 (2.984799860328665178e-01-7.434559838145976540e-01j), (3.974619792646044703e-01+2.651586937166945379e-01j), (-1.109933202271969066e-01+1.813961218982597934e-01j), (-8.804804711066570311e-02+6.593576479175883515e-04j), (-4.647108082638347348e-02-3.293126406964742847e-02j), (-4.470030853531821446e-03-3.904423253097312474e-02j), (2.249099080873302042e-02-1.981965399818966939e-02j), (2.802854156434484920e-02+2.090488763443148698e-03j), (1.622573854338778612e-02+1.502616336267338475e-02j), (-1.964601080383650104e-03+1.457081216751605034e-02j), (-1.498476656990448651e-02+5.341453093422718693e-03j), (-1.644929598317889166e-02-4.445726682296076947e-03j), (-7.564514114980172566e-03-8.467314143397249027e-03j), (4.758582636572754494e-03-5.796957745157189576e-03j), (1.258507652295166521e-02-3.239369756962730534e-05j), (1.156694237491980026e-02+4.071509952962203138e-03j), (3.162842625482621337e-03+3.991148221228215352e-03j), (-6.720020884765211776e-03+8.714449158673113257e-04j), (-1.170340309789307323e-02-2.014278009640252994e-03j), (-8.775140697123519351e-03-2.236021967805182711e-03j)
 (3.974619792645454619e-01+2.651586937166880986e-01j), (1.874866658056922875e-01-5.620598619163587051e-01j), (3.094139321539287613e-01+2.658180513646113963e-01j), (-1.574644010535897753e-01+1.484648578286062170e-01j), (-9.251807796414396323e-02-3.838487488304975770e-02j), (-2.398009001766004261e-02-5.275091806777452985e-02j), (2.355851071077671305e-02-3.695374376755362900e-02j), (3.871672935212214922e-02-4.793490635544765330e-03j), (2.606394048399998664e-02+1.666130093093292838e-02j), (1.240971973434549548e-03+2.036761645609098947e-02j), (-1.841389706354255862e-02+1.012508548528906656e-02j), (-2.254928068485678033e-02-3.125861050006605371e-03j), (-1.169071334664154721e-02-1.024268442740045026e-02j), (5.020562408010843976e-03-8.499707841086806548e-03j), (1.632552501145470916e-02-1.725447792076699981e-03j), (1.574791914844129656e-02+3.958754523577811407e-03j), (4.846921490153019429e-03+4.942954868871765606e-03j), (-8.540560472386552610e-03+1.976870211570948190e-03j), (-1.549516158192921697e-02-1.364577051937996069e-03j), (-1.170340309785326133e-02-2.014278009617327322e-03j)
 (-1.109933202272164604e-01+1.813961218982853285e-01j), (3.094139321539487453e-01+2.658180513645824194e-01j), (1.410155849792928129e-01-5.949911259859487211e-01j), (3.049439013004073828e-01+2.267738188336421712e-01j), (-1.349734102448558182e-01+1.286452038304090051e-01j), (-6.448953639985302577e-02-3.629438611965993960e-02j), (-7.754351474248489043e-03-3.772475470515569695e-02j), (2.159390963043459136e-02-2.238293159993526640e-02j), (2.373196278218076341e-02+5.479624578606269447e-04j), (9.614644500833243249e-03+1.221557424867807107e-02j), (-6.323542141531164097e-03+1.190030231264461481e-02j), (-1.365531442700925087e-02+4.328127740140279983e-03j), (-9.964204161897267237e-03-3.158254747648665296e-03j), (-1.237709716767178628e-04-6.171174474343081931e-03j), (8.183405033448633986e-03-4.508559619878321940e-03j), (9.605504126705494139e-03-8.540028762428304374e-04j), (4.044516050542775430e-03+1.944476513998665348e-03j), (-3.928219206989454378e-03+2.706932901030831545e-03j), (-8.540560472382358048e-03+1.976870211562219495e-03j), (-6.720020884753064375e-03+8.714449158897003174e-04j)
 (-8.804804711065029876e-02+6.593576478565732479e-04j), (-1.574644010536258021e-01+1.484648578286498211e-01j), (3.049439013004183741e-01+2.267738188336200222e-01j), (1.635065757880486415e-01-6.148107799841692200e-01j), (3.329724428647493073e-01+2.288643075971097673e-01j), (-1.187476717014685074e-01+1.436713671930688885e-01j), (-6.645413748021664069e-02-2.172357395209118663e-02j), (-2.273911804422220490e-02-3.238330161175366484e-02j), (5.144613647311089416e-03-2.682865828226867547e-02j), (1.616744866721246676e-02-7.919351685541552166e-03j), (1.437322713734452695e-02+6.418616503551808142e-03j), (6.261534381488194356e-03+1.186790861505253661e-02j), (-2.088372052099999026e-03+8.399637693138829048e-03j), (-6.801361536460913577e-03+8.328934735990600573e-04j), (-6.843791856403695466e-03-5.299729558547225383e-03j), (-3.519998064436440435e-03-6.522837629429128689e-03j), (8.303634295345947193e-04-3.090024844139172867e-03j), (4.044516050558516311e-03+1.944476513991928767e-03j), (4.846921490172913238e-03+4.942954868918680335e-03j), (3.162842625501148617e-03+3.991148221178460881e-03j)
 (-4.647108082635611342e-02-3.293126406959678842e-02j), (-9.251807796418415331e-02-3.838487488303198025e-02j), (-1.349734102448441608e-01+1.286452038303923517e-01j), (3.329724428647570234e-01+2.288643075970793472e-01j), (1.797323143313575011e-01-5.997846166215102803e-01j), (3.310078417844016241e-01+2.434351197646083542e-01j), (-1.337324382713906412e-01+1.490128202864998141e-01j), (-8.290343346337211705e-02-2.616930063440463250e-02j), (-3.030363215919136544e-02-4.085061575511139687e-02j), (9.903196283874711459e-03-3.262561602737434202e-02j), (2.875252519020476266e-02-7.951745383193167815e-03j), (2.594016951220702236e-02+1.049012645655236775e-02j), (9.424377006965696524e-03+1.585905683622239326e-02j), (-8.808392936872059056e-03+9.271082609052391788e-03j), (-1.850476463431710919e-02-1.181384536047014669e-03j), (-1.561893255357519640e-02-7.535751526362589187e-03j), (-3.519998064383434225e-03-6.522837629440955166e-03j), (9.605504126672024384e-03-8.540028762285501937e-04j), (1.574791914844692400e-02+3.958754523541130679e-03j), (1.156694237487486746e-02+4.071509953015886758e-03j)
 (-4.470030853455748618e-03-3.904423253098350532e-02j), (-2.398009001765669460e-02-5.275091806783131776e-02j), (-6.448953639986042263e-02-3.629438611962156752e-02j), (-1.187476717014917804e-01+1.436713671930943126e-01j), (3.310078417843749232e-01+2.434351197646061893e-01j), (1.647475477614945005e-01-5.944431635280905679e-01j), (3.145585458012266633e-01+2.389893930823625556e-01j), (-1.412969523863397969e-01+1.405455061430419261e-01j), (-7.814485082686070672e-02-3.196625837948795928e-02j), (-1.771855563622144053e-02-4.088300945280706755e-02j), (2.147013865877808042e-02-2.855410607436901713e-02j), (3.191536781567302222e-02-3.960597161949614906e-03j), (1.922014862749552022e-02+1.136157137248026278e-02j), (-2.279026090947287864e-03+1.384477882654613044e-02j), (-1.758353363398777736e-02+7.035060641216402989e-03j), (-1.850476463433611829e-02-1.181384536048955824e-03j), (-6.843791856433643732e-03-5.299729558519625065e-03j), (8.183405033489280292e-03-4.508559619842842509e-03j), (1.632552501145605184e-02-1.725447792090950734e-03j), (1.258507652291364180e-02-3.239369764714873645e-05j)
 (2.249099080872600520e-02-1.981965399816501897e-02j), (2.355851071085704809e-02-3.695374376753687157e-02j), (-7.754351474292202340e-03-3.772475470515709861e-02j), (-6.645413748024781020e-02-2.172357395210471748e-02j), (-1.337324382713723503e-01+1.490128202864711149e-01j), (3.145585458012209457e-01+2.389893930823862311e-01j), (1.571830336465007971e-01-6.029104776715311642e-01j), (3.193171284378077401e-01+2.331924353372117897e-01j), (-1.287118758634161753e-01+1.405131124454434000e-01j), (-6.657790845195903084e-02-2.789474842649375397e-02j), (-1.455571301070813714e-02-3.689186123155461378e-02j), (1.475011777400719003e-02-2.768266115851899731e-02j), (2.021196471781900109e-02-5.974875171568594552e-03j), (1.044500793034087820e-02+9.125549404579796908e-03j), (-2.279026090997045371e-03+1.384477882659923553e-02j), (-8.808392936818929680e-03+9.271082609058350563e-03j), (-6.801361536409576171e-03+8.328934736050405165e-04j), (-1.237709716849699423e-04-6.171174474437900181e-03j), (5.020562407965029929e-03-8.499707841046647699e-03j), (4.758582636530919036e-03-5.796957745112170900e-03j)
 (2.802854156424689977e-02+2.090488763429881533e-03j), (3.871672935212405048e-02-4.793490635602883770e-03j), (2.159390963047277956e-02-2.238293159993109960e-02j), (-2.273911804418497079e-02-3.238330161174877986e-02j), (-8.290343346335440899e-02-2.616930063436568449e-02j), (-1.412969523864006927e-01+1.405455061430501695e-01j), (3.193171284377780972e-01+2.331924353372329950e-01j), (1.697681101694416550e-01-6.029428713691246111e-01j), (3.308840708127132046e-01+2.372639452901769697e-01j), (-1.255490332378902674e-01+1.445042606666954443e-01j), (-7.329792933671976096e-02-2.702330351062904451e-02j), (-2.625911610858603848e-02-3.890613924120010780e-02j), (5.974977076820229237e-03-2.991868312635288796e-02j), (2.021196471782361198e-02-5.974875171559403120e-03j), (1.922014862749145403e-02+1.136157137246734776e-02j), (9.424377006948814195e-03+1.585905683618498221e-02j), (-2.088372052114846091e-03+8.399637693129997570e-03j), (-9.964204161896724268e-03-3.158254747582129544e-03j), (-1.169071334662388773e-02-1.024268442740219887e-02j), (-7.564514114949336121e-03-8.467314143435785909e-03j)
 (1.622573854338310931e-02+1.502616336262970441e-02j), (2.606394048390871937e-02+1.666130093102920554e-02j), (2.373196278219965455e-02+5.479624578236304971e-04j), (5.144613647341444475e-03-2.682865828224633917e-02j), (-3.030363215916655195e-02-4.085061575515527843e-02j), (-7.814485082685447559e-02-3.196625837949961663e-02j), (-1.287118758634081539e-01+1.405131124453891101e-01j), (3.308840708126710717e-01+2.372639452902901014e-01j), (1.729309527950039782e-01-5.989517231479269954e-01j), (3.241640499278951593e-01+2.381353902060867056e-01j), (-1.372524363358090804e-01+1.424899826570397987e-01j), (-8.207307003381530963e-02-2.925932547847512333e-02j), (-2.625911610862774470e-02-3.890613924121320844e-02j), (1.475011777401634937e-02-2.768266115847054648e-02j), (3.191536781572050507e-02-3.960597161973250513e-03j), (2.594016951223195380e-02+1.049012645659687902e-02j), (6.261534381408575753e-03+1.186790861500503641e-02j), (-1.365531442701814133e-02+4.328127740121113023e-03j), (-2.254928068487056791e-02-3.125861050014948524e-03j), (-1.644929598304473856e-02-4.445726682223087589e-03j)
 (-1.964601080391861418e-03+1.457081216752140369e-02j), (1.240971973460420347e-03+2.036761645607821497e-02j), (9.614644500818761777e-03+1.221557424870699064e-02j), (1.616744866722385349e-02-7.919351685565147875e-03j), (9.903196283816816797e-03-3.262561602736506472e-02j), (-1.771855563617989737e-02-4.088300945283000754e-02j), (-6.657790845190639240e-02-2.789474842644863728e-02j), (-1.255490332379632368e-01+1.445042606666442631e-01j), (3.241640499279106469e-01+2.381353902061054406e-01j), (1.612275496971488087e-01-6.009660011575574945e-01j), (3.153889092307615716e-01+2.358993682382354296e-01j), (-1.372524363358348654e-01+1.424899826570697470e-01j), (-7.329792933668596855e-02-2.702330351064208269e-02j), (-1.455571301071498583e-02-3.689186123154465646e-02j), (2.147013865877667876e-02-2.855410607439323387e-02j), (2.875252519017838793e-02-7.951745383207789800e-03j), (1.437322713735620337e-02+6.418616503598489550e-03j), (-6.323542141544164115e-03+1.190030231265239678e-02j), (-1.841389706349620681e-02+1.012508548527545592e-02j), (-1.498476656993742717e-02+5.341453093386018883e-03j)
