 (2.069256520811230404e-01-7.954351660449020534e-01j), (4.504745916954176477e-01+1.873592559834137417e-01j), (-5.966485565602447361e-02+1.935601712691127074e-01j), (-5.719520250204440659e-02+3.028363659200671715e-02j), (-4.422356151973463184e-02+4.451596263855001588e-03j), (-2.553731575389871222e-02-1.951386274423641889e-02j), (-6.821566828447402087e-03-2.321173931507345550e-02j), (7.119013328872244098e-03-1.883963631420911694e-02j), (1.366581052749682446e-02-8.459048023235677533e-03j), (1.293258930421409270e-02+1.889851356375373990e-03j), (7.299545755410265756e-03+8.873699208724940626e-03j), (1.729951698491550649e-04+1.061254954713684688e-02j), (-5.319327115145276556e-03+7.680923960593159794e-03j), (-7.344530104941310138e-03+2.163738208468105311e-03j), (-5.840674762440134157e-03-3.222771534008517236e-03j), (-2.165941980058119515e-03-6.324225261693189847e-03j), (1.745815090188305779e-03-6.240963158684031606e-03j), (4.190145934649953073e-03-3.503746005231123985e-03j), (4.353085463934286414e-03+3.530582602854061367e-04j), (2.578511702141308547e-03+3.556311275024345679e-03j), (-2.050124695597919770e-05+4.817269090762884946e-03j), (-2.201859631832941023e-03+3.818750699129952811e-03j), (-3.069479298300475424e-03+1.257673522478412482e-03j), (-2.411764774867314245e-03-1.588076586515462397e-03j), (-7.629985905403107458e-04-3.465708761053685853e-03j), (9.713732855483089412e-04-3.643788153306423347e-03j), (2.006468847428077764e-03-2.174531252752923138e-03j), (1.980390599625349215e-03+1.493258238943330311e-04j), (1.048402403440885878e-03+2.219352403853471021e-03j), (-2.402870479998783489e-04+3.157034445044555864e-03j), (-1.226119000058469846e-03+2.626621697430894277e-03j), (-1.481332767686660687e-03+9.369854520739576836e-04j), (-1.007944908940117601e-03-1.085571971863710404e-03j), (-1.313487211458510867e-04-2.508933456132252712e-03j), (6.855892215737365838e-04-2.727111200595574818e-03j), (1.037571712601340285e-03-1.696244796308824833e-03j), (8.166093552813421478e-04+5.897785399059824336e-05j), (2.276825672984777993e-04+1.722782386227611267e-03j), (-3.852288738377200573e-04+2.562739293018370928e-03j), (-6.990162788514608060e-04+2.204911689785848602e-03j), (-5.808384981388553308e-04+8.335776064655574117e-04j), (-1.563324155593200755e-04-8.847838744869672032e-04j), (2.993455466085658792e-04-2.168263062007919767e-03j), (5.193192529031136727e-04-2.443491951793918746e-03j), (3.862015256007470866e-04-1.584946599543616197e-03j)
 (4.504745916954099871e-01+1.873592559834185711e-01j), (1.472607964250949864e-01-6.018749947757928709e-01j), (3.932793891933818453e-01+2.176428925754199106e-01j), (-1.038884171757714636e-01+1.980117675329723659e-01j), (-8.273251825592842224e-02+1.076977384776594063e-02j), (-5.104512834819112388e-02-1.876014305122054512e-02j), (-1.841830242502270898e-02-3.835349905844140372e-02j), (6.844243699055689925e-03-3.167078733831515253e-02j), (2.005160263308283786e-02-1.694978495782705277e-02j), (2.096535628289981565e-02+4.146511854953406975e-04j), (1.310558447406402760e-02+1.250240090351185940e-02j), (1.980218640257102279e-03+1.655462316930313496e-02j), (-7.171534935077801022e-03+1.277628775562267283e-02j), (-1.116000187757519406e-02+4.458152426568432435e-03j), (-9.510472085006910214e-03-4.160487053232997043e-03j), (-4.094859672272879031e-03-9.463734692675994375e-03j), (2.024203954608908007e-03-9.827971266900529038e-03j), (6.098900554117869625e-03-5.887904898420770299e-03j), (6.768657636810841011e-03+5.256526979026485830e-05j), (4.332584216955743736e-03+5.170327351043766707e-03j), (3.766520703087292143e-04+7.375061974143721014e-03j), (-3.089980545247116538e-03+6.074942613251408698e-03j), (-4.613624406700831196e-03+2.230674112618092134e-03j), (-3.832477888837108014e-03-2.208035238567277164e-03j), (-1.440391489321067456e-03-5.231864739814245588e-03j), (1.243470256872018440e-03-5.640240013818639299e-03j), (2.951763885186919900e-03-3.494462329421794793e-03j), (3.054871250865672655e-03+4.482115110003603072e-05j), (1.740103551633865112e-03+3.306360268939061934e-03j), (-1.777165966208346225e-04+4.845974101292941337e-03j), (-1.721619815701640535e-03+4.094019897120917441e-03j), (-2.234063908987147812e-03+1.541049725570074139e-03j), (-1.612681488825721144e-03-1.571948004062829812e-03j), (-3.223556873708677706e-04-3.812683172465539984e-03j), (9.062229914485812584e-04-4.205178252428144747e-03j), (1.502198576854294528e-03-2.668133346609211001e-03j), (1.265254279903122109e-03+2.653758991208888390e-05j), (4.313804814438190359e-04+2.621717146991049945e-03j), (-4.713337115418496327e-04+3.927694076039305732e-03j), (-9.660673719823239906e-04+3.396316899489815449e-03j), (-8.553486944130456442e-04+1.320127815289458707e-03j), (-2.814929515418873249e-04-1.334685455534674169e-03j), (3.629868373539658260e-04-3.328275826288796830e-03j), (6.855470722140295705e-04-3.753209661555333490e-03j), (5.193192529000127461e-04-2.443491951795216752e-03j)
 (-5.966485565602525770e-02+1.935601712691114307e-01j), (3.932793891933816233e-01+2.176428925754063937e-01j), (1.030372349053504666e-01-5.974233985119372647e-01j), (3.677420734394831747e-01+1.981290298311963183e-01j), (-1.107099840042068128e-01+1.748000282178899800e-01j), (-7.561350492706533921e-02-8.069862466436469872e-03j), (-3.737931782070173792e-02-2.721919107444722291e-02j), (-5.485713120805115611e-03-3.646364770206517170e-02j), (1.414378945446314630e-02-2.279708812958910688e-02j), (2.022459780293410156e-02-6.337235410696215841e-03j), (1.564602916775972852e-02+8.095575146063113681e-03j), (5.761054369127922500e-03+1.466613911198955816e-02j), (-3.860456122191081429e-03+1.333185163531129015e-02j), (-9.337476915136514247e-03+6.452062493917351191e-03j), (-9.414186787397270384e-03-1.782810732091949686e-03j), (-5.320326150342038520e-03-7.664233058454334585e-03j), (2.582257916560653024e-04-9.110676432421247958e-03j), (4.602715656753198978e-03-6.271659991893795139e-03j), (6.078399307158905904e-03-1.070635807649651487e-03j), (4.566798004969823549e-03+3.871315968926998703e-03j), (1.263104918670113642e-03+6.428000873530152412e-03j), (-2.035112704560154955e-03+5.786985387647314120e-03j), (-3.852979135800261093e-03+2.609233852181091183e-03j), (-3.642251121141941959e-03-1.413114040693437806e-03j), (-1.826009041420231360e-03-4.382566491313504703e-03j), (5.399991103068461137e-04-5.082538915936762360e-03j), (2.291872660321567744e-03-3.420887609973272906e-03j), (2.711476837182012073e-03-3.374278843586470296e-04j), (1.828752250820005719e-03+2.671442848550093906e-03j), (2.587707839269677915e-04+4.243345721009951325e-03j), (-1.185661505558403481e-03+3.760402129404751166e-03j), (-1.852968536834052882e-03+1.585086441002693872e-03j), (-1.548474687419321974e-03-1.186061475022359528e-03j), (-5.751097762328580189e-04-3.268192800385535685e-03j), (4.942536679056288608e-04-3.753705318473645434e-03j), (1.133905558763997901e-03-2.482395866189123987e-03j), (1.116969703020550403e-03-1.053940536025476673e-04j), (5.662380010476943159e-04+2.231449279712931569e-03j), (-1.494580166985859729e-04+3.455294753460409762e-03j), (-6.276661271163725807e-04+3.042910201537606715e-03j), (-6.667218253673850084e-04+1.228053837483922706e-03j), (-3.360294415024962420e-04-1.123364136508322834e-03j), (1.047085740708522845e-04-2.919632055078732503e-03j), (3.629868373379618093e-04-3.328275826283092192e-03j), (2.993455466168349266e-04-2.168263062014840880e-03j)
 (-5.719520250204647438e-02+3.028363659199446306e-02j), (-1.038884171757640529e-01+1.980117675329689797e-01j), (3.677420734394837298e-01+1.981290298311896569e-01j), (9.621566807691449286e-02-6.206351378270161812e-01j), (3.748610867683386250e-01+1.792893935169840580e-01j), (-9.704417347670868388e-02+1.663409801946595379e-01j), (-6.268091562284355822e-02-6.180011110061237045e-03j), (-3.007977206529120415e-02-1.834549186573240787e-02j), (-5.312717950948816006e-03-2.585109815493084537e-02j), (8.824462339304738751e-03-1.511616416900240546e-02j), (1.288006769799333873e-02-4.173497202209669119e-03j), (9.805354405310702168e-03+4.872803612070305233e-03j), (3.595112389089633910e-03+8.341913850277823256e-03j), (-2.114641032005117310e-03+7.090888476626911602e-03j), (-5.147330980487578589e-03+2.948316488696930016e-03j), (-5.061101323482960178e-03-1.429752471832357319e-03j), (-2.741814448177296026e-03-4.107921783428213416e-03j), (2.377245447007215150e-04-4.293407341628812865e-03j), (2.400856024912045340e-03-2.452909292784604366e-03j), (3.008920008853007734e-03+1.870377148377685463e-04j), (2.155033230113225992e-03+2.283239382412274431e-03j), (5.001063281165692327e-04+2.962292112464935852e-03j), (-1.063739418998888280e-03+2.143197234345950528e-03j), (-1.846510288370163027e-03+4.347025994443021657e-04j), (-1.661860521526536830e-03-1.263788216817597360e-03j), (-7.776066379821326398e-04-2.163214087474043309e-03j), (2.997120623223357614e-04-1.925504470866444984e-03j), (1.065753660260081431e-03-7.942659125276150481e-04j), (1.230144069480980937e-03+5.995575676933172877e-04j), (8.208073418767011060e-04+1.585870876673350959e-03j), (1.274220628008887034e-04+1.734412264899615110e-03j), (-5.000722839939864819e-04+1.033290928806634328e-03j), (-8.153968242321839397e-04-1.111583553099980664e-04j), (-7.318653321378187134e-04-1.127083621040414268e-03j), (-3.474272089348350153e-04-1.545410414136096826e-03j), (1.090247940718461379e-04-1.190966025470475672e-03j), (4.348892799068054598e-04-2.774841764126841450e-04j), (5.361312048789311155e-04+7.281835528862313492e-04j), (4.099055854956425420e-04+1.346665405206310274e-03j), (1.498875299048964618e-04+1.287031691471491289e-03j), (-1.083468742050486651e-04+5.994182497363706886e-04j), (-2.805202997676621676e-04-3.568927620652301855e-04j), (-3.360294415059882404e-04-1.123364136513014394e-03j), (-2.814929515304038349e-04-1.334685455527889666e-03j), (-1.563324155622268486e-04-8.847838744912141316e-04j)
 (-4.422356151972763050e-02+4.451596263852540883e-03j), (-8.273251825593889996e-02+1.076977384777447894e-02j), (-1.107099840042194971e-01+1.748000282178960307e-01j), (3.748610867683558334e-01+1.792893935169710962e-01j), (1.098814786044074315e-01-6.290941858502436812e-01j), (3.877936760725704812e-01+1.811792448733536287e-01j), (-8.974462772131280852e-02+1.752146794033783428e-01j), (-6.250792045299903565e-02+4.432538437086817884e-03j), (-3.539909918043390724e-02-1.066456790514210169e-02j), (-1.265724805588314648e-02-2.368735994646144899e-02j), (2.983787576856671703e-03-1.833893570300786785e-02j), (1.071412571795411078e-02-1.049772246391992257e-02j), (1.155116949548807941e-02-1.368159546615693983e-03j), (7.785258323730802343e-03+4.838167845074707249e-03j), (2.238444431917482706e-03+7.443946736907445551e-03j), (-2.568819278312535308e-03+6.504627763710584161e-03j), (-5.081602570450775326e-03+3.387516618923227044e-03j), (-4.943674080019642286e-03-2.891710843050498796e-04j), (-2.831754753602835212e-03-3.035733819145432569e-03j), (-1.090874993623898795e-05-4.040985879284516268e-03j), (2.245921418296988742e-03-3.278671046214545574e-03j), (3.126406515660143035e-03-1.360548770894947539e-03j), (2.506575175551269304e-03+7.877608597143745395e-04j), (9.166511806227680336e-04+2.292523058214096174e-03j), (-7.981078849326035890e-04+2.654055003289015544e-03j), (-1.902147569505950944e-03+1.893246228264065323e-03j), (-2.003725638053807309e-03+4.634076099655437759e-04j), (-1.181620705377251380e-03-9.885190188211510041e-04j), (5.780875131877456861e-05-1.879837884388864747e-03j), (1.098795348359821742e-03-1.909375888423672568e-03j), (1.506396563440958510e-03-1.141240323928401860e-03j), (1.164993775397451777e-03+3.816746858119373286e-05j), (3.165370712811461148e-04+1.092268782798651175e-03j), (-5.877142569228897872e-04+1.611624030935898677e-03j), (-1.117094205975326538e-03+1.435655671958128120e-03j), (-1.046443487791694172e-03+6.595012756523786898e-04j), (-4.718137040588446084e-04-3.573884189927102519e-04j), (2.785568643475089387e-04-1.162268050904496485e-03j), (8.354767514688625409e-04-1.440079509123666762e-03j), (9.292248384015577931e-04-1.096826546594268726e-03j), (5.360890555245620631e-04-2.979149080675249088e-04j), (-1.083468741968311852e-04+5.994182497282220419e-04j), (-6.667218253882771506e-04+1.228053837492857616e-03j), (-8.553486944143692382e-04+1.320127815275530612e-03j), (-5.808384981326893647e-04+8.335776064771283425e-04j)
 (-2.553731575389210293e-02-1.951386274422271111e-02j), (-5.104512834818784872e-02-1.876014305120220910e-02j), (-7.561350492705616599e-02-8.069862466446118404e-03j), (-9.704417347672231187e-02+1.663409801946561517e-01j), (3.877936760725658738e-01+1.811792448733450245e-01j), (1.171810243598052914e-01-6.202204866415156337e-01j), (3.879666712424323372e-01+1.917917944204905467e-01j), (-9.506395483645835309e-02+1.828956033639588252e-01j), (-6.985245055793974644e-02+6.596276645555797929e-03j), (-4.123977394288530496e-02-1.388733943914528292e-02j), (-1.482319003592928383e-02-3.001158520814845021e-02j), (4.729602667052162923e-03-2.457989886168130897e-02j), (1.490427165260099079e-02-1.400146846914508171e-02j), (1.590425495939072273e-02-1.015101286334419740e-03j), (1.036377002590339533e-02+8.394479120067750710e-03j), (2.217943184962451603e-03+1.226121582766383049e-02j), (-4.770678910158895718e-03+1.032337846285098087e-02j), (-8.151081868743623171e-03+4.645190141425630317e-03j), (-7.355438854889456701e-03-1.877247670802338229e-03j), (-3.594753344143609454e-03-6.501442580223467868e-03j), (9.604645356113168664e-04-7.684774032587179601e-03j), (4.252390265731343169e-03-5.453202298975513493e-03j), (5.106797115286215195e-03-1.211222947013948460e-03j), (3.554977578967450334e-03+3.007113263570461090e-03j), (6.763641326513691009e-04+5.449557503272193723e-03j), (-2.024226884985666410e-03+5.280676700733081576e-03j), (-3.383480337221040930e-03+2.830231680333400186e-03j), (-3.011670546985738533e-03-6.221643619093701226e-04j), (-1.312969426515122251e-03-3.497452474947568973e-03j), (7.433979728950083953e-04-4.606949084995174901e-03j), (2.136367060956902847e-03-3.605620684722513417e-03j), (2.323005918720603448e-03-1.082262469949495619e-03j), (1.392676342692700416e-03+1.760949854823090502e-03j), (-6.869180255286624209e-05+3.655008075822450703e-03j), (-1.286730535769290947e-03+3.816535720696870044e-03j), (-1.697932704113380969e-03+2.269233278433069410e-03j), (-1.202775903358191531e-03-2.252825988241782210e-04j), (-1.724681574647019249e-04-2.525651480998500863e-03j), (7.978761172673675718e-04-3.605760002700133908e-03j), (1.221678277095309068e-03-3.025026108674801033e-03j), (9.292248383755959216e-04-1.096826546597780023e-03j), (1.498875299125882257e-04+1.287031691473755320e-03j), (-6.276661271025483525e-04+3.042910201526415146e-03j), (-9.660673719755722300e-04+3.396316899498123907e-03j), (-6.990162788604820186e-04+2.204911689785901512e-03j)
 (-6.821566828439181232e-03-2.321173931508031113e-02j), (-1.841830242502810744e-02-3.835349905843522117e-02j), (-3.737931782069794928e-02-2.721919107445369343e-02j), (-6.268091562284562601e-02-6.180011110071324462e-03j), (-8.974462772130832600e-02+1.752146794033955790e-01j), (3.879666712424255648e-01+1.917917944204857172e-01j), (1.118616972446682262e-01-6.125395626809366778e-01j), (3.806221411374773322e-01+1.939555326289660597e-01j), (-1.009046295989147191e-01+1.796728318299592730e-01j), (-7.201839253797240326e-02+2.720513838551374963e-04j), (-3.949395885269328665e-02-2.012830259782986270e-02j), (-1.063304410129087274e-02-3.351533121337157972e-02j), (9.082688130958013750e-03-2.422684060141228057e-02j), (1.748278335477802814e-02-1.044515719413087809e-02j), (1.588375371244059309e-02+3.802167804428534161e-03j), (8.161910394064841173e-03+1.221322981922436449e-02j), (-8.515361133485895885e-04+1.351888935015784637e-02j), (-7.182443685026256366e-03+8.735301876306982710e-03j), (-8.914080459289593777e-03+1.179481380372353859e-03j), (-6.384065569330219653e-03-5.521035824116300034e-03j), (-1.588284496717566521e-03-8.675973832968716590e-03j), (2.940855135249793167e-03-7.535448208703884182e-03j), (5.300792669153906247e-03-3.233849895109862978e-03j), (4.866510067292528427e-03+1.945811498044063871e-03j), (2.328858578916223609e-03+5.633734960998810527e-03j), (-8.049686350502876196e-04+6.386542955340888256e-03j), (-3.032171793938999785e-03+4.195104728850067820e-03j), (-3.514829058330462119e-03+3.212982242072348355e-04j), (-2.326081325416917613e-03-3.349275562490672611e-03j), (-2.753977139293060060e-04-5.193697271257164891e-03j), (1.560007328173802343e-03-4.547971231009449028e-03j), (2.364049628260248091e-03-1.882838298483134436e-03j), (1.937777044885041332e-03+1.480476823045740820e-03j), (6.936600638401692852e-04+3.965861544606855485e-03j), (-6.495303006784982095e-04+4.488585682304864315e-03j), (-1.443062951343549241e-03+2.931751846215073076e-03j), (-1.398587157513168271e-03+1.009702164370514721e-04j), (-6.834566504327299575e-04-2.668774550644520491e-03j), (2.137333681272350974e-04-4.110598080542560498e-03j), (7.978761172580813802e-04-3.605760002712233604e-03j), (8.354767514994301033e-04-1.440079509120837211e-03j), (4.099055854806922072e-04+1.346665405219783654e-03j), (-1.494580166980616527e-04+3.455294753480490054e-03j), (-4.713337115455041530e-04+3.927694076007150897e-03j), (-3.852288738497460820e-04+2.562739293016250662e-03j)
 (7.119013328851003276e-03-1.883963631418187484e-02j), (6.844243699047046665e-03-3.167078733832880827e-02j), (-5.485713120788377264e-03-3.646364770206103612e-02j), (-3.007977206528863329e-02-1.834549186571591411e-02j), (-6.250792045299514987e-02+4.432538437061532555e-03j), (-9.506395483646096212e-02+1.828956033639661249e-01j), (3.806221411374750563e-01+1.939555326289602311e-01j), (1.060210224822195207e-01-6.157623342149292078e-01j), (3.784561991574371675e-01+1.876313073672637999e-01j), (-9.915881450871551206e-02+1.734318686712805757e-01j), (-6.782824660332793798e-02-3.231694621370285320e-03j), (-3.514087338877883160e-02-1.977524433755298988e-02j), (-8.054532399131864376e-03-2.995901993835127161e-02j), (9.062186884001796963e-03-1.940957151064788208e-02j), (1.528092372294017481e-02-6.626406494999243467e-03j), (1.281427441413814615e-02+5.059841326910066543e-03j), (5.750145619194372767e-03+1.062515323270255170e-02j), (-1.614534703887348733e-03+1.005318058910519875e-02j), (-6.211070399475084047e-03+5.091513723009703091e-03j), (-6.907611611851624187e-03-9.950498723769946648e-04j), (-4.403674969703501307e-03-5.371710000233058391e-03j), (-5.398820932970061805e-04-6.456621429119447503e-03j), (2.700568087250546610e-03-4.378413763656559266e-03j), (4.074673669111316711e-03-6.072281976799839484e-04j), (3.385177299595012058e-03+2.882796950129376187e-03j), (1.320913669966996759e-03+4.548162989122490202e-03j), (-9.363173561681653687e-04+3.877609499216080544e-03j), (-2.346582572371704988e-03+1.467993528264194877e-03j), (-2.477257345750309963e-03-1.374946572119618978e-03j), (-1.509471970128059342e-03-3.290297708491389007e-03j), (-4.771514661326280334e-05-3.470914885027305205e-03j), (1.174778454323113655e-03-1.985231938003116647e-03j), (1.665033349410920561e-03+3.220733912937682520e-04j), (1.356938546744464614e-03+2.314054429539101621e-03j), (5.373276482810960012e-04+3.081077670119338700e-03j), (-3.501847540768712784e-04+2.320322620288955712e-03j), (-9.237436984347001390e-04+4.882598944128356262e-04j), (-1.012385631903305050e-03-1.483976383109851700e-03j), (-6.834566504381237549e-04-2.668774550635491256e-03j), (-1.724681574539828517e-04-2.525651480996955224e-03j), (2.785568643258161132e-04-1.162268050914846713e-03j), (5.361312048743673833e-04+7.281835528814064326e-04j), (5.662380010581359417e-04+2.231449279699251973e-03j), (4.313804814471142515e-04+2.621717147014852520e-03j), (2.276825673139749786e-04+1.722782386239158888e-03j)
 (1.366581052749601261e-02-8.459048023264647415e-03j), (2.005160263309798546e-02-1.694978495783267675e-02j), (1.414378945444064693e-02-2.279708812958766012e-02j), (-5.312717950951894273e-03-2.585109815492848614e-02j), (-3.539909918043027820e-02-1.066456790512252360e-02j), (-6.985245055793116997e-02+6.596276645548973527e-03j), (-1.009046295989128317e-01+1.796728318299606331e-01j), (3.784561991574416639e-01+1.876313073672581377e-01j), (1.077668375724094157e-01-6.220032973736290272e-01j), (3.826463450920828402e-01+1.841275613620565743e-01j), (-9.480572904480741303e-02+1.737849269315608625e-01j), (-6.524973490118199382e-02+3.246166536365786837e-04j), (-3.516137463572666794e-02-1.495797524679202614e-02j), (-1.025639203094602311e-02-2.614026923922799575e-02j), (5.992707585696754879e-03-1.815189798814349081e-02j), (1.286915894805364981e-02-8.214483081509099671e-03j), (1.205127582360566128e-02+1.594132565847727456e-03j), (6.721518904745176458e-03+6.981365079399604739e-03j), (3.919341435498248372e-04+7.878649336336918108e-03j), (-4.230679799855479803e-03+5.240839546903978442e-03j), (-5.859209208431142776e-03+1.224302531461724268e-03j), (-4.643962017688022664e-03-2.214675555177441062e-03j), (-1.766001093342140340e-03-3.829999731665129255e-03j), (1.219235319551216805e-03-3.441428311582990160e-03j), (3.066728760162921660e-03-1.692800169548767768e-03j), (3.253828578462506903e-03+3.738634939866462880e-04j), (2.006502891551148297e-03+1.821051788524662846e-03j), (1.012543564064277571e-04+2.181364702911861402e-03j), (-1.529973217074245741e-03+1.526971382252079613e-03j), (-2.249574778452030979e-03+3.478358141130018450e-04j), (-1.894700843976712549e-03-7.275584154923083130e-04j), (-7.467314254689353011e-04-1.266003195226859772e-03j), (5.939399562134077505e-04-1.151654331512856882e-03j), (1.508700933838633346e-03-5.627104832128014891e-04j), (1.656284093342763695e-03+1.457913675391373496e-04j), (1.056646901193829475e-03+6.375857183035417300e-04j), (3.601677152612815683e-05+7.353760207509627304e-04j), (-9.237436984395332954e-04+4.882598944133332750e-04j), (-1.398587157505270509e-03+1.009702164296471844e-04j), (-1.202775903360190799e-03-2.252825988319151691e-04j), (-4.718137040435363243e-04-3.573884189810918330e-04j), (4.348892798962632200e-04-2.774841764225561853e-04j), (1.116969703018441196e-03-1.053940535987589228e-04j), (1.265254279896896187e-03+2.653758992563848371e-05j), (8.166093552829192283e-04+5.897785397859198501e-05j)
 (1.293258930422270733e-02+1.889851356385046591e-03j), (2.096535628289311615e-02+4.146511854807369279e-04j), (2.022459780294150536e-02-6.337235410684999987e-03j), (8.824462339318129081e-03-1.511616416899406144e-02j), (-1.265724805589773377e-02-2.368735994647309939e-02j), (-4.123977394288981524e-02-1.388733943914327237e-02j), (-7.201839253798046625e-02+2.720513838519629524e-04j), (-9.915881450870808744e-02+1.734318686712847668e-01j), (3.826463450920859488e-01+1.841275613620502183e-01j), (1.121199230363153915e-01-6.216502391133504890e-01j), (3.852248567942372359e-01+1.876838726370566590e-01j), (-9.482623029175116236e-02+1.786021960223171945e-01j), (-6.745159453299723329e-02+4.143367352789764646e-03j), (-3.823085393404489912e-02-1.370030172430051867e-02j), (-1.266815680583233475e-02-2.772834582574654552e-02j), (5.229708995154922456e-03-2.161760674921635317e-02j), (1.384053223361992810e-02-1.185827123482173333e-02j), (1.405774467104010592e-02-5.803986868946698144e-04j), (8.701909504371690973e-03+7.130690903285387752e-03j), (1.440336546965814181e-03+1.009800174020221604e-02j), (-4.470966847843398616e-03+8.397873991956628092e-03j), (-7.085328208481744133e-03+3.850924228905996081e-03j), (-6.125294785387663636e-03-1.277690103122475999e-03j), (-2.773946002274637300e-03-4.915571703550827495e-03j), (1.087886598413320347e-03-5.950361767700672495e-03j), (3.752317981721036734e-03-4.419911370144257584e-03j), (4.291400291069606687e-03-1.322381302315960103e-03j), (2.823112246829581531e-03+1.880029642523655883e-03j), (3.289369237098663506e-04+3.904147089136427145e-03j), (-1.915202090911967804e-03+4.089710675258853914e-03j), (-2.948591057309926308e-03+2.552747503900454958e-03j), (-2.475539342093581886e-03+1.060191909782175635e-04j), (-9.030638410459336995e-04-2.150787069709402238e-03j), (8.932855028100284865e-04-3.319917393531737933e-03j), (2.028020186747806191e-03-3.006202435011256970e-03j), (2.042485618953739090e-03-1.439155231988529203e-03j), (1.056646901192978810e-03+6.375857182941027743e-04j), (-3.501847540780894338e-04+2.320322620291132357e-03j), (-1.443062951330125734e-03+2.931751846216497284e-03j), (-1.697932704126517162e-03+2.269233278451866440e-03j), (-1.046443487808718532e-03+6.595012756358163090e-04j), (1.090247940970590968e-04-1.190966025462952610e-03j), (1.133905558753804665e-03-2.482395866195388507e-03j), (1.502198576857848760e-03-2.668133346605006031e-03j), (1.037571712602384589e-03-1.696244796316754471e-03j)
