 (3.963953374753101389e-01-3.831236830143155969e-02j), (-1.798361234191067637e-01+6.551216381358711260e-02j), (7.666007912336349206e-02-7.455448170234153793e-02j), (-1.627148939317213730e-02+6.479159466483722096e-02j), (-1.781328644297003674e-02-4.180391974553510775e-02j), (3.020544703868899283e-02+1.484470531282701400e-02j), (-2.585908591247779859e-02+6.922477268670957674e-03j), (1.222446048930188496e-02-1.777916044470733911e-02j), (2.447784768041523333e-03+1.707046575057077908e-02j), (-1.177607460360134695e-02-8.600591671111636194e-03j), (1.313190660464035216e-02-1.687563086965386712e-03j), (-7.866981901932121324e-03+8.554654693055241746e-03j), (-6.916363235031622227e-05-9.540918355778346682e-03j), (6.348629497671937245e-03+5.479604407789104466e-03j), (-8.264761578028202368e-03+5.488295705535523473e-04j), (5.676701900511724359e-03-5.109692636950340441e-03j), (-6.355158037286529841e-04+6.145904488614339738e-03j), (-3.945906371593097331e-03-3.753376549602837741e-03j), (5.828715483812490009e-03-2.294365078024436662e-04j), (-4.441241537800760808e-03+3.439846790149190744e-03j), (9.300579557303284041e-04-4.291444528012317190e-03j), (2.634559382602652110e-03+2.685963854386397114e-03j), (-4.408969943176616231e-03+1.490060663285225112e-04j), (3.677324459317427886e-03-2.497101663141119976e-03j), (-1.087492977037393281e-03+3.139683760346139232e-03j), (-1.823324419754391267e-03-1.950483850502965182e-03j), (3.503243171668146781e-03-1.727853621027206174e-04j), (-3.182632873298228780e-03+1.926210319058101802e-03j), (1.199341483418363318e-03-2.369256627778621761e-03j), (1.270095606510426248e-03+1.407714481537624025e-03j), (-2.886609976167037010e-03+2.468977002709844197e-04j), (2.855425157164742135e-03-1.566040795700171864e-03j), (-1.300607727995170722e-03+1.823241787542591872e-03j), (-8.605318238279338139e-04-9.814380315217897943e-04j), (2.445328151145819470e-03-3.513022112512714182e-04j), (-2.639576740228233125e-03+1.335470164089392090e-03j), (1.404823680089613020e-03-1.414161793045744676e-03j), (5.388014210244214831e-04+6.204124105319507552e-04j), (-2.124457821338760193e-03+4.877316937436559832e-04j), (2.514293179047783020e-03-1.201276888037996040e-03j), (-1.533795066406590203e-03+1.101809442395446483e-03j), (-2.558682304499111855e-04-3.018057024062829191e-04j), (1.873957997717397728e-03-6.517044913722484659e-04j), (-2.449618371029039718e-03+1.137264206142347793e-03j), (1.683353433618078139e-03-8.529124240613361174e-04j)
 (-1.798361234191068747e-01+6.551216381358712648e-02j), (4.730554165986737281e-01-1.128668500037731948e-01j), (-1.961076128122790085e-01+1.303037584784244585e-01j), (5.884679268039345185e-02-1.163584014478767775e-01j), (1.393395764551690758e-02+7.963629997766438762e-02j), (-4.367237235544794288e-02-3.488144247686428973e-02j), (4.242990752799097320e-02-2.934455131880234907e-03j), (-2.341130114443636459e-02+2.399294301924168732e-02j), (4.483858857006021992e-04-2.637975211581896837e-02j), (1.557969137268182779e-02+1.538290266360541232e-02j), (-1.964305650553343705e-02-4.593697805642220355e-05j), (1.306274297229001458e-02-1.122848144274370824e-02j), (-1.518352404260165647e-03+1.403425910084435575e-02j), (-8.333925210378548623e-03-8.992088785224811032e-03j), (1.202533139818369283e-02+3.699117708387854916e-04j), (-8.900277381756886361e-03+6.694734059167877123e-03j), (1.730795528918664325e-03-8.863069186553169942e-03j), (5.193199680083809486e-03+5.916467980811902956e-03j), (-8.387147909393840792e-03-3.135297594536423345e-04j), (6.758773439542811907e-03-4.520881035814775656e-03j), (-1.806682155198114769e-03+6.125810644535615614e-03j), (-3.478911987446273515e-03-4.142438461683815333e-03j), (6.311883841920055277e-03+1.888621912452807155e-04j), (-5.496462920213974167e-03+3.288689826674696167e-03j), (1.854000039562996071e-03-4.447585513644158883e-03j), (2.415750194630800120e-03+2.966898398243517955e-03j), (-5.005957293052662981e-03-2.427353144496388528e-05j), (4.702584655086546744e-03-2.542041989881268192e-03j), (-1.912537266787822047e-03+3.333924800595685928e-03j), (-1.687268492748674126e-03-2.122358927507635336e-03j), (4.125520763675185297e-03-1.583263141625382438e-04j), (-4.187217704162245896e-03+2.070139487813577213e-03j), (1.994893333336856568e-03-2.547478827221988113e-03j), (1.144720423150594538e-03+1.471939576291373796e-03j), (-3.500108564056113054e-03+3.540321325675405508e-04j), (3.850151831235378713e-03-1.765464004296972509e-03j), (-2.100775319203761551e-03+1.955882574621339593e-03j), (-7.196341412491983475e-04-9.264300993021334701e-04j), (3.053094600072258063e-03-5.808644775059659208e-04j), (-3.658252887745410027e-03+1.589541136139016380e-03j), (2.258424948597933038e-03-1.503082590444212822e-03j), (3.401629313107483823e-04+4.501049510231694482e-04j), (-2.705486601478899241e-03+8.354585037360572845e-04j), (3.557311431335436185e-03-1.504616915433558671e-03j), (-2.449618371029020636e-03+1.137264206142327193e-03j)
 (7.666007912336356145e-02-7.455448170234160732e-02j), (-1.961076128122791196e-01+1.303037584784245417e-01j), (4.552421301557038058e-01-1.546707697493085454e-01j), (-1.659021657735899047e-01+1.451484637912517639e-01j), (3.298770676791547285e-02-1.094359241792060983e-01j), (2.615841813481902672e-02+6.185713953295733647e-02j), (-4.122458758740663726e-02-1.781097672629373269e-02j), (3.065383292438982055e-02-1.153504680299175661e-02j), (-1.027939453979616162e-02+2.230537993227629107e-02j), (-7.418596016231406368e-03-1.782509742276378040e-02j), (1.551052774033143990e-02+5.841984307827138498e-03j), (-1.329442700786144342e-02+5.433667429732653639e-03j), (4.797981394261758431e-03-1.067965187219019341e-02j), (4.158349496251627885e-03+8.924566463894079496e-03j), (-8.969441014107277718e-03-2.846184296610528540e-03j), (8.079425026590677031e-03-3.383464778764017772e-03j), (-3.071561897944483956e-03+6.465297551365434270e-03j), (-2.710446008882034900e-03-5.423222396404001749e-03j), (6.123257635814098425e-03+1.625023452799584465e-03j), (-5.752588526791173502e-03+2.372434094932788715e-03j), (2.349803496366207820e-03-4.371874969486307626e-03j), (1.870642304119273652e-03+3.628708981394532067e-03j), (-4.566404964483601094e-03-1.002754701337652682e-03j), (4.488559422165572937e-03-1.761621659257809041e-03j), (-1.993219748545718966e-03+3.115904464572195453e-03j), (-1.328632833735354356e-03-2.521375194586327698e-03j), (3.615091678049279014e-03+5.976417704651458855e-04j), (-3.735861686542325637e-03+1.383440950092488944e-03j), (1.815974678919553536e-03-2.295144289610215414e-03j), (9.428878903769258345e-04+1.767884004895527942e-03j), (-2.987876220743903178e-03-2.991171399650745808e-04j), (3.264988939847355241e-03-1.139764345684337633e-03j), (-1.741889553016555230e-03+1.718837276562390579e-03j), (-6.446834068912373449e-04-1.212008663132743474e-03j), (2.549544103240068346e-03+5.777778324578302293e-05j), (-2.961307143031557780e-03+9.744445430994029978e-04j), (1.725694009896488199e-03-1.277732310553344932e-03j), (4.135178598441542836e-04+7.546056865834932818e-04j), (-2.253429207655932749e-03+1.753793430930915102e-04j), (2.797226369622502623e-03-8.826701799120322163e-04j), (-1.784294890028170159e-03+9.378366447666228482e-04j), (-1.911934224309573853e-04-3.658183843018231792e-04j), (2.023516364928698748e-03-4.028074730381248189e-04j), (-2.705486601478811204e-03+8.354585037359878955e-04j), (1.873957997717323786e-03-6.517044913721837390e-04j)
 (-1.627148939317214424e-02+6.479159466483729035e-02j), (5.884679268039346572e-02-1.163584014478768747e-01j), (-1.659021657735899047e-01+1.451484637912517361e-01j), (4.293830442432257088e-01-1.477482924806378661e-01j), (-1.536777052842877578e-01+1.273693033465447821e-01j), (3.543549153595666745e-02-9.236545842863574940e-02j), (1.438234353121800591e-02+5.325654786184599865e-02j), (-2.809268098276658521e-02-1.949853981325925037e-02j), (2.278685102245794902e-02-2.980392109936528741e-03j), (-1.034855817214666747e-02+1.276446157649804500e-02j), (-1.069966518559331212e-03-1.234549301497476353e-02j), (7.245766162303126506e-03+6.390813878380707976e-03j), (-7.617725107349631458e-03+3.239747927823808521e-04j), (4.162465590533005050e-03-4.533747383575951681e-03j), (2.124431246586421180e-04+5.171189914291320251e-03j), (-3.140725530294903936e-03-3.075620804412991776e-03j), (3.638183488790030715e-03+5.638201138513188135e-05j), (-2.141503942214249660e-03+2.173853023353180831e-03j), (-7.588662627931773777e-05-2.737258542017631958e-03j), (1.714287692637450535e-03+1.774029519128082853e-03j), (-2.075264067473758627e-03-1.246675682082773223e-04j), (1.262310519328871134e-03-1.232191209140185957e-03j), (4.731788436477811261e-05+1.678225130891469741e-03j), (-1.063161792815303826e-03-1.175540063440115666e-03j), (1.305926548867159410e-03+1.645886597998965934e-04j), (-7.938782651271533361e-04+7.466478367940188651e-04j), (-5.853722722511280193e-05-1.113660713049085529e-03j), (7.284817018823774208e-04+8.445394707363584755e-04j), (-8.804365293776460601e-04-1.825998456077397320e-04j), (5.153669509243589616e-04-4.719025020676807878e-04j), (8.235606654910003423e-05+7.864459733738014650e-04j), (-5.425480695982560966e-04-6.504193512163186771e-04j), (6.254121996193307172e-04+1.957058184048980068e-04j), (-3.370658729271642541e-04+3.046754835168895238e-04j), (-1.058819858665984386e-04-5.915962526010183414e-04j), (4.250862819010991730e-04+5.455094769895291575e-04j), (-4.470139639835703335e-04-2.268323449384839440e-04j), (1.918989434896843540e-04-1.759228681581870637e-04j), (1.576496293944743042e-04+4.527999841775811598e-04j), (-3.794712099387808637e-04-4.763251482794823247e-04j), (3.476079985937093443e-04+2.545940262304994574e-04j), (-1.009414564103198244e-04+8.492422070526904480e-05j), (-1.911934224307780582e-04-3.658183843019157159e-04j), (3.401629313105147367e-04+4.501049510233147313e-04j), (-2.558682304497538135e-04-3.018057024063911225e-04j)
 (-1.781328644297002980e-02-4.180391974553515633e-02j), (1.393395764551687982e-02+7.963629997766444313e-02j), (3.298770676791548673e-02-1.094359241792061538e-01j), (-1.536777052842877023e-01+1.273693033465448099e-01j), (4.318308290112665704e-01-1.306778267300675589e-01j), (-1.654537798878885912e-01+1.187687116754335970e-01j), (4.856739814059658766e-02-9.405302151560140933e-02j), (6.515361629286269690e-03+6.181120255490129417e-02j), (-2.816184461511718126e-02-2.903945816903748256e-02j), (2.913548052013008316e-02+2.499212297852421334e-03j), (-1.861331975017501209e-02+1.331329114705167085e-02j), (4.606735381952505037e-03-1.745518565192505367e-02j), (6.610250358574373125e-03+1.253671836699491240e-02j), (-1.156363147894260909e-02-3.429401756820304667e-03j), (9.991181074345364954e-03-4.763183891378469127e-03j), (-4.228798413141993465e-03+8.611036704440463291e-03j), (-2.210667574564682651e-03-7.367065332425170622e-03j), (6.272742871392764791e-03+2.742345865771378399e-03j), (-6.550473885390919668e-03+2.322859089681801950e-03j), (3.601437833038138338e-03-5.234360205158763643e-03j), (6.267947156000611576e-04+4.913713279474198233e-03j), (-3.898588487228195430e-03-2.075151418711280830e-03j), (4.765553690997126335e-03-1.404976571242703368e-03j), (-3.135314988933626118e-03+3.604435449949167352e-03j), (1.361796906032946013e-04-3.544796691218187520e-03j), (2.576022155377321547e-03+1.572303141336955966e-03j), (-3.680488241293947051e-03+9.935455370654368030e-04j), (2.796887929939452771e-03-2.679701508749466644e-03j), (-5.721260261127242373e-04+2.667781258278940481e-03j), (-1.740968353205528266e-03-1.164037877129405060e-03j), (2.960695102070015801e-03-8.232047133190471822e-04j), (-2.557220673678898930e-03+2.121916137463146067e-03j), (8.622756104910908603e-04-2.064581144261850524e-03j), (1.164213620644017179e-03+8.161182289365548348e-04j), (-2.461523694266173380e-03+7.924071772607730810e-04j), (2.408411193181418837e-03-1.792873140639041595e-03j), (-1.108708784505732644e-03+1.647318919384755873e-03j), (-7.028821944332178410e-04-5.286380473443582544e-04j), (2.065856941206792655e-03-8.276273595308914367e-04j), (-2.291968741634260644e-03+1.590064190320278391e-03j), (1.303882223679003402e-03-1.329237572340969363e-03j), (3.476079985939547535e-04+2.545940262304622692e-04j), (-1.784294890028560905e-03+9.378366447667346294e-04j), (2.258424948598322050e-03-1.503082590444361141e-03j), (-1.533795066406831113e-03+1.101809442395552518e-03j)
 (3.020544703868899630e-02+1.484470531282705910e-02j), (-4.367237235544793594e-02-3.488144247686438687e-02j), (2.615841813481902672e-02+6.185713953295743361e-02j), (3.543549153595668827e-02-9.236545842863584654e-02j), (-1.654537798878886745e-01+1.187687116754336664e-01j), (4.449627356159068237e-01-1.323653898170333854e-01j), (-1.733207617898203379e-01+1.273233663684890105e-01j), (4.849823450824591181e-02-1.035939398713796866e-01j), (1.286399112695846801e-02+6.729080696269020001e-02j), (-3.642660619314557618e-02-2.849062859848378731e-02j), (3.481218242064193502e-02-2.610480339097925179e-03j), (-1.924883555390376547e-02+1.945919563566589350e-02j), (6.608290103595000804e-04-2.120856220152771490e-02j), (1.243896584238676772e-02+1.230728185919232644e-02j), (-1.600487301674327970e-02+1.044503332889171535e-05j), (1.092123903007562180e-02-9.054628419390630192e-03j), (-1.594239030539302323e-03+1.129700055882660627e-02j), (-6.619637517741328372e-03-7.218059266096393811e-03j), (9.950067330710228239e-03+2.452442026300767110e-04j), (-7.637966862428348727e-03+5.462542850028022715e-03j), (1.778113413283779380e-03-7.184844055661781734e-03j), (4.130037887268216829e-03+4.740927917371616854e-03j), (-7.081221360526505741e-03-1.489410996535024461e-04j), (5.964895174415662041e-03-3.774233199020813820e-03j), (-1.865219382423453573e-03+5.012149931486173382e-03j), (-2.750430285563451246e-03-3.297898990946631671e-03j), (5.431447312541796101e-03+6.262345636404197460e-06j), (-4.981095969288937796e-03+2.816787324608147503e-03j), (1.936356106111470710e-03-3.661139540271152789e-03j), (1.873202125033004593e-03+2.316479047027483230e-03j), (-4.380545093433559946e-03+1.714322869601060217e-04j), (4.365518782159366444e-03-2.237366506364742418e-03j), (-2.018419252654202710e-03+2.742328547994887789e-03j), (-1.262182210847926072e-03-1.576849450517940837e-03j), (3.678506799692032436e-03-3.851586591015865963e-04j), (-3.995318760672985844e-03+1.894216619656143887e-03j), (2.152542962731750133e-03-2.094678843045016600e-03j), (7.652492132113944672e-04+9.956144280120601733e-04j), (-3.152500565461962764e-03+6.086261587984206174e-04j), (3.749210374824575240e-03-1.680539783592505110e-03j), (-2.291968741634007808e-03+1.590064190320350165e-03j), (-3.794712099392476669e-04-4.763251482795504126e-04j), (2.797226369623062071e-03-8.826701799120069544e-04j), (-3.658252887745910061e-03+1.589541136139031342e-03j), (2.514293179048078791e-03-1.201276888038018808e-03j)
 (-2.585908591247781246e-02+6.922477268670922980e-03j), (4.242990752799100096e-02-2.934455131880163350e-03j), (-4.122458758740667195e-02-1.781097672629380901e-02j), (1.438234353121802325e-02+5.325654786184608191e-02j), (4.856739814059657379e-02-9.405302151560147872e-02j), (-1.733207617898202824e-01+1.273233663684890382e-01j), (4.448935719835559466e-01-1.419063081728116349e-01j), (-1.669721322921481066e-01+1.328029707762778955e-01j), (4.023347293021747872e-02-1.030451103008259012e-01j), (1.854069302747031814e-02+6.218111432573977804e-02j), (-3.706212199687429487e-02-2.234472410986950569e-02j), (3.086627604904889841e-02-6.363856888700587279e-03j), (-1.342012007009133097e-02+1.922975912786328151e-02j), (-3.780412527441226467e-03-1.776871541137845650e-02j), (1.336902379811709222e-02+8.015837331180117667e-03j), (-1.337031363414066358e-02+2.696408887715006936e-03j), (6.512269086899068887e-03-8.905622353061741492e-03j), (2.083085428778080027e-03+8.799898895685148020e-03j), (-7.707130494778717533e-03-4.078375505750009115e-03j), (8.126742910955881208e-03-1.705239647873040476e-03j), (-4.134723690760271769e-03+5.289757487925445673e-03j), (-1.404519460014410151e-03-5.258633736603924962e-03j), (5.329379370686620696e-03+2.371671289593403620e-03j), (-5.811125754016229980e-03+1.258773381883572431e-03j), (3.078285198248864422e-03-3.527335498749246262e-03j), (9.902057747410092717e-04+3.446109135785530107e-03j), (-4.051038013558380842e-03-1.474657203403798239e-03j), (4.570915488713728388e-03-9.751756858853725864e-04j), (-2.535767818143127433e-03+2.465485113356680278e-03j), (-7.032206341166188663e-04-2.325669376181530197e-03j), (3.278025805122381040e-03+9.023172539815982589e-04j), (-3.841743672408869364e-03+7.918446974920399176e-04j), (2.241060960820355150e-03-1.749634812620954162e-03j), (4.958739263937931392e-04+1.541051659956761211e-03j), (-2.795977277254702541e-03-4.750400081224860605e-04j), (3.422638569242306486e-03-6.869643615076926821e-04j), (-2.121360762955801921e-03+1.242512128283564414e-03j), (-2.970754082970494879e-04-9.574146369022904206e-04j), (2.448602646829225842e-03+1.427020039504249787e-04j), (-3.152500565461753730e-03+6.086261587985610216e-04j), (2.065856941206369816e-03-8.276273595311548978e-04j), (1.576496293950497988e-04+4.527999841779144978e-04j), (-2.253429207656545107e-03+1.753793430927594462e-04j), (3.053094600072773276e-03-5.808644775057030018e-04j), (-2.124457821339055530e-03+4.877316937435120553e-04j)
 (1.222446048930191966e-02-1.777916044470732523e-02j), (-2.341130114443642357e-02+2.399294301924163875e-02j), (3.065383292438990728e-02-1.153504680299168722e-02j), (-2.809268098276664072e-02-1.949853981325932323e-02j), (6.515361629286295711e-03+6.181120255490137050e-02j), (4.849823450824587018e-02-1.035939398713797144e-01j), (-1.669721322921481343e-01+1.328029707762778955e-01j), (4.366288104055277008e-01-1.413574786022577801e-01j), (-1.612954303916362409e-01+1.276932781393273486e-01j), (3.959795712648881555e-02-9.689920581221150853e-02j), (1.459478665587717744e-02+5.842773777613701619e-02j), (-3.123340651306176496e-02-2.257416061767208992e-02j), (2.642503451124809596e-02-2.924010098551318472e-03j), (-1.249006211436091973e-02+1.493831459985102070e-02j), (-1.145853144838705111e-03-1.508275155699228751e-02j), (8.960053854940639925e-03+8.164843397509011572e-03j), (-9.692989174823401360e-03+1.993072245734801677e-04j), (5.424776109861792484e-03-5.765938592715249243e-03j), (2.597610090236641489e-04+6.849415045181918293e-03j), (-4.203887323110630167e-03-4.251160867852527177e-03j), (4.944110037657750006e-03+2.209706711848394983e-04j), (-2.935382207341981093e-03+2.920500860147139197e-03j), (-1.344238535039912752e-04-3.850919255066732882e-03j), (2.442769394519694274e-03+2.618568989864881839e-03j), (-2.955700596851680399e-03-3.072674138170488354e-04j), (1.777677470253907722e-03-1.704093711206362740e-03j), (1.296739509129193869e-04+2.464671104263671357e-03j), (-1.605709862412521690e-03-1.825959414655203231e-03j), (1.931338748485588938e-03+3.602944782042683284e-04j), (-1.130944138053721279e-03+1.051323320310689705e-03j), (-1.644192130919351147e-04-1.705256965649415944e-03j), (1.153567983783361939e-03+1.390048947725195478e-03j), (-1.327450493360868419e-03-4.094321905459498336e-04j), (7.072658944135881134e-04-6.478253702255430246e-04j), (2.400056959440385938e-04+1.239245957550602541e-03j), (-9.220192795374683101e-04-1.126744499494952614e-03j), (9.730201982134502152e-04+4.502998446349133679e-04j), (-4.380073293379090722e-04+3.895997042220115643e-04j), (-2.970754082969053432e-04-9.574146369021746279e-04j), (7.652492132110925169e-04+9.956144280117518262e-04j), (-7.028821944327788476e-04-5.286380473438345847e-04j), (1.918989434891650754e-04-1.759228681588747190e-04j), (4.135178598446679786e-04+7.546056865842225162e-04j), (-7.196341412496116453e-04-9.264300993027469117e-04j), (5.388014210246519844e-04+6.204124105323020368e-04j)
 (2.447784768041460016e-03+1.707046575057077908e-02j), (4.483858857007184257e-04-2.637975211581894061e-02j), (-1.027939453979629172e-02+2.230537993227625290e-02j), (2.278685102245805311e-02-2.980392109936477567e-03j), (-2.816184461511724718e-02-2.903945816903754154e-02j), (1.286399112695848536e-02+6.729080696269025552e-02j), (4.023347293021754811e-02-1.030451103008259151e-01j), (-1.612954303916363241e-01+1.276932781393273209e-01j), (4.359932946017990307e-01-1.352115741136433180e-01j), (-1.652413367632294128e-01+1.239399015897245104e-01j), (4.542667261030145648e-02-9.712864232001400255e-02j), (1.015354511807627612e-02+6.186758456628622949e-02j), (-3.030334855733128954e-02-2.686560514568431951e-02j), (2.905959389385052646e-02-2.380462441651468725e-04j), (-1.689903205753726101e-02+1.508732066617988164e-02j), (2.531471314478435028e-03-1.757985322013379259e-02j), (7.872560877903486687e-03+1.130452715785550469e-02j), (-1.151631359457793921e-02-1.751176625929762353e-03j), (8.928019281529963116e-03-5.938723954817761233e-03j), (-2.922871864274501422e-03+8.775625364239826240e-03j), (-3.004545839692367680e-03-6.620417495630903475e-03j), (6.214205644168244343e-03+1.628685152722135444e-03j), (-5.821992183509018537e-03+3.167398560418508129e-03j), (2.721001303660669328e-03-5.416960050767275978e-03j), (1.142161666524647802e-03+4.441810777407742376e-03j), (-3.816232420679715586e-03-1.288705445338938268e-03j), (4.223005621399746057e-03-2.055395922457712438e-03j), (-2.509902789315215238e-03+3.800141268353273566e-03j), (-2.008861823231169997e-04-3.240121207701208983e-03j), (2.470140169510288194e-03+9.807068887364653060e-04j), (-3.255401959392768135e-03+1.539055014054146412e-03j), (2.349873965956102151e-03-2.906533853687252606e-03j), (-3.802270826234407128e-04+2.491858390120487571e-03j), (-1.583318723810599356e-03-7.112378929520565699e-04j), (2.581223892130815514e-03-1.299529861597984153e-03j), (-2.209612675084827137e-03+2.376510163693124240e-03j), (7.613341540804463310e-04-1.979656923556401271e-03j), (9.730201982135604786e-04+4.502998446349398224e-04j), (-2.121360762955993174e-03+1.242512128283388773e-03j), (2.152542962731999934e-03-2.094678843044578149e-03j), (-1.108708784506021909e-03+1.647318919384011243e-03j), (-4.470139639832678953e-04-2.268323449374933898e-04j), (1.725694009896206306e-03-1.277732310554409402e-03j), (-2.100775319203543410e-03+1.955882574622245986e-03j), (1.404823680089494408e-03-1.414161793046267261e-03j)
 (-1.177607460360126888e-02-8.600591671111660480e-03j), (1.557969137268168901e-02+1.538290266360544181e-02j), (-7.418596016231243304e-03-1.782509742276379427e-02j), (-1.034855817214680451e-02+1.276446157649805020e-02j), (2.913548052013018030e-02+2.499212297852439549e-03j), (-3.642660619314562476e-02-2.849062859848379772e-02j), (1.854069302747031467e-02+6.218111432573979191e-02j), (3.959795712648883637e-02-9.689920581221152240e-02j), (-1.652413367632294128e-01+1.239399015897245243e-01j), (4.418220100856116161e-01-1.354410106214457288e-01j), (-1.696825783010303956e-01+1.273797483798735919e-01j), (4.635673056603203251e-02-1.014200868480261142e-01j), (1.278810450067863203e-02+6.455354842067234644e-02j), (-3.471231850050753021e-02-2.671659907935543254e-02j), (3.273691835316754756e-02-2.735147907306630273e-03j), (-1.798652503457429802e-02+1.822700442652631925e-02j), (7.081468947237978644e-04-1.953033707063695987e-02j), (1.137580404957175620e-02+1.113174179575291203e-02j), (-1.469894646787617276e-02+1.750336931282364498e-04j), (1.012736076494827157e-02-8.307980582596241614e-03j), (-1.652776257764004050e-03+1.018333984577722909e-02j), (-5.891155815859437650e-03-6.373519795359634289e-03j), (9.069630801332970865e-03+6.264435702167995244e-05j), (-7.122599911504145891e-03+4.990640347961317058e-03j), (1.860469479832715023e-03-6.398398082289157712e-03j), (3.587489817670415013e-03+4.090508566156416531e-03j), (-6.455809160907798223e-03+4.676471875062219920e-05j), (5.627829301489106241e-03-3.469557715503691735e-03j), (-1.971101368290478252e-03+4.420553678885472820e-03j), (-2.325344003662208579e-03-2.752389513957801282e-03j), (4.984433348558374791e-03-2.205699993012852703e-04j), (-4.789197025799630039e-03+2.640864456449341577e-03j), (2.094005735506439952e-03-3.208339556093277919e-03j), (1.493730915093718654e-03+1.840153898748006327e-03j), (-4.032937094839403151e-03+4.260263131904543955e-04j), (4.264577325748677462e-03-2.152442285659376866e-03j), (-2.209612675084682721e-03+2.376510163693073933e-03j), (-9.220192795376521908e-04-1.126744499494948711e-03j), (3.422638569242452636e-03-6.869643615075148729e-04j), (-3.995318760673064774e-03+1.894216619655664235e-03j), (2.408411193181438353e-03-1.792873140638218035e-03j), (4.250862819011142976e-04+5.455094769884324870e-04j), (-2.961307143031576862e-03+9.744445431005815256e-04j), (3.850151831235394759e-03-1.765464004297975179e-03j), (-2.639576740228243533e-03+1.335470164089970838e-03j)
