 (4.257689308977851139e-01-6.482199345606094731e-02j), (-1.917479868488383421e-01+1.048565529525637696e-01j), (6.317236686672689228e-02-1.072351388711111908e-01j), (1.224786666338138937e-02+7.642247464730604622e-02j), (-4.383439547966513222e-02-3.061224159765195060e-02j), (3.982946487930787149e-02-8.511795113005085275e-03j), (-1.614436224718217988e-02+2.666463952275833355e-02j), (-8.367259614736086842e-03-2.262211981193262139e-02j), (2.016940424359888254e-02+6.239378254030274532e-03j), (-1.620463215583948721e-02+9.047496260161791773e-03j), (3.006726756885240177e-03-1.425493793077651193e-02j), (9.079358119371157970e-03+8.810070549210310617e-03j), (-1.267980849508524265e-02+1.134291814534520940e-03j), (7.190515116211542747e-03-8.018029249826065519e-03j), (2.128915072359582189e-03+7.950119639492894685e-03j), (-8.476901412482683654e-03-2.451593066849721246e-03j), (8.092370737666792005e-03-3.628012164346679832e-03j), (-2.219331645035310489e-03+5.990397996004337769e-03j), (-4.417734957633817280e-03-3.698223131966883650e-03j), (7.193807227558314185e-03-7.845480803883260251e-04j), (-4.651574040120206970e-03+3.894885792262996801e-03j), (-8.830002548942697494e-04-3.657769487625874092e-03j), (5.274250569123017235e-03+8.255709558997105946e-04j), (-5.566611839685559754e-03+2.101071961375936253e-03j), (1.898447500269204039e-03-2.961793593637483679e-03j), (2.850500773548628533e-03+1.468024720144281512e-03j), (-5.255658347181808333e-03+8.652548277907159448e-04j), (3.759699904535862471e-03-2.123694737091392018e-03j), (3.593675258795071261e-04+1.509818998438363898e-03j), (-4.038514737145488739e-03+1.938675055537540984e-04j), (4.665258553694449049e-03-1.448810779825814845e-03j), (-1.897617337355568925e-03+1.287197056865108666e-03j), (-2.175309560068732547e-03-3.847735778442713036e-05j), (4.584820500022458202e-03-1.076073209810724223e-03j), (-3.613482596747028420e-03+1.060815962235662569e-03j)
 (-1.917479868488383143e-01+1.048565529525638113e-01j), (4.889412977645121172e-01-1.720571323271723463e-01j), (-1.795001201854567741e-01+1.812790275998698852e-01j), (1.933797138706164209e-02-1.378473804687632420e-01j), (5.207733154268944648e-02+6.791067953430113269e-02j), (-5.997875772684743700e-02-3.947602074893759305e-03j), (3.146220526457187139e-02-3.113391492493752799e-02j), (4.025041996416662757e-03+3.290401777678840511e-02j), (-2.457189177057559487e-02-1.357462355177069778e-02j), (2.317613100048414310e-02-8.015559676746282503e-03j), (-7.125274036468347456e-03+1.785756680937205035e-02j), (-9.673081738200035862e-03-1.312064611624190469e-02j), (1.626987323558280393e-02+7.920412993841804798e-04j), (-1.055089342272586515e-02+9.084411454027401314e-03j), (-1.286386296270868989e-03-1.046962231667571824e-02j), (1.022128581002605327e-02+4.322107475146130286e-03j), (-1.069623305751766194e-02+3.538804929154651217e-03j), (3.674635780032660740e-03-7.326235296313525318e-03j), (4.974475582523268241e-03+5.205849915615944415e-03j), (-9.069308997754222876e-03+1.966626602961179214e-04j), (6.310806972664152747e-03-4.442317568014064917e-03j), (6.226765290027809919e-04+4.720456748162422250e-03j), (-6.449612094579886858e-03-1.556697526249567910e-03j), (7.172698069392338151e-03-2.136222637738128920e-03j), (-2.716111066137081708e-03+3.569096681520485780e-03j), (-3.357210846912457927e-03-2.096538765846943375e-03j), (6.610200678084379548e-03-6.556700169469603439e-04j), (-4.896290821302237348e-03+2.375073826228869291e-03j), (-2.788148326096626974e-04-1.929827231537318676e-03j), (5.024626079573991412e-03+6.100821861215505355e-05j), (-5.936132074501141581e-03+1.481064562419239904e-03j), (2.489948993625844872e-03-1.487288137610510465e-03j), (2.687203162666723395e-03+2.111238470545011032e-04j), (-5.788792156815604842e-03+1.022338604451231928e-03j), (4.584820500022362792e-03-1.076073209810753930e-03j)
 (6.317236686672680901e-02-1.072351388711113573e-01j), (-1.795001201854567463e-01+1.812790275998700240e-01j), (4.451069022848464507e-01-2.026693739248243142e-01j), (-1.396706553061485279e-01+1.727672324868649856e-01j), (3.193609139879111797e-03-1.111827409460052762e-01j), (4.371007192795360596e-02+4.528855972236892069e-02j), (-3.980935348324875223e-02+2.291776179136011289e-03j), (1.525757310873247091e-02-2.208641866477528692e-02j), (7.031768753301892959e-03+1.864907984601168328e-02j), (-1.549253365120444904e-02-4.764553002560423592e-03j), (1.049632250539888137e-02-6.881267862211531278e-03j), (6.524107974334837981e-05+9.839537559545735029e-03j), (-7.544166665840793679e-03-5.170526476748902450e-03j), (7.792971823100665850e-03-1.659551767465443188e-03j), (-2.458522685059755762e-03+5.456399289680499871e-03j), (-3.505717941305408827e-03-4.479224320671186185e-03j), (5.803550852391467507e-03+6.238843431792251686e-04j), (-3.502425829958649098e-03+2.754256848766180234e-03j), (-9.769382600881134845e-04-3.431349504050384535e-03j), (4.091475327629391298e-03+1.548080427990169636e-03j), (-3.795058428631407303e-03+1.022233616195344962e-03j), (7.441951329785988483e-04-2.341245606637307273e-03j), (2.521124029272165008e-03+1.758663154523997050e-03j), (-3.599111321031565371e-03-8.867280610447248693e-05j), (1.917039722210888905e-03-1.270967809947964617e-03j), (1.043588838398464393e-03+1.445401944429450030e-03j), (-2.997843321032737755e-03-5.867197674089469133e-04j), (2.571685940938787159e-03-4.618025113926211016e-04j), (-2.310322676077361482e-04+9.262630464022013951e-04j), (-2.176432169965324646e-03-6.426301746712396491e-04j), (2.849316519505468333e-03+2.253086082689532369e-05j), (-1.351311574479009507e-03+4.049913526090097521e-04j), (-1.123533603120801258e-03-4.264721753749747477e-04j), (2.687203162666405940e-03+2.111238470544163186e-04j), (-2.175309560068438078e-03-3.847735778434509691e-05j)
 (1.224786666338169294e-02+7.642247464730630990e-02j), (1.933797138706122229e-02-1.378473804687635473e-01j), (-1.396706553061482226e-01+1.727672324868652354e-01j), (4.289625400376638753e-01-1.760047344020663762e-01j), (-1.480379149208842504e-01+1.501451126749329401e-01j), (2.336301338347765086e-02-1.049433626919756002e-01j), (2.750543977211434427e-02+5.433605598253139074e-02j), (-3.680262672636362004e-02-1.196316175164098203e-02j), (2.433693122810370868e-02-1.327634811556487569e-02j), (-5.648039741783437290e-03+1.978337166054647267e-02j), (-8.302018534992695528e-03-1.278258225238697310e-02j), (1.262523757775805416e-02+1.068851777281755889e-03j), (-8.411660332738695595e-03+7.387944492695926180e-03j), (5.482040718251626234e-04-8.798538641095834251e-03j), (5.573640178066313795e-03+4.330846228539286628e-03j), (-6.876257642694572243e-03+1.758176157713361434e-03j), (3.688089286253855119e-03-5.263772401059557855e-03j), (1.151976812270419847e-03+4.518770135442455940e-03j), (-4.385426084852252389e-03-9.035126388597932790e-04j), (4.297312309034453590e-03-2.605778548151047556e-03j), (-1.475136512055973733e-03+3.649152389367074732e-03j), (-1.896610928362127369e-03-1.939559977443515220e-03j), (3.594695906526917516e-03-8.732208864916322357e-04j), (-2.734534317909190129e-03+2.623917982313653512e-03j), (1.605885835038319779e-04-2.212367543195236427e-03j), (2.276407248090747421e-03+2.388511884899895609e-04j), (-2.994925898747205408e-03+1.639269449983758644e-03j), (1.667415232661752277e-03-2.035530547235718350e-03j), (6.740686035831954664e-04+8.253945454738051413e-04j), (-2.406341827676336531e-03+8.877856886164177787e-04j), (2.408388330056821305e-03-1.718703384480972044e-03j), (-7.641660772411040716e-04+1.083346823062154027e-03j), (-1.351311574479477449e-03+4.049913526089097887e-04j), (2.489948993626532256e-03-1.487288137610353689e-03j), (-1.897617337356065489e-03+1.287197056864992873e-03j)
 (-4.383439547966553468e-02-3.061224159765234612e-02j), (5.207733154269006404e-02+6.791067953430170168e-02j), (3.193609139878570563e-03-1.111827409460057481e-01j), (-1.480379149208839451e-01+1.501451126749332177e-01j), (4.491319442812624074e-01-1.697653561480368389e-01j), (-1.642425470767233664e-01+1.591926089350954310e-01j), (2.636974014036266509e-02-1.191983006227527592e-01j), (3.658479789148570693e-02+6.314612653174192514e-02j), (-4.948243522144910728e-02-1.082886993710622386e-02j), (3.152744634431558363e-02-2.129437736539156398e-02j), (-3.519124669424374650e-03+2.773349130004005431e-02j), (-1.677891994747468529e-02-1.523417531923711675e-02j), (2.071760831542400830e-02-2.559160387064976852e-03j), (-1.063099197777311530e-02+1.337834248870070110e-02j), (-3.869530885809539366e-03-1.249676177306320926e-02j), (1.276744740562544070e-02+3.546298148151187310e-03j), (-1.152783168281550780e-02+5.653061949976471642e-03j), (2.805089031360203690e-03-8.921541888685631874e-03j), (6.426227381392948107e-03+5.344341091342034479e-03j), (-9.952037924537499025e-03+1.197559322516915901e-03j), (6.195759809303577614e-03-5.567572141789936362e-03j), (1.375364261492486315e-03+5.117177109513034589e-03j), (-7.152269275543576832e-03-1.074305149654257744e-03j), (7.354395811062345439e-03-2.996915623582105392e-03j), (-2.375166792029328577e-03+4.133736980751588283e-03j), (-3.877926153641830884e-03-2.018500037641163085e-03j), (6.941665801785176088e-03-1.209959591336463337e-03j), (-4.892543236102660058e-03+2.926466506850005072e-03j), (-5.078943274070403351e-04-2.074007905021580354e-03j), (5.258889103605537442e-03-2.506786643356571790e-04j), (-6.019824424423067012e-03+1.948601650851421912e-03j), (2.408388330056428824e-03-1.718703384481029073e-03j), (2.849316519506228575e-03+2.253086082699924447e-05j), (-5.936132074501988994e-03+1.481064562419125629e-03j), (4.665258553695006763e-03-1.448810779825741770e-03j)
 (3.982946487930828089e-02-8.511795113004618635e-03j), (-5.997875772684810314e-02-3.947602074894461868e-03j), (4.371007192795428598e-02+4.528855972236951050e-02j), (2.336301338347715473e-02-1.049433626919759055e-01j), (-1.642425470767231444e-01+1.591926089350954865e-01j), (4.521386710381473106e-01-1.840202940788136510e-01j), (-1.551631889573519829e-01+1.680026794843058613e-01j), (1.368993164527705642e-02-1.180640088082178796e-01j), (4.377531300769779005e-02+5.512809728191520736e-02j), (-4.735352014909021551e-02-2.878750297612475695e-03j), (2.305054493183374131e-02-2.374597043224197998e-02j), (4.573246068241533513e-03+2.410547913569363945e-02j), (-1.899825159250917439e-02-9.243777323232523976e-03j), (1.629987335778956825e-02-6.257383519032393496e-03j), (-3.437184750214363101e-03+1.259379440831284030e-02j), (-8.521104925930030397e-03-8.601875980800375091e-03j), (1.188444715073137467e-02-1.114713394747583394e-04j), (-6.253581113692662299e-03+6.478632905876148193e-03j), (-2.761522808325212949e-03-6.820469927309179975e-03j), (8.324674881662082540e-03+2.382547497703404148e-03j), (-7.101537150988935544e-03+2.665584042662779048e-03j), (9.401014621219740868e-04-4.702317314000776897e-03j), (5.135064166028081856e-03+2.993482372422735013e-03j), (-6.792901749663857527e-03+4.355138487836269362e-04j), (3.315881073916817669e-03-2.803048118028252794e-03j), (2.290091761664953506e-03+2.684926200925601483e-03j), (-5.775543490997099919e-03-7.313029807754635285e-04j), (4.766356241716147336e-03-1.248436949121911176e-03j), (-3.077227360800428033e-04+1.850393297040374809e-03j), (-4.121376924154042734e-03-1.013191942786595629e-03j), (5.258889103605393460e-03-2.506786643356916566e-04j), (-2.406341827675907621e-03+8.877856886164222239e-04j), (-2.176432169965978203e-03-6.426301746711845717e-04j), (5.024626079574655811e-03+6.100821861206701634e-05j), (-4.038514737145909410e-03+1.938675055538211563e-04j)
 (-1.614436224718248866e-02+2.666463952275787558e-02j), (3.146220526457239874e-02-3.113391492493684104e-02j), (-3.980935348324932121e-02+2.291776179135473525e-03j), (2.750543977211487856e-02+5.433605598253157809e-02j), (2.636974014036224528e-02-1.191983006227526065e-01j), (-1.551631889573517886e-01+1.680026794843056670e-01j), (4.394588625430616013e-01-1.828860022642788130e-01j), (-1.479726738411397402e-01+1.599846502344790533e-01j), (1.581884671763572961e-02-1.101138891687241661e-01j), (3.529841159521612121e-02+5.267650421506463176e-02j), (-3.926114941142443138e-02-6.506762461958682381e-03j), (2.083121328679923140e-02-1.775557243623762313e-02j), (1.555111106072417856e-04+2.040725600372632342e-02j), (-1.180444436495075265e-02-1.002832540362031538e-02j), (1.164829931766949572e-02-2.362497726769783105e-03j), (-4.320185005108905310e-03+8.936024920687122772e-03j), (-3.246854356806737341e-03-7.776305024900788745e-03j), (6.317835311045592005e-03+1.989600621901580803e-03j), (-4.355133613423291944e-03+3.516839312237774167e-03j), (8.897796522327311962e-05-5.352445207163580507e-03j), (3.069016534480421658e-03+3.247802325492708461e-03j), (-3.341837246453196238e-03+5.418893055724777370e-04j), (1.299468988001503764e-03-3.192498315562932332e-03j), (1.096549428882739700e-03+3.187349877976509982e-03j), (-2.127643195969753688e-03-1.013296931042051516e-03j), (1.418263736561724926e-03-1.515851061163060211e-03j), (1.147822015957252069e-04+2.646448843140720032e-03j), (-1.190722990974245766e-03-1.807376190585540266e-03j), (1.152873644968877356e-03-1.876209868866928051e-04j), (-3.077227360799276068e-04+1.850393297040268557e-03j), (-5.078943274071121092e-04-2.074007905021536553e-03j), (6.740686035831380037e-04+8.253945454739530264e-04j), (-2.310322676075582306e-04+9.262630464018541251e-04j), (-2.788148326098748757e-04-1.929827231536906679e-03j), (3.593675258796489940e-04+1.509818998438086125e-03j)
 (-8.367259614735949799e-03-2.262211981193226751e-02j), (4.025041996416400814e-03+3.290401777678790551e-02j), (1.525757310873279357e-02-2.208641866477496080e-02j), (-3.680262672636397392e-02-1.196316175164095080e-02j), (3.658479789148601918e-02+6.314612653174157819e-02j), (1.368993164527686560e-02-1.180640088082174632e-01j), (-1.479726738411397124e-01+1.599846502344788590e-01j), (4.415877776154203405e-01-1.749358826247850440e-01j), (-1.564495752536214090e-01+1.575330571676286928e-01j), (2.391121745530143047e-02-1.137419013330703693e-01j), (3.307907995018165986e-02+5.866690221106896086e-02j), (-4.367888436905868754e-02-1.020498559392589780e-02j), (2.802502051435752997e-02-1.854012051662544056e-02j), (-4.496062929512631250e-03+2.430214179598888524e-02j), (-1.268744461984553165e-02-1.368609489124588199e-02j), (1.692254988679302297e-02-1.536926770870344211e-03j), (-9.886796844794897010e-03+1.103709688206351396e-02j), (-1.348406856537194814e-03-1.073809861853905478e-02j), (9.168336084593962931e-03+3.457625342046961696e-03j), (-9.610791960604912060e-03+4.382094140027291418e-03j), (3.848677869759049505e-03-7.476139944253997610e-03j), (3.428384060359859504e-03+4.757621323930553460e-03j), (-7.380351983598421733e-03+7.357568111262977007e-04j), (5.964727541695497882e-03-4.641309095388582162e-03j), (-8.010679084722599095e-04+4.474546934841517817e-03j), (-4.302952756039063464e-03-1.051774288826608792e-03j), (6.003084236584676006e-03-2.591924270973496904e-03j), (-3.498700395151674823e-03+3.707264805376203707e-03j), (-1.190722990973973197e-03-1.807376190585744747e-03j), (4.766356241715660746e-03-1.248436949121660509e-03j), (-4.892543236102094538e-03+2.926466506849956933e-03j), (1.667415232661232727e-03-2.035530547236040575e-03j), (2.571685940939167064e-03-4.618025113919648882e-04j), (-4.896290821302461127e-03+2.375073826228127696e-03j), (3.759699904535958748e-03-2.123694737090903693e-03j)
 (2.016940424359891029e-02+6.239378254030064630e-03j), (-2.457189177057561222e-02-1.357462355177044971e-02j), (7.031768753301876479e-03+1.864907984601161389e-02j), (2.433693122810378848e-02-1.327634811556513417e-02j), (-4.948243522144928075e-02-1.082886993710568957e-02j), (4.377531300769797740e-02+5.512809728191460368e-02j), (1.581884671763554573e-02-1.101138891687237081e-01j), (-1.564495752536212425e-01+1.575330571676284430e-01j), (4.496801483530861732e-01-1.785638947891314832e-01j), (-1.586689068986558149e-01+1.635234551636330358e-01j), (1.949348249766728186e-02-1.174401244650376680e-01j), (4.027288717773985088e-02+5.788235413068118507e-02j), (-4.833045840917844782e-02-6.310099801663410571e-03j), (2.714202025946275271e-02-2.219789000425094125e-02j), (7.781876396108422175e-04+2.512771275188824954e-02j), (-1.825405645953138631e-02-1.158502292986944744e-02j), (1.882099738706241587e-02-4.498720364508591169e-03j), (-7.036296071246403785e-03+1.250512160220877689e-02j), (-6.604065203718886487e-03-9.872843790749378373e-03j), (1.292803598912976165e-02+1.333930604956419692e-03j), (-9.251424434725492862e-03+5.891913138465166774e-03j), (-1.898368673861543059e-04-7.282272438700096440e-03j), (8.093642614053847550e-03+3.308810544104762250e-03j), (-9.277969320953450075e-03+2.022953867991434881e-03j), (3.789417981626263567e-03-4.679786453173202104e-03j), (3.783752591550586328e-03+3.398473725031071584e-03j), (-7.916435352786370741e-03+9.041673408896784558e-06j), (6.003084236584903255e-03-2.591924270973665605e-03j), (1.147822015951104101e-04+2.646448843141099502e-03j), (-5.775543490996136280e-03-7.313029807758484203e-04j), (6.941665801784081477e-03-1.209959591336378553e-03j), (-2.994925898746237432e-03+1.639269449984177146e-03j), (-2.997843321033405624e-03-5.867197674098002889e-04j), (6.610200678084734299e-03-6.556700169460014755e-04j), (-5.255658347181937570e-03+8.652548277900865654e-04j)
 (-1.620463215583961211e-02+9.047496260161828202e-03j), (2.317613100048433045e-02-8.015559676746261686e-03j), (-1.549253365120459823e-02-4.764553002560597064e-03j), (-5.648039741783385248e-03+1.978337166054684043e-02j), (3.152744634431567383e-02-2.129437736539204276e-02j), (-4.735352014909044449e-02-2.878750297612026401e-03j), (3.529841159521639182e-02+5.267650421506434727e-02j), (2.391121745530123618e-02-1.137419013330702722e-01j), (-1.586689068986557594e-01+1.635234551636331191e-01j), (4.452624133954519170e-01-1.822621179210988929e-01j), (-1.514750996710977626e-01+1.627389070832454543e-01j), (1.484190845754763954e-02-1.135452386727753005e-01j), (3.938988692284494525e-02+5.422458464305576070e-02j), (-4.305620784005508017e-02-5.484528845764098312e-03j), (2.157540841977715479e-02-2.009681804287451190e-02j), (2.676635139879839607e-03+2.216591915825003034e-02j), (-1.540355568598249236e-02-1.011699820972423308e-02j), (1.356533903988040371e-02-3.633465536718817179e-03j), (-3.276596166710413378e-03+1.038142686511814121e-02j), (-6.244697677839522801e-03-8.363024792311457914e-03j), (8.889521251984550468e-03+1.527798110510368785e-03j), (-4.586165881031455810e-03+4.443102358639217271e-03j), (-2.087454204741271552e-03-5.995075381834726047e-03j), (5.918333053984759819e-03+3.270333186319863451e-03j), (-4.693148820930833146e-03+9.468806581812728171e-04j), (1.759353848792402425e-04-3.618970490937962591e-03j), (3.783752591550534720e-03+3.398473725031160055e-03j), (-4.302952756039371378e-03-1.051774288826473050e-03j), (1.418263736562599877e-03-1.515851061163477195e-03j), (2.290091761663635983e-03+2.684926200926071593e-03j), (-3.877926153640453514e-03-2.018500037641327016e-03j), (2.276407248089715261e-03+2.388511884896008745e-04j), (1.043588838398960524e-03+1.445401944430332354e-03j), (-3.357210846912521245e-03-2.096538765847962959e-03j), (2.850500773548546567e-03+1.468024720144958271e-03j)
