 (4.784893619477604276e-01-1.472688253058838104e-01j), (-1.768429444890116664e-01+2.082232385818527376e-01j), (-1.048672689799657297e-02-1.594898132408859581e-01j), (8.086653776265653737e-02+5.236246064365351199e-02j), (-5.722471897158453585e-02+3.330460225523705631e-02j), (7.804879551265454102e-04-5.144380984086608516e-02j), (3.131855584647674773e-02+1.659053131613581408e-02j), (-2.289105148883021495e-02+2.162394968758106842e-02j), (-3.389367939158598013e-03-2.703905532140102319e-02j), (1.770647154104660129e-02+3.764060755750012546e-03j), (-1.090020614415701181e-02+1.790234738236631817e-02j), (-4.091945676499083792e-03-1.618728945291425525e-02j), (1.084794050453497492e-02-2.587341676742582058e-03j), (-5.578390392125047621e-03+1.553067614282951925e-02j), (-3.284687129021012734e-03-9.482762832931021513e-03j), (6.678598042102231423e-03-6.496461903923165734e-03j), (-3.342528331227227496e-03+1.351895466896815140e-02j), (-1.793903371271277514e-03-4.423673467225803548e-03j), (4.172629588882808584e-03-9.291936726804526925e-03j), (-3.030322516360791155e-03+1.152698555720583704e-02j)
 (-1.768429444890117774e-01+2.082232385818529319e-01j), (4.680026350497646925e-01-3.067586385467701016e-01j), (-9.597640672635505965e-02+2.605856992255062288e-01j), (-6.771144586958113831e-02-1.261852109856484994e-01j), (8.164702571778309492e-02+9.186508027869029480e-04j), (-2.590616312510763547e-02+4.989513357137333877e-02j), (-2.211056353370386210e-02-2.981986015328526654e-02j), (2.792918790731800660e-02-1.044852400526509115e-02j), (-5.184579947783100190e-03+2.538801044333099943e-02j), (-1.428957408331645376e-02-9.136707939034668588e-03j), (1.361452586454832241e-02-1.242322869716408484e-02j), (-5.226563962251393192e-05+1.531500570562322611e-02j), (-9.670336068624021258e-03-6.566133100839488708e-04j), (7.563253375513966092e-03-1.207010450967438073e-02j), (1.100207649977315207e-03+9.034214238906853114e-03j), (-6.627215460248475284e-03+4.036191836037013661e-03j), (4.884694670831070569e-03-1.092013537114911066e-02j), (8.301012576557775455e-04+4.227017942163745906e-03j), (-4.824225887632512325e-03+7.103312089980001395e-03j), (4.172629588883177212e-03-9.291936726804568558e-03j)
 (-1.048672689799616531e-02-1.594898132408864022e-01j), (-9.597640672635536496e-02+2.605856992255067284e-01j), (4.107779160781800942e-01-2.734540362915324208e-01j), (-9.519591877122865475e-02+2.091418893846389848e-01j), (-3.639289002310398119e-02-1.095946796695114744e-01j), (5.875597422895226241e-02+2.254260049036711441e-02j), (-2.929553106426592210e-02+2.285607824997282905e-02j), (-4.404091992656772488e-03-2.605579939753569635e-02j), (1.702898176315964518e-02+7.453823377101769995e-03j), (-9.276525624280372931e-03+9.200720990416418055e-03j), (-3.441633578783007564e-03-1.172404961577765831e-02j), (8.036135472424070156e-03+3.107447445666776647e-03j), (-3.336952768643770394e-03+5.832242872690384002e-03j), (-2.991738026521549576e-03-7.153075214005585013e-03j), (4.220725044286225552e-03+1.448850159293073531e-03j), (-6.936957212934143514e-04+4.610540771680961963e-03j), (-2.454585871365766447e-03-5.255744890767233106e-03j), (1.854372154469713244e-03+6.068501860567457806e-04j), (8.301012576566118390e-04+4.227017942163412839e-03j), (-1.793903371272142708e-03-4.423673467225537267e-03j)
 (8.086653776265595450e-02+5.236246064365417813e-02j), (-6.771144586958018075e-02-1.261852109856493320e-01j), (-9.519591877122943191e-02+2.091418893846394844e-01j), (4.420964719246573416e-01-2.568635049753948962e-01j), (-1.180869702600597926e-01+2.307658390722184816e-01j), (-3.978225796226163291e-02-1.366337349909113874e-01j), (7.646244576999858267e-02+2.630666124611621970e-02j), (-4.019573720842369718e-02+4.075842563234023663e-02j), (-8.496037669154124158e-03-4.224308885045128387e-02j), (2.787692226769265119e-02+4.866481700359930399e-03j), (-1.485491601640397119e-02+2.473139713324655486e-02j), (-6.726320707804772300e-03-2.120681244871059842e-02j), (1.471473351452682113e-02-3.389014458254118768e-03j), (-6.679481099871717800e-03+1.935119754165709818e-02j), (-4.785641397791940213e-03-1.157674868123129142e-02j), (8.393354633168419177e-03-7.843086567510863805e-03j), (-3.724018237654285954e-03+1.613752632888660818e-02j), (-2.454585871365149753e-03-5.255744890767961690e-03j), (4.884694670830038409e-03-1.092013537114787380e-02j), (-3.342528331226437763e-03+1.351895466896721812e-02j)
 (-5.722471897158408483e-02+3.330460225523661222e-02j), (8.164702571778213736e-02+9.186508027875621429e-04j), (-3.639289002310273913e-02-1.095946796695119463e-01j), (-1.180869702600607224e-01+2.307658390722186481e-01j), (4.387071039855002796e-01-2.839025602967944484e-01j), (-1.003804987190140136e-01+2.345298998279674307e-01j), (-5.068246410641873839e-02-1.187313876085438480e-01j), (7.237050009350036450e-02+1.011937179320020197e-02j), (-2.934779670389008055e-02+3.817108395559952461e-02j), (-1.407442806127808671e-02-2.671241270762256259e-02j), (2.459223513867100919e-02-4.616281132571968884e-03j), (-8.176317974301190727e-03+1.823493522932539967e-02j), (-1.006884903903284417e-02-7.687857779744195624e-03j), (1.292083014325658488e-02-7.812687925479632617e-03j), (-2.506851510989719332e-03+1.005926081485361556e-02j), (-7.815963914152474629e-03-4.976312402648784203e-05j), (8.393354633168561424e-03-7.843086567511151769e-03j), (-6.936957212934119661e-04+4.610540771682476377e-03j), (-6.627215460248705135e-03+4.036191836034604130e-03j), (6.678598042102482091e-03-6.496461903921317387e-03j)
 (7.804879551265905130e-04-5.144380984086618230e-02j), (-2.590616312510726771e-02+4.989513357137348448e-02j), (5.875597422895117994e-02+2.254260049036694441e-02j), (-3.978225796226012023e-02-1.366337349909112764e-01j), (-1.003804987190152764e-01+2.345298998279672920e-01j), (4.278068978413435697e-01-2.660002129144271588e-01j), (-1.044724443955125370e-01+2.183426103750518710e-01j), (-3.983452360188456665e-02-1.213187292852847127e-01j), (6.679210970137586245e-02+2.565004793602849303e-02j), (-3.263248383291101479e-02+2.868832112266840595e-02j), (-7.395830019175984524e-03-3.320887461154431453e-02j), (2.124970680744338314e-02+8.902673536394511977e-03j), (-9.970221345571666366e-03+1.381126176210012782e-02j), (-5.896219450150678304e-03-1.697979450654758457e-02j), (9.890507626895873525e-03+3.714297631724299692e-03j), (-2.506851510989505094e-03+1.005926081485462691e-02j), (-4.785641397791406786e-03-1.157674868123152560e-02j), (4.220725044284450930e-03+1.448850159291340542e-03j), (1.100207649979749675e-03+9.034214238909932249e-03j), (-3.284687129022781718e-03-9.482762832933448391e-03j)
 (3.131855584647624813e-02+1.659053131613635879e-02j), (-2.211056353370353597e-02-2.981986015328623452e-02j), (-2.929553106426539474e-02+2.285607824997393928e-02j), (7.646244576999715326e-02+2.630666124611540438e-02j), (-5.068246410641724653e-02-1.187313876085435288e-01j), (-1.044724443955131754e-01+2.183426103750519265e-01j), (4.386548383458772071e-01-2.685875545911686757e-01j), (-1.100508347876368170e-01+2.338732865178807518e-01j), (-4.311921073090541068e-02-1.308014921182164558e-01j), (7.347070774347753963e-02+1.915358603210720601e-02j), (-3.597501216413803715e-02+4.220727579163444099e-02j), (-9.189733390447034356e-03-3.763254807876898617e-02j), (2.542233639632612147e-02-3.892631904094268763e-04j), (-1.300054386193294498e-02+2.533824731930406707e-02j), (-5.896219450149889005e-03-1.697979450654576658e-02j), (1.292083014325644263e-02-7.812687925482088985e-03j), (-6.679481099873398747e-03+1.935119754165836800e-02j), (-2.991738026518056277e-03-7.153075214004630915e-03j), (7.563253375509952810e-03-1.207010450967681454e-02j), (-5.578390392122387423e-03+1.553067614283155581e-02j)
 (-2.289105148882959045e-02+2.162394968758051678e-02j), (2.792918790731736475e-02-1.044852400526393235e-02j), (-4.404091992656757742e-03-2.605579939753725066e-02j), (-4.019573720842300329e-02+4.075842563234154114e-02j), (7.237050009349943469e-02+1.011937179319981339e-02j), (-3.983452360188401153e-02-1.213187292852853510e-01j), (-1.100508347876371362e-01+2.338732865178817788e-01j), (4.353701512168555721e-01-2.780703174241013764e-01j), (-1.033722367455346680e-01+2.273768246139607763e-01j), (-4.646173906213270366e-02-1.172825374492517669e-01j), (7.167680437220642908e-02+1.472991256488375561e-02j), (-3.180238257525498657e-02+3.291533906482933813e-02j), (-1.222005590680888196e-02-2.610556252156418997e-02j), (2.542233639632757863e-02-3.892631904079072586e-04j), (-9.970221345573052410e-03+1.381126176209733145e-02j), (-1.006884903903313387e-02-7.687857779741146848e-03j), (1.471473351452929311e-02-3.389014458256228626e-03j), (-3.336952768647594159e-03+5.832242872690986818e-03j), (-9.670336068620326297e-03-6.566133100834449336e-04j), (1.084794050453277356e-02-2.587341676743235182e-03j)
 (-3.389367939159012612e-03-2.703905532140085666e-02j), (-5.184579947782573701e-03+2.538801044333037840e-02j), (1.702898176315935375e-02+7.453823377102933127e-03j), (-8.496037669154117219e-03-4.224308885045240103e-02j), (-2.934779670389000422e-02+3.817108395559973277e-02j), (6.679210970137593184e-02+2.565004793602956162e-02j), (-4.311921073090579232e-02-1.308014921182183987e-01j), (-1.033722367455342517e-01+2.273768246139622473e-01j), (4.320276228856275713e-01-2.645513627551375757e-01j), (-1.051661401168050292e-01+2.229531511467385263e-01j), (-4.228910947325027758e-02-1.265744741760579384e-01j), (6.864648185584482087e-02+2.625689812208956836e-02j), (-3.180238257525336981e-02+3.291533906483018468e-02j), (-9.189733390449334599e-03-3.763254807877054742e-02j), (2.124970680744469459e-02+8.902673536396558951e-03j), (-8.176317974300545410e-03+1.823493522932312025e-02j), (-6.726320707806932031e-03-2.120681244870833981e-02j), (8.036135472426481421e-03+3.107447445664736178e-03j), (-5.226563962421309356e-05+1.531500570562478562e-02j), (-4.091945676498329187e-03-1.618728945291512608e-02j)
 (1.770647154104666027e-02+3.764060755750340409e-03j), (-1.428957408331660295e-02-9.136707939034854203e-03j), (-9.276525624280119661e-03+9.200720990416126621e-03j), (2.787692226769227302e-02+4.866481700360429999e-03j), (-1.407442806127760793e-02-2.671241270762244116e-02j), (-3.263248383291154214e-02+2.868832112266712225e-02j), (7.347070774347816413e-02+1.915358603210945421e-02j), (-4.646173906213324489e-02-1.172825374492539041e-01j), (-1.051661401168046683e-01+2.229531511467397753e-01j), (4.362002524745093868e-01-2.738432994819439692e-01j), (-1.081964626331656798e-01+2.344801367039446305e-01j), (-4.228910947324943798e-02-1.265744741760573833e-01j), (7.167680437220481926e-02+1.472991256488323866e-02j), (-3.597501216413645508e-02+4.220727579163457976e-02j), (-7.395830019176691424e-03-3.320887461154444636e-02j), (2.459223513867072816e-02-4.616281132571242035e-03j), (-1.485491601640338485e-02+2.473139713324488606e-02j), (-3.441633578783164556e-03-1.172404961577524878e-02j), (1.361452586454789393e-02-1.242322869716644927e-02j), (-1.090020614415652608e-02+1.790234738236780310e-02j)
