 (4.120120156061906624e-01-5.234698239472272696e-02j), (-1.846769147193789984e-01+8.717433679059645446e-02j), (6.781794867463941667e-02-9.424310589393922188e-02j), (-4.394532119257493243e-04+7.445655061019480769e-02j), (-3.121361355528912140e-02-3.876945289162277153e-02j), (3.457383399816601338e-02+2.774124897849604768e-03j), (-2.051966893158626432e-02+2.032518134976789639e-02j), (1.935346017521321531e-03-2.501493069346590742e-02j), (1.090901769798234035e-02+1.473433375402763597e-02j), (-1.373184006617369536e-02+1.127481738979303153e-03j), (8.407449771543737752e-03-1.264187828757030486e-02j), (-2.729834945410484917e-04+1.427357736577490425e-02j), (-5.547126950687211559e-03-6.939255711213281053e-03j), (6.719002465039848604e-03-3.534703812779714342e-03j), (-4.092285322102637291e-03+1.035875663562506321e-02j), (2.496111097629139875e-04-9.774823162050439232e-03j), (2.479805401328438220e-03+2.913649602117445673e-03j), (-3.228151825164119176e-03+5.334243671343880458e-03j), (2.501814092448794054e-03-9.564159505215575133e-03j), (-1.248179312304403994e-03+7.205632220960987364e-03j)
 (-1.846769147193788596e-01+8.717433679059638507e-02j), (4.798299642808299126e-01-1.465900882886617684e-01j), (-1.851163679313047872e-01+1.616308874007912344e-01j), (3.660433511935044792e-02-1.330125587855618130e-01j), (3.413438078624013439e-02+7.723067550804432746e-02j), (-5.173328248687521225e-02-1.844427154185487167e-02j), (3.650918001568721066e-02-2.224080579561627663e-02j), (-9.610651233603818150e-03+3.505951510379545083e-02j), (-1.179649404865247206e-02-2.388744895448654398e-02j), (1.931646746952616830e-02+2.092455466457252607e-03j), (-1.400482356071484739e-02+1.540105910475425555e-02j), (2.860322820856643720e-03-1.958113399878360500e-02j), (6.446018970498673152e-03+1.073887355299519772e-02j), (-9.639412272789752573e-03+3.419500924411767416e-03j), (6.968613574802717814e-03-1.330952697483009373e-02j), (-1.612479920774217935e-03+1.327240623774240957e-02j), (-2.978540715401126367e-03-4.440579490706412190e-03j), (4.981619493777120385e-03-6.650509903098286886e-03j), (-4.476331137468411714e-03+1.253987589230500660e-02j), (2.501814092448729435e-03-9.564159505215646256e-03j)
 (6.781794867463944443e-02-9.424310589393905535e-02j), (-1.851163679313047039e-01+1.616308874007910401e-01j), (4.486163507255414573e-01-1.853595411802844706e-01j), (-1.505425339331391554e-01+1.644050122986405738e-01j), (1.608466618776450280e-02-1.126873774357938784e-01j), (3.606972680376112350e-02+5.221574481457846861e-02j), (-4.082426478889261690e-02-3.709937787827360597e-03j), (2.277733994951327418e-02-2.111332405663679523e-02j), (-1.203201462059839272e-03+2.241763681622497423e-02j), (-1.206947754319377328e-02-9.613871588711471461e-03j), (1.376934051883924384e-02-4.846800244756111278e-03j), (-7.285821095675314510e-03+1.186635529197455768e-02j), (-1.231962501245692379e-03-9.222377363158538316e-03j), (6.695630080261383635e-03+9.640503909448155159e-04j), (-7.159606871461253637e-03+6.333150526529050459e-03j), (3.740461749638706625e-03-7.975283303485927039e-03j), (8.893341716743327153e-04+3.708246732526447598e-03j), (-4.226720027705227652e-03+2.765052730254988905e-03j), (4.981619493776861911e-03-6.650509903098609545e-03j), (-3.228151825163891493e-03+5.334243671344161483e-03j)
 (-4.394532119258876685e-04+7.445655061019451626e-02j), (3.660433511935064221e-02-1.330125587855614799e-01j), (-1.505425339331392109e-01+1.644050122986402684e-01j), (4.280966817939551583e-01-1.650343598305161752e-01j), (-1.486071879156181386e-01+1.393900816051745484e-01j), (2.699368388574733754e-02-9.795304368176629972e-02j), (2.233788673758702048e-02+5.334322655355798470e-02j), (-3.241681501734848536e-02-1.635181607539796383e-02j), (2.250435645497185153e-02-6.839746690861611689e-03j), (-6.750328412746637100e-03+1.547838110501149021e-02j), (-5.350475078154389580e-03-1.314857540149112075e-02j), (9.677055196737088805e-03+5.511956390868978824e-03j), (-7.036209985912811327e-03+2.091532129924099804e-03j), (1.247842900082979378e-03-6.308727761041193691e-03j), (3.467478255097279638e-03+6.298294062289003237e-03j), (-4.657792779012738874e-03-3.231008978687043356e-03j), (2.492282437334760598e-03-7.696510825242798299e-04j), (8.893341716738458001e-04+3.708246732525817026e-03j), (-2.978540715400478447e-03-4.440579490705575186e-03j), (2.479805401327994565e-03+2.913649602116873648e-03j)
 (-3.121361355528886120e-02-3.876945289162249397e-02j), (3.413438078623975969e-02+7.723067550804392500e-02j), (1.608466618776485668e-02-1.126873774357934066e-01j), (-1.486071879156184439e-01+1.393900816051743541e-01j), (4.390056994919382949e-01-1.503000260764888185e-01j), (-1.623390279817923942e-01+1.405175633441542171e-01j), (3.540113365729145173e-02-1.105949219693371094e-01j), (2.206490324304560130e-02+6.761680391933332090e-02j), (-3.796394196803533350e-02-2.329107178661153979e-02j), (2.922335892001120400e-02-1.037445050364122802e-02j), (-1.084261373484871407e-02+2.583713774063663496e-02j), (-5.100863968392020838e-03-2.292339856354169703e-02j), (1.215686059806592514e-02+8.425605992986485646e-03j), (-1.026436181107706798e-02+7.425775801268160239e-03j), (3.749656992531570469e-03-1.587288726625723373e-02j), (2.219298942793378714e-03+1.350392628325072612e-02j), (-4.657792779013377252e-03-3.231008978687862146e-03j), (3.740461749639724907e-03-7.975283303484591302e-03j), (-1.612479920775231664e-03+1.327240623774105475e-02j), (2.496111097635407648e-04-9.774823162049587483e-03j)
 (3.457383399816568725e-02+2.774124897849361907e-03j), (-5.173328248687471265e-02-1.844427154185445186e-02j), (3.606972680376058921e-02+5.221574481457797595e-02j), (2.699368388574767061e-02-9.795304368176599441e-02j), (-1.623390279817926163e-01+1.405175633441539951e-01j), (4.474131492634823015e-01-1.629419043640595588e-01j), (-1.626120114763338342e-01+1.547911407099296643e-01j), (2.985400670660460359e-02-1.175341776805507582e-01j), (2.878390570808508561e-02+6.408210010655381039e-02j), (-4.205622729013748506e-02-1.293231515098638637e-02j), (2.947297002977362565e-02-2.014927366569190317e-02j), (-8.362808333519856918e-03+2.875078734275431092e-02j), (-8.329015793556339073e-03-1.758915489219787034e-02j), (1.465867469051461945e-02-1.138553512229345359e-03j), (-1.151254112338102875e-02+1.463140802222973047e-02j), (3.749656992530908239e-03-1.587288726625804211e-02j), (3.467478255098460985e-03+6.298294062290512446e-03j), (-7.159606871462637946e-03+6.333150526527209050e-03j), (6.968613574803922579e-03-1.330952697482841972e-02j), (-4.092285322103338119e-03+1.035875663562406748e-02j)
 (-2.051966893158592084e-02+2.032518134976805252e-02j), (3.650918001568664167e-02-2.224080579561656806e-02j), (-4.082426478889199239e-02-3.709937787826998908e-03j), (2.233788673758655904e-02+5.334322655355768633e-02j), (3.540113365729174316e-02-1.105949219693368180e-01j), (-1.626120114763338620e-01+1.547911407099295256e-01j), (4.418660223127954811e-01-1.698811600752734297e-01j), (-1.558930090112943534e-01+1.512564368971502649e-01j), (2.576172138450218488e-02-1.071754210449257366e-01j), (2.903351681784769114e-02+5.430727694450303983e-02j), (-3.957642188880877016e-02-1.001866554886854561e-02j), (2.624481820460936032e-02-1.481502999434830548e-02j), (-5.860994241071159142e-03+1.918662783753874446e-02j), (-9.577195105860374438e-03-1.038352267123654124e-02j), (1.465867469051400016e-02-1.138553512229967257e-03j), (-1.026436181107593520e-02+7.425775801269445670e-03j), (1.247842900081562760e-03-6.308727761042983925e-03j), (6.695630080262794832e-03+9.640503909467456126e-04j), (-9.639412272790874939e-03+3.419500924410135041e-03j), (6.719002465040465298e-03-3.534703812778778459e-03j)
 (1.935346017520993452e-03-2.501493069346592130e-02j), (-9.610651233603269977e-03+3.505951510379552716e-02j), (2.277733994951267049e-02-2.111332405663693401e-02j), (-3.241681501734804127e-02-1.635181607539777995e-02j), (2.206490324304534456e-02+6.761680391933309886e-02j), (2.985400670660458625e-02-1.175341776805505917e-01j), (-1.558930090112941591e-01+1.512564368971500428e-01j), (4.377737369906926079e-01-1.595224034396482971e-01j), (-1.556433979015314495e-01+1.414816137350995429e-01j), (2.824152678583068468e-02-1.042617714428077380e-01j), (2.580536499268356460e-02+5.964152061584650916e-02j), (-3.707460779636011922e-02-1.958282505408393687e-02j), (2.499663889230534231e-02-7.609397773387175865e-03j), (-5.860994241071738539e-03+1.918662783753834547e-02j), (-8.329015793555308647e-03-1.758915489219700992e-02j), (1.215686059806466573e-02+8.425605992985203685e-03j), (-7.036209985911549315e-03+2.091532129925636769e-03j), (-1.231962501246767257e-03-9.222377363160068342e-03j), (6.446018970499428624e-03+1.073887355299642590e-02j), (-5.547126950687594933e-03-6.939255711213961932e-03j)
 (1.090901769798259188e-02+1.473433375402752842e-02j), (-1.179649404865289533e-02-2.388744895448639827e-02j), (-1.203201462059392580e-03+2.241763681622484933e-02j), (2.250435645497154621e-02-6.839746690861579596e-03j), (-3.796394196803520166e-02-2.329107178661147040e-02j), (2.878390570808518623e-02+6.408210010655367161e-02j), (2.576172138450202181e-02-1.071754210449254729e-01j), (-1.556433979015312552e-01+1.414816137350994874e-01j), (4.402535423920215241e-01-1.566087538375305344e-01j), (-1.588715497266952881e-01+1.468158574064429567e-01j), (3.074334087827920378e-02-1.138259309480230824e-01j), (2.455718568037960209e-02+6.684715283680753295e-02j), (-3.707460779636070208e-02-1.958282505408422136e-02j), (2.624481820461035952e-02-1.481502999434779200e-02j), (-8.362808333521033061e-03+2.875078734275362397e-02j), (-5.100863968390950513e-03-2.292339856354090252e-02j), (9.677055196736301240e-03+5.511956390868155697e-03j), (-7.285821095674842665e-03+1.186635529197531576e-02j), (2.860322820856427747e-03-1.958113399878417052e-02j), (-2.729834945409811628e-04+1.427357736577520783e-02j)
 (-1.373184006617385322e-02+1.127481738979480095e-03j), (1.931646746952642504e-02+2.092455466456967679e-03j), (-1.206947754319399185e-02-9.613871588711180027e-03j), (-6.750328412746572915e-03+1.547838110501130113e-02j), (2.922335892001133584e-02-1.037445050364116036e-02j), (-4.205622729013779038e-02-1.293231515098632392e-02j), (2.903351681784804156e-02+5.430727694450293574e-02j), (2.824152678583036202e-02-1.042617714428076547e-01j), (-1.588715497266950938e-01+1.468158574064429844e-01j), (4.427553564844697309e-01-1.661729133427458094e-01j), (-1.601197290389993477e-01+1.540214896274040290e-01j), (3.074334087827869030e-02-1.138259309480233877e-01j), (2.580536499268453951e-02+5.964152061584693243e-02j), (-3.957642188880993589e-02-1.001866554886892378e-02j), (2.947297002977465954e-02-2.014927366569168113e-02j), (-1.084261373484936286e-02+2.583713774063659679e-02j), (-5.350475078154219577e-03-1.314857540149122483e-02j), (1.376934051883943640e-02-4.846800244755949082e-03j), (-1.400482356071517699e-02+1.540105910475409595e-02j), (8.407449771543975409e-03-1.264187828757020599e-02j)
