 (5.152508714888678343e-01-2.485090883005540430e-01j), (-1.217997838309591158e-01+3.006267893803787339e-01j), (-1.058419859215300740e-01-1.537522844330941330e-01j), (1.127193540923741855e-01-2.139941627977551969e-02j), (-6.533937669534434917e-03+7.567595058810162867e-02j), (-5.470187069288585946e-02-1.909683035303139445e-02j), (2.368992131140145591e-02-3.629951591246152048e-02j), (2.654087953842958550e-02+2.548648576469169161e-02j), (-2.582485262657211594e-02+1.487820879881827582e-02j), (-9.715704883630457353e-03-2.356219995409973220e-02j), (2.285610964559874753e-02-1.922101129046535455e-03j), (-8.982710787997236559e-04+1.845294088616970460e-02j), (-1.775056610338053911e-02-5.618862168026325134e-03j), (7.316207708824230133e-03-1.232718345875423796e-02j), (1.186469638770178657e-02+9.300016883435607146e-03j), (-1.053154478822034348e-02+6.349225659030299090e-03j), (-6.112338905182602630e-03-1.015479987137745538e-02j), (1.132875140198754543e-02-1.215861590395977271e-03j), (1.027626748344366309e-03+8.973518832156681876e-03j), (-1.029269063341966238e-02-2.565968300664865035e-03j), (2.970021454448298209e-03-6.604556118049021221e-03j), (8.047775286220758967e-03+4.885614894797383687e-03j), (-5.715263972826490312e-03+3.684693655070949477e-03j), (-5.113131770822346850e-03-5.732285876312272904e-03j), (7.170095381200084113e-03-8.470266277149671001e-04j), (1.909435197121015166e-03+5.362815343876468910e-03j), (-7.296896734961137720e-03-1.494579535878212684e-03j), (1.014793009762813333e-03-4.100110029773707497e-03j), (6.385031485158274879e-03+3.066879151627379708e-03j), (-3.381242180881130401e-03+2.311317936207146762e-03j), (-4.704760314622976648e-03-3.705735319188455112e-03j), (5.009107567263462388e-03-4.578733737318260028e-04j), (2.505025682992736286e-03+3.501386229706468251e-03j), (-5.713201400109683449e-03-1.119197029427922499e-03j), (-1.752535578364558446e-04-2.652885033299075962e-03j), (5.515585183915114841e-03+2.198358777268013924e-03j), (-1.952303345597643236e-03+1.396993462514387919e-03j), (-4.564308049783138109e-03-2.627957785531276520e-03j), (3.670844461841733190e-03-4.763145844157985580e-05j), (2.977247892963509265e-03+2.406155686489808675e-03j), (-4.714010157365166286e-03-1.085168866775757576e-03j), (-1.058483223835554946e-03-1.702164780924683794e-03j), (4.999152973576318285e-03+1.846861863316870671e-03j), (-8.940093308141967539e-04+6.514562788073908215e-04j), (-4.575996585048377509e-03-2.040629178612012734e-03j), (2.679388953148364484e-03+4.200308805420125162e-04j), (3.466825496118748282e-03+1.718248616949923351e-03j), (-4.017857461984139858e-03-1.294044370942897980e-03j), (-1.850871351768637032e-03-9.856936441061470502e-04j), (4.711947957459299528e-03+1.799266370905880765e-03j)
 (-1.217997838309587549e-01+3.006267893803779012e-01j), (4.094088855673386762e-01-4.022613727336474820e-01j), (-9.080429738585665822e-03+2.792273731006011395e-01j), (-1.123759235910633258e-01-7.807633384499033935e-02j), (5.801748339948609862e-02-4.049624663280820130e-02j), (1.715598364186856836e-02+3.937643467563967797e-02j), (-2.816099115445750214e-02+6.389655411661636364e-03j), (-2.134931315170274929e-03-2.142130711364436529e-02j), (1.682517465479902580e-02+1.924285810591809358e-03j), (-2.968742980972926930e-03+1.295610766977296074e-02j), (-1.061397596243123138e-02-5.109259067930945267e-03j), (5.105543542220008189e-03-7.540963297072681912e-03j), (6.417936630021934749e-03+6.125757427415494394e-03j), (-5.885869715675795706e-03+3.681154715409999754e-03j), (-3.215337079398886307e-03-5.977957799725486243e-03j), (5.752357482521122493e-03-8.547829879404756324e-04j), (7.972066137663374064e-04+5.133364068633984416e-03j), (-5.084712156838021649e-03-1.181281039221221060e-03j), (1.036060768567800654e-03-3.781829891060535260e-03j), (3.997648202792608574e-03+2.368962714107966400e-03j), (-2.244915347198347434e-03+2.319646594132037266e-03j), (-2.745242518379631923e-03-2.919862462978062203e-03j), (2.934643515400603073e-03-8.466709815144175897e-04j), (1.454831408371117050e-03+2.837667027355583824e-03j), (-3.203696573698930176e-03-3.694705324358731665e-04j), (-1.268013537632226625e-04-2.341606163592622070e-03j), (2.924228206885658848e-03+1.262705314101782161e-03j), (-9.118652498041422000e-04+1.572299615750697918e-03j), (-2.366449171117800988e-03-1.788792093568654547e-03j), (1.680271170535493604e-03-6.388561675590492470e-04j), (1.627865386381581068e-03+1.853444562474406993e-03j), (-2.199734631628997867e-03-2.043490894828765576e-04j), (-7.040938328479599047e-04-1.577070403157314468e-03j), (2.329772125158256942e-03+8.485011964043694252e-04j), (-1.976162161961494837e-04+1.079161747842854189e-03j), (-2.127556903433464822e-03-1.255891570786877263e-03j), (9.512771341322151476e-04-4.295990082615889138e-04j), (1.718541116243696171e-03+1.349362004071592673e-03j), (-1.587060156819725121e-03-2.218020990407605121e-04j), (-1.043165695522853915e-03-1.132800325217614553e-03j), (1.918764669127503942e-03+7.039909055652885956e-04j), (2.851428162108734675e-04+7.616929965406265060e-04j), (-1.952492554648690808e-03-1.050708502116265907e-03j), (4.231563885264944501e-04-1.937673152965683576e-04j), (1.785379622335596817e-03+1.071487159350858987e-03j), (-1.109171088930798214e-03-3.223805616632073037e-04j), (-1.338468508834992363e-03-8.740134904002570598e-04j), (1.615954144349768858e-03+7.325549728435542564e-04j), (6.940904954751341916e-04+5.052219999629818095e-04j), (-1.850871351768494785e-03-9.856936441060984780e-04j)
 (-1.058419859215301295e-01-1.537522844330928840e-01j), (-9.080429738585568678e-03+2.792273731006002513e-01j), (4.028749478978065901e-01-3.265854221455422035e-01j), (-6.378230043147568862e-02+2.601305427475663068e-01j), (-8.868600227965811600e-02-1.143758497574507565e-01j), (8.455836293791299529e-02-1.500976086811473854e-02j), (-8.668868984702163272e-03+5.425464347445545232e-02j), (-3.787669603808851287e-02-1.717254454243708622e-02j), (2.072117833042924281e-02-2.334340824268938547e-02j), (1.592690357599783196e-02+2.037722669675924234e-02j), (-2.071930908435097585e-02+7.337245501747671241e-03j), (-3.297768253610627691e-03-1.743644252668501149e-02j), (1.697023992992637703e-02+1.759053586363421365e-03j), (-4.113608158203234735e-03+1.247498308644336487e-02j), (-1.199820862085451689e-02-6.473645155964239881e-03j), (8.113414322586600877e-03-7.193819390123204309e-03j), (6.779984230865973224e-03+8.118735844215818967e-03j), (-9.495484019653221974e-03+2.567395767970056565e-03j), (-2.114690702389893009e-03-7.785837157270072278e-03j), (9.083836054789230091e-03+1.103785003735843588e-03j), (-1.717615770035975115e-03+6.053656369179191699e-03j), (-7.358047118016911720e-03-3.412639282179162278e-03j), (4.424852862815708589e-03-3.766889090694310830e-03j), (4.844078712526312183e-03+4.516144362362166029e-03j), (-5.842065326594072551e-03+1.343087491478535357e-03j), (-2.188903563932816966e-03-4.469580562211250552e-03j), (6.258230131392574815e-03+7.252729880367170083e-04j), (-4.570139739940445259e-04+3.574023250306084844e-03j), (-5.616625564427425027e-03-2.133435703434050958e-03j), (2.642658396145003506e-03-2.246665467303520652e-03j), (4.185296853529741484e-03+2.862530062147769852e-03j), (-4.085336013730574145e-03+7.342475330493956854e-04j), (-2.374988189462147979e-03-2.857234122786708481e-03j), (4.811491351063898643e-03+6.212883741153298663e-04j), (3.774687795625361044e-04+2.245494658915184790e-03j), (-4.761924265979307000e-03-1.548796037685668241e-03j), (1.543287558407226449e-03-1.303523029230796177e-03j), (3.928525027096323001e-03+1.976556678230044148e-03j), (-2.995469041120917605e-03+2.641931372947362586e-04j), (-2.645543380656246307e-03-1.923966879964765595e-03j), (3.955987278053478898e-03+7.140615380981920821e-04j), (1.024755338314870499e-03+1.355447184374740594e-03j), (-4.290853768840144182e-03-1.278936182074367350e-03j), (7.268963985025214420e-04-6.306776215709672829e-04j), (3.889981884642705699e-03+1.524481301650448166e-03j), (-2.232477839646470914e-03-2.225572115899478913e-04j), (-2.960042440700900654e-03-1.308074205770488538e-03j), (3.373479448625003440e-03+9.252528805059022365e-04j), (1.615954144349694048e-03+7.325549728437897451e-04j), (-4.017857461984219655e-03-1.294044370943161224e-03j)
 (1.127193540923733667e-01-2.139941627977687624e-02j), (-1.123759235910620768e-01-7.807633384498892382e-02j), (-6.378230043147606332e-02+2.601305427475658627e-01j), (4.265648692092123273e-01-3.628849380580018158e-01j), (-3.724142089304866010e-02+2.856170285122588970e-01j), (-1.145108549062288095e-01-9.949764095863472546e-02j), (7.484265805428252927e-02-3.857196082221315409e-02j), (1.418724066089732672e-02+5.233254234541021011e-02j), (-3.877496711689004671e-02+1.280396343729858430e-03j), (2.970612227051139254e-03-2.896227041071412420e-02j), (2.324311128481920674e-02+8.050043238005294075e-03j), (-8.854612696646037284e-03+1.663726238518279874e-02j), (-1.382931304183427149e-02-1.108721686765642457e-02j), (1.085790102474645108e-02-8.395746285010476095e-03j), (7.215143243783404305e-03+1.125912149604485664e-02j), (-1.097058187251106001e-02+2.499873676192079005e-03j), (-2.179276310831518900e-03-9.759787690786177194e-03j), (9.750005685313114373e-03+1.514179726166171077e-03j), (-1.447708733431524088e-03+7.453010662766205996e-03j), (-7.829954675218337920e-03-4.101143502198275823e-03j), (3.970704283970786369e-03-4.628500872574933984e-03j), (5.452479611158836739e-03+5.206629741461445138e-03j), (-5.448611920890724693e-03+1.950176061698548260e-03j), (-2.872043872149331392e-03-5.261468626570968768e-03j), (5.858871722291538950e-03+4.160343325855576403e-04j), (5.429661585629140790e-04+4.409966643108198178e-03j), (-5.570145744813523661e-03-2.158262626005712746e-03j), (1.553469816769881360e-03-2.980462331149665543e-03j), (4.552093593268679954e-03+3.116149876571821555e-03j), (-3.111599881433632728e-03+1.367950526273361200e-03j), (-3.070543003966253771e-03-3.365862496729380565e-03j), (4.010043295695629034e-03+2.096450288445635135e-04j), (1.430249170181927551e-03+2.932606310321078658e-03j), (-4.327291535058182259e-03-1.460240660273999774e-03j), (2.471833012811383784e-04-2.006669411415621176e-03j), (4.048313241402409779e-03+2.197863200473127235e-03j), (-1.784676373014159505e-03+8.573596488052995538e-04j), (-3.170722598958109623e-03-2.388691896007852627e-03j), (2.870041803259952302e-03+2.743918973064812025e-04j), (2.003683932455493054e-03+2.111055000610050341e-03j), (-3.539552711468690015e-03-1.272510601154582194e-03j), (-6.200093069979928156e-04-1.326567640517762161e-03j), (3.704144291466395650e-03+1.775478064920945395e-03j), (-8.240282727238772056e-04+4.393124348719670206e-04j), (-3.290961063479681380e-03-1.924721992511137843e-03j), (2.039110532872343267e-03+5.387876575424022443e-04j), (2.479470117814204684e-03+1.576709159316855204e-03j), (-2.960042440701612324e-03-1.308074205770312897e-03j), (-1.338468508834112641e-03-8.740134904008066419e-04j), (3.466825496118225696e-03+1.718248616950495593e-03j)
 (-6.533937669533040199e-03+7.567595058810233644e-02j), (5.801748339948410021e-02-4.049624663280864539e-02j), (-8.868600227965653393e-02-1.143758497574510480e-01j), (-3.724142089304945114e-02+2.856170285122590635e-01j), (4.007400165826407457e-01-3.480067292591858541e-01j), (-4.695712577667747467e-02+2.620548285581594250e-01j), (-9.165474526063159544e-02-1.014197420876794681e-01j), (7.394438697548189054e-02-2.011901993604677669e-02j), (-3.563325442480832356e-03+4.671368017738590506e-02j), (-3.145875940806820009e-02-1.104678711502375676e-02j), (1.483530861475426503e-02-1.966225352728003667e-02j), (1.271156649659821967e-02+1.439926889703546826e-02j), (-1.496695160182850461e-02+6.482462513807690438e-03j), (-2.500561639845606289e-03-1.230307845805445575e-02j), (1.188552777308780721e-02+5.777725471452629588e-04j), (-3.077547389632152419e-03+8.693153195383371279e-03j), (-8.000560418066311047e-03-4.104682441859567286e-03j), (5.868498975391407170e-03-4.874172795988837743e-03j), (4.034741712484863317e-03+5.198873381238155317e-03j), (-6.560840504250843412e-03+1.720724786454941833e-03j), (-6.598592940228709906e-04-4.948170129916679844e-03j), (5.880139481096461652e-03+7.343144713044436230e-04j), (-1.844417123805081743e-03+3.712050205583737692e-03j), (-4.433818911127614289e-03-2.149933968078647333e-03j), (3.512987613010289199e-03-2.194589474940068004e-03j), (2.477629541408473031e-03+2.727352268791177411e-03j), (-4.161794156058040532e-03+7.042313239197504383e-04j), (-5.610381775520245466e-04-2.616135999737184432e-03j), (4.058495499764345864e-03+5.209238985558104461e-04j), (-1.161107806842381299e-03+1.996952847146615199e-03j), (-3.286853439268951245e-03-1.284934507029736718e-03j), (2.445042179948019295e-03-1.167503719458444066e-03j), (2.057739950097883016e-03+1.606638491359196246e-03j), (-3.134058879599420540e-03+3.046485247868851998e-04j), (-6.564470732196367323e-04-1.507872118712470571e-03j), (3.224431194247636030e-03+3.994862750727966837e-04j), (-6.656969159639710299e-04+1.112694333697080394e-03j), (-2.843159596850138374e-03-8.448051321183561993e-04j), (1.828430374618410107e-03-5.418300326925679263e-04j), (1.976032472447458721e-03+9.258481761165806862e-04j), (-2.572312652596235507e-03+7.042582199418630402e-05j), (-8.601637583170789955e-04-8.524797206086692607e-04j), (2.846816189118980735e-03+3.916809764294183760e-04j), (-3.137131705172905780e-04+4.814336939794660935e-04j), (-2.674899624492698986e-03-5.463812092349724188e-04j), (1.420986893980095414e-03-1.254556216047121044e-04j), (2.039110532871919561e-03+5.387876575425196634e-04j), (-2.232477839645163366e-03-2.225572115901390362e-04j), (-1.109171088932545297e-03-3.223805616627242916e-04j), (2.679388953149601342e-03+4.200308805415110184e-04j)
 (-5.470187069288789949e-02-1.909683035303128690e-02j), (1.715598364187109065e-02+3.937643467563957389e-02j), (8.455836293791156588e-02-1.500976086811473681e-02j), (-1.145108549062288927e-01-9.949764095863471158e-02j), (-4.695712577667698895e-02+2.620548285581595915e-01j), (4.235961262282352813e-01-3.499288303882295836e-01j), (-4.785539685547601785e-02+2.805077694443255387e-01j), (-1.094053113640106600e-01-1.070386042557034678e-01j), (8.126059468430373023e-02-3.244620339480022014e-02j), (8.301370945222289952e-03+5.601369706081932298e-02j), (-4.199030419628794336e-02-4.697561455992500107e-03j), (8.722969709570442889e-03-2.981705339865635407e-02j), (2.404031789858699850e-02+1.318340730663842067e-02j), (-1.393932485348615621e-02+1.545598134596274861e-02j), (-1.279325227326181397e-02-1.486904675871499396e-02j), (1.485554922753175647e-02-6.026783570908058642e-03j), (4.970227896592255105e-03+1.357876809018270653e-02j), (-1.371582439089498798e-02-4.199887867889330953e-04j), (7.553672045709008617e-04-1.060645867229991976e-02j), (1.120483709368195156e-02+4.351846753520157221e-03j), (-4.651405307126056307e-03+7.083540130334348497e-03j), (-7.956756028986383331e-03-6.442749665795059061e-03j), (6.894932490858511273e-03-3.365795558472207266e-03j), (4.540614361356477835e-03+6.778929357214853561e-03j), (-7.815061092012402788e-03+1.613839681263865358e-04j), (-1.191772701610099025e-03-5.900324794128508805e-03j), (7.486737108670167735e-03+2.269478895060645512e-03j), (-1.656768473063434865e-03+4.205617553623900232e-03j), (-6.274239577663858619e-03-3.735333029161412403e-03j), (3.883241941929590265e-03-2.131961134747847788e-03j), (4.354477377072236977e-03+4.195311624418013134e-03j), (-5.239156784867598886e-03+1.120589554845091707e-04j), (-2.119265869832671553e-03-3.795461504992696071e-03j), (5.728584411936151095e-03+1.559007032921367513e-03j), (-1.568109866324726188e-04+2.710804211274606135e-03j), (-5.370457230586867664e-03-2.593040985488420484e-03j), (2.165947970412337390e-03-1.302678505850349928e-03j), (4.333456057612651915e-03+2.959556197011927077e-03j), (-3.737168927663318471e-03-1.933488533085365481e-04j), (-2.747566210432795218e-03-2.582459211307370529e-03j), (4.655421425598978667e-03+1.345879056660949065e-03j), (8.945128435209157448e-04+1.788674438943234921e-03j), (-4.878021220301643861e-03-2.146524091552321628e-03j), (9.959448373516237123e-04-5.940126676753089115e-04j), (4.398234786941110364e-03+2.280700064884215277e-03j), (-2.674899624492196350e-03-5.463812092340558342e-04j), (-3.290961063480090341e-03-1.924721992511968559e-03j), (3.889981884642203062e-03+1.524481301650539890e-03j), (1.785379622336997390e-03+1.071487159351331266e-03j), (-4.575996585049628244e-03-2.040629178612465497e-03j)
 (2.368992131140256613e-02-3.629951591246188825e-02j), (-2.816099115445880666e-02+6.389655411661488045e-03j), (-8.668868984701705305e-03+5.425464347445638214e-02j), (7.484265805428338969e-02-3.857196082221425043e-02j), (-9.165474526063284444e-02-1.014197420876790379e-01j), (-4.785539685547522681e-02+2.805077694443259828e-01j), (4.058455601248560640e-01-3.555476925562538471e-01j), (-4.053918914665405326e-02+2.681805859855728169e-01j), (-9.754061497630665822e-02-9.773858737227102134e-02j), (7.072904989608302939e-02-2.609697773576847776e-02j), (2.189032040038608323e-03+4.585889718944269333e-02j), (-3.066155279429962771e-02-5.913423046389691684e-03j), (9.750596457915127954e-03-2.084353456650105824e-02j), (1.374762726516687121e-02+1.061743900597784951e-02j), (-1.096930339903856057e-02+8.851425227909296908e-03j), (-4.745476987039141600e-03-9.983431863915369006e-03j), (9.140285254703409135e-03-2.342089915837846856e-03j), (-1.429038742290136138e-04+7.846482213872079878e-03j), (-6.545729009696102559e-03-1.267015414507107699e-03j), (2.664802401694174420e-03-5.243643328420899072e-03j), (3.907940358718563906e-03+2.857267217642613707e-03j), (-3.636612297363309328e-03+2.983430100556965989e-03j), (-1.571724543824931522e-03-3.375870514163762780e-03j), (3.513690309973169831e-03-1.054477622266937909e-03j), (-1.641459532641552019e-04+3.073194038026341637e-03j), (-2.805953524748792081e-03-2.964894056047087147e-04j), (1.313252981382026854e-03-2.398938564423289989e-03j), (1.773535708559544717e-03+1.150281865635371936e-03j), (-1.832022030897725341e-03+1.552732520320883845e-03j), (-7.586543937501344847e-04-1.536974251890094916e-03j), (1.930938596331292821e-03-7.349676722340935846e-04j), (-2.098306727087209103e-04+1.567353838884888700e-03j), (-1.568312323028256579e-03+6.442749704490939328e-05j), (8.579820231326544012e-04-1.389305818502779843e-03j), (1.014574254569939639e-03+4.738381661431209885e-04j), (-1.215294210467719651e-03+1.008639430353535987e-03j), (-3.713042570105423864e-04-7.461791221751005749e-04j), (1.271938639598731852e-03-6.512222270399257258e-04j), (-2.425405274375368615e-04+9.189270183977429028e-04j), (-1.057779974512534481e-03+2.266820272341072719e-04j), (7.192592856844429866e-04-8.642105943560688319e-04j), (6.375639636145688429e-04+5.183468571525113363e-05j), (-9.563585082463786115e-04+8.029807948399054953e-04j), (-1.660732628433587120e-04-3.472577206482930058e-04j), (9.959448373519086406e-04-5.940126676741604161e-04j), (-3.137131705186996071e-04+4.814336939769633212e-04j), (-8.240282727217700586e-04+4.393124348739855340e-04j), (7.268963985010264356e-04-6.306776215707450214e-04j), (4.231563885266775718e-04-1.937673152987492845e-04j), (-8.940093308137489784e-04+6.514562788094450593e-04j)
 (2.654087953843012326e-02+2.548648576469152854e-02j), (-2.134931315171059892e-03-2.142130711364354304e-02j), (-3.787669603808763163e-02-1.717254454243851911e-02j), (1.418724066089605516e-02+5.233254234541123706e-02j), (7.394438697548355588e-02-2.011901993604653383e-02j), (-1.094053113640120062e-01-1.070386042557047029e-01j), (-4.053918914665330386e-02+2.681805859855737051e-01j), (4.177102565125609956e-01-3.462476756728220528e-01j), (-5.107073393487683577e-02+2.745298116446056036e-01j), (-1.036529538814886520e-01-1.078933872436478314e-01j), (8.205780129807037360e-02-2.731283932616616200e-02j), (3.216658788383671558e-03+5.483241602159956429e-02j), (-4.095424342772113757e-02-8.479391347051981956e-03j), (1.272061791236561538e-02-2.744809068455344309e-02j), (2.179540255138639332e-02+1.550305390077655852e-02j), (-1.668456737186484531e-02+1.253611888298097193e-02j), (-9.858608757861457225e-03-1.571571774022781365e-02j), (1.631038063590333972e-02-3.189116543554762918e-03j), (1.766531322893033495e-03+1.320929755775078311e-02j), (-1.384262574465911638e-02-2.761594950384470802e-03j), (3.679595411458053741e-03-9.343753358199279047e-03j), (1.029297184387829509e-02+5.924146369275375829e-03j), (-7.017854478247694504e-03+5.294748036761528012e-03j), (-6.276484858445808071e-03-7.081605833352700580e-03j), (8.522797877237650935e-03-1.512350995997589938e-03j), (2.340879729725815067e-03+6.574580267732377074e-03j), (-8.519154924857125916e-03-1.415686435031908268e-03j), (1.137999423546805482e-03-5.051823597724560376e-03j), (7.289120892472905969e-03+3.348640642905962791e-03j), (-3.784325376495637893e-03+2.949725982834698439e-03j), (-5.322962443530938198e-03-4.164932037423238649e-03j), (5.601783058170845681e-03-7.825991306738431987e-04j), (2.767417220255140396e-03+3.973509525375736040e-03j), (-6.282322480392368153e-03-1.020741369735110506e-03j), (-2.005012007039186101e-04-3.091470599421963263e-03j), (6.013727228146398436e-03+2.320700029455167665e-03j), (-2.109303541281196820e-03+1.660095709164481365e-03j), (-4.947300842060258289e-03-2.786808300789209505e-03j), (3.951327592748763405e-03-2.311913464979923564e-04j), (3.224284968679872864e-03+2.637175635350386300e-03j), (-5.075637436496358186e-03-1.067362343712995000e-03j), (-1.131612066083677098e-03-1.849904238458928690e-03j), (5.349511921073652615e-03+1.851101056620289148e-03j), (-9.563585082472134472e-04+8.029807948390615523e-04j), (-4.878021220301481664e-03-2.146524091553643921e-03j), (2.846816189120538083e-03+3.916809764328021710e-04j), (3.704144291463579760e-03+1.775478064918467559e-03j), (-4.290853768837579393e-03-1.278936182075239266e-03j), (-1.952492554649939158e-03-1.050708502112700183e-03j), (4.999152973576538594e-03+1.846861863313721281e-03j)
 (-2.582485262657384026e-02+1.487820879881883440e-02j), (1.682517465480107277e-02+1.924285810591095519e-03j), (2.072117833042799728e-02-2.334340824268918771e-02j), (-3.877496711688938752e-02+1.280396343730805589e-03j), (-3.563325442481678901e-03+4.671368017738388584e-02j), (8.126059468430489596e-02-3.244620339479811072e-02j), (-9.754061497630761579e-02-9.773858737227215931e-02j), (-5.107073393487625290e-02+2.745298116446056591e-01j), (4.115979176073802925e-01-3.564024755441990711e-01j), (-3.974198253289035199e-02+2.733139500542079992e-01j), (-1.026253271331434708e-01-9.891986841149032206e-02j), (7.176511066465024458e-02-2.987880762683036220e-02j), (6.186680242832398244e-03+4.822785990354919866e-02j), (-3.290646814150078453e-02-3.593776452254468165e-03j), (7.005353939539245636e-03-2.376339702948081570e-02j), (1.668227078056396667e-02+9.770768024462113746e-03j), (-9.514471990664848805e-03+1.168909225526696544e-02j), (-7.949173560739403177e-03-1.035290239635133606e-02j), (9.013483900940059620e-03-4.683696079431654176e-03j), (2.781324332657826148e-03+9.109187527972793449e-03j), (-7.457594259501034925e-03+3.052842012486265549e-04j), (2.983532305752554029e-04-7.032435421995914850e-03j), (5.588211529256652439e-03+2.218411050087126281e-03j), (-2.008746910983139240e-03+4.836874663031428059e-03j), (-3.771459175455896783e-03-3.580219603647452273e-03j), (2.809596477129559094e-03-2.631548025425038857e-03j), (2.165626171890754591e-03+3.921695234432137980e-03j), (-3.003569740944607522e-03+7.826723422382329690e-04j), (-8.143039220503513805e-04-3.654830135211405411e-03j), (2.724812842692350429e-03+7.206828573734451850e-04j), (-1.134809146571393122e-04+2.902094524395540907e-03j), (-2.345714550566414119e-03-1.758776350933977713e-03j), (8.877729008071516331e-04-1.867767997452455479e-03j), (1.708933996417685060e-03+2.271344744455872609e-03j), (-1.283169506815547666e-03+8.261204935774383185e-04j), (-1.094510531517180457e-03-2.440014320611859876e-03j), (1.437730643096609730e-03+2.800708508419534181e-04j), (5.700854118684845363e-04+2.080126589705978343e-03j), (-1.480475345942670971e-03-1.068559683836502790e-03j), (-6.652986923448122713e-05-1.525235717445191800e-03j), (1.373413616910659470e-03+1.651481991247458680e-03j), (-3.636894790363402654e-04+7.319040271930930645e-04j), (-1.131612066085202137e-03-1.849904238462219894e-03j), (6.375639636165008912e-04+5.183468571801704179e-05j), (8.945128435198857527e-04+1.788674438943661229e-03j), (-8.601637583174456727e-04-8.524797206111923075e-04j), (-6.200093069968242625e-04-1.326567640516322991e-03j), (1.024755338313917269e-03+1.355447184376192124e-03j), (2.851428162111142688e-04+7.616929965373064621e-04j), (-1.058483223835405759e-03-1.702164780922058940e-03j)
 (-9.715704883629040084e-03-2.356219995410014159e-02j), (-2.968742980974218432e-03+1.295610766977278033e-02j), (1.592690357599787707e-02+2.037722669676087645e-02j), (2.970612227051840082e-03-2.896227041071702119e-02j), (-3.145875940806842908e-02-1.104678711502073835e-02j), (8.301370945221750453e-03+5.601369706081742172e-02j), (7.072904989608347348e-02-2.609697773576784979e-02j), (-1.036529538814887630e-01-1.078933872436474428e-01j), (-3.974198253289042138e-02+2.733139500542074440e-01j), (4.126255443557256264e-01-3.474289567120415478e-01j), (-5.003467316630959283e-02+2.707479817535431432e-01j), (-9.965530567869697320e-02-1.055244245295395566e-01j), (7.981288595087367155e-02-2.499319273203363945e-02j), (4.714162700032442643e-04+5.191255355862187809e-02j), (-3.801959991232116420e-02-9.326062328568670082e-03j), (1.417544932073781794e-02-2.461042365719403810e-02j), (1.859170597768722982e-02+1.513358336833678201e-02j), (-1.681136872562948720e-02+1.019451271939133576e-02j), (-6.934380550973151189e-03-1.445301242612895623e-02j), (1.539851538609689381e-02-1.616816927799701736e-03j), (-5.999178482241898300e-04+1.142050546417656617e-02j), (-1.216235457412295773e-02-3.400451117939037524e-03j), (5.307460797839783778e-03-7.490308795726353941e-03j), (8.093237212246723322e-03+5.719797279791626055e-03j), (-7.721948311091696854e-03+3.717677633605147910e-03j), (-3.946712733289789790e-03-6.233104636948291581e-03j), (8.325181661040161052e-03-4.331892481546800212e-04j), (2.133228262955904914e-04+5.318688696944457242e-03j), (-7.567877790726269815e-03-1.845285443292702353e-03j), (2.856540539787973728e-03-3.702461593651619823e-03j), (5.702060735657786539e-03+3.126838543862082813e-03j), (-4.827491072021667870e-03+1.816925657618922475e-03j), (-3.404197774403385467e-03-3.460941131855964446e-03j), (5.886925874383565870e-03-2.090613413834561951e-05j), (8.149246656049556658e-04+2.922801023264750414e-03j), (-5.859166091865745767e-03-1.214508685034716880e-03j), (1.584878421632518030e-03-2.019983440070810023e-03j), (4.904556139214364015e-03+1.998319467794108274e-03j), (-3.447772050114638123e-03+7.860822187599071208e-04j), (-3.331346697712387651e-03-2.054253327940330949e-03j), (4.645418088225996937e-03+2.740306534614023702e-04j), (1.373413616909122505e-03+1.651481991243487031e-03j), (-5.075637436493831561e-03-1.067362343707939582e-03j), (7.192592856822054102e-04-8.642105943589417508e-04j), (4.655421425600432365e-03+1.345879056661026260e-03j), (-2.572312652597524840e-03+7.042582199500921347e-05j), (-3.539552711466813911e-03-1.272510601154465968e-03j), (3.955987278051084112e-03+7.140615380970534529e-04j), (1.918764669129649362e-03+7.039909055664510772e-04j), (-4.714010157366376255e-03-1.085168866776331769e-03j)
