 (3.094701336894780108e-01-3.651195972105693126e-04j), (-1.112059755655063487e-01+7.065732421270784231e-04j), (4.725701153059009424e-02-1.030865299806690925e-03j), (-2.364116758905025414e-02+1.332678098243749191e-03j), (1.356608820638066822e-02-1.605291475973685822e-03j), (-8.619246377215701929e-03+1.842452169842616816e-03j), (5.863593390219148938e-03-2.038747292382092971e-03j), (-4.157223142419483146e-03+2.189728141191349137e-03j), (3.009053606163891899e-03-2.291989807106604993e-03j), (-2.188274020496484319e-03+2.343232799007797639e-03j), (1.577809256104126083e-03-2.342305684159263785e-03j), (-1.114111657960742408e-03+2.289225609508371926e-03j), (7.602868553884392167e-04-2.185174755944411466e-03j), (-4.932008066030808303e-04+2.032471987989734399e-03j), (2.969146962167972773e-04-1.834519900417371256e-03j), (-1.591894130157645298e-04+1.595728210858375065e-03j), (6.957609267142717197e-05-1.321415074505234927e-03j), (-1.837423546927386778e-05+1.017688438249975688e-03j), (-3.911845984470602522e-06-6.913100198250716989e-04j), (6.820116617123763972e-06+3.495448949631151450e-04j)
 (-1.112059755655063209e-01+7.065732421270784231e-04j), (3.567271452200682091e-01-1.395984897017260454e-03j), (-1.348471431545565924e-01+2.039251340370827614e-03j), (6.082309973697076072e-02-2.636156775780374578e-03j), (-3.226041396626597169e-02+3.175130268086367741e-03j), (1.942968159659981889e-02-3.644038768355778359e-03j), (-1.277646951963518941e-02+4.032180311033966603e-03j), (8.872646996383036500e-03-4.330737099488696229e-03j), (-6.345497162915964863e-03+4.532960940199144174e-03j), (4.586862862268018849e-03-4.634295491265869212e-03j), (-3.302385678457227160e-03+4.632458408516171300e-03j), (2.338096111492563890e-03-4.527480440103673516e-03j), (-1.607312464563824539e-03+4.321697597498109361e-03j), (1.057201551605235898e-03-4.019694656361783372e-03j), (-6.523902196188453330e-04+3.628200198848108814e-03j), (3.664907888882240291e-04-3.155934974922604448e-03j), (-1.775636484850382586e-04+2.613416649108351187e-03j), (6.566424668695649322e-05-2.012725094330306951e-03j), (-1.155411885215003520e-05+1.367233333213090183e-03j), (-3.911845984470604216e-06-6.913100198250715905e-04j)
 (4.725701153059012199e-02-1.030865299806690925e-03j), (-1.348471431545566201e-01+2.039251340370828482e-03j), (3.702932334264488756e-01-3.001276372990944758e-03j), (-1.434663895317722093e-01+3.881703510213442478e-03j), (6.668669312718990272e-02-4.674904068162468417e-03j), (-3.641763710868545223e-02+5.364858409277716011e-03j), (2.243873520276371339e-02-5.936028575462382918e-03j), (-1.496474354013166246e-02+6.375413110041757737e-03j), (1.045045625248715478e-02-6.673042783647954376e-03j), (-7.459608820876705536e-03+6.822186549707516534e-03j), (5.347149717656455789e-03-6.819470247210281111e-03j), (-3.795586485060307123e-03+6.664930396505901362e-03j), (2.635010807709363499e-03-6.362000340521048458e-03j), (-1.766501877579588391e-03+5.917425808356483775e-03j), (1.126777644276663300e-03-5.341109730867015480e-03j), (-6.707644550881183571e-04+4.645888637098080816e-03j), (3.625789429037532419e-04-3.847244994747675388e-03j), (-1.707435318679144311e-04+2.962961544071466766e-03j), (6.566424668695638480e-05-2.012725094330305650e-03j), (-1.837423546927382373e-05+1.017688438249973954e-03j)
 (-2.364116758905025067e-02+1.332678098243749625e-03j), (6.082309973697078154e-02-2.636156775780376313e-03j), (-1.434663895317722093e-01+3.881703510213443346e-03j), (3.761568268166680107e-01-5.040023665373033826e-03j), (-1.476236126741917176e-01+6.071431651404793350e-03j), (6.969574673335379722e-02-6.966893875269073409e-03j), (-3.860591112918193568e-02+7.708091208285508880e-03j), (2.401654445886781258e-02-8.278334259621636729e-03j), (-1.607885519809239272e-02+8.664638719550121423e-03j), (1.121074310787559258e-02-8.858217539592365408e-03j), (-7.952809627479783330e-03+8.854658537697250933e-03j), (5.644064413873249760e-03-8.653990147627648247e-03j), (-3.954775898076073361e-03+8.260658607364284450e-03j), (2.704586900380788732e-03-7.683415415026277964e-03j), (-1.784876113048861415e-03+6.935114246606452308e-03j), (1.122865798292190399e-03-6.032419750692076879e-03j), (-6.639443384709941502e-04+4.995433532061193359e-03j), (3.625789429037530251e-04-3.847244994747673220e-03j), (-1.775636484850378520e-04+2.613416649108347718e-03j), (6.957609267142691447e-05-1.321415074505231891e-03j)
 (1.356608820638067862e-02-1.605291475973686256e-03j), (-3.226041396626597862e-02+3.175130268086368609e-03j), (6.668669312718993047e-02-4.674904068162470151e-03j), (-1.476236126741916621e-01+6.071431651404794218e-03j), (3.791658804228320023e-01-7.332013472479647492e-03j), (-1.498118866946882288e-01+8.414664450412594893e-03j), (7.127355598945794846e-02-9.309199559428337628e-03j), (-3.972002278714265033e-02+9.997316817793875168e-03j), (2.477683131425624866e-02-1.046350901556604429e-02j), (-1.657205600469548179e-02+1.069711070753986450e-02j), (1.150765780409239609e-02-1.069273744000974642e-02j), (-8.111999040495553037e-03+1.045038674855563142e-02j), (5.713640506544686269e-03-9.975405222132895100e-03j), (-3.973150133545348336e-03+9.278347045614259922e-03j), (2.700675054396319084e-03-8.374725434851347169e-03j), (-1.778055996431736341e-03+7.284659141569562249e-03j), (1.122865798292190399e-03-6.032419750692080349e-03j), (-6.707644550881184655e-04+4.645888637098079949e-03j), (3.664907888882233786e-04-3.155934974922602280e-03j), (-1.591894130157640419e-04+1.595728210858372463e-03j)
 (-8.619246377215708868e-03+1.842452169842618117e-03j), (1.942968159659983277e-02-3.644038768355782262e-03j), (-3.641763710868547305e-02+5.364858409277720348e-03j), (6.969574673335382498e-02-6.966893875269076879e-03j), (-1.498118866946883121e-01+8.414664450412594893e-03j), (3.807436896789362923e-01-9.674319156638910844e-03j), (-1.509259983526490823e-01+1.070389005992096292e-02j), (7.203384284484634636e-02-1.149437431537273825e-02j), (-4.021322359374572553e-02+1.202978880578360610e-02j), (2.507374601047305737e-02-1.229802891598342357e-02j), (-1.673124541771124629e-02+1.229283891839825019e-02j), (1.157723389676382046e-02-1.201415251451498460e-02j), (-8.130373275964834084e-03+1.146807518680561730e-02j), (5.709728660560214018e-03-1.066671524195796777e-02j), (-3.966330016928222395e-03+9.627891940577368995e-03j), (2.700675054396314747e-03-8.374725434851341965e-03j), (-1.784876113048858813e-03+6.935114246606449706e-03j), (1.126777644276660481e-03-5.341109730867012011e-03j), (-6.523902196188435983e-04+3.628200198848104477e-03j), (2.969146962167960304e-04-1.834519900417366702e-03j)
 (5.863593390219150672e-03-2.038747292382094272e-03j), (-1.277646951963519635e-02+4.032180311033969206e-03j), (2.243873520276371686e-02-5.936028575462384653e-03j), (-3.860591112918193568e-02+7.708091208285508880e-03j), (7.127355598945796233e-02-9.309199559428339363e-03j), (-1.509259983526489712e-01+1.070389005992096118e-02j), (3.815039765343247735e-01-1.185949391258330626e-02j), (-1.514191991592519770e-01+1.273636204791067823e-02j), (7.233075754106310651e-02-1.332889421579009498e-02j), (-4.037241300676146921e-02+1.362551701664198485e-02j), (2.514332210314447133e-02-1.361944399048866522e-02j), (-1.674961965318051346e-02+1.331052735664822219e-02j), (1.157332205077935515e-02-1.270546253434005728e-02j), (-8.123553159347703806e-03+1.181762008176872464e-02j), (5.709728660560209682e-03-1.066671524195795216e-02j), (-3.973150133545339663e-03+9.278347045614239105e-03j), (2.704586900380783962e-03-7.683415415026266689e-03j), (-1.766501877579584054e-03+5.917425808356472500e-03j), (1.057201551605232211e-03-4.019694656361772096e-03j), (-4.932008066030788788e-04+2.032471987989727460e-03j)
 (-4.157223142419484881e-03+2.189728141191350005e-03j), (8.872646996383039969e-03-4.330737099488700566e-03j), (-1.496474354013166419e-02+6.375413110041760339e-03j), (2.401654445886779524e-02-8.278334259621636729e-03j), (-3.972002278714267809e-02+9.997316817793878638e-03j), (7.203384284484633249e-02-1.149437431537273999e-02j), (-1.514191991592518660e-01+1.273636204791067650e-02j), (3.818008912305412283e-01-1.369401381300065779e-02j), (-1.515783885722676860e-01+1.433209025876903964e-02j), (7.240033363373450659e-02-1.465030929029533142e-02j), (-4.039078724223073985e-02+1.464320545489195685e-02j), (2.513941025715998520e-02-1.431075401031372575e-02j), (-1.674279953656339706e-02+1.366007225161133647e-02j), (1.157332205077934301e-02-1.270546253434004340e-02j), (-8.130373275964821941e-03+1.146807518680558954e-02j), (5.713640506544670657e-03-9.975405222132863875e-03j), (-3.954775898076062952e-03+8.260658607364260164e-03j), (2.635010807709355692e-03-6.362000340521028509e-03j), (-1.607312464563818467e-03+4.321697597498092014e-03j), (7.602868553884356388e-04-2.185174755944401925e-03j)
 (3.009053606163894935e-03-2.291989807106608028e-03j), (-6.345497162915970935e-03+4.532960940199149379e-03j), (1.045045625248715825e-02-6.673042783647963050e-03j), (-1.607885519809239272e-02+8.664638719550128362e-03j), (2.477683131425625906e-02-1.046350901556605470e-02j), (-4.021322359374572553e-02+1.202978880578361477e-02j), (7.233075754106309263e-02-1.332889421579010712e-02j), (-1.515783885722677415e-01+1.433209025876904658e-02j), (3.818704673232125035e-01-1.501542888750589597e-02j), (-1.515967628077369844e-01+1.534977869701903246e-02j), (7.239642178775006209e-02-1.534161931012041971e-02j), (-4.038396712561362345e-02+1.499275034985507980e-02j), (2.513941025716001643e-02-1.431075401031374136e-02j), (-1.674961965318052040e-02+1.331052735664821872e-02j), (1.157723389676381699e-02-1.201415251451496899e-02j), (-8.111999040495539159e-03+1.045038674855561060e-02j), (5.644064413873245423e-03-8.653990147627632634e-03j), (-3.795586485060300618e-03+6.664930396505888352e-03j), (2.338096111492558252e-03-4.527480440103658771e-03j), (-1.114111657960739155e-03+2.289225609508363686e-03j)
 (-2.188274020496485187e-03+2.343232799007799808e-03j), (4.586862862268022319e-03-4.634295491265872681e-03j), (-7.459608820876706403e-03+6.822186549707522606e-03j), (1.121074310787559085e-02-8.858217539592368878e-03j), (-1.657205600469548179e-02+1.069711070753987144e-02j), (2.507374601047304349e-02-1.229802891598342877e-02j), (-4.037241300676146921e-02+1.362551701664199005e-02j), (7.240033363373452047e-02-1.465030929029533663e-02j), (-1.515967628077368734e-01+1.534977869701902899e-02j), (3.818665554772282533e-01-1.570673890733098599e-02j), (-1.515899426911198611e-01+1.569932359198216582e-02j), (7.239642178775006209e-02-1.534161931012042492e-02j), (-4.039078724223079536e-02+1.464320545489198287e-02j), (2.514332210314449215e-02-1.361944399048866695e-02j), (-1.673124541771124976e-02+1.229283891839823804e-02j), (1.150765780409238222e-02-1.069273744000972561e-02j), (-7.952809627479779861e-03+8.854658537697235321e-03j), (5.347149717656450585e-03-6.819470247210268968e-03j), (-3.302385678457219354e-03+4.632458408516158289e-03j), (1.577809256104121529e-03-2.342305684159255979e-03j)
