 (4.728811538985871477e-01-1.316701768554855156e-01j), (-1.841832270179502851e-01+1.906085854185679829e-01j), (3.662530924519066117e-03-1.542049042354061983e-01j), (7.328274901486175885e-02+6.141885550793918513e-02j), (-6.137410030961450852e-02+2.103135308223470779e-02j), (9.730990272218317458e-03-4.850353123530715821e-02j), (2.774489672816865191e-02+2.477104233543114126e-02j), (-2.736101117104163677e-02+1.198558873624365299e-02j), (2.890246204885944109e-03-2.626551661953531458e-02j), (1.666666507749646128e-02+1.211737071230139032e-02j), (-1.528810748482649015e-02+9.909691162181131358e-03j), (-3.879254022834529789e-05-1.726717017252608899e-02j), (1.153345490551370423e-02+6.168951472055851648e-03j), (-9.330388373687754575e-03+8.878376002954952578e-03j), (-1.343804675683443100e-03-1.233897943419884520e-02j), (8.440905225210109525e-03+2.756378114991047366e-03j), (-5.899518854337323405e-03+8.171629732504966104e-03j), (-1.862482984532016182e-03-9.164109310437410297e-03j), (6.300297339252154856e-03+5.503614317593853765e-04j), (-3.760917195050501264e-03+7.597561791375339463e-03j), (-1.958220825441503010e-03-6.888103877157334201e-03j), (4.715587102786312698e-03-9.918976826505780404e-04j), (-2.406959449753858903e-03+7.071285665802709910e-03j), (-1.784105374118026294e-03-5.103301241696133785e-03j), (3.483299752067419222e-03-2.158249144032800548e-03j), (-1.559655333706687136e-03+6.580021118618533532e-03j), (-1.453701478141953283e-03-3.625765387375952473e-03j), (2.528492484634008077e-03-3.077116967123743902e-03j), (-1.088452341188491691e-03+6.091915055542531342e-03j), (-1.023954830659666148e-03-2.330170191696856203e-03j), (1.811237914276099320e-03-3.836154256046974461e-03j), (-9.228656941053643660e-04+5.592132199600802558e-03j), (-5.220857164383310104e-04-1.140261247417123950e-03j), (1.295349601555298089e-03-4.487359212567280410e-03j), (-9.962434108250475470e-04+5.064230046258525082e-03j)
 (-1.841832270179502573e-01+1.906085854185679551e-01j), (4.765436848231059952e-01-2.858750810908915474e-01j), (-1.109004780030884291e-01+2.520274409265069737e-01j), (-5.771156938509566098e-02-1.331735511531715876e-01j), (8.301373928708019601e-02+1.291532427263219693e-02j), (-3.362920358144593641e-02+4.580239541766572414e-02j), (-1.763002089882331758e-02-3.651794249906338552e-02j), (3.063514293305466887e-02-1.494474284104180262e-03j), (-1.069434609354539059e-02+2.410295944854490974e-02j), (-1.239786127994024420e-02-1.635582545735388138e-02j), (1.662787253726764197e-02-5.149799460225148832e-03j), (-3.754652579312157956e-03+1.607864263423747914e-02j), (-9.369180913916837564e-03-8.388794169571580500e-03j), (1.018965022983097865e-02-6.170027962142705588e-03j), (-8.894831484782018960e-04+1.163475411794585336e-02j), (-7.243323530020419343e-03-4.167349701693797565e-03j), (6.578422240677945024e-03-6.407731195446500841e-03j), (4.007784849148522677e-04+8.721991164264602039e-03j), (-5.623400179582467573e-03-1.566547519062352293e-03j), (4.342076513810534319e-03-6.337742445397723419e-03j), (9.546699077359786182e-04+6.605664108724657556e-03j), (-4.365180275195537987e-03+1.831817886454244985e-04j), (2.931481728668373574e-03-6.095198924346819161e-03j), (1.076340302313649874e-03+4.913036521770160030e-03j), (-3.343760707825014188e-03+1.476719876922057790e-03j), (2.029598273925911547e-03-5.784014531408478502e-03j), (9.688371509268337012e-04+3.502904151494730216e-03j), (-2.542153819330006739e-03+2.466149668166394554e-03j), (1.504537653973985227e-03-5.407287158820268773e-03j), (7.227855730878957009e-04+2.255760799495237258e-03j), (-1.946820524765265244e-03+3.261962007904147583e-03j), (1.289152197837949371e-03-4.976415503464171920e-03j), (3.724839074498202066e-04+1.104772987033538628e-03j), (-1.518329127263326733e-03+3.923968798841393109e-03j), (1.295349601555283343e-03-4.487359212567269134e-03j)
 (3.662530924518861419e-03-1.542049042354060595e-01j), (-1.109004780030881793e-01+2.520274409265067517e-01j), (4.151695845134907303e-01-2.648437280086565759e-01j), (-1.011694877308694784e-01+2.035239096911998780e-01j), (-2.996667265692735602e-02-1.084025088177404533e-01j), (5.565272811603867026e-02+2.490091300887587941e-02j), (-3.073895737655980842e-02+1.953687879813038875e-02j), (-9.633558213272700246e-04-2.440057178676214092e-02j), (1.534703544822878067e-02+8.415216878077393450e-03j), (-1.073313863377456379e-02+6.835789276018022775e-03j), (-8.644063744253473527e-04-1.018687398529694726e-02j), (7.297484163578353902e-03+3.728576542728699594e-03j), (-5.098457254993923361e-03+3.739663200039501298e-03j), (-9.282756887082139379e-04-5.632416054581026663e-03j), (4.290131375494709957e-03+2.001601770362475188e-03j), (-2.751966133010784032e-03+2.470644807508255714e-03j), (-9.430261907680746432e-04-3.616988269934007239e-03j), (2.817505045627462408e-03+1.189830595928214121e-03j), (-1.557442340526790821e-03+1.833887287107912722e-03j), (-9.078130767959068093e-04-2.558445201713365966e-03j), (1.935117064056359262e-03+7.335432204051743838e-04j), (-8.294354663817895277e-04+1.502362867028390198e-03j), (-8.818805231281232103e-04-1.975067355387030623e-03j), (1.371826394961292873e-03+4.848221942710679699e-04j), (-3.773611758275234877e-04+1.287271134394953704e-03j), (-8.152682231920100817e-04-1.600397090202175087e-03j), (9.411459327384489801e-04+3.079005241340474191e-04j), (-5.511767973375380179e-05+1.172733959798338485e-03j), (-7.309159050531222404e-04-1.370004587881230428e-03j), (5.816719598679567869e-04+1.848450407810665896e-04j), (2.006998566501035661e-04+1.115499552077842908e-03j), (-6.514709232103479269e-04-1.225397204663067341e-03j), (2.929087870131085814e-04+8.781454279435863724e-05j), (3.724839074497475651e-04+1.104772987033535592e-03j), (-5.220857164382709456e-04-1.140261247417133708e-03j)
 (7.328274901486193926e-02+6.141885550793890758e-02j), (-5.771156938509590384e-02-1.331735511531711158e-01j), (-1.011694877308693813e-01+2.035239096911996004e-01j), (4.429144812416592192e-01-2.400726856732256220e-01j), (-1.285304989019109001e-01+2.155094984274435466e-01j), (-2.707642645204139109e-02-1.346680254372756846e-01j), (7.231939319353469786e-02+3.701828372117696442e-02j), (-4.602706486138553876e-02+2.944656996031207868e-02j), (-1.002148361556657458e-03-4.166774195928914931e-02j), (2.688049035374389523e-02+1.458416835013444379e-02j), (-2.006352700746410339e-02+1.571416527897160492e-02j), (-2.208211050106745430e-03-2.252585341949455214e-02j), (1.573838938878650145e-02+6.484954657718873527e-03j), (-1.099797610932970633e-02+1.191129293254488547e-02j), (-2.790758673241153752e-03-1.479652536501861564e-02j), (1.059042871474722390e-02+2.551963202122168369e-03j), (-6.512883328061288765e-03+1.006820659888296200e-02j), (-2.901247016209725863e-03-1.050509214709047755e-02j), (7.533092148413972865e-03+1.979329132768376746e-04j), (-3.964401790280853120e-03+8.905172952911117462e-03j), (-2.691918450913789555e-03-7.661746443409741744e-03j), (5.418416816123831393e-03-1.424705923627353705e-03j), (-2.389090800088874457e-03+8.082383985646349536e-03j), (-2.335582001269289470e-03-5.600832742762132214e-03j), (3.900318879594221085e-03-2.592294772853486699e-03j), (-1.465813517014812745e-03+7.379186189937885117e-03j), (-1.839223053852858444e-03-3.930567281898874298e-03j), (2.752383847015656138e-03-3.528253731913469360e-03j), (-9.779833738401402451e-04+6.764866159399716104e-03j), (-1.253001621490554447e-03-2.510265835298691565e-03j), (1.877021561422559902e-03-4.302514171786148145e-03j), (-7.955435541745223618e-04+6.179729598336442149e-03j), (-6.514709232105144604e-04-1.225397204663153427e-03j), (1.289152197838164260e-03-4.976415503464118144e-03j), (-9.228656941055086733e-04+5.592132199600788681e-03j)
 (-6.137410030961459873e-02+2.103135308223472166e-02j), (8.301373928708037642e-02+1.291532427263202693e-02j), (-2.996667265692749132e-02-1.084025088177401897e-01j), (-1.285304989019109279e-01+2.155094984274432968e-01j), (4.458047274465450904e-01-2.663382022927605619e-01j), (-1.118638338244148933e-01+2.276268691397444199e-01j), (-4.236453393686702429e-02-1.247583342750937657e-01j), (7.228060065330517425e-02+1.975111354864986582e-02j), (-3.449360995587044676e-02+3.561552143236909607e-02j), (-1.033253673524611380e-02-3.278936595633537288e-02j), (2.553668567806225906e-02+2.245188915936676723e-03j), (-1.162262178225567828e-02+1.847054339396185171e-02j), (-8.107729904442816798e-03-1.435422368698917144e-02j), (1.387590640425380613e-02-2.679154652718666440e-03j), (-4.697678770077418769e-03+1.246165436430442600e-02j), (-6.551675868291447283e-03-7.198963573643704650e-03j), (8.632207889305403004e-03-4.336140675034441151e-03j), (-1.797296225274730604e-03+9.076308916231564522e-03j), (-5.308206465963663696e-03-3.433806481287098901e-03j), (5.748986774295777868e-03-4.905368328419716997e-03j), (-4.811020382129876406e-04+6.746923808878632634e-03j), (-4.251573784621208094e-03-1.081725324791624979e-03j), (3.964715337982809874e-03-5.050471311002712252e-03j), (1.394016845441368047e-04+5.005267018521993710e-03j), (-3.424034342456831834e-03+4.910823127807893316e-04j), (2.876364048933660687e-03-4.922464964550380198e-03j), (3.454243972621935102e-04+3.543031933890672131e-03j), (-2.762088747959202603e-03+1.661564917702208852e-03j), (2.230298130578322810e-03-4.668514979330708019e-03j), (3.173662277143014321e-04+2.277506946832348958e-03j), (-2.249245032315047750e-03+2.553964210960025204e-03j), (1.877021561422353903e-03-4.302514171786342434e-03j), (2.006998566504791608e-04+1.115499552078077746e-03j), (-1.946820524765669868e-03+3.261962007904008806e-03j), (1.811237914276359962e-03-3.836154256046930226e-03j)
 (9.730990272218279294e-03-4.850353123530677657e-02j), (-3.362920358144586008e-02+4.580239541766534250e-02j), (5.565272811603854536e-02+2.490091300887594533e-02j), (-2.707642645204118292e-02-1.346680254372755181e-01j), (-1.118638338244150598e-01+2.276268691397441701e-01j), (4.305166199617197487e-01-2.564285111305787401e-01j), (-1.119026263646445002e-01+2.103596989672172068e-01j), (-3.083107903135181085e-02-1.185893828030366443e-01j), (6.295021227961582200e-02+2.862948955160381226e-02j), (-3.583741463155235007e-02+2.327654199817098118e-02j), (-1.891631510037107555e-03-3.003298784134466118e-02j), (1.963716682372543959e-02+1.041681864844166971e-02j), (-1.348510476678756176e-02+9.306434083524564582e-03j), (-1.807432565191246544e-03-1.380386225522978356e-02j), (1.011498920920408766e-02+4.918407138656379421e-03j), (-6.655899595519663807e-03+5.573550487147658182e-03j), (-1.836088765504611782e-03-8.190861256294930393e-03j), (6.225248439551368460e-03+2.735144990768819968e-03j), (-3.581401599393040959e-03+3.973007674535021343e-03j), (-1.824906713895448236e-03-5.592055625319525616e-03j), (4.189331440587885751e-03+1.674652790198385456e-03j), (-1.934803516353578515e-03+3.121158421503131622e-03j), (-1.723081299988393506e-03-4.158842291915664652e-03j), (2.876262996795148682e-03+1.041443744539818656e-03j), (-8.845531461160375088e-04+2.675096826825407257e-03j), (-1.612796428180309025e-03-3.345071943266515919e-03j), (1.953498354827725055e-03+6.696672350505866169e-04j), (-1.766613191753721619e-04+2.402770686473649879e-03j), (-1.466739146404681237e-03-2.825794294865333935e-03j), (1.234054719753805438e-03+3.957150669280682731e-04j), (3.173662277141635758e-04+2.277506946832183292e-03j), (-1.253001621490202732e-03-2.510265835298368907e-03j), (5.816719598674171795e-04+1.848450407807727708e-04j), (7.227855730884640397e-04+2.255760799495371699e-03j), (-1.023954830660031307e-03-2.330170191696870948e-03j)
 (2.774489672816886701e-02+2.477104233543052023e-02j), (-1.763002089882368534e-02-3.651794249906260142e-02j), (-3.073895737655938862e-02+1.953687879812996547e-02j), (7.231939319353430928e-02+3.701828372117694360e-02j), (-4.236453393686672592e-02-1.247583342750934604e-01j), (-1.119026263646445418e-01+2.103596989672169848e-01j), (4.420500748672347990e-01-2.502595596585215354e-01j), (-1.212330147383339218e-01+2.192380749701711151e-01j), (-3.217488370703382866e-02-1.309283622372350298e-01j), (7.139111750482506069e-02+3.138586766659474947e-02j), (-4.173693348588966567e-02+3.144817173067557259e-02j), (-3.754114494568290203e-03-3.919709715178157361e-02j), (2.593746416297626131e-02+1.096718008020076962e-02j), (-1.724602196183665226e-02+1.690399587489973751e-02j), (-3.765653390633969498e-03-2.069196613238656612e-02j), (1.483057631199125731e-02+3.926509456005165821e-03j), (-9.062859045273916059e-03+1.264483615295083213e-02j), (-3.620194139622812200e-03-1.329416249799132699e-02j), (9.708548191619608206e-03+5.768958467362583775e-04j), (-5.141056933101108284e-03+1.055302879315315502e-02j), (-3.278608192035769794e-03-9.217821012694991933e-03j), (6.717823925220450104e-03-1.402464176925656168e-03j), (-3.023255857541138226e-03+9.213073477045495563e-03j), (-2.747036130648462110e-03-6.489012483611912400e-03j), (4.687500911071398706e-03-2.794710511507886123e-03j), (-1.807418840221645170e-03+8.267229026426672553e-03j), (-2.134882144618138050e-03-4.485333190683672179e-03j), (3.248847956382392137e-03-3.817691977516913561e-03j), (-1.172904729999954586e-03+7.467000732732325882e-03j), (-1.466739146404749325e-03-2.825794294865248933e-03j), (2.230298130578500619e-03-4.668514979330658579e-03j), (-9.779833738405249201e-04+6.764866159399555642e-03j), (-7.309159050525231103e-04-1.370004587881138488e-03j), (1.504537653973331019e-03-5.407287158820209792e-03j), (-1.088452341188060396e-03+6.091915055542419452e-03j)
 (-2.736101117104194902e-02+1.198558873624420464e-02j), (3.063514293305518235e-02-1.494474284104947877e-03j), (-9.633558213278095236e-04-2.440057178676153377e-02j), (-4.602706486138510161e-02+2.944656996031175603e-02j), (7.228060065330478567e-02+1.975111354865003582e-02j), (-3.083107903135155065e-02-1.185893828030368941e-01j), (-1.212330147383340884e-01+2.192380749701714759e-01j), (4.407062701915528402e-01-2.625985390927203511e-01j), (-1.127921095131245999e-01+2.219944530851625519e-01j), (-3.807440256137131773e-02-1.227567325047304869e-01j), (6.952863452029411917e-02+2.222175835615797582e-02j), (-3.543663614663908334e-02+3.199853316243447127e-02j), (-7.515031689617210700e-03-3.159953536040616129e-02j), (2.397924333753342560e-02+4.079076203043871703e-03j), (-1.253043485904939761e-02+1.591209819224846320e-02j), (-6.172612840388278996e-03-1.362068046658324733e-02j), (1.304647093787311522e-02-1.176791785691295826e-03j), (-5.579559293205749171e-03+1.048658700891817383e-02j), (-5.179849473330810569e-03-6.714141379372989479e-03j), (8.254846713479199044e-03-3.048869540639315926e-03j), (-2.612564448468457194e-03+7.475911826029045526e-03j), (-4.367060533223433155e-03-3.125905957152435438e-03j), (5.693869094560489487e-03-3.732634368622012987e-03j), (-1.212017943265000092e-03+5.376919220997692338e-03j), (-3.669901824753980975e-03-8.968802840103658625e-04j), (4.165415194633518073e-03-3.934971758925354633e-03j), (-5.120692386669858931e-04+3.779869813859386071e-03j), (-3.131125555442660410e-03+5.788968555748598421e-04j), (3.248847956382244252e-03-3.817691977516615622e-03j), (-1.766613191752165789e-04+2.402770686473215331e-03j), (-2.762088747959379545e-03+1.661564917702603502e-03j), (2.752383847015994409e-03-3.528253731913811100e-03j), (-5.511767973432783263e-05+1.172733959798713185e-03j), (-2.542153819329334534e-03+2.466149668165994700e-03j), (2.528492484633544906e-03-3.077116967123462443e-03j)
 (2.890246204886252022e-03-2.626551661953550193e-02j), (-1.069434609354586938e-02+2.410295944854523933e-02j), (1.534703544822923343e-02+8.415216878076947626e-03j), (-1.002148361556985320e-03-4.166774195928860114e-02j), (-3.449360995587014839e-02+3.561552143236840218e-02j), (6.295021227961554444e-02+2.862948955160461023e-02j), (-3.217488370703355804e-02-1.309283622372358624e-01j), (-1.127921095131247942e-01+2.219944530851629683e-01j), (4.348067513372155801e-01-2.544269093602160581e-01j), (-1.146545924976556247e-01+2.128303437747255944e-01j), (-3.177410522212057581e-02-1.222063710729715813e-01j), (6.576771732524497316e-02+2.981932014753353732e-02j), (-3.739485697208155823e-02+2.511042928527734697e-02j), (-2.799444586830354166e-03-3.259143304305729683e-02j), (2.157228388777945871e-02+1.115036186884723474e-02j), (-1.431454023316778082e-02+1.080879695055183241e-02j), (-2.689313088320012795e-03-1.577892961061581195e-02j), (1.148681560416514071e-02+5.403229332927141429e-03j), (-7.033260771346267620e-03+6.860821621542352762e-03j), (-2.651356988697933965e-03-9.791258346496920298e-03j), (7.166394372291232107e-03+3.043045514903302152e-03j), (-3.636519279128066530e-03+5.145741634332411801e-03j), (-2.555822618947590791e-03-6.962060213199948965e-03j), (4.771003400455151901e-03+1.859497830979423396e-03j), (-1.734103659702919756e-03+4.236657973580130153e-03j), (-2.374552223199384582e-03-5.384239496577500339e-03j), (3.169171783809118445e-03+1.129258287333136405e-03j), (-5.120692386672944570e-04+3.779869813859593371e-03j), (-2.134882144617726487e-03-4.485333190684162238e-03j), (1.953498354827409769e-03+6.696672350513026241e-04j), (3.454243972624099169e-04+3.543031933889828622e-03j), (-1.839223053853160502e-03-3.930567281897976578e-03j), (9.411459327389888043e-04+3.079005241331802742e-04j), (9.688371509261618211e-04+3.502904151495445789e-03j), (-1.453701478141472764e-03-3.625765387376362735e-03j)
 (1.666666507749615250e-02+1.211737071230119950e-02j), (-1.239786127993984174e-02-1.635582545735364893e-02j), (-1.073313863377482053e-02+6.835789276017998489e-03j), (2.688049035374393686e-02+1.458416835013407256e-02j), (-1.033253673524607216e-02-3.278936595633450551e-02j), (-3.583741463155223905e-02+2.327654199816973912e-02j), (7.139111750482479701e-02+3.138586766659613725e-02j), (-3.807440256137087364e-02-1.227567325047317220e-01j), (-1.146545924976559994e-01+2.128303437747261495e-01j), (4.411070486764663845e-01-2.538765479284569304e-01j), (-1.184155096927050760e-01+2.204279055661009790e-01j), (-3.373232604756257191e-02-1.290944749501287958e-01j), (7.048330442803120433e-02+2.882742246488266893e-02j), (-3.980181642183493879e-02+3.218171495108042984e-02j), (-4.583549960949170193e-03-3.769473428475383914e-02j), (2.505558363984799336e-02+8.992112724814803684e-03j), (-1.587419556687588371e-02+1.738881806917013523e-02j), (-4.143014566460486575e-03-1.940469499799170675e-02j), (1.401530808879804073e-02+2.326112365803465615e-03j), (-8.121713112534366397e-03+1.295273667708470543e-02j), (-3.675311819357293935e-03-1.212142853819352280e-02j), (8.977632286566752245e-03-7.931087411439999551e-04j), (-4.559384973233098805e-03+1.073787383393355437e-02j), (-3.077908335385734669e-03-8.102321460617361096e-03j), (6.066353002009884469e-03-2.627861381587685927e-03j), (-2.730347070527399181e-03+9.300888019838599724e-03j), (-2.374552223199660403e-03-5.384239496577506411e-03j), (4.165415194634104409e-03-3.934971758925368511e-03j), (-1.807418840222315640e-03+8.267229026426856434e-03j), (-1.612796428179801185e-03-3.345071943267016387e-03j), (2.876364048933346268e-03-4.922464964549517173e-03j), (-1.465813517014489219e-03+7.379186189936796578e-03j), (-8.152682231925373292e-04-1.600397090201116472e-03j), (2.029598273926568573e-03-5.784014531409279944e-03j), (-1.559655333707159631e-03+6.580021118618948131e-03j)
