 (5.081860517908151076e-01-3.929736852707301220e-01j), (1.065621339868015605e-02+3.796820524104088657e-01j), (-1.933630343791811201e-01-7.563066267933796216e-02j), (5.738086623011669912e-02-1.082204147134381705e-01j), (6.558521506486662822e-02+4.156579621559228221e-02j), (-2.594497835633523264e-02+5.391349783205513085e-02j), (-3.676852060221541540e-02-2.239668036130167128e-02j), (1.397789681847210960e-02-3.641748788522689018e-02j), (2.387140981966911005e-02+1.395078736956194797e-02j), (-8.010961831076846701e-03+2.780768769865548870e-02j), (-1.647870655635901710e-02-9.223553192435908141e-03j), (4.635637429972208623e-03-2.293317420197723416e-02j), (1.156345683218249279e-02+6.237912889933010067e-03j), (-2.614923922347879397e-03+1.995556306239007482e-02j), (-7.891881177900095592e-03-4.146594635508021182e-03j), (1.343392326955666861e-03-1.810717350695963471e-02j), (4.953086050906326671e-03+2.536631232420884317e-03j), (-6.072162528437375327e-04+1.704261452889236500e-02j), (-2.400004994131748129e-03-1.223387727189452793e-03j), (2.786864816257290933e-04-1.652414715355373515e-02j)
 (1.065621339866325290e-02+3.796820524103686201e-01j), (3.148230174116340985e-01-4.686043479500408004e-01j), (6.803707962883537297e-02+2.714616376970109823e-01j), (-1.277778193144219476e-01-3.406486646383867500e-02j), (3.143588787397781636e-02-5.430691688125620364e-02j), (2.881669446233158655e-02+1.916911585413696995e-02j), (-1.196708153742140693e-02+1.749600994697126863e-02j), (-1.289711078302823583e-02-8.445892991866325167e-03j), (5.966934987826481331e-03-8.609800186566894664e-03j), (7.392703263000154242e-03+4.727234177296925702e-03j), (-3.375324400946464257e-03+4.874513496363099517e-03j), (-4.915249724153221769e-03-2.985640302214386671e-03j), (2.020713507406336935e-03-2.977611139677959970e-03j), (3.671575654599194567e-03+2.091318254292782140e-03j), (-1.271531595647258954e-03+1.848389555686369727e-03j), (-2.938795126967702967e-03-1.609963403341745699e-03j), (7.361760742954650237e-04-1.064558977954612861e-03j), (2.553081056528541844e-03+1.313243505253597170e-03j), (-3.285297710511231621e-04+5.184673752111713723e-04j), (-2.400004994185299910e-03-1.223387727073832823e-03j)
 (-1.933630343792444584e-01-7.563066267927318065e-02j), (6.803707962891225591e-02+2.714616376969047895e-01j), (3.804082324762981804e-01-4.270385517344657544e-01j), (4.209210127281640124e-02+3.253751355291283343e-01j), (-1.645463399171259999e-01-5.646154682523542301e-02j), (4.541378469310700106e-02-9.072440476637097517e-02j), (5.268810428128450907e-02+3.311990322361273859e-02j), (-1.997804336786518364e-02+4.530369764558841300e-02j), (-2.937581733982585694e-02-1.766944618406236442e-02j), (1.060257241800036630e-02-3.154297438894054090e-02j), (1.895616009522789122e-02+1.096514706760380251e-02j), (-5.990248323579182646e-03+2.483007655861070584e-02j), (-1.280713090162665865e-02-7.132234937853797543e-03j), (3.364105833967016151e-03-2.108478464631282495e-02j), (8.624661705643882348e-03+4.627949486355233122e-03j), (-1.878747848312843638e-03+1.889100408482304039e-02j), (-5.338800121459980411e-03-2.833351130599823069e-03j), (1.014862556225288107e-03-1.758870613159044249e-02j), (2.553081056401498936e-03+1.313243505394931813e-03j), (-6.072162526695214224e-04+1.704261452872004104e-02j)
 (5.738086623035276723e-02-1.082204147134903094e-01j), (-1.277778193146954233e-01-3.406486646363933446e-02j), (4.209210127294363279e-02+3.253751355288997948e-01j), (3.436397118736058687e-01-4.494352320957031854e-01j), (5.606999809191633155e-02+2.889576476438073249e-01j), (-1.406749300980941475e-01-4.251075945555989055e-02j), (3.740282286246138926e-02-6.291671706793977581e-02j), (3.620939772479492280e-02+2.389635003158030457e-02j), (-1.534240593805404410e-02+2.237052344315466901e-02j), (-1.781236050726665854e-02-1.143153329388147538e-02j), (7.987648495153211806e-03-1.158741132640522808e-02j), (1.106427891778399841e-02+6.818552431681080064e-03j), (-4.646855996843985044e-03+6.722903052067052618e-03j), (-7.854044850829529356e-03-4.595603705689541713e-03j), (2.756889581482387195e-03-4.042170117360903425e-03j), (6.224656711145698171e-03+3.404561759256803655e-03j), (-1.600061366497752997e-03+2.366856931135855567e-03j), (-5.338800121420838110e-03-2.833351130525461545e-03j), (7.361760744712627681e-04-1.064558977944189124e-03j), (4.953086050650665727e-03+2.536631232363713902e-03j)
 (6.558521506456176098e-02+4.156579621561322380e-02j), (3.143588787431359638e-02-5.430691688144663465e-02j), (-1.645463399172389374e-01-5.646154682494892302e-02j), (5.606999809180919503e-02+2.889576476436563346e-01j), (3.675111216929444757e-01-4.354844447260616813e-01j), (4.805903626093155356e-02+3.167653353422570928e-01j), (-1.571536366542323759e-01-5.173431264761677723e-02j), (4.203846029195061618e-02-8.584989127032098544e-02j), (4.777285455762082106e-02+3.013426292165952841e-02j), (-1.795732986105095380e-02+4.232608650583877252e-02j), (-2.570424168469431780e-02-1.557812792997745333e-02j), (9.331040821988942705e-03-2.969458483282789996e-02j), (1.601736496840326651e-02+9.355183663828588875e-03j), (-5.254072249143055401e-03+2.376551758089277822e-02j), (-1.025404984544587596e-02-5.818991432601333148e-03j), (3.035576063272088856e-03-2.056631727124436093e-02j), (6.224656711330579795e-03+3.404561759428085914e-03j), (-1.878747848420816297e-03+1.889100408474726767e-02j), (-2.938795127066867567e-03-1.609963403594192634e-03j), (1.343392327104167214e-03-1.810717350661146183e-02j)
 (-2.594497835618910300e-02+5.391349783206965396e-02j), (2.881669446221239023e-02+1.916911585422881314e-02j), (4.541378469302327636e-02-9.072440476652336716e-02j), (-1.406749300977744865e-01-4.251075945553793589e-02j), (4.805903626074335688e-02+3.167653353423733886e-01j), (3.510324151367694157e-01-4.447079979183942156e-01j), (5.269467369058222772e-02+2.938321611401163436e-01j), (-1.455901798216203691e-01-4.549639975776057638e-02j), (3.942353636919254667e-02-6.589432820750128206e-02j), (3.988097337992574376e-02+2.598766828561745873e-02j), (-1.661393753397885989e-02+2.421891299917856497e-02j), (-2.075115563417604531e-02-1.304149669752665067e-02j), (8.723824569595983042e-03-1.265197030413267414e-02j), (1.361735997394799245e-02+8.131795936869676278e-03j), (-4.975385767457601513e-03+7.241370427157648240e-03j), (-1.025404984526677096e-02-5.818991432507898340e-03j), (2.756889581354262687e-03-4.042170117657675581e-03j), (8.624661705696886824e-03+4.627949486501968177e-03j), (-1.271531595764300096e-03+1.848389555950350621e-03j), (-7.891881177767522820e-03-4.146594635896923634e-03j)
 (-3.676852060225814511e-02-2.239668036143041899e-02j), (-1.196708153752198620e-02+1.749600994701253770e-02j), (5.268810428159571846e-02+3.311990322365550993e-02j), (3.740282286206914053e-02-6.291671706781561124e-02j), (-1.571536366540171314e-01-5.173431264791480272e-02j), (5.269467369047650673e-02+2.938321611402961997e-01j), (3.625958719692034538e-01-4.384700850285691009e-01j), (5.007974976804759060e-02+3.137877242029326053e-01j), (-1.534820609995390384e-01-4.964299439375535056e-02j), (4.076692869647799422e-02-8.400150171432416157e-02j), (4.483405943028090368e-02+2.852429951831831831e-02j), (-1.722115378638794381e-02+4.126152752764013221e-02j), (-2.315116062839913530e-02-1.426488442444654586e-02j), (9.002511051008736664e-03-2.917611745773831394e-02j), (1.361735997424239064e-02+8.131795936742420433e-03j), (-5.254072249312981974e-03+2.376551758094157946e-02j), (-7.854044851006599520e-03-4.595603705550302398e-03j), (3.364105834096410910e-03-2.108478464649289619e-02j), (3.671575654916776899e-03+2.091318254340742908e-03j), (-2.614923922802629350e-03+1.995556306244049977e-02j)
 (1.397789681874921780e-02-3.641748788504417522e-02j), (-1.289711078306136557e-02-8.445892991941943498e-03j), (-1.997804336820089774e-02+4.530369764551689382e-02j), (3.620939772504100373e-02+2.389635003153246784e-02j), (4.203846029207759794e-02-8.584989127012124244e-02j), (-1.455901798217558996e-01-4.549639975783113799e-02j), (5.007974976799367539e-02+3.137877242028181968e-01j), (3.547039907913258627e-01-4.426166796642543311e-01j), (5.142314209521689494e-02+2.956805506959254148e-01j), (-1.485289749490195099e-01-4.710636316104391957e-02j), (4.015971244390428158e-02-6.695888718574365128e-02j), (4.243405443618768202e-02+2.730091179123464093e-02j), (-1.694246730500544029e-02+2.473738037417409774e-02j), (-2.315116062815087208e-02-1.426488442463568623e-02j), (8.723824569255616418e-03-1.265197030396150030e-02j), (1.601736496842932206e-02+9.355183663704740027e-03j), (-4.646855996528323485e-03+6.722903052164528465e-03j), (-1.280713090178735129e-02-7.132234937829646723e-03j), (2.020713507055542889e-03-2.977611139919206663e-03j), (1.156345683267634428e-02+6.237912890206705196e-03j)
 (2.387140981907841242e-02+1.395078736948896121e-02j), (5.966934988211214375e-03-8.609800186560833540e-03j), (-2.937581733969787598e-02-1.766944618400891412e-02j), (-1.534240593813505048e-02+2.237052344316232261e-02j), (4.777285455726686114e-02+3.013426292166612730e-02j), (3.942353636954755436e-02-6.589432820770238508e-02j), (-1.534820609994805296e-01-4.964299439341363085e-02j), (5.142314209495686683e-02+2.956805506957285168e-01j), (3.596570768420567221e-01-4.400800484315847139e-01j), (5.081592584243795063e-02+3.127231652247111637e-01j), (-1.509289799429450185e-01-4.832975088840676947e-02j), (4.043839892524438151e-02-8.348303433897141801e-02j), (4.243405443628867069e-02+2.730091179097433179e-02j), (-1.722115378651874196e-02+4.126152752785555711e-02j), (-2.075115563416188996e-02-1.304149669746857906e-02j), (9.331040822126643319e-03-2.969458483293125478e-02j), (1.106427891761464430e-02+6.818552431517337781e-03j), (-5.990248323563710647e-03+2.483007655882664769e-02j), (-4.915249724010964036e-03-2.985640302118145080e-03j), (4.635637429827149311e-03-2.293317420225129272e-02j)
 (-8.010961830549015450e-03+2.780768769847296457e-02j), (7.392703262557379085e-03+4.727234177372818119e-03j), (1.060257241802914710e-02-3.154297438875944964e-02j), (-1.781236050719735980e-02-1.143153329410665810e-02j), (-1.795732986088581853e-02+4.232608650581147491e-02j), (3.988097337970038236e-02+2.598766828586851832e-02j), (4.076692869642487699e-02-8.400150171452540337e-02j), (-1.485289749487453126e-01-4.710636316104391264e-02j), (5.081592584226359011e-02+3.127231652247782767e-01j), (3.572570718480127527e-01-4.413034361590942867e-01j), (5.109461232387585428e-02+2.961990180714850762e-01j), (-1.509289799429293089e-01-4.832975088857866669e-02j), (4.015971244380150962e-02-6.695888718539952378e-02j), (4.483405943024620921e-02+2.852429951822398752e-02j), (-1.661393753369595425e-02+2.421891299881642756e-02j), (-2.570424168493450068e-02-1.557812792958483683e-02j), (7.987648495111627014e-03-1.158741132633537944e-02j), (1.895616009532877580e-02+1.096514706725803395e-02j), (-3.375324400765510914e-03+4.874513496504721474e-03j), (-1.647870655666859585e-02-9.223553192337445236e-03j)
