 (4.497985914353442305e-01-5.647475680604625570e-01j), (1.910202185008492426e-01+3.850301370081213870e-01j), (-2.118590441737265573e-01+6.550677561995933706e-02j), (-4.786897945561788964e-02-1.060728994157203453e-01j), (5.204202068966600619e-02-5.245875319187041225e-02j), (4.663651019786092811e-02+2.369282694059437339e-02j), (-6.318909253529629740e-03+4.274757301150448885e-02j), (-3.165405203092080955e-02+7.350319025783705155e-03j), (-1.216055309508390879e-02-2.504318738820648232e-02j), (1.535154823958418714e-02-1.907170023742593007e-02j), (1.674686702624143819e-02+7.883568689361667228e-03j), (-2.391171940041038595e-03+1.915210890813636921e-02j), (-1.367743076571306324e-02+4.901531162385029672e-03j), (-5.531840843597890002e-03-1.264529521991423003e-02j), (7.539257546684698108e-03-1.155617835173841298e-02j), (8.411464716482420709e-03+3.790025053588501943e-03j), (-1.556114436738367844e-03+1.208924867585171002e-02j), (-7.414181837041897323e-03+4.082418398424552883e-03j), (-2.596524230229283782e-03-8.100069789253780059e-03j), (4.472493773516857465e-03-8.649002357308734068e-03j), (4.397903525347478075e-03+1.931272551456225455e-03j), (-1.374125110774256434e-03+9.046997741622138031e-03j), (-4.190599475464667351e-03+3.978893110417592444e-03j), (-9.000895192093382510e-04-5.955743233732246553e-03j), (3.002846231195503268e-03-7.502721549880913762e-03j), (1.951718215521699084e-03+8.895290574448001244e-04j), (-1.645808344385846569e-03+7.660803460350080855e-03j), (-2.147826964366383005e-03+4.146355342055570506e-03j), (6.228983579883907605e-04-4.744320140132519958e-03j), (2.085135115730373748e-03-7.228421071563897668e-03j)
 (1.910202185008586240e-01+3.850301370081146701e-01j), (2.379395472616010754e-01-4.992407924405073416e-01j), (1.431512390452500116e-01+2.789572375924232461e-01j), (-1.598170234840782244e-01+1.304802242807109880e-02j), (-1.232469257738476320e-03-8.238007247512965647e-02j), (4.572311143612352996e-02-9.711180180344280988e-03j), (1.498245816694181165e-02+3.104314596635717252e-02j), (-1.847946234861221754e-02+1.770438562331402496e-02j), (-1.630250379132667030e-02-1.172138121165277463e-02j), (4.586313931139393736e-03-1.715961869884181923e-02j), (1.296037629955822112e-02+8.040867071199258448e-05j), (3.069436260520542678e-03+1.278509985174814192e-02j), (-7.923012783642279649e-03+6.506813688216701690e-03j), (-6.138173219011689233e-03-6.654647189357134653e-03j), (2.879623872858606999e-03-8.855270166315931668e-03j), (5.983143109964971819e-03+5.330703241139276086e-04j), (9.972828794285373138e-04+7.872443451993680133e-03j), (-4.152638666956401728e-03+3.989178886627160053e-03j), (-2.941688063530970877e-03-4.566583958912022630e-03j), (1.801379295106596366e-03-6.168797237775056758e-03j), (3.098368662763563430e-03+3.979953843002734075e-04j), (2.073040498696537143e-04+5.910165661877503536e-03j), (-2.274214629986765109e-03+3.091254507886864386e-03j), (-1.187753244259324732e-03-3.523828439458027376e-03j), (1.051628696305377270e-03-5.066214176287305374e-03j), (1.357037886813239119e-03+1.580819104612894970e-04j), (-1.961087488489068886e-04+5.035884399505641262e-03j), (-1.022909986392385321e-03+2.916483320217923021e-03j), (-6.269184863967754671e-05-3.082065729505965336e-03j), (6.228983579898958499e-04-4.744320140138682564e-03j)
 (-2.118590441737376873e-01+6.550677561995660314e-02j), (1.431512390452518435e-01+2.789572375924175840e-01j), (2.899815679512591782e-01-5.516995456323985358e-01j), (1.897877492431127577e-01+3.026500645330086892e-01j), (-1.661359327376028538e-01+5.579559543961155194e-02j), (-3.288652128867131791e-02-7.502975344937344582e-02j), (3.356255834105124208e-02-3.475436756853685777e-02j), (3.033400640652485908e-02+1.197144572891746007e-02j), (-1.732595322382773223e-03+2.558795431269045989e-02j), (-1.869367573135325908e-02+7.430727696482226745e-03j), (-9.091116834579936190e-03-1.225808753646349253e-02j), (7.428535455951460614e-03-1.256488654920082451e-02j), (1.060869380722333395e-02+1.228921500005624584e-03j), (4.884519328209576197e-04+1.029683874181877568e-02j), (-7.694287655737342205e-03+5.434601486492993301e-03j), (-4.534557964196793411e-03-4.772851767912806090e-03j), (3.386618879750382879e-03-7.566999465116628840e-03j), (5.469776652941540224e-03-7.765589053241712079e-04j), (2.452648583752816899e-04+5.920451438088506629e-03j), (-4.315813174286312753e-03+4.480413782703894683e-03j), (-2.389220180361326627e-03-2.189904127360713017e-03j), (2.198279143541351580e-03-5.557747849424934938e-03j), (3.210150281076567559e-03-1.592555887997989649e-03j), (-3.224964144640856886e-04+3.980783565322451069e-03j), (-2.833561588652677449e-03+4.136975020890622766e-03j), (-1.096198268059783839e-03-9.198588342267721490e-04j), (1.979936244807621940e-03-4.586238229667587325e-03j), (1.889026366874831542e-03-2.192536672062673445e-03j), (-1.022909986388626175e-03+2.916483320215184326e-03j), (-2.147826964372008714e-03+4.146355342057765798e-03j)
 (-4.786897945561929824e-02-1.060728994157000282e-01j), (-1.598170234840599613e-01+1.304802242807297230e-02j), (1.897877492430991853e-01+3.026500645329924244e-01j), (2.836626586977469833e-01-5.089519726208462380e-01j), (1.581336972121685780e-01+3.100003835587608614e-01j), (-1.782964858326713253e-01+3.075240805140046219e-02j), (-1.753497304908570309e-02-9.410145368678385358e-02j), (5.030942536728376380e-02-2.687079887917748558e-02j), (2.794283446648539865e-02+3.112355463705414327e-02j), (-1.541002608809085780e-02+3.048948547506628512e-02j), (-2.422551657497035160e-02-5.214567523424827600e-03j), (-1.551859287862432726e-03-2.381426588820913931e-02j), (1.584000017240759506e-02-8.774861495597629027e-03j), (9.052579370479929555e-03+1.331817017585230564e-02j), (-6.925729904202884701e-03+1.437925714021807966e-02j), (-1.029081188596835117e-02-2.665468302731718430e-03j), (-6.206419068057866112e-05-1.342185412521805857e-02j), (7.784522405073299872e-03-5.635726913683990202e-03j), (4.095651542196332602e-03+8.270438836313086239e-03j), (-3.945334617084792980e-03+9.899344548494563162e-03j), (-5.215902693527230127e-03-1.475329451012238240e-03j), (6.136260508529719354e-04-9.692625677246883426e-03j), (4.149997359073541621e-03-4.668218791987451335e-03j), (1.564341936670459853e-03+6.068247572352288531e-03j), (-2.470323378821082539e-03+8.127138907383845909e-03j), (-2.210663230661480232e-03-6.073451192366783854e-04j), (9.889368476656270820e-04-8.148279905799875669e-03j), (1.979936244808095085e-03-4.586238229668811173e-03j), (-1.961087488503158365e-04+5.035884399502982799e-03j), (-1.645808344384576101e-03+7.660803460355010072e-03j)
 (5.204202068967157119e-02-5.245875319187363883e-02j), (-1.232469257770291149e-03-8.238007247513268183e-02j), (-1.661359327375817874e-01+5.579559543961824797e-02j), (1.581336972121838436e-01+3.100003835587591405e-01j), (2.715021056026424295e-01-5.339951600090673267e-01j), (1.734852454517796794e-01+2.909286833213558521e-01j), (-1.615496188064530769e-01+3.863597674075340549e-02j), (-1.992614498911557050e-02-7.494934477863784972e-02j), (3.663199460157063464e-02-2.196926771681206869e-02j), (2.241099362287689301e-02+1.847825941715314571e-02j), (-7.870768541383913602e-03+1.893330712332715743e-02j), (-1.581405185851272183e-02-1.424542469836003432e-03j), (-3.107973724596143489e-03-1.172501721235484629e-02j), (8.425818335383791768e-03-4.692443097192554487e-03j), (6.456055140237586774e-03+5.218100386623051104e-03j), (-2.453236130684087381e-03+5.730254782906193597e-03j), (-5.892908360636580148e-03-7.341957512859501045e-04j), (-1.436189301429470185e-03-4.374856383601857628e-03j), (3.593922929609149903e-03-1.656833803248250817e-03j), (3.195562022958058513e-03+2.314695602571918004e-03j), (-9.424883858780490299e-04+2.396622998617955851e-03j), (-3.264184477978322989e-03-5.858003935779827406e-04j), (-1.032182293561583657e-03-2.031822216894020074e-03j), (2.002170394704224331e-03-5.218634499210716591e-04j), (2.187240294681891319e-03+1.323927432212535209e-03j), (-3.851882631088559498e-04+8.987178358182284794e-04j), (-2.210663230654155362e-03-6.073451192419999749e-04j), (-1.096198268060993375e-03-9.198588342241567281e-04j), (1.357037886805144465e-03+1.580819104571136923e-04j), (1.951718215530947979e-03+8.895290574522962982e-04j)
 (4.663651019786552165e-02+2.369282694056963623e-02j), (4.572311143614128659e-02-9.711180180337990880e-03j), (-3.288652128868364138e-02-7.502975344935207402e-02j), (-1.782964858326983038e-01+3.075240805139060896e-02j), (1.734852454518117926e-01+2.909286833213433621e-01j), (2.882489726288581244e-01-5.261115913196922067e-01j), (1.710940735117429390e-01+3.100807922294792629e-01j), (-1.752270495721658383e-01+4.353750790313372365e-02j), (-2.545798583271212390e-02-8.759463999854610883e-02j), (4.417125214825737972e-02-3.352544606854759163e-02j), (3.082245833935848278e-02+2.226828447073209843e-02j), (-9.426882978131510826e-03+3.102255579919394046e-02j), (-2.322823369553937700e-02+2.657875928562583243e-03j), (-5.704497954830673942e-03-1.982508700158638892e-02j), (1.289831210889523690e-02-1.334144545450208913e-02j), (1.085395866558177061e-02+7.149372938070622241e-03j), (-3.827361241447479676e-03+1.477725252451846799e-02j), (-1.008350783609618731e-02+3.244697359160718039e-03j), (-2.336278820663888200e-03-1.033059961735826281e-02j), (6.596769160814275682e-03-9.159555353114906887e-03j), (5.147280238504438159e-03+3.204224660007989542e-03j), (-2.588296730288054768e-03+1.005742645896860049e-02j), (-5.412011442356476527e-03+3.560554948484308084e-03j), (-4.092839355403434139e-04-6.776142357028743998e-03j), (4.087305510411505874e-03-7.750284521487775351e-03j), (2.187240294691259260e-03+1.323927432208531251e-03j), (-2.470323378841062217e-03+8.127138907391468284e-03j), (-2.833561588649522855e-03+4.136975020884235514e-03j), (1.051628696313273515e-03-5.066214176273216817e-03j), (3.002846231194182276e-03-7.502721549898709423e-03j)
 (-6.318909253533091380e-03+4.274757301152275896e-02j), (1.498245816693514511e-02+3.104314596636204016e-02j), (3.356255834105947161e-02-3.475436756856149778e-02j), (-1.753497304908532145e-02-9.410145368678485278e-02j), (-1.615496188064593497e-01+3.863597674077960675e-02j), (1.710940735117469080e-01+3.100807922294632202e-01j), (2.745715418631702320e-01-5.212100601573084191e-01j), (1.655622326681352452e-01+2.974354970095592354e-01j), (-1.676877920254746801e-01+3.198132955141112788e-02j), (-1.704652111623985999e-02-8.380461494497024044e-02j), (4.261513771152230373e-02-2.143619739268476723e-02j), (2.340827650232230051e-02+2.635070286913632556e-02j), (-1.202340720836631537e-02+2.292248600995696120e-02j), (-1.875573992201978388e-02-5.991126428745216677e-03j), (-1.306594429491209422e-03-1.789381445013235594e-02j), (1.152418699812500155e-02-4.294447712892970198e-03j), (6.663359190132087800e-03+1.112826604849958927e-02j), (-4.727450760683097469e-03+8.821509290793909733e-03j), (-7.080661604893189603e-03-4.258024190734576581e-03j), (-3.845606051243490031e-04-9.441070559903296661e-03j), (4.950960816423020244e-03-1.498751892781599289e-03j), (2.999453274104209397e-03+7.350580002081890871e-03j), (-1.965398372258027066e-03+5.313106318836833403e-03j), (-3.326876326634819331e-03-3.667866123095525621e-03j), (-4.092839355579356783e-04-6.776142357017841261e-03j), (2.002170394697870472e-03-5.218634499283289832e-04j), (1.564341936691154237e-03+6.068247572349099242e-03j), (-3.224964144699299720e-04+3.980783565328106267e-03j), (-1.187753244251369290e-03-3.523828439456589291e-03j), (-9.000895192279893472e-04-5.955743233736624995e-03j)
 (-3.165405203092443859e-02+7.350319025791255539e-03j), (-1.847946234860174675e-02+1.770438562331077409e-02j), (3.033400640651288602e-02+1.197144572891433237e-02j), (5.030942536729475500e-02-2.687079887917254162e-02j), (-1.992614498913331325e-02-7.494934477864638456e-02j), (-1.752270495721492960e-01+4.353750790313939967e-02j), (1.655622326681332190e-01+2.974354970095619555e-01j), (2.821107994098560612e-01-5.327662385090438102e-01j), (1.739736973846069956e-01+3.012255220631466779e-01j), (-1.692439064621864830e-01+4.407057822726327678e-02j), (-2.446070295330874528e-02-7.972219654655934851e-02j), (4.001861348130721779e-02-2.953626718192627065e-02j), (2.788077027583746662e-02+1.770170051183758697e-02j), (-7.625503683030061819e-03+2.485375856139964909e-02j), (-2.012986503278618722e-02+3.055871312865245798e-03j), (-5.497193904942223631e-03-1.391492133969602848e-02j), (1.062409747888929182e-02-1.025019094661963788e-02j), (9.666205421335451534e-03+3.625544498602135349e-03j), (-2.775732545145874561e-03+9.711038348245350921e-03j), (-8.726469949284233404e-03+3.402779269606306337e-03j), (-2.532387569512446843e-03-5.294715217831910681e-03j), (5.573859174433685830e-03-6.243072032913648053e-03j), (5.084588389838931230e-03+1.221589305005193332e-04j), (-1.965398372279591847e-03+5.313106318845338752e-03j), (-5.412011442346311915e-03+3.560554948469601532e-03j), (-1.032182293560585107e-03-2.031822216879277526e-03j), (4.149997359071236173e-03-4.668218791991326708e-03j), (3.210150281085174390e-03-1.592555887996696846e-03j), (-2.274214630006162353e-03+3.091254507867241194e-03j), (-4.190599475448055639e-03+3.978893110444359227e-03j)
 (-1.216055309509089452e-02-2.504318738820938625e-02j), (-1.630250379134054461e-02-1.172138121166785632e-02j), (-1.732595322369252788e-03+2.558795431270900755e-02j), (2.794283446650367569e-02+3.112355463706188013e-02j), (3.663199460155233678e-02-2.196926771682807325e-02j), (-2.545798583272462084e-02-8.759463999854849581e-02j), (-1.676877920254648269e-01+3.198132955141336220e-02j), (1.739736973846159884e-01+3.012255220631566144e-01j), (2.805546849731304082e-01-5.206769898332125335e-01j), (1.665595155475452782e-01+3.053079404615684500e-01j), (-1.718404306924136704e-01+3.597050843803011044e-02j), (-1.998820917977732481e-02-8.837119890386901933e-02j), (4.441651700663908769e-02-2.760499463048032842e-02j), (2.650664516506580012e-02+2.674869825344958554e-02j), (-1.181610315848218365e-02+2.883265167183527572e-02j), (-2.102995455201483663e-02-2.899871920864062133e-03j), (-2.494347673744852500e-03-2.141764288958244306e-02j), (1.257581569442852917e-02-9.360661889191462803e-03j), (8.020397076945094683e-03+1.128634795897085798e-02j), (-4.923559509530055396e-03+1.385739369029667309e-02j), (-8.103571591294092200e-03-1.341540870514438318e-03j), (-4.472524537503337269e-04-1.252313628942191594e-02j), (5.573859174404925849e-03-6.243072032904316108e-03j), (2.999453274108792970e-03+7.350580002080457122e-03j), (-2.588296730258515463e-03+1.005742645896175874e-02j), (-3.264184477986596319e-03-5.858003935751768254e-04j), (6.136260508414629125e-04-9.692625677244803492e-03j), (2.198279143531023903e-03-5.557747849425502193e-03j), (2.073040498853783863e-04+5.910165661882669542e-03j), (-1.374125110771870755e-03+9.046997741612139085e-03j)
 (1.535154823960972574e-02-1.907170023743112036e-02j), (4.586313931138336422e-03-1.715961869883039781e-02j), (-1.869367573136689054e-02+7.430727696473411747e-03j), (-1.541002608811072039e-02+3.048948547506492163e-02j), (2.241099362291505345e-02+1.847825941715250039e-02j), (4.417125214825543683e-02-3.352544606853583020e-02j), (-1.704652111625924726e-02-8.380461494498261943e-02j), (-1.692439064621992506e-01+4.407057822726061225e-02j), (1.665595155475709799e-01+3.053079404615781645e-01j), (2.779581607428897039e-01-5.287770596224404818e-01j), (1.710320093211017689e-01+2.966589381042437634e-01j), (-1.674425271671101112e-01+3.790178098948428914e-02j), (-2.136233429053778499e-02-7.932420116226014672e-02j), (4.022591753118542196e-02-2.362610152003376263e-02j), (2.560655564584776028e-02+2.079295501970936447e-02j), (-8.813256927295988474e-03+2.132993012194385821e-02j), (-1.907823633647047837e-02-2.010342863419578054e-03j), (-4.140156018141764004e-03-1.375683942922738615e-02j), (1.042798873005179247e-02-5.214306547124605319e-03j), (8.643295434940094848e-03+6.542027818831201366e-03j), (-2.838424393787927595e-03+6.628972618718991308e-03j), (-8.103571591299514945e-03-1.341540870506550964e-03j), (-2.532387569496254934e-03-5.294715217843796139e-03j), (4.950960816429454334e-03-1.498751892786639311e-03j), (5.147280238474138611e-03+3.204224660031964288e-03j), (-9.424883858621459524e-04+2.396622998598814912e-03j), (-5.215902693527152065e-03-1.475329451006331290e-03j), (-2.389220180352807400e-03-2.189904127367743418e-03j), (3.098368662754486056e-03+3.979953843153314578e-04j), (4.397903525343830819e-03+1.931272551445051451e-03j)
