 (-1.857996054898799695e-04+1.368806482741165981e-02j), (2.305383989461524258e-03+2.021393034539824621e-02j), (7.755728899337962536e-03+1.534623749166659674e-02j), (1.271517998471946402e-02-5.029729975459112934e-04j), (1.114276610770310177e-02-2.049720785056510092e-02j), (-2.468277712097038945e-03-3.737961845469094796e-02j), (-3.001814260380367833e-02-3.136630416456846759e-02j), (-6.802710090308028423e-02-1.119429678503319064e-02j), (-1.077243610626599096e-01+1.678150290222328589e-01j), (3.619778394034380842e-01+2.103825700731843662e-01j), (1.252251861387619902e-01-6.082175731479039227e-01j), (3.606299586898851772e-01+2.092477011819010024e-01j), (-1.097981674514633688e-01+1.664186870456816625e-01j), (-6.989196482903758945e-02-1.181323600554090580e-02j), (-3.066613437685361543e-02-3.059729868974169625e-02j), (-1.360054746053832725e-03-3.546766110504096653e-02j), (1.367602312519667317e-02-1.866331880204757238e-02j), (1.558828910478721533e-02-2.204906159524021997e-04j), (9.419120022387744012e-03+1.338264850813686811e-02j), (1.322900373341475040e-03+1.671213745934160833e-02j), (-4.093353001917786338e-03+1.070439249986467230e-02j), (-5.291197897772160520e-03-7.543678661063807703e-06j), (-3.580113829318363767e-03-9.291199969789394608e-03j), (-1.287071117444543548e-03-1.264964104788017518e-02j), (-5.007836710764447183e-05-8.747976838638826108e-03j)
 (-6.977213672322984082e-03+1.011120079903915156e-02j), (-8.650338041092456298e-03+1.622213831345056118e-02j), (-2.898089460312021966e-03+1.529478618645312323e-02j), (7.705650532216773776e-03+6.598260653018309455e-03j), (1.663158231707107318e-02-8.233469886468922777e-03j), (1.607726908109642985e-02-2.357450446774058544e-02j), (5.048091798770561189e-04-3.484872188454173070e-02j), (-3.034558217089488100e-02-2.505877652231153913e-02j), (-7.069560029376903421e-02-4.577345193388329680e-03j), (-1.106179549787924682e-01+1.713691858522815026e-01j), (3.606299586898912835e-01+2.092477011818954513e-01j), (1.260449736660837483e-01-6.131680719545035130e-01j), (3.627814748681780777e-01+2.031466792610384653e-01j), (-1.080449132686278901e-01+1.622765068548058798e-01j), (-6.989196482901577356e-02-1.181323600553672512e-02j), (-3.241938855969959954e-02-2.645511849888622369e-02j), (-3.511570924374521688e-03-2.936663918416330954e-02j), (1.285623559787003184e-02-1.371281999544365741e-02j), (1.693616981837963234e-02+9.143782753437568883e-04j), (1.231271393850281830e-02+9.828491678068537046e-03j), (3.991399764016262224e-03+1.009518586770383197e-02j), (-3.765913434816945543e-03+4.396864857621490645e-03j), (-8.264284789762521219e-03-2.538440248836267878e-03j), (-8.514616802696734627e-03-6.213903352605727390e-03j), (-5.203473449788520791e-03-4.919144158941240672e-03j)
 (-8.464538435607477790e-03+2.534073486042050759e-03j), (-1.218068712207675056e-02+5.192056640093252289e-03j), (-8.700416408219197040e-03+7.474161474808735731e-03j), (1.018312872029145891e-03+7.564289297527174855e-03j), (1.264015350560820233e-02+3.520964035830863141e-03j), (1.960466920904482824e-02-5.702573316308533896e-03j), (1.574982951400219836e-02-1.726697682548675172e-02j), (-2.163690210783972973e-03-2.823177029289579421e-02j), (-3.323917608703157167e-02-2.150461969226220849e-02j), (-7.204348100733952431e-02-5.712214084676963538e-03j), (-1.097981674514723338e-01+1.664186870456862977e-01j), (3.627814748681872925e-01+2.031466792610206740e-01j), (1.277982278489287749e-01-6.173102521453701641e-01j), (3.627814748682107182e-01+2.031466792610343575e-01j), (-1.097981674514816736e-01+1.664186870456784151e-01j), (-7.204348100734479787e-02-5.712214084680963810e-03j), (-3.323917608701980331e-02-2.150461969225440223e-02j), (-2.163690210792745469e-03-2.823177029289924284e-02j), (1.574982951399182818e-02-1.726697682549039811e-02j), (1.960466920905170121e-02-5.702573316302886504e-03j), (1.264015350561163535e-02+3.520964035832832920e-03j), (1.018312872034920786e-03+7.564289297515782058e-03j), (-8.700416408213134181e-03+7.474161474819067744e-03j), (-1.218068712209809112e-02+5.192056640094153477e-03j), (-8.464538435601052374e-03+2.534073486035472687e-03j)
 (-5.203473449773493749e-03-4.919144158950007964e-03j), (-8.514616802703545151e-03-6.213903352595504664e-03j), (-8.264284789763690423e-03-2.538440248855044525e-03j), (-3.765913434831731459e-03+4.396864857633790702e-03j), (3.991399764034562689e-03+1.009518586770547649e-02j), (1.231271393849787087e-02+9.828491678069754822e-03j), (1.693616981838472549e-02+9.143782753501068436e-04j), (1.285623559786296458e-02-1.371281999545789429e-02j), (-3.511570924363056900e-03-2.936663918416880861e-02j), (-3.241938855970398492e-02-2.645511849886753031e-02j), (-6.989196482903375918e-02-1.181323600554965228e-02j), (-1.080449132686278207e-01+1.622765068548137346e-01j), (3.627814748681990609e-01+2.031466792610364114e-01j), (1.260449736660963493e-01-6.131680719545096192e-01j), (3.606299586898678022e-01+2.092477011819006694e-01j), (-1.106179549787892902e-01+1.713691858522879974e-01j), (-7.069560029377583432e-02-4.577345193399015577e-03j), (-3.034558217089376383e-02-2.505877652231252098e-02j), (5.048091798834659222e-04-3.484872188453379954e-02j), (1.607726908110827455e-02-2.357450446774353101e-02j), (1.663158231705785806e-02-8.233469886468728488e-03j), (7.705650532213938371e-03+6.598260653018417007e-03j), (-2.898089460306040206e-03+1.529478618645320129e-02j), (-8.650338041093847546e-03+1.622213831345424573e-02j), (-6.977213672325120394e-03+1.011120079902987252e-02j)
 (-5.007836712022642120e-05-8.747976838642437802e-03j), (-1.287071117447401505e-03-1.264964104787591123e-02j), (-3.580113829316022758e-03-9.291199969774108225e-03j), (-5.291197897758282732e-03-7.543678678614221950e-06j), (-4.093353001932751797e-03+1.070439249987137527e-02j), (1.322900373352575536e-03+1.671213745933625150e-02j), (9.419120022383613636e-03+1.338264850812186449e-02j), (1.558828910478611551e-02-2.204906159308074945e-04j), (1.367602312518974468e-02-1.866331880205130550e-02j), (-1.360054746038587975e-03-3.546766110504354780e-02j), (-3.066613437686897467e-02-3.059729868973047606e-02j), (-6.989196482902711172e-02-1.181323600554864961e-02j), (-1.097981674514647010e-01+1.664186870456719203e-01j), (3.606299586898841225e-01+2.092477011818953403e-01j), (1.252251861387514154e-01-6.082175731478941527e-01j), (3.619778394034547375e-01+2.103825700731966619e-01j), (-1.077243610626627407e-01+1.678150290222230889e-01j), (-6.802710090308540514e-02-1.119429678503147327e-02j), (-3.001814260380367833e-02-3.136630416456630266e-02j), (-2.468277712108618224e-03-3.737961845470350736e-02j), (1.114276610772312742e-02-2.049720785055925837e-02j), (1.271517998472432472e-02-5.029729975388778571e-04j), (7.755728899321566797e-03+1.534623749165284733e-02j), (2.305383989462978823e-03+2.021393034541426464e-02j), (-1.857996054867323138e-04+1.368806482740186729e-02j)
 (3.916402332350101684e-03-7.730496888940994495e-03j), (4.884424606262162058e-03-1.182527345582526021e-02j), (1.686015774557918147e-03-1.011874447769821675e-02j), (-3.907553396418220540e-03-2.983672327535638949e-03j), (-7.959697288449389327e-03+6.609407912950145472e-03j), (-6.986946918050859247e-03+1.425854932994261373e-02j), (-2.498034023124548822e-05+1.557726856805849783e-02j), (1.023890754970277830e-02+8.432149701518733623e-03j), (1.773980528311296795e-02-6.321512536818471237e-03j), (1.542927730803681299e-02-2.280549899291177754e-02j), (-1.360054746052970567e-03-3.546766110505035485e-02j), (-3.241938855969648398e-02-2.645511849885166800e-02j), (-7.204348100734155047e-02-5.712214084685966753e-03j), (-1.106179549788071925e-01+1.713691858522859990e-01j), (3.619778394034623981e-01+2.103825700731734583e-01j), (1.281187800548922173e-01-6.117717299779390494e-01j), (3.646463387941279444e-01+2.037656184815351268e-01j), (-1.073969214955599327e-01+1.615075013800006398e-01j), (-7.100018779507588640e-02-1.372519335522137500e-02j), (-3.495264557719232612e-02-2.828900754737896650e-02j), (-6.384680044447869213e-03-2.964912156577452843e-02j), (1.119284447482598796e-02-1.174923101189500295e-02j), (1.791865343450366188e-02+4.416171161395599995e-03j), (1.622026733492709996e-02+1.281216400559591177e-02j), (9.282597661789687357e-03+1.010272954638845137e-02j)
 (4.934502973383058516e-03-3.077296617172984791e-03j), (6.889489224325267072e-03-5.199600318766628079e-03j), (4.556985039175212061e-03-5.517745813583819353e-03j), (-9.824836161224596159e-04-3.501792886062352061e-03j), (-6.801147312547862166e-03+5.704845025215257021e-04j), (-9.307578002009082516e-03+5.474539021678851911e-03j), (-6.167159390743838510e-03+9.308050523312832308e-03j), (2.126535838087484972e-03+9.476246647205468707e-03j), (1.199216173254140372e-02+4.289969510651665298e-03j), (1.773980528310960258e-02-6.321512536824631240e-03j), (1.367602312520837561e-02-1.866331880204256596e-02j), (-3.511570924363329252e-03-2.936663918417235092e-02j), (-3.323917608703690074e-02-2.150461969226603876e-02j), (-7.069560029377787436e-02-4.577345193389793787e-03j), (-1.077243610626488352e-01+1.678150290222402696e-01j), (3.646463387941204504e-01+2.037656184815231919e-01j), (1.284462196219978147e-01-6.180792576201857846e-01j), (3.616732519021433889e-01+2.012347219113648500e-01j), (-1.123314244689540969e-01+1.645847979971745978e-01j), (-7.491659012741722079e-02-5.994696466269038015e-03j), (-3.490256721007644475e-02-1.954103070874081000e-02j), (-1.181206594677434649e-03-2.472997740683429910e-02j), (1.965738291043537048e-02-1.428330449795165574e-02j), (2.489586710681859771e-02-5.695029637627435984e-03j), (1.640606694042518604e-02-8.759008217981917657e-04j)
 (2.973086891996686368e-03+2.530896570172016732e-03j), (4.607063406289869587e-03+3.230231025058873454e-03j), (4.220989833655305022e-03+1.417351272881800994e-03j), (1.663391123041755779e-03-1.963588983539389741e-03j), (-2.330364329697480388e-03-4.636661777332993367e-03j), (-5.981359785237573209e-03-4.380014304090464397e-03j), (-7.156061823712113294e-03-6.264828991735960778e-04j), (-4.413905207869047581e-03+5.165870332432948714e-03j), (2.126535838093808906e-03+9.476246647189445066e-03j), (1.023890754968948859e-02+8.432149701530906177e-03j), (1.558828910480133251e-02-2.204906159425784606e-04j), (1.285623559786733955e-02-1.371281999545652039e-02j), (-2.163690210792055049e-03-2.823177029288154519e-02j), (-3.034558217090207663e-02-2.505877652230647373e-02j), (-6.802710090308361490e-02-1.119429678504071587e-02j), (-1.073969214955635409e-01+1.615075013799852632e-01j), (3.616732519021486070e-01+2.012347219113634345e-01j), (1.235117166485883017e-01-6.150019610030184047e-01j), (3.577568495698089102e-01+2.089652188003132127e-01j), (-1.122813461018396797e-01+1.733327748358229337e-01j), (-6.971311667765149600e-02-1.075552307332517527e-03j), (-2.643802877446273930e-02-2.207510419479521285e-02j), (5.796007077647584264e-03-3.484117820585198866e-02j), (1.984318251592040103e-02-2.797136932536559151e-02j), (1.561326944503170847e-02-1.579775918400086118e-02j)
 (-3.274395671060202455e-04+6.307527642247195802e-03j), (3.045875013264597725e-04+9.147848161819930810e-03j), (1.713469490153914001e-03+6.784387855103405848e-03j), (2.873109120075003752e-03+2.824823816032784058e-04j), (2.483178650364262392e-03-6.914087790135980266e-03j), (-1.788481513863649300e-04-1.073768369820925044e-02j), (-4.228105602371759475e-03-8.522194494969083378e-03j), (-7.156061823711314454e-03-6.264828991770178199e-04j), (-6.167159390721099754e-03+9.308050523320522338e-03j), (-2.498034023566512996e-05+1.557726856805781608e-02j), (9.419120022372629367e-03+1.338264850812585782e-02j), (1.693616981836792296e-02+9.143782753328905805e-04j), (1.574982951401694004e-02-1.726697682548213736e-02j), (5.048091798824927423e-04-3.484872188453750491e-02j), (-3.001814260380654062e-02-3.136630416456306220e-02j), (-7.100018779507569211e-02-1.372519335521856995e-02j), (-1.123314244689516406e-01+1.645847979971928610e-01j), (3.577568495697984186e-01+2.089652188002874000e-01j), (1.235617950157129608e-01-6.062539841643621585e-01j), (3.629603230195888597e-01+2.138843629592412088e-01j), (-1.038168076662426692e-01+1.707987013497768158e-01j), (-6.273590300533433972e-02-1.118675310637087458e-02j), (-2.625222916896462200e-02-3.576316902218749927e-02j), (-3.486590584142110899e-03-4.494390775222824319e-02j), (3.437115575494507219e-03-2.709546850356880920e-02j)
 (-2.668499390670492875e-03+6.616951591643632780e-03j), (-3.221033483228337435e-03+9.861684472292844492e-03j), (-1.043293212258221241e-03+8.012979270546661398e-03j), (2.533257017475025030e-03+1.833889048504421405e-03j), (5.024625298387597194e-03-5.818539539275818621e-03j), (4.236432833210587376e-03-1.105626798101926392e-02j), (-1.788481513698174027e-04-1.073768369820158469e-02j), (-5.981359785233328341e-03-4.380014304090892006e-03j), (-9.307578002022498867e-03+5.474539021695387295e-03j), (-6.986946918048088026e-03+1.425854932992126969e-02j), (1.322900373343347674e-03+1.671213745933731315e-02j), (1.231271393850962882e-02+9.828491678075508900e-03j), (1.960466920903605054e-02-5.702573316310083872e-03j), (1.607726908111389852e-02-2.357450446773863909e-02j), (-2.468277712102191074e-03-3.737961845470057914e-02j), (-3.495264557718491538e-02-2.828900754736344419e-02j), (-7.491659012743244472e-02-5.994696466290951042e-03j), (-1.122813461018357939e-01+1.733327748358188813e-01j), (3.629603230195845298e-01+2.138843629592429019e-01j), (1.320263334513103459e-01-6.087880576504169916e-01j), (3.699375366919008812e-01+2.037731621602227317e-01j), (-1.036310080607336787e-01+1.571106365223586265e-01j), (-7.201850066713720577e-02-2.128948265273666526e-02j), (-4.265829610939059213e-02-3.488726820038332010e-02j), (-1.909986002915800909e-02-2.914614856824412209e-02j)
 (-2.893593916139335261e-03+3.554156830043988993e-03j), (-4.016380104252538844e-03+5.482082700363061917e-03j), (-2.401245955913911597e-03+4.911185665677684185e-03j), (1.108222966058671714e-03+1.911957349680988094e-03j), (4.286511200339375958e-03-2.308291142368838582e-03j), (5.024625298388083784e-03-5.818539539258151330e-03j), (2.483178650361854596e-03-6.914087790146974076e-03j), (-2.330364329691843837e-03-4.636661777342840525e-03j), (-6.801147312564142546e-03+5.704845025077968836e-04j), (-7.959697288431126158e-03+6.609407912974287619e-03j), (-4.093353001931932141e-03+1.070439249987227039e-02j), (3.991399764020458520e-03+1.009518586770909859e-02j), (1.264015350561334058e-02+3.520964035825557056e-03j), (1.663158231707193707e-02-8.233469886481872488e-03j), (1.114276610769219730e-02-2.049720785055627464e-02j), (-6.384680044434688784e-03-2.964912156577145796e-02j), (-3.490256721007736068e-02-1.954103070873531439e-02j), (-6.971311667763648023e-02-1.075552307317928502e-03j), (-1.038168076662508571e-01+1.707987013497687112e-01j), (3.699375366918943864e-01+2.037731621601997500e-01j), (1.322121330568313824e-01-6.224761224778281310e-01j), (3.606549390300989311e-01+1.936704326138615484e-01j), (-1.200370750011603982e-01+1.579865373441557419e-01j), (-8.763177011214678958e-02-5.491723468743062164e-03j), (-4.609541168491199797e-02-7.791799696816881400e-03j)
