 (7.677797665661569015e-02-8.406112425145751965e-01j), (4.937861742179142088e-01+6.686227270971442649e-02j), (-8.673088565709721059e-03+1.781604661874403583e-01j), (-1.050057107024402261e-02+2.300621749993465512e-02j), (-1.150100072031161845e-02+2.850938893987088954e-02j), (-1.168474443927706129e-02+9.123141018060299326e-03j), (-1.110927327060725993e-02+7.398820051528166679e-03j), (-9.847492677368667457e-03+1.104216340423598910e-03j), (-8.000576986526506881e-03-7.425401964776450012e-04j), (-5.823616960696336060e-03-3.145871162530739038e-03j), (-3.586538358636874764e-03-3.831791660683059667e-03j), (-1.459071382320207113e-03-4.318492524432434275e-03j), (4.077402595039968190e-04-3.871638498422627986e-03j), (1.868065738484125981e-03-3.175718490164776940e-03j), (2.794351794701989151e-03-2.244088797630847641e-03j), (3.128691886293066132e-03-1.247248092030920925e-03j), (2.994709361191274285e-03-1.950500125701146517e-04j), (2.497289179596740884e-03+6.020274868048418673e-04j), (1.656077590087513731e-03+1.137519918373927500e-03j), (6.709627315087336773e-04+1.498893029144688673e-03j), (-2.454515783861025671e-04+1.610357401575614970e-03j), (-1.058898522975511378e-03+1.406878040900548434e-03j), (-1.651298460759383383e-03+1.103361086132780564e-03j), (-1.885275023705853962e-03+8.122169601440033023e-04j), (-1.815341109992565233e-03+4.007514929804264180e-04j), (-1.497977941434898083e-03-8.418147489762164699e-05j), (-9.573304569743700714e-04-3.833123975365340381e-04j), (-2.949774077628663648e-04-5.111199325275480026e-04j), (3.995092520688964493e-04-6.581584879520100111e-04j), (9.943548915458291608e-04-7.666970302488203704e-04j), (1.341175708367016526e-03-7.239193011410720996e-04j), (1.484198131187660936e-03-5.910693314034520460e-04j), (1.453436861720802794e-03-4.413356903638736544e-04j), (1.124616072579488583e-03-3.223862513783867746e-04j), (5.678969478070483665e-04-2.039016527448657661e-04j)
 (4.937861742178718538e-01+6.686227270969832825e-02j), (6.810488809092411777e-02-6.624507763271985095e-01j), (4.832856031476602809e-01+8.986849020966589108e-02j), (-2.017408928599246504e-02+2.066698551272513895e-01j), (-2.218531550946800657e-02+3.212935851802974779e-02j), (-2.261027399096698920e-02+3.590820899144424316e-02j), (-2.153223711675640237e-02+1.022735735848668420e-02j), (-1.910985025713498459e-02+6.656279855077844657e-03j), (-1.567110963798732867e-02-2.041654822115789893e-03j), (-1.158711534508227031e-02-4.574331857210145805e-03j), (-7.282688343004828369e-03-7.464363686983232354e-03j), (-3.178798099168955640e-03-7.703430159100190314e-03j), (4.089943561144332787e-04-7.494211014548105530e-03j), (3.202092054236479156e-03-6.115727296089458996e-03j), (4.996757624716654383e-03-4.422966582151494075e-03j), (5.789061155878284098e-03-2.439138810196524870e-03j), (5.625981065858249794e-03-6.452206052357945931e-04j), (4.650786951335044231e-03+9.424699058007749135e-04j), (3.168251911121091734e-03+2.100920515945675117e-03j), (1.410626011697531292e-03+2.747877319907554572e-03j), (-3.879357914124032273e-04+2.905771069993484234e-03j), (-1.896750039112011371e-03+2.713718487772715827e-03j), (-2.944173546702758600e-03+2.219095001074896170e-03j), (-3.466639570772718677e-03+1.504112579138994731e-03j), (-3.383252965164130696e-03+7.280354852471367750e-04j), (-2.772671566959224784e-03+1.743909544228900745e-05j), (-1.792955349202492166e-03-5.953014074880230450e-04j), (-5.578212049993549592e-04-1.041470885501102417e-03j), (6.993774838027252538e-04-1.277816962763007099e-03j), (1.740684960443450186e-03-1.382077789058318035e-03j), (2.478553022767419553e-03-1.357766361618812636e-03j), (2.794612570086462116e-03-1.165254991557185650e-03j), (2.608814203789507503e-03-9.134555827977759420e-04j), (2.021333809582755159e-03-6.452373430920251701e-04j), (1.124616072594944753e-03-3.223862513602048668e-04j)
 (-8.673088565711851300e-03+1.781604661874454099e-01j), (4.832856031477064662e-01+8.986849020970258395e-02j), (5.660388737060944447e-02-6.339413873873093186e-01j), (4.716008587083490577e-01+9.899163122767327960e-02j), (-3.128336255664200538e-02+2.140686751788363762e-01j), (-3.203280818689655668e-02+3.323357485846920728e-02j), (-3.061085097745356795e-02+3.516566879492663555e-02j), (-2.735585407729417343e-02+7.081486195912527204e-03j), (-2.269638861575282857e-02+2.824488194375321393e-03j), (-1.713018102041814067e-02-6.360147346496455682e-03j), (-1.117937508568014361e-02-8.445970355592590656e-03j), (-5.414622604481462292e-03-1.064008217717796884e-02j), (-3.844463044629931048e-04-9.947518956772165646e-03j), (3.537686242461370815e-03-8.741459106528291431e-03j), (6.196801415397131668e-03-6.310777308623605024e-03j), (7.494046804337969360e-03-3.820939095423367318e-03j), (7.445138745989108610e-03-1.301618891848913559e-03j), (6.296943797428785489e-03+8.536724239626584726e-04j), (4.405335372874525333e-03+2.552827307365155597e-03j), (2.109353388125770681e-03+3.507798556819577331e-03j), (-2.406724490243717100e-04+3.851238406055013715e-03j), (-2.273210815160936482e-03+3.717988030237920870e-03j), (-3.712091149135054828e-03+3.114469980709338309e-03j), (-4.442151488171673310e-03+2.134913526127983630e-03j), (-4.423970027719563783e-03+1.120800181590209804e-03j), (-3.678230372849946445e-03+2.169155526907854238e-04j), (-2.373162314927778141e-03-6.407193924945664594e-04j), (-7.986004576931764404e-04-1.361998437678232097e-03j), (7.833545034681550735e-04-1.765390186622986957e-03j), (2.183575614964506934e-03-1.868886294205266644e-03j), (3.194121822162682405e-03-1.823413479433950947e-03j), (3.603169095358276647e-03-1.680152613017384762e-03j), (3.362509517898239989e-03-1.369156644296197836e-03j), (2.608814203774636586e-03-9.134555827736438784e-04j), (1.453436861674687556e-03-4.413356903062634878e-04j)
 (-1.050057107026537706e-02+2.300621749997785320e-02j), (-2.017408928605143870e-02+2.066698551272641571e-01j), (4.716008587083931336e-01+9.899163122769669143e-02j), (4.549461410001403444e-02-6.265425673357351011e-01j), (4.617533660310038091e-01+1.000958475681792553e-01j), (-3.928393954318838005e-02+2.133261349823485920e-01j), (-3.785642514756525773e-02+3.008770369586507773e-02j), (-3.419738933606956272e-02+3.133387713419004406e-02j), (-2.881492545962250143e-02+2.762993671573381153e-03j), (-2.228864835626836322e-02-1.047150304060662663e-03j), (-1.526211528189803414e-02-9.535865836704541729e-03j), (-8.385023290978023056e-03-1.069005915322584696e-02j), (-2.285930718231275922e-03-1.188733026913871976e-02j), (2.610263056744378980e-03-1.014256896930904733e-02j), (6.034975421995676832e-03-8.139431619778134119e-03j), (7.852879005501894188e-03-5.173257390264046456e-03j), (8.165009535896225815e-03-2.322046066219069643e-03j), (7.199687167583820706e-03+3.087385097019178497e-04j), (5.238045274419942700e-03+2.260550464806039203e-03j), (2.754036912179640053e-03+3.656188393483491769e-03j), (2.240783644670363631e-04+4.320015516980129679e-03j), (-2.056013559051919105e-03+4.251989899078626074e-03j), (-3.771188756657962819e-03+3.633806555277815757e-03j), (-4.669421606087100635e-03+2.731157583189650767e-03j), (-4.737128895884104920e-03+1.623793593636172665e-03j), (-4.024460775697477274e-03+4.626416936567247966e-04j), (-2.683875481348447275e-03-5.497814775067991298e-04j), (-1.031986606542617708e-03-1.364638693704480193e-03j), (6.855976735414860690e-04-1.953067769101749472e-03j), (2.236791365141918998e-03-2.206725876952806472e-03j), (3.308191687547696550e-03-2.191272545543678559e-03j), (3.762018769983772274e-03-2.027315132289518769e-03j), (3.603169095352817472e-03-1.680152613010814713e-03j), (2.794612570140878223e-03-1.165254991477493538e-03j), (1.484198131190688462e-03-5.910693314022134534e-04j)
 (-1.150100072031376430e-02+2.850938893983935574e-02j), (-2.218531550948586728e-02+3.212935851799606640e-02j), (-3.128336255664549564e-02+2.140686751788685727e-01j), (4.617533660309739996e-01+1.000958475681437698e-01j), (3.749403711346831203e-02-6.272851075322393166e-01j), (4.559297490704067868e-01+9.694997640558020158e-02j), (-4.287047790183882295e-02+2.094943433216666928e-01j), (-3.931549652988101246e-02+2.576921117150139315e-02j), (-3.378964907658978806e-02+2.746223863582046912e-02j), (-2.694685972117526196e-02-4.127248186771631175e-04j), (-1.949429656163326890e-02-3.291239101678210613e-03j), (-1.213342339556665837e-02-1.078311392867912881e-02j), (-5.390313929770430661e-03-1.088510916581290205e-02j), (2.113584613755714603e-04-1.128530278234873667e-02j), (4.266340646833290465e-03-9.005049051001948537e-03j), (6.705938153547957165e-03-6.640538590611973040e-03j), (7.607427427099088674e-03-3.562899988718786111e-03j), (7.106111012917934976e-03-9.151680253334261699e-04j), (5.548388706844124482e-03+1.412099595884230190e-03j), (3.352770250736954345e-03+3.072767425040240103e-03j), (9.386958021560258721e-04+4.056939886428826900e-03j), (-1.273899577042797871e-03+4.235834042101498456e-03j), (-3.013344016013500687e-03+3.868677501534710083e-03j), (-4.066166164345008487e-03+3.122686622740753447e-03j), (-4.269912354068474900e-03+2.072999095213450688e-03j), (-3.742774004366975459e-03+8.570965633278950814e-04j), (-2.683285067302950203e-03-2.612776074771342143e-04j), (-1.199677350170558904e-03-1.140850808913539344e-03j), (4.214502551745307824e-04-1.805974383995643563e-03j), (1.810213746128334650e-03-2.275454020476225421e-03j), (2.804688313035285253e-03-2.410627529813188369e-03j), (3.308191687599367891e-03-2.191272545547505793e-03j), (3.194121822113651313e-03-1.823413479379825623e-03j), (2.478553022703092537e-03-1.357766361626335048e-03j), (1.341175708378134802e-03-7.239193012219914203e-04j)
 (-1.168474443928756851e-02+9.123141018024279528e-03j), (-2.261027399095793741e-02+3.590820899142117828e-02j), (-3.203280818689766690e-02+3.323357485845673809e-02j), (-3.928393954314314540e-02+2.133261349823760977e-01j), (4.559297490703346778e-01+9.694997640558813967e-02j), (3.390749875485625509e-02-6.311168991929834160e-01j), (4.544706776880244603e-01+9.263148388118935816e-02j), (-4.246273764229920727e-02+2.056227048231936694e-01j), (-3.744743079142473507e-02+2.259349268134918515e-02j), (-3.099529728191354264e-02+2.521814983821422940e-02j), (-2.381816783482458913e-02-1.659972910641881357e-03j), (-1.649958720045878111e-02-3.486289114229745509e-03j), (-9.636134216004357822e-03-1.018108644191768886e-02j), (-3.734236339702370552e-03-9.747589247464999093e-03j), (8.823211929171165648e-04-9.786409753199243680e-03j), (4.020889068489857596e-03-7.394691649433108964e-03j), (5.647039630582577872e-03-5.233660549695519359e-03j), (5.956128966297411648e-03-2.459538902585066411e-03j), (5.220835989221558893e-03-1.029510651741439653e-04j), (3.733047596848965838e-03+1.812851088819870168e-03j), (1.854792309300302890e-03+2.988585950135827854e-03j), (-1.863465482097718430e-05+3.673627488910627750e-03j), (-1.568876984797446146e-03+3.724714109507156878e-03j), (-2.613834763977726343e-03+3.210519013597848761e-03j), (-3.071811272810650618e-03+2.355989592590290380e-03j), (-2.928736645701700368e-03+1.349079794032351145e-03j), (-2.258575873143395772e-03+2.660272319993193927e-04j), (-1.229848205570173696e-03-7.026132978665850654e-04j), (-7.506127756494538478e-05-1.463237060336409741e-03j), (9.893472029946239442e-04-2.009876036790201378e-03j), (1.810213746084656699e-03-2.275454020455836349e-03j), (2.236791365145545003e-03-2.206725876962210842e-03j), (2.183575615028477031e-03-1.868886294172303212e-03j), (1.740684960477259947e-03-1.382077789150971351e-03j), (9.943548915455088875e-04-7.666970302717710873e-04j)
 (-1.110927327060774392e-02+7.398820051625166344e-03j), (-2.153223711666522183e-02+1.022735735844838671e-02j), (-3.061085097745347774e-02+3.516566879496370313e-02j), (-3.785642514754512106e-02+3.008770369590978502e-02j), (-4.287047790181720830e-02+2.094943433216538420e-01j), (4.544706776880247379e-01+9.263148388117894982e-02j), (3.431523901438145868e-02-6.349885376913735335e-01j), (4.563387434264533082e-01+8.945576539104846403e-02j), (-3.966838584767477804e-02+2.033786160255763309e-01j), (-3.431873890509216235e-02+2.134624458928322671e-02j), (-2.800058792068067445e-02+2.502309982563117458e-02j), (-2.132087865525991374e-02-1.057945423833580884e-03j), (-1.484350961032245356e-02-2.348769195889405942e-03j), (-8.965171484474806704e-03-8.682193412798569140e-03j), (-3.979687918056937744e-03-8.137231845944638969e-03j), (-1.765773300985221117e-04-8.379531712279824490e-03j), (2.369590607671327731e-03-6.291330563229681136e-03j), (3.761764606928768868e-03-4.421443589546010695e-03j), (4.140787856343590596e-03-2.058787409587653147e-03j), (3.722858047691922356e-03-1.871325400193300445e-04j), (2.775717139848908090e-03+1.429538691309048147e-03j), (1.559814901567145020e-03+2.477466017532380278e-03j), (3.808745972593370523e-04+3.015469000989625271e-03j), (-5.745220932172869161e-04+2.958017079293818758e-03j), (-1.272659055591484744e-03+2.486599712378417901e-03j), (-1.587613141672500425e-03+1.764920261103535611e-03j), (-1.475299783966140714e-03+9.077441036983788106e-04j), (-1.133959800543658846e-03-5.635901934341442342e-05j), (-6.619512577959479243e-04-9.065149506618103148e-04j), (-7.506127751562185666e-05-1.463237060302440603e-03j), (4.214502551820812205e-04-1.805974384014929568e-03j), (6.855976734970226126e-04-1.953067769041602272e-03j), (7.833545034592072614e-04-1.765390186638943811e-03j), (6.993774837647989944e-04-1.277816962790140993e-03j), (3.995092520975295240e-04-6.581584879358803354e-04j)
 (-9.847492677384678955e-03+1.104216340397473758e-03j), (-1.910985025713030083e-02+6.656279855099174816e-03j), (-2.735585407733017241e-02+7.081486195899941785e-03j), (-3.419738933610903114e-02+3.133387713421594001e-02j), (-3.931549652986190274e-02+2.576921117147553883e-02j), (-4.246273764233510217e-02+2.056227048232810717e-01j), (4.563387434264937759e-01+8.945576539102385871e-02j), (3.710959080904553675e-02-6.372326264889948133e-01j), (4.594674353128381239e-01+8.820851729899420457e-02j), (-3.667367648644496991e-02+2.031835660130588694e-01j), (-3.182144972550371431e-02+2.194827207607621261e-02j), (-2.634451033066281117e-02+2.616061974397442327e-02j), (-2.064991592375852933e-02+4.409476053047760476e-04j), (-1.508896118872044521e-02-7.384117943626917428e-04j), (-1.002407000744226159e-02-7.275315371837438524e-03j), (-5.630986378783515121e-03-7.033870759733430039e-03j), (-2.061852353753240979e-03-7.567314752148567719e-03j), (5.542494976452459060e-04-5.890579070311127534e-03j), (2.263786665427434779e-03-4.505625064435842160e-03j), (3.183457399380814224e-03-2.442099807115025081e-03j), (3.427880639993010747e-03-6.982524725987664452e-04j), (3.175226391917714604e-03+7.713802033105832167e-04j), (2.554169793107835280e-03+1.710768987321101926e-03j), (1.722050305569454865e-03+2.291549699827461536e-03j), (9.096760379483171191e-04+2.366947747946561344e-03j), (1.807778061375266533e-04+2.045264022074771027e-03j), (-4.629970690176302465e-04+1.442534009759676014e-03j), (-9.074028361519894141e-04+7.038424508731013201e-04j), (-1.133959800576430591e-03-5.635901939421508213e-05j), (-1.229848205560450571e-03-7.026132978523966536e-04j), (-1.199677350186360066e-03-1.140850808906600884e-03j), (-1.031986606544616110e-03-1.364638693658579193e-03j), (-7.986004576253329231e-04-1.361998437681376500e-03j), (-5.578212049214928718e-04-1.041470885495874828e-03j), (-2.949774077749649226e-04-5.111199325711855137e-04j)
 (-8.000576986481520297e-03-7.425401964191834106e-04j), (-1.567110963802762283e-02-2.041654822128024464e-03j), (-2.269638861577773919e-02+2.824488194346662893e-03j), (-2.881492545963504695e-02+2.762993671537962870e-03j), (-3.378964907660447770e-02+2.746223863580408292e-02j), (-3.744743079146665987e-02+2.259349268130884242e-02j), (-3.966838584756484515e-02+2.033786160256157438e-01j), (4.594674353127850552e-01+8.820851729906432903e-02j), (4.010430017017971305e-02-6.374276765016122503e-01j), (4.619647244923782425e-01+8.881054478575724220e-02j), (-3.501759889631426981e-02+2.043210859314396888e-01j), (-3.115048699395501358e-02+2.344716510525636163e-02j), (-2.658996190899880555e-02+2.777097714550257057e-02j), (-2.170881444675898733e-02+1.847825646185631467e-03j), (-1.674025964944095626e-02+3.649492918399951415e-04j), (-1.190934503113187139e-02-6.463098411708076939e-03j), (-7.446327488826190444e-03-6.633119266752330115e-03j), (-3.559830295215335623e-03-7.651496227007294725e-03j), (-4.030809593110525751e-04-6.273891467842769923e-03j), (1.968809257653991642e-03-5.016744997034050871e-03j), (3.582966651372525291e-03-3.100258295059867431e-03j), (4.422235531535679241e-03-1.464949502830250640e-03j), (4.516402100331219985e-03+4.746090218417213253e-05j), (4.038367924308571694e-03+1.119699655940596802e-03j), (3.175487167296753982e-03+1.850214009430505620e-03j), (2.034292110545680727e-03+2.044561496574811513e-03j), (7.486747539860053122e-04+1.841362369225838739e-03j), (-4.629970689744234346e-04+1.442534009800519644e-03j), (-1.475299784009958095e-03+9.077441037107949855e-04j), (-2.258575873182091815e-03+2.660272320086685223e-04j), (-2.683285067275801346e-03-2.612776075239958717e-04j), (-2.683875481348913482e-03-5.497814775033126608e-04j), (-2.373162314972272497e-03-6.407193925604813978e-04j), (-1.792955349239023057e-03-5.953014074744271498e-04j), (-9.573304569436089789e-04-3.833123975118385689e-04j)
 (-5.823616960650737986e-03-3.145871162611036352e-03j), (-1.158711534515585208e-02-4.574331857169579296e-03j), (-1.713018102034662496e-02-6.360147346523165220e-03j), (-2.228864835629024155e-02-1.047150304015185586e-03j), (-2.694685972120443307e-02-4.127248186812384166e-04j), (-3.099529728191006278e-02+2.521814983823161826e-02j), (-3.431873890509273134e-02+2.134624458930389768e-02j), (-3.667367648638862609e-02+2.031835660130161259e-01j), (4.619647244923817953e-01+8.881054478578032096e-02j), (4.176037776031335524e-02-6.362901565831844408e-01j), (4.626356872238610030e-01+9.030943781493025457e-02j), (-3.526305047472595711e-02+2.059314433329159644e-01j), (-3.220938551695058660e-02+2.485404314617671931e-02j), (-2.824126036974984599e-02+2.887433823170557079e-02j), (-2.359408947043812807e-02+2.660042606368235186e-03j), (-1.855560075945488635e-02+7.657007848232825521e-04j), (-1.340732297259110070e-02-6.547279886641282562e-03j), (-8.403657945828396647e-03-7.016431664293169140e-03j), (-3.854807702939093677e-03-8.162616159593670886e-03j), (-3.571707203033178298e-06-6.932049955788586321e-03j), (2.963164149165281157e-03-5.783442027218131144e-03j), (4.924142359800614925e-03-3.824177596237515742e-03j), (5.906433662739134401e-03-2.056018834244888183e-03j), (5.969838961972065254e-03-3.938747881715342269e-04j), (5.162983996874714182e-03+7.973134045228235647e-04j), (3.743384115199984742e-03+1.646312356760086786e-03j), (2.034292110506550569e-03+2.044561496555353988e-03j), (1.807778061128218058e-04+2.045264022037824019e-03j), (-1.587613141578557126e-03+1.764920261168345314e-03j), (-2.928736645681952709e-03+1.349079793981422483e-03j), (-3.742774004365384717e-03+8.570965633942425081e-04j), (-4.024460775664209615e-03+4.626416936301092596e-04j), (-3.678230372874206119e-03+2.169155527111559564e-04j), (-2.772671567000456125e-03+1.743909545212185379e-05j), (-1.497977941515269773e-03-8.418147485909368254e-05j)
