 (4.443700792492402130e-01-8.743490797464770203e-02j), (-1.917196967703583277e-01+1.361908947416709537e-01j), (4.357289338835659137e-02-1.289314559291908635e-01j), (3.597691200657222865e-02+7.779278058826230580e-02j), (-5.530920311929673344e-02-1.500321610184022353e-02j), (3.349583033426815903e-02-2.728140951946524118e-02j), (2.518687535364525637e-04+3.474385197282767873e-02j), (-2.104905962664340227e-02-1.566366511454362134e-02j), (2.007953619293482289e-02-8.651392402916886423e-03j), (-5.060016109962648008e-03+1.974478457207696699e-02j), (-9.305592450802167848e-03-1.307929366445781741e-02j), (1.292354157785287685e-02-2.165824176222547193e-03j), (-5.985365844253595288e-03+1.254533035370426590e-02j), (-3.764160847537518367e-03-1.097864982688904686e-02j), (8.406049944202362637e-03+8.485118018008968709e-04j), (-5.644889670857878086e-03+8.358834737275912946e-03j), (-7.875920653634693475e-04-9.356802434819327247e-03j), (5.247460335213395902e-03+2.466629111218776073e-03j), (-4.808232050206064090e-03+5.646160828038166574e-03j), (8.523652569117857927e-04-8.107401903078015337e-03j), (2.913031202776237161e-03+3.447996989888288573e-03j), (-3.744626337243262427e-03+3.733974834373605944e-03j), (1.683510094137894569e-03-7.130524067873750087e-03j), (1.132075510206225107e-03+4.124673549576619164e-03j), (-2.544296690171301330e-03+2.278385486111487827e-03j), (1.927808835062688742e-03-6.349995416743208290e-03j), (-1.950805429258414196e-04+4.662214925544890323e-03j), (-1.291083605130089861e-03+1.084529963610678972e-03j), (1.735844204623886037e-03-5.718704149513839478e-03j), (-1.150573290404284174e-03+5.173670098872321793e-03j)
 (-1.917196967703584387e-01+1.361908947416708981e-01j), (4.879429726375968390e-01-2.163663639038384823e-01j), (-1.557427847637863072e-01+2.139836753299331207e-01j), (-1.173630973093969104e-02-1.439346720310312189e-01j), (6.947274234083994360e-02+5.051137106879716177e-02j), (-5.505733436575981077e-02+1.974063587098730949e-02j), (1.244677070762440808e-02-4.294507463400874803e-02j), (2.033140494647143678e-02+2.609245956991081139e-02j), (-2.610907573660601819e-02+4.081119457533192996e-03j), (1.077394374213244688e-02-2.173068606737448005e-02j), (7.863525467890514209e-03+1.757896039585418041e-02j), (-1.529095829505604937e-02-5.339633107534070937e-04j), (9.159380730315544103e-03-1.314447400311166345e-02j), (2.420684099948730919e-03+1.339384215550513436e-02j), (-9.409050518395490129e-03-2.619815089613074504e-03j), (7.618457878839083458e-03-8.508290633018488272e-03j), (-3.974293356446968566e-04+1.082546384849469856e-02j), (-5.595824115569319850e-03-3.710641606781151999e-03j), (6.099825592124988489e-03-5.640772791859260081e-03j), (-1.895200847429665599e-03+9.094157817926436932e-03j), (-2.892261080331593077e-03-4.373427068704346943e-03j), (4.596541296914163389e-03-3.682527077985579909e-03j), (-2.612550827036960559e-03+7.858648383950356947e-03j), (-8.607865960336040859e-04-4.852138581762360271e-03j), (3.059884345269190103e-03-2.225321867166561805e-03j), (-2.739377233097427516e-03+6.940600411656441468e-03j), (6.367252299328302490e-04-5.265465453132660290e-03j), (1.540763661697905134e-03-1.056489223968783706e-03j), (-2.441656895534314621e-03+6.258200062482843773e-03j), (1.735844204623872376e-03-5.718704149513751007e-03j)
 (4.357289338835690362e-02-1.289314559291907247e-01j), (-1.557427847637866403e-01+2.139836753299329541e-01j), (4.326337695183008480e-01-2.313695800056787544e-01j), (-1.222469544295193139e-01+1.867022658104682820e-01j), (-1.148444097740223407e-02-1.091908200582038801e-01j), (4.842368271419561498e-02+3.484770595425384226e-02j), (-3.497779817282439807e-02+1.108924346807035714e-02j), (7.386754597661594410e-03-2.320029006193203083e-02j), (1.102581249566899138e-02+1.301316590545347970e-02j), (-1.318553415875255153e-02+1.915295281310078548e-03j), (4.788577897878152495e-03-9.185355713669740574e-03j), (4.099364620353575239e-03+6.600310568964861194e-03j), (-6.884908350853978162e-03+3.145484910475654546e-04j), (3.514491059457617445e-03-4.785639265835677642e-03j), (1.633092034585566883e-03+4.037039720685687422e-03j), (-4.161590183182527040e-03-1.531859783942273075e-04j), (2.810225828633466493e-03-2.862129804980331673e-03j), (4.549359212666617062e-04+2.718061945416664574e-03j), (-2.682792912792692809e-03-2.626446168928906399e-04j), (2.355199254881392562e-03-1.906797957485530971e-03j), (-2.116907532915563578e-04+1.963633750052443117e-03j), (-1.760185570125370790e-03-2.487535191274071805e-04j), (2.052244606742590575e-03-1.404141591874390454e-03j), (-6.847419919737406666e-04+1.508652967207321479e-03j), (-1.055867138960101285e-03-1.899236562174503782e-04j), (1.768800740139711732e-03-1.140791903556101407e-03j), (-1.003533028473971691e-03+1.221896262142954138e-03j), (-5.138480604712422888e-04-9.179535426073360681e-05j), (1.540763661697851141e-03-1.056489223968473407e-03j), (-1.291083605130037386e-03+1.084529963610396212e-03j)
 (3.597691200657159027e-02+7.779278058826209763e-02j), (-1.173630973093879593e-02-1.439346720310309413e-01j), (-1.222469544295197441e-01+1.867022658104681154e-01j), (4.328856382718389018e-01-1.966257280328516099e-01j), (-1.432960140561640172e-01+1.710386006959250249e-01j), (8.595095215533657407e-03-1.178422124611209210e-01j), (4.336366660423249947e-02+5.459249052633055599e-02j), (-4.428339062362679490e-02-1.990050196386827092e-03j), (2.031029617551525016e-02-2.536611423815541069e-02j), (5.040446651414387351e-03+2.555849625915850715e-02j), (-1.694969500628918171e-02-9.063354545579485264e-03j), (1.319462784208003114e-02-8.336843911868637921e-03j), (-1.545525050504266418e-03+1.495914530624081057e-02j), (-7.672500416217132441e-03-9.042253943771887126e-03j), (8.761951394670551910e-03-2.319010154616819603e-03j), (-3.175140015620040758e-03+9.683200548723852261e-03j), (-3.309224926271159099e-03-8.260587881472266497e-03j), (5.723257031410111315e-03+5.858671849079048581e-04j), (-3.289690415977026758e-03+6.452036779790475650e-03j), (-9.992828186544135648e-04-7.393168684767018571e-03j), (3.487274765087414272e-03+2.217875592091577818e-03j), (-2.755987443462985624e-03+4.242019236163458232e-03j), (1.676232649378312130e-04-6.598748935870295089e-03j), (1.857164063815962621e-03+3.258073333670420506e-03j), (-1.975825597103001655e-03+2.593182930817808114e-03j), (6.799770656631429037e-04-5.908627805730874011e-03j), (6.182274497357623591e-04+4.032878195315688259e-03j), (-1.003533028474032623e-03+1.221896262143449619e-03j), (6.367252299329694606e-04-5.265465453133361118e-03j), (-1.950805429259607632e-04+4.662214925545384719e-03j)
 (-5.530920311929601874e-02-1.500321610184016802e-02j), (6.947274234083887501e-02+5.051137106879707156e-02j), (-1.148444097740123314e-02-1.091908200582038246e-01j), (-1.432960140561645446e-01+1.710386006959250249e-01j), (4.529651744647748557e-01-2.052771204357687340e-01j), (-1.483560301661271952e-01+1.907833852680018427e-01j), (-7.104972352687914661e-04-1.309215061255780133e-01j), (5.628720818208639981e-02+5.242666635010698184e-02j), (-5.026875646788171031e-02+1.055528015731841199e-02j), (1.654613532797883854e-02-3.634476406504513063e-02j), (1.344649659561622003e-02+2.640700806095963582e-02j), (-2.259458467714718644e-02-7.045198083034925202e-04j), (1.240703577671708850e-02-1.769364634668818548e-02j), (3.701935284708547918e-03+1.742577441745968292e-02j), (-1.248073246642280448e-02-3.396093115733673281e-03j), (9.614316651582178325e-03-1.042641205769494206e-02j), (-2.621088128437268350e-04+1.313119753861211915e-02j), (-7.053851263514567677e-03-4.526613047098394273e-03j), (7.406767125548276501e-03-6.544656882966373886e-03j), (-2.157614905771067931e-03+1.057671032936777049e-02j), (-3.543579508825664588e-03-5.114783198656145703e-03j), (5.415083600150414830e-03-4.132119824651240593e-03j), (-2.951067986389469596e-03+8.904234161708260084e-03j), (-1.123460340191504694e-03-5.514218972259813008e-03j), (3.593008268439256032e-03-2.460630815843005675e-03j), (-3.126398887507025187e-03+7.766853029689602984e-03j), (6.799770656632244357e-04-5.908627805730357931e-03j), (1.768800740139773314e-03-1.140791903556998043e-03j), (-2.739377233097642621e-03+6.940600411657382555e-03j), (1.927808835062882163e-03-6.349995416743811974e-03j)
 (3.349583033426765943e-02-2.728140951946510934e-02j), (-5.505733436575902667e-02+1.974063587098717071e-02j), (4.842368271419475456e-02+3.484770595425387696e-02j), (8.595095215534344357e-03-1.178422124611208516e-01j), (-1.483560301661275005e-01+1.907833852680017039e-01j), (4.436595820139721535e-01-2.183564141002257708e-01j), (-1.354324885882730034e-01+1.886175610917780465e-01j), (-6.695863079524102396e-03-1.183761757718725660e-01j), (5.252304733455034902e-02+4.144801652321714047e-02j), (-4.186270652368000167e-02+1.140379195911953199e-02j), (1.090124565712064300e-02-2.798592932776895054e-02j), (1.265890453025374750e-02+1.705020562613987489e-02j), (-1.734712434193488861e-02+1.762109302915606211e-03j), (7.598803726511695750e-03-1.204748551865004146e-02j), (4.554300541620238084e-03+9.318372514381507987e-03j), (-9.567701263646890414e-03+5.190387415469639026e-05j), (5.869690314339294501e-03-6.692437223321114070e-03j), (1.421401281293980818e-03+6.000673470737768848e-03j), (-5.921775753308378132e-03-4.019394975209558858e-04j), (4.862470435377034585e-03-4.266271396855643265e-03j), (-2.298060707082319552e-04+4.226714912624990675e-03j), (-3.738660051751923914e-03-4.525682731112656799e-04j), (4.123999995020865769e-03-3.047589861040899892e-03j), (-1.215223781765972788e-03+3.185530012194940155e-03j), (-2.274033630595756559e-03-3.405488733880404715e-04j), (3.593008268439609482e-03-2.460630815842547708e-03j), (-1.975825597103330385e-03+2.593182930816999732e-03j), (-1.055867138960070711e-03-1.899236562164834325e-04j), (3.059884345269427326e-03-2.225321867167428299e-03j), (-2.544296690171541156e-03+2.278385486112001306e-03j)
 (2.518687535365922089e-04+3.474385197282736648e-02j), (1.244677070762412532e-02-4.294507463400832475e-02j), (-3.497779817282400255e-02+1.108924346807007959e-02j), (4.336366660423203456e-02+5.459249052633056987e-02j), (-7.104972352682467629e-04-1.309215061255777357e-01j), (-1.354324885882735308e-01+1.886175610917779355e-01j), (4.376742161697166345e-01-2.058110837465200738e-01j), (-1.391966494358086726e-01+1.776389112648880109e-01j), (1.710186864677300939e-03-1.175276639700714026e-01j), (4.687815766369222981e-02+4.980685126049340383e-02j), (-4.265029858904220705e-02+2.046989524299486565e-03j), (1.614870599233239959e-02-2.551930021654953001e-02j), (7.850672480049007002e-03+2.269636645417772922e-02j), (-1.649475908502361088e-02-6.345292600162423871e-03j), (1.051183492928767574e-02-8.599488528761668749e-03j), (8.096742043776426583e-04+1.305234734875528393e-02j), (-7.884191169509620345e-03-7.078620193719618349e-03j), (7.001765824545864818e-03-2.567763673743631448e-03j), (-1.122895408877437606e-03+8.279058956848432682e-03j), (-3.993966918245584440e-03-6.751934914263714449e-03j), (4.667389892450943094e-03+3.959435286893376975e-04j), (-1.520889675837975522e-03+5.311244876235123209e-03j), (-2.002815847128261439e-03-6.171272422624354999e-03j), (2.973426704616457996e-03+2.126080237830721073e-03j), (-1.215223781765435891e-03+3.185530012195418939e-03j), (-1.123460340192289440e-03-5.514218972260552000e-03j), (1.857164063816574978e-03+3.258073333671199397e-03j), (-6.847419919739269325e-04+1.508652967206666187e-03j), (-8.607865960337706193e-04-4.852138581761908376e-03j), (1.132075510206441080e-03+4.124673549576392782e-03j)
 (-2.104905962664319757e-02-1.566366511454329521e-02j), (2.033140494647114188e-02+2.609245956991031526e-02j), (7.386754597661786097e-03-2.320029006193161797e-02j), (-4.428339062362678796e-02-1.990050196386979747e-03j), (5.628720818208605287e-02+5.242666635010678755e-02j), (-6.695863079523675654e-03-1.183761757718723023e-01j), (-1.391966494358090611e-01+1.776389112648878443e-01j), (4.460802661139179337e-01-2.049625719447187855e-01j), (-1.448415391066666391e-01+1.859977460021641493e-01j), (9.225947993149949400e-04-1.268844664048913995e-01j), (5.212561799890380598e-02+5.227348037171299089e-02j), (-4.745853063924654336e-02+7.693150352337052925e-03j), (1.700107124924310140e-02-3.362670211962730943e-02j), (1.076370368282544496e-02+2.614436344406590243e-02j), (-2.023938542226643225e-02-2.611317765788599352e-03j), (1.219534502342492499e-02-1.573001259663597828e-02j), (1.941749714584367148e-03+1.717702089833273230e-02j), (-1.042848785968116150e-02-4.800234707608954515e-03j), (8.929574659608655041e-03-8.917759090486412563e-03j), (-1.317975951803394222e-03+1.294127388239351036e-02j), (-5.285050523375507334e-03-5.667404950653773602e-03j), (6.403234097074732636e-03-5.322760620823501279e-03j), (-2.671462966242420592e-03+1.048491497510652473e-02j), (-2.002815847127762273e-03-6.171272422623762591e-03j), (4.123999995019985397e-03-3.047589861041774626e-03j), (-2.951067986388501187e-03+8.904234161709063261e-03j), (1.676232649371019786e-04-6.598748935870776475e-03j), (2.052244606742916703e-03-1.404141591874282684e-03j), (-2.612550827036959258e-03+7.858648383950483582e-03j), (1.683510094137798509e-03-7.130524067873892334e-03j)
 (2.007953619293442390e-02-8.651392402916985302e-03j), (-2.610907573660540756e-02+4.081119457533395958e-03j), (1.102581249566843974e-02+1.301316590545321429e-02j), (2.031029617551548955e-02-2.536611423815516436e-02j), (-5.026875646788150215e-02+1.055528015731828709e-02j), (5.252304733454983554e-02+4.144801652321704333e-02j), (1.710186864677814417e-03-1.175276639700711251e-01j), (-1.448415391066668889e-01+1.859977460021639273e-01j), (4.452926740485552703e-01-2.143193743795386297e-01j), (-1.395940787714547993e-01+1.884643751133835976e-01j), (-3.885637250889393407e-03-1.212383055768538054e-01j), (5.297798325581439677e-02+4.416607846863537801e-02j), (-4.454549943646980703e-02+1.114114734222513940e-02j), (1.325644491199988798e-02-2.989272728525337389e-02j), (1.244721377696300646e-02+1.901383937619158249e-02j), (-1.910730991205991658e-02+1.513355783788838168e-03j), (9.651048333253487918e-03-1.345162711052527715e-02j), (3.869558549647054806e-03+1.082702548158991952e-02j), (-1.062356840260697544e-02-1.380197820638148255e-04j), (7.638491054478550868e-03-7.833229126876596615e-03j), (4.178682528205618536e-04+7.222569732880851356e-03j), (-6.435623813780013552e-03-4.937348517825579115e-04j), (6.403234097075147235e-03-5.322760620822788308e-03j), (-1.520889675838662256e-03+5.311244876234007782e-03j), (-3.738660051751144155e-03-4.525682731101921029e-04j), (5.415083600149700124e-03-4.132119824651885910e-03j), (-2.755987443462429212e-03+4.242019236163505069e-03j), (-1.760185570125745056e-03-2.487535191269554477e-04j), (4.596541296914377628e-03-3.682527077986207879e-03j), (-3.744626337243356536e-03+3.733974834374042661e-03j)
 (-5.060016109962281981e-03+1.974478457207662352e-02j), (1.077394374213186401e-02-2.173068606737408454e-02j), (-1.318553415875198774e-02+1.915295281309896836e-03j), (5.040446651414097652e-03+2.555849625915835102e-02j), (1.654613532797871017e-02-3.634476406504474205e-02j), (-4.186270652367950901e-02+1.140379195911925790e-02j), (4.687815766369149428e-02+4.980685126049338302e-02j), (9.225947993156090321e-04-1.268844664048910942e-01j), (-1.395940787714551878e-01+1.884643751133834033e-01j), (4.404844419983507953e-01-2.086732135515010911e-01j), (-1.387417135145439517e-01+1.803569732103059708e-01j), (-9.726060481128444291e-04-1.177903085869658056e-01j), (4.923335691857123886e-02+4.790005330300918518e-02j), (-4.286198934233205471e-02+4.010623274350942624e-03j), (1.438852042220616599e-02-2.576805373567607818e-02j), (9.902917086791810514e-03+2.129222486230238423e-02j), (-1.717950107699737702e-02-4.836639632954001927e-03j), (9.455967790327767658e-03-8.789412184980150908e-03j), (2.578474944516873004e-03+1.191155544519974414e-02j), (-8.887724197982921348e-03-5.856723931576444768e-03j), (6.487917764073936229e-03-2.659559028005450531e-03j), (4.178682528210237238e-04+7.222569732881626778e-03j), (-5.285050523376164794e-03-5.667404950655082450e-03j), (4.667389892451491266e-03+3.959435286907142006e-04j), (-2.298060707085304360e-04+4.226714912624022699e-03j), (-3.543579508825534918e-03-5.114783198655875086e-03j), (3.487274765087253377e-03+2.217875592091998055e-03j), (-2.116907532912419934e-04+1.963633750051594403e-03j), (-2.892261080331992498e-03-4.373427068703463969e-03j), (2.913031202776525559e-03+3.447996989887736497e-03j)
