 (3.850207424243488052e-01-6.588730214274676200e-01j), (2.984664284812439394e-01+3.424083869632545407e-01j), (-1.753644662774073715e-01+1.374179847837877222e-01j), (-8.795363071771815366e-02-5.682872162270583005e-02j), (1.111329077455175396e-04-6.569019389807152776e-02j), (4.191601984312714330e-02-2.529992099739542671e-02j), (3.180674259478730864e-02+1.873375701677035959e-02j), (-1.003552321542616754e-03+3.037784902958030192e-02j), (-2.193960972811850874e-02+1.230274433131141841e-02j), (-1.713647557308803707e-02-1.115697508806716073e-02j), (1.746341638528098664e-03-1.841626686474815214e-02j), (1.422094695441628726e-02-7.281701481872366460e-03j), (1.062323514645814940e-02+7.995880392279951926e-03j), (-2.095488399673404133e-03+1.270832753154706347e-02j), (-1.018873786845759383e-02+4.679174450633795390e-03j), (-7.093044845753488682e-03-6.242421447844937084e-03j), (2.257487496676741697e-03-9.434624683436761139e-03j), (7.805088638123579975e-03-3.211169548368568265e-03j), (4.816526829519344501e-03+5.168197305841786167e-03j), (-2.313892341523793306e-03+7.390290643825674077e-03j), (-6.124430161480792431e-03+2.222323072471676670e-03j), (-3.348904546452156732e-03-4.391384735950760315e-03j), (2.346190886432284947e-03-5.994462253438555613e-03j), (4.889585992887255164e-03-1.611710803266437880e-03j), (2.289700393722575791e-03+3.885834822091292079e-03j), (-2.279766796884614630e-03+4.983113715434588260e-03j), (-4.024393947052875599e-03+1.143336558387082888e-03j), (-1.455287272085425791e-03-3.417365104974614404e-03j), (2.253052900421925568e-03-4.289186142481378645e-03j), (3.218363880533275760e-03-8.589605986891156193e-04j), (8.512969320364689209e-04+3.152237701618760494e-03j), (-2.139649351359359120e-03+3.736462470524176769e-03j), (-2.630478234617868866e-03+6.128016055235877089e-04j), (-3.524017226451212764e-04-2.898161951343347208e-03j), (2.052177285908307093e-03-3.338273910318829106e-03j), (2.108943713946393600e-03-4.287734617088387193e-04j), (-7.312115503661309815e-05+2.720187229947711258e-03j), (-1.968738664162352110e-03+2.986055069837046782e-03j), (-1.576100929718751188e-03+3.489687840101614357e-04j), (4.012017066651614016e-04-2.576173094298949903e-03j), (1.789429477293550536e-03-2.830087212830251914e-03j), (1.198173418758164506e-03-1.834127217592932671e-04j), (-6.778113437706112130e-04+2.493979429089921047e-03j), (-1.715748240216081197e-03+2.593441582240240979e-03j), (-7.608533763945541165e-04+1.623221708673714216e-04j), (9.718138369280177481e-04-2.440647894204187474e-03j), (1.494466793526131590e-03-2.530778793168170920e-03j), (3.887054347492323683e-04-4.087537471261863111e-05j), (-1.145487293370044124e-03+2.406190594811675500e-03j), (-1.375532999519441879e-03+2.453370941708801073e-03j)
 (2.984664284812330592e-01+3.424083869632259525e-01j), (2.096562761469526748e-01-5.214550366436618845e-01j), (2.105127977635092573e-01+2.855796653405455743e-01j), (-1.752533333696447704e-01+7.172779088572231454e-02j), (-4.603761087459252305e-02-8.212864262010803607e-02j), (3.191787550252629668e-02-4.695643688129007981e-02j), (4.091246752157611660e-02+5.077928032177163493e-03j), (9.867132866683548525e-03+3.103650134807332470e-02j), (-1.814002789463848089e-02+1.922087394152346626e-02j), (-2.019326808958830585e-02-6.113522533433638981e-03j), (-2.915528618670515121e-03-1.843867656994619547e-02j), (1.236957678498204483e-02-1.042038647245722982e-02j), (1.212545855475041269e-02+5.426626049649147139e-03j), (4.344972779912893279e-04+1.267505484293598994e-02j), (-9.188533245422699988e-03+6.465906083686209435e-03j), (-7.931250371774944963e-03-4.755450232772925542e-03j), (7.120437923650451990e-04-9.453590996252808978e-03j), (7.074014326186798055e-03-4.266427377564924357e-03j), (5.491196296619591140e-03+4.179121095452513132e-03j), (-1.307903331980118759e-03+7.390520378283886235e-03j), (-5.662796887973144122e-03+2.998905907926077696e-03j), (-3.778239275030758661e-03-3.772139181011594476e-03j), (1.540681446411861812e-03-6.003095539174956377e-03j), (4.635891280154397567e-03-2.108627431398831659e-03j), (2.609819196009611521e-03+3.371402912224493766e-03j), (-1.734693553326528302e-03+5.029171380429080414e-03j), (-3.735054068972424365e-03+1.565748610487080862e-03j), (-1.771341046642524973e-03-3.145849584094078701e-03j), (1.763076608458982557e-03-4.276325703665400345e-03j), (3.104349832459030699e-03-1.136948440874164254e-03j), (1.078714529168970943e-03+2.877501871842825121e-03j), (-1.779181302578265733e-03+3.765039307151038517e-03j), (-2.492051074011639167e-03+8.383005191686403092e-04j), (-5.783009486944334660e-04-2.725472304776307107e-03j), (1.756541991288351236e-03-3.326935413074180378e-03j), (1.979056130873006313e-03-6.180866803585072754e-04j), (1.402050497831091301e-04+2.557281608120107880e-03j), (-1.649222084748348197e-03+3.069156013968540701e-03j), (-1.567536957504494545e-03+4.098819755285773125e-04j), (2.133285475856431580e-04-2.481118428805974708e-03j), (1.599375125397213332e-03-2.759585816073410833e-03j), (1.111618133547182842e-03-3.361077837404446533e-04j), (-5.175748214628855901e-04+2.410028860489259531e-03j), (-1.438664720171263641e-03+2.656301599947059715e-03j), (-7.439344032742210063e-04+1.527936880548719744e-04j), (7.336134171006748923e-04-2.368456622319638216e-03j), (1.360519271706825796e-03-2.481523268912629379e-03j), (3.489795001464171412e-04-1.245881983562258609e-04j), (-9.868275647577657433e-04+2.412495566997147761e-03j), (-1.145487293392737126e-03+2.406190594813877297e-03j)
 (-1.753644662773933827e-01+1.374179847837974089e-01j), (2.105127977635044556e-01+2.855796653405321406e-01j), (2.097674090547166081e-01-5.871452305417295126e-01j), (2.524288176066235567e-01+2.602797443431377200e-01j), (-1.434465907748661839e-01+9.046154790248862876e-02j), (-4.704116319612985930e-02-5.175079359051393268e-02j), (9.978265774413273143e-03-3.465369254999603466e-02j), (2.377599194849371739e-02-6.079047055878203723e-03j), (1.161347450519460006e-02+1.262023448333618979e-02j), (-3.919080940217113500e-03+1.193917245963174549e-02j), (-9.570032943132494863e-03+1.882357858849706064e-03j), (-5.011017018336685891e-03-5.730349038406003237e-03j), (2.180838916529751880e-03-5.741212021805710761e-03j), (5.032413708980817968e-03-8.157953982040025594e-04j), (2.691984774671544491e-03+3.240430159504660221e-03j), (-1.383444607282413976e-03+3.254736535296828825e-03j), (-3.114723542282589724e-03+4.127470730874657507e-04j), (-1.601848549131647823e-03-2.063300352422773806e-03j), (9.495841646932040147e-04-2.044104305125040832e-03j), (2.142291750156615805e-03-2.122636404626775455e-04j), (1.038287554472506037e-03+1.396058124827610205e-03j), (-7.732108950979747763e-04+1.387195104680472978e-03j), (-1.488538881317467543e-03+1.136956410372063101e-04j), (-7.390853504623367794e-04-1.019981823699253436e-03j), (6.114973331125229342e-04-9.652908730315432669e-04j), (1.154531923904456719e-03-4.596219273902599732e-05j), (5.183593470952749683e-04+7.399852379469804486e-04j), (-5.166901884253792369e-04+7.067880117955891058e-04j), (-9.200441146095922861e-04+6.388117506206717183e-06j), (-3.765727429032936636e-04-5.398632331155773156e-04j), (4.738715978345481999e-04-5.241468353470356495e-04j), (7.263128065280488902e-04-2.066007952051049238e-05j), (2.729959833406245826e-04+4.267653968488080039e-04j), (-3.831073600721500915e-04+4.095270574387133156e-04j), (-6.514221037467705314e-04-5.285074812696511932e-06j), (-2.121966728573466618e-04-3.408803432358429621e-04j), (4.029552011607323656e-04-2.691178963472564334e-04j), (5.414067564338265193e-04-1.889148619165994950e-05j), (1.402073925456414944e-04+2.390688011522882771e-04j), (-3.693635387480831943e-04+2.264692537615564487e-04j), (-4.644827961711521210e-04+1.286100027597964911e-05j), (-1.163731148243637271e-04-1.661442338170583937e-04j), (3.507647571445085392e-04-1.737856128803178706e-04j), (4.542390154713326017e-04-3.061903371021201651e-05j), (5.580207334008439077e-05+1.255228067662228194e-04j), (-3.552289684934062082e-04+1.119183133461991615e-04j), (-4.118738762856104718e-04+3.773397250031137237e-05j), (-1.501372781848789843e-05-2.815232720807421811e-05j), (3.489795001419155880e-04-1.245881983562558933e-04j), (3.887054347658389303e-04-4.087537471069629323e-05j)
 (-8.795363071772693830e-02-5.682872162268710892e-02j), (-1.752533333696503215e-01+7.172779088571473727e-02j), (2.524288176066361022e-01+2.602797443431302815e-01j), (2.415741516494974983e-01-5.684114735249585770e-01j), (2.514252652850896275e-01+2.906575933727353345e-01j), (-1.653862005029893556e-01+1.027642922337781012e-01j), (-6.417763876921217525e-02-6.290776867857043875e-02j), (1.172460741292722514e-02-5.306995941473083289e-02j), (3.799693890291565290e-02-1.336074853777736299e-02j), (2.223670965165989999e-02+2.061611487562730466e-02j), (-6.014569339885907605e-03+2.464749999118815565e-02j), (-1.975877081159155974e-02+6.561532309476309291e-03j), (-1.210406186411967094e-02-1.197277048625659986e-02j), (4.438326413233747818e-03-1.517583670523388502e-02j), (1.283750234711944840e-02-4.026964946578248140e-03j), (7.508511604158154759e-03+8.408627465349143015e-03j), (-3.697336948794284744e-03+1.064502717913848491e-02j), (-9.239153703754485192e-03+2.635070145509511332e-03j), (-4.950753095609162525e-03-6.454685088325862186e-03j), (3.295775051155188512e-03-8.038566558562247263e-03j), (7.031877743033235380e-03-1.823974443750286858e-03j), (3.327987948173958752e-03+5.281892946911730287e-03j), (-3.052977691959963841e-03+6.370308820130006315e-03j), (-5.512932828372275190e-03+1.257032199443060532e-03j), (-2.194372622559091941e-03-4.437346928707364482e-03j), (2.864550233537980616e-03-5.254477015491688247e-03j), (4.372895804448839047e-03-9.049227914387674484e-04j), (1.369656279123770666e-03+3.892222939568151883e-03j), (-2.656339539792205041e-03+4.443250482324409729e-03j), (-3.550522349221270357e-03+6.191897230411250435e-04j), (-7.289744655480370414e-04-3.438025184485727411e-03j), (2.526048883752718063e-03-3.862420745649333166e-03j), (2.835256520462269177e-03-4.494335412289960328e-04j), (1.998748282906004457e-04+3.146952626793261126e-03j), (-2.351846024208500540e-03+3.395582127280946487e-03j), (-2.227523033467815675e-03+3.436837091854031204e-04j), (1.890050337896680144e-04-2.917053437525022903e-03j), (2.192384678459484686e-03-3.099205109175302755e-03j), (1.739580175203703227e-03-2.023042079533786310e-04j), (-5.376039512336990098e-04+2.733048230226093039e-03j), (-2.085111778960509980e-03+2.819910836026992985e-03j), (-1.225336172579586519e-03+1.751831711296117627e-04j), (8.554407221245252787e-04-2.606792128017513394e-03j), (1.845231550652013048e-03-2.704564406050017408e-03j), (8.429444502399778810e-04-7.149440842847833806e-05j), (-1.089685220041864463e-03+2.531713401591244739e-03j), (-1.730761968025541168e-03+2.565289255043525906e-03j), (-4.118738762615926832e-04+3.773397250723113010e-05j), (1.360519271687637586e-03-2.481523268916924988e-03j), (1.494466793524286278e-03-2.530778793171933969e-03j)
 (1.111329077484041195e-04-6.569019389805624831e-02j), (-4.603761087459413981e-02-8.212864262009857141e-02j), (-1.434465907748688762e-01+9.046154790247679101e-02j), (2.514252652850949010e-01+2.906575933727277294e-01j), (2.196345419213753258e-01-5.561087291936542831e-01j), (2.342887897120029261e-01+2.795006182846520026e-01j), (-1.636398588644530916e-01+8.434802536905844361e-02j), (-4.995669181481796062e-02-7.018947016045944121e-02j), (2.234784255941148212e-02-4.507407902245080117e-02j), (3.590145050323925724e-02-6.524210062266652677e-04j), (1.204797178319246855e-02+2.529528932624984169e-02j), (-1.310761418565296876e-02+1.840507854334413884e-02j), (-1.750128331489526207e-02-2.873092373929311827e-03j), (-4.298973225972919400e-03-1.518394003466292524e-02j), (9.254853242707814301e-03-1.000763939937271592e-02j), (1.052361000560221756e-02+3.363325697240574647e-03j), (1.384081442709779973e-03+1.063095053780424917e-02j), (-7.046241495282849418e-03+6.253642443221620224e-03j), (-6.892962817306533957e-03-3.359392107937200084e-03j), (-6.116710271493897705e-05-8.066395891593880832e-03j), (5.585475444860175075e-03-4.152731736502178472e-03j), (4.752110946148724833e-03+3.159139271725340190e-03j), (-6.964059988636482450e-04+6.425229505294748067e-03j), (-4.508264964048182971e-03+2.952943715143010323e-03j), (-3.259879927959624321e-03-3.032153943050694064e-03j), (1.023991257986991282e-03-5.296307527365188075e-03j), (3.715847165561673732e-03-2.102239313888430543e-03j), (2.233246453094286411e-03+2.831539679066349697e-03j), (-1.260821955488321136e-03+4.505024545130969713e-03j), (-3.008741262453185593e-03+1.545088530951478547e-03j), (-1.498345063283936136e-03-2.719084187265055977e-03j), (1.379969248371615363e-03-3.866798646197790006e-03j), (2.452927728717591190e-03-1.142233515706731536e-03j), (8.665178563080821929e-04+2.536621528611028402e-03j), (-1.376226101415413535e-03+3.495921410810778115e-03j), (-1.950644317573265937e-03+8.194090329787349783e-04j), (-4.380935561524705070e-04-2.486403503647998184e-03j), (1.387178452544048438e-03-3.100466159283858311e-03j), (1.514573334684984115e-03-6.052256800905212591e-04j), (2.383193498169252841e-05+2.391137374296049660e-03j), (-1.298457327613457019e-03+2.895370401091891012e-03j), (-1.113297942033904080e-03+3.792629418227933132e-04j), (2.691306209266438893e-04-2.355595622045584571e-03j), (1.244146156900866875e-03-2.647667502722847975e-03j), (6.997442572632835665e-04-2.983738112407778933e-04j), (-5.325885492777626684e-04+2.381876533278384344e-03j), (-1.089685220024610469e-03+2.531713401595896834e-03j), (-3.552289685274496144e-04+1.119183133373425850e-04j), (7.336134171140795343e-04-2.368456622309516105e-03j), (9.718138369451532381e-04-2.440647894209579862e-03j)
 (4.191601984313122337e-02-2.529992099742055939e-02j), (3.191787550254143735e-02-4.695643688130076571e-02j), (-4.704116319615293806e-02-5.175079359049317845e-02j), (-1.653862005029763382e-01+1.027642922337811682e-01j), (2.342887897119976803e-01+2.795006182846568321e-01j), (2.213808835599147540e-01-5.745249960583859172e-01j), (2.485097366664072160e-01+2.722189168027649986e-01j), (-1.530166237179819699e-01+9.234390576133036377e-02j), (-5.205218021448779903e-02-5.748114262890389320e-02j), (1.215910469093332662e-02-4.039490457181617311e-02j), (2.880840565748828824e-02-6.894842454074250407e-03j), (1.430545927988296183e-02+1.586066464283241925e-02j), (-5.302525547510022336e-03+1.519390899493983614e-02j), (-1.268475648542499029e-02+2.295104931927858735e-03j), (-6.612865567473747569e-03-7.793649390823532974e-03j), (3.130423081234406588e-03-7.785316326930609779e-03j), (7.174705459142044668e-03-1.028059038678797582e-03j), (3.730272329137853012e-03+4.636488284360556177e-03j), (-2.156655502378872821e-03+4.641931639950161621e-03j), (-4.603262423603427834e-03+5.264427141286115094e-04j), (-2.340933899606185888e-03-3.083282176114631248e-03j), (1.561081497830540217e-03-3.009395178138390969e-03j), (3.296823674061566921e-03-2.582258332394957948e-04j), (1.556646901548434502e-03+2.136043362787561940e-03j), (-1.289901083519753378e-03+2.093983116493882465e-03j), (-2.408582995916442020e-03+1.200837585348688095e-04j), (-1.115658093372803470e-03-1.559845056847006077e-03j), (1.085368930946814395e-03-1.489437708323489195e-03j), (1.880844730441982946e-03-6.662227229142824239e-05j), (7.913553304331885033e-04+1.166750634784298512e-03j), (-8.997975485204915379e-04+1.116315069261343725e-03j), (-1.571466218328270272e-03+1.103042690976424774e-06j), (-5.887694157706291342e-04-8.807435763753204304e-04j), (8.768267989983551461e-04-7.932647316736176485e-04j), (1.267719562957451539e-03-3.955156571271438611e-05j), (4.132033758915329143e-04+6.658341979867304396e-04j), (-7.524708988277619857e-04+6.359963112185679527e-04j), (-1.115904899915356671e-03+7.575925449946718619e-06j), (-3.285697876715086563e-04-5.070245770536236513e-04j), (7.537199582957008473e-04-4.429035092167786861e-04j), (9.956457718998225695e-04-4.951051990851273142e-05j), (1.960094659087777851e-04+3.645916079213777812e-04j), (-7.245925072712110704e-04+3.383875671085248516e-04j), (-8.763566724495875596e-04+5.059497276168847162e-05j), (-1.313868426203636665e-04-1.942965610066798568e-04j), (6.997442572701180518e-04-2.983738112321099138e-04j), (8.429444502314106238e-04-7.149440843737784896e-05j), (5.580207334968153156e-05+1.255228067701990495e-04j), (-7.439344032749056800e-04+1.527936880532328775e-04j), (-7.608533764054698639e-04+1.623221708701711840e-04j)
 (3.180674259478807886e-02+1.873375701676073535e-02j), (4.091246752157591537e-02+5.077928032188044546e-03j), (9.978265774428240337e-03-3.465369254999342563e-02j), (-6.417763876924507949e-02-6.290776867857439392e-02j), (-1.636398588644360497e-01+8.434802536904048575e-02j), (2.485097366664084095e-01+2.722189168027919770e-01j), (2.320041187063605626e-01-5.665291156661281802e-01j), (2.464142482667562306e-01+2.849272443343280337e-01j), (-1.632053615864603735e-01+9.702308021197031396e-02j), (-5.914522506024277870e-02-6.372356407676894874e-02j), (1.441659218762349898e-02-4.982952925523176368e-02j), (3.661349429562081592e-02-1.010601200246059005e-02j), (1.912198610937641818e-02+2.102886194867718134e-02j), (-7.616417889034129626e-03+2.258419963878618292e-02j), (-1.880918664688764619e-02+4.517428004357271036e-03j), (-9.961770113928266127e-03-1.218503412672885915e-02j), (5.476613967655547671e-03-1.377977858039163700e-02j), (1.206429145203640960e-02-2.639769841932178632e-03j), (6.019972722857475436e-03+8.522323106426296646e-03j), (-4.436422299278868810e-03+9.625045355405308090e-03j), (-8.627656370633446717e-03+1.669779272519158857e-03j), (-3.796221171679063991e-03-6.500647281097163797e-03j), (3.814134398217820104e-03-7.298581320627903733e-03j), (6.515187554599987871e-03-1.117186431915973954e-03j), (2.407943833597369146e-03+5.288281064404726922e-03j), (-3.429550434879594101e-03+5.830445586995672627e-03j), (-5.039061230534794440e-03+7.328853641099209934e-04j), (-1.468059816027371834e-03-4.458007008217326067e-03j), (3.137546216864668322e-03-4.827711618673339276e-03j), (3.989788444386519958e-03-4.953957339677644237e-04j), (7.182341753817626014e-04+3.886937864741140704e-03j), (-2.868536212656573863e-03+4.102370139078938618e-03j), (-3.147567148060641425e-03+3.500718267123953484e-04j), (-1.875677091033288186e-04-3.456916670693263062e-03j), (2.666256276281703773e-03-3.623351944489115739e-03j), (2.465892981724470290e-03-2.229642874629509872e-04j), (-2.646079678824890362e-04+3.159813627063128016e-03j), (-2.468219139030006486e-03+3.229437893454455751e-03j), (-1.876758276332156881e-03+1.698980963252921762e-04j), (6.432440492724612836e-04-2.947672471245258666e-03j), (2.248186751802716543e-03-2.973682302406904267e-03j), (1.384351206673475887e-03-9.038589461729843681e-05j), (-9.494778274745241256e-04+2.770782202740557261e-03j), (-2.100125506786969590e-03+2.791758508815857590e-03j), (-8.763566724503505127e-04+5.059497277183893499e-05j), (1.244146156891157845e-03-2.647667502736312031e-03j), (1.845231550646879350e-03-2.704564406039883587e-03j), (4.542390154864026867e-04-3.061903371798607135e-05j), (-1.438664720168794696e-03+2.656301599943517843e-03j), (-1.715748240229407343e-03+2.593441582254415838e-03j)
 (-1.003552321550285967e-03+3.037784902958669958e-02j), (9.867132866669207567e-03+3.103650134807909439e-02j), (2.377599194849396719e-02-6.079047055888485429e-03j), (1.172460741295327374e-02-5.306995941473167944e-02j), (-4.995669181482052801e-02-7.018947016045865017e-02j), (-1.530166237179957089e-01+9.234390576132622819e-02j), (2.464142482667517342e-01+2.849272443343400796e-01j), (2.218153808379004499e-01-5.618499412154922545e-01j), (2.393212034209835082e-01+2.786848228864641230e-01j), (-1.609478740897614113e-01+8.758845552856861505e-02j), (-5.134013642211099349e-02-6.693473362515592329e-02j), (1.923311901711471927e-02-4.466133194939484602e-02j), (3.429960195409613444e-02-2.715721358626974405e-03j), (1.299755594791862298e-02+2.325118502114336544e-02j), (-1.096532243549244376e-02+1.819281490284250374e-02j), (-1.646299576045518950e-02-1.477034249073495668e-03j), (-5.072184121064177327e-03-1.379674492999796026e-02j), (7.766314361402203159e-03-9.893943758326716187e-03j), (9.784524655138716887e-03+2.343343873528556248e-03j), (1.995578775811578630e-03+9.665659664809495705e-03j), (-5.891709571350959782e-03+6.207680250438741935e-03j), (-6.374603470239950664e-03-2.619406869979919172e-03j), (-5.778572911399083856e-04-7.359607879780720278e-03j), (4.665431330258025186e-03-4.146343619008082890e-03j), (4.375538203256090775e-03+2.619276038604863906e-03j), (-2.225344010346307771e-04+5.901082669958103086e-03j), (-3.781952157526618369e-03+2.932283635618954543e-03j), (-2.986883944627714230e-03-2.605388546210759930e-03j), (6.408838979217585091e-04-4.886780469919558417e-03j), (3.064425061835822015e-03-2.107524388698812229e-03j), (2.021049780215874135e-03+2.490659335838277862e-03j), (-8.578667543278071291e-04+4.235906648754498259e-03j), (-2.467334506010721885e-03+1.526197044788289584e-03j), (-1.358137670753142411e-03-2.480015386118383271e-03j), (1.010605709649294330e-03-3.640329392451899411e-03j), (1.988444932523644910e-03-1.129372515411768835e-03j), (7.501447415040419847e-04+2.370477294792432826e-03j), (-1.025461344300332249e-03+3.322135797919761446e-03j), (-1.496405302079506939e-03+7.887899992639069982e-04j), (-3.822914828096950993e-04-2.360880696857176660e-03j), (1.031949484029589734e-03-2.988547845955152535e-03j), (1.102699458413913119e-03-5.674917075930026832e-04j), (8.818207173848886457e-06+2.362985047094882420e-03j), (-9.494778274958333604e-04+2.770782202739826075e-03j), (-7.245925072554775621e-04+3.383875671043779952e-04j), (2.691306209297473096e-04-2.355595622043698059e-03j), (8.554407221313857848e-04-2.606792128020653243e-03j), (3.507647571192111209e-04-1.737856128667449062e-04j), (-5.175748214478285156e-04+2.410028860484385825e-03j), (-6.778113437688988241e-04+2.493979429078132734e-03j)
 (-2.193960972813051302e-02+1.230274433131271425e-02j), (-1.814002789464146115e-02+1.922087394152079826e-02j), (1.161347450521538725e-02+1.262023448332455847e-02j), (3.799693890291282183e-02-1.336074853775749867e-02j), (2.234784255939112688e-02-4.507407902244709580e-02j), (-5.205218021448120014e-02-5.748114262892744381e-02j), (-1.632053615864502705e-01+9.702308021197611487e-02j), (2.393212034209831196e-01+2.786848228864765575e-01j), (2.240728683345879491e-01-5.712845658988935371e-01j), (2.471262920591239531e-01+2.754736533380662822e-01j), (-1.561313472602713359e-01+9.275665283440723274e-02j), (-5.365402876362336537e-02-5.954444298131469915e-02j), (1.310868885563696087e-02-4.243900887692703128e-02j), (3.095069740765497152e-02-7.107106094578421671e-03j), (1.534374683433193699e-02+1.725672276771001573e-02j), (-6.075736442603714947e-03+1.658110409958585274e-02j), (-1.417329536672481093e-02+2.408800572982696883e-03j), (-7.351950917944955616e-03-8.813631214540745135e-03j), (3.741920414336088151e-03-8.750607199930053939e-03j), (8.329237383069031109e-03-1.074021231441965075e-03j), (4.248631676219523194e-03+5.376473522294113010e-03j), (-2.673345690822056392e-03+5.348719651773724444e-03j), (-5.523306538185739425e-03+5.328308316378594679e-04j), (-2.717506642503205762e-03-3.623145409254768454e-03j), (2.034953095635736245e-03-3.533542013477045628e-03j), (4.023136480594993562e-03-2.788859127531258860e-04j), (1.829642884891923005e-03+2.562808759641690450e-03j), (-1.673008443576412931e-03+2.503510173909904730e-03j), (-3.060005099660743390e-03+1.147986837490093913e-04j), (-1.327854766267761322e-03-1.900725400091455002e-03j), (1.488324132137418699e-03-1.758555604696324234e-03j), (2.422251486870831243e-03-8.551375845258042327e-05j), (9.315627229824652734e-04+1.405819435928896705e-03j), (-1.269161087262948157e-03+1.342784323020315869e-03j), (-2.035949014519458991e-03+1.396404297244471186e-05j), (-7.051425305914378302e-04-1.046887810209431481e-03j), (1.227591556152918522e-03-9.670503445468420179e-04j), (1.721958578435433878e-03-7.017059940079813443e-05j), (4.690054492259681509e-04+7.913570047470661496e-04j), (-1.107699867349883072e-03+7.479146245332694148e-04j), (-1.527778776172178648e-03+4.530989797057896704e-05j), (-3.435835154799637883e-04-5.351769042421926793e-04j), (1.102699458408139092e-03-5.674917075950889050e-04j), (1.384351206688880665e-03-9.038589461248631388e-05j), (1.960094658934062378e-04+3.645916079090159791e-04j), (-1.113297942036513971e-03+3.792629418291351370e-04j), (-1.225336172579648535e-03+1.751831711331585132e-04j), (-1.163731147942920788e-04-1.661442338135914133e-04j), (1.111618133519137134e-03-3.361077837444948532e-04j), (1.198173418758437291e-03-1.834127217653629019e-04j)
 (-1.713647557306843469e-02-1.115697508805442786e-02j), (-2.019326808958125941e-02-6.113522533443687366e-03j), (-3.919080940241211411e-03+1.193917245964612288e-02j), (2.223670965166403904e-02+2.061611487560328568e-02j), (3.590145050323615555e-02-6.524210062075729011e-04j), (1.215910469094630755e-02-4.039490457181601352e-02j), (-5.914522506023692228e-02-6.372356407677629009e-02j), (-1.609478740897725135e-01+8.758845552856633909e-02j), (2.471262920591180412e-01+2.754736533380766073e-01j), (2.288893951640822433e-01-5.661163685930504785e-01j), (2.448123997176068212e-01+2.828639439819098933e-01j), (-1.622557774217476267e-01+9.497897590686066316e-02j), (-5.700293331005721470e-02-6.393582771724308500e-02j), (1.545487974205212237e-02-4.843347113039157825e-02j), (3.584028340053181660e-02-8.718816897801840576e-03j), (1.763344722806151413e-02+2.114255758972380730e-02j), (-8.355503239475026850e-03+2.156421781508061769e-02j), (-1.819768931379714058e-02+3.552137131372448860e-03j), (-8.807238190019918422e-03-1.223099631953109868e-02j), (5.994973314762373079e-03-1.303979334242724719e-02j), (1.154760126359180225e-02-1.932981830116796765e-03j), (5.099928608256787052e-03+8.528711223923289217e-03j), (-4.812995042178755747e-03+9.085182122285017856e-03j), (-8.153784772794702221e-03+1.145632437176530381e-03j), (-3.069908365167216876e-03-6.521307360615844970e-03j), (4.087130381563063714e-03-6.871815923787284383e-03j), (6.132080194533137685e-03-7.076593744757713779e-04j), (1.756521729857582828e-03+5.282995989602188788e-03j), (-3.641747107757917039e-03+5.489565243764212010e-03j), (-4.636106029357062869e-03+4.637674677293321737e-04j), (-9.266530595939115583e-04-4.476898494380066387e-03j), (3.277753609405240683e-03-4.588642817520792797e-03j), (3.620424905641515465e-03-2.689264802232910982e-04j), (2.537513791959465376e-04+3.899798865035046091e-03j), (-2.984909327460826250e-03+3.936225905251562740e-03j), (-2.796802390908190508e-03+1.762862138369688560e-04j), (2.666713063272348541e-04-3.487535704410592730e-03j), (2.722058349667103288e-03-3.497829137713110489e-03j), (2.110664013196670696e-03-1.110459741256487887e-04j), (-6.764818441487949630e-04+3.197547599572895909e-03j), (-2.483232866856448316e-03+3.201285566245909431e-03j), (-1.527778776177112201e-03+4.530989796092837509e-05j), (1.031949484021871732e-03-2.988547845957052491e-03j), (2.248186751807163073e-03-2.973682302401084269e-03j), (9.956457719093407804e-04-4.951051990309421422e-05j), (-1.298457327613626805e-03+2.895370401097783868e-03j), (-2.085111778960409799e-03+2.819910836015957541e-03j), (-4.644827961894803419e-04+1.286100025907363042e-05j), (1.599375125400407391e-03-2.759585816050887618e-03j), (1.789429477317588599e-03-2.830087212828421347e-03j)
