 (1.485856665107723913e-02-8.483587543475802351e-01j), (4.996887912631318707e-01+1.273757243573956331e-02j), (-4.002171378997748988e-04+1.704444025372395533e-01j), (-5.396584002584683395e-04+5.056658716009083954e-03j), (-6.400571358431621054e-04+2.500330677807870508e-02j), (-7.428533159161437470e-04+3.188797384828882895e-03j), (-8.252346660672550552e-04+8.800277657816201263e-03j), (-9.101020730210495832e-04+2.228991950155525485e-03j), (-9.652855064493725363e-04+4.287698645168099877e-03j), (-1.002392818436377434e-03+1.614981248531980945e-03j), (-1.027889340180194273e-03+2.437977526593032660e-03j), (-1.049045394813776259e-03+1.144810325064981671e-03j), (-1.039820382540459706e-03+1.480028055932219562e-03j), (-1.010740525660814562e-03+7.621680650183820880e-04j), (-9.764870314048090414e-04+8.725601760484582355e-04j), (-9.324156529756609784e-04+4.473535323048062964e-04j), (-8.651183988198589804e-04+4.644719133360714243e-04j), (-7.911373933571966667e-04+1.759314427105837346e-04j), (-7.164379201007967666e-04+1.448625720414482777e-04j), (-6.286199087260188785e-04-3.455215048761649916e-05j), (-5.267764509005733479e-04-7.269072464728649563e-05j), (-4.340301081540856934e-04-2.150116609124831668e-04j), (-3.523242402701055116e-04-2.538362892351029502e-04j), (-2.584929160765067299e-04-3.293916392226146775e-04j), (-1.541397769763993392e-04-3.566517598552483678e-04j), (-7.333194192572976247e-05-4.191852230445341555e-04j), (-1.405832205230820870e-05-4.324989586799039267e-04j), (5.515723226900090152e-05-4.494451797819802954e-04j), (1.242465127929130340e-04-4.454496473097754395e-04j), (1.668038261443183018e-04-4.556524111021927276e-04j), (1.954729507144788235e-04-4.409726014455882985e-04j), (2.192643836237528475e-04-4.167314240187538024e-04j), (2.292203372046175858e-04-3.821708088359334872e-04j), (2.316626123554616857e-04-3.560823319223312242e-04j), (2.241836281164655287e-04-3.191483979562606652e-04j), (1.960737420744035852e-04-2.736278465265506001e-04j), (1.660185061098398912e-04-2.171793065251838588e-04j), (1.405568951512965259e-04-1.631130291866763184e-04j), (9.488060011960818170e-05-1.153819697939088731e-04j), (3.841936864461694778e-05-6.536319125496237875e-05j)
 (4.996887912631335915e-01+1.273757243573359413e-02j), (1.445834951318536454e-02-6.779143518103100119e-01j), (4.991491328628771540e-01+1.779423115173331404e-02j), (-1.040274273754598737e-03+1.954477093153117739e-01j), (-1.282511716190293987e-03+8.245456100866986604e-03j), (-1.465291801864100803e-03+3.380358443590876505e-02j), (-1.652955388952387882e-03+5.417789335006435031e-03j), (-1.790520172508327373e-03+1.308797630298771768e-02j), (-1.912494891467623939e-03+3.843973198686106291e-03j), (-1.993174846644971045e-03+6.725676171765751672e-03j), (-2.051438213227689024e-03+2.759791573574076843e-03j), (-2.067709722708711492e-03+3.918005582494115888e-03j), (-2.059785920469168943e-03+1.906978390048343162e-03j), (-2.016307413953914284e-03+2.352588232014082067e-03j), (-1.943156178648280333e-03+1.209521597299587905e-03j), (-1.841605430246815887e-03+1.337032089391441232e-03j), (-1.723553046334338557e-03+6.232849750316029735e-04j), (-1.581556318923061375e-03+6.093344854046969100e-04j), (-1.419757302095420301e-03+1.413792922026419006e-04j), (-1.243214370984596206e-03+7.217184737064795776e-05j), (-1.062650016892566175e-03-2.495638113935653014e-04j), (-8.791006911547175062e-04-3.265270138787538449e-04j), (-6.925230242439833501e-04-5.444033001248641413e-04j), (-5.064640172585642419e-04-6.104880490714026083e-04j), (-3.318248579485128923e-04-7.485768622557464414e-04j), (-1.681980990203531875e-04-7.891507185487031412e-04j), (-1.817470966820757702e-05-8.686304028197787365e-04j), (1.101881907187517412e-04-8.779486060036446491e-04j), (2.219610584350006108e-04-9.050975908978622139e-04j), (3.197194635285792279e-04-8.864222487455193991e-04j), (3.860682097537381863e-04-8.723838351096124431e-04j), (4.246932879237282836e-04-8.231434103092461364e-04j), (4.509269959744456970e-04-7.728137558941010170e-04j), (4.534039653410949387e-04-7.013192068168078728e-04j), (4.277363543705425255e-04-6.297101784570305252e-04j), (3.902021342334718607e-04-5.363277044562442773e-04j), (3.366306372206283488e-04-4.367408757264977970e-04j), (2.608991062212603950e-04-3.325612763398137057e-04j), (1.789762637728058864e-04-2.284762204502883672e-04j), (9.488060011940866140e-05-1.153819697798764916e-04j)
 (-4.002171378900166998e-04+1.704444025372615079e-01j), (4.991491328628668289e-01+1.779423115173213443e-02j), (1.381829237735461222e-02-6.529110450322520576e-01j), (4.984062795469677565e-01+2.098302853659186201e-02j), (-1.865508939799049876e-03+2.042479869731679831e-01j), (-2.192613789218336457e-03+1.047444805097422216e-02j), (-2.430577308338787833e-03+3.809128308107640609e-02j), (-2.655348207343617619e-03+7.032770583542523150e-03j), (-2.818409512684378476e-03+1.552595382957951305e-02j), (-2.961540286286459302e-03+4.988783523726586511e-03j), (-3.032995229201147780e-03+8.205704227686525312e-03j), (-3.062178738871519125e-03+3.521959638583920839e-03j), (-3.044196754122401993e-03+4.790565758596891134e-03j), (-2.992201573469347418e-03+2.354331922382570368e-03j), (-2.881425812782163580e-03+2.817060145318453154e-03j), (-2.734293572003090346e-03+1.385453039995671303e-03j), (-2.558043350342751199e-03+1.481894661440935537e-03j), (-2.352172955065816827e-03+5.887328245002904298e-04j), (-2.108332769820277491e-03+5.366437607252472859e-04j), (-1.853787410248093062e-03-7.363236868429028016e-05j), (-1.595538611270415873e-03-1.816644418382540001e-04j), (-1.321142932933418645e-03-5.789554506022258091e-04j), (-1.033240468155728967e-03-6.831787737055646740e-04j), (-7.658549661223693376e-04-9.635885231634087845e-04j), (-5.205223393158166971e-04-1.042987007759781527e-03j), (-2.766676257274804356e-04-1.198022042044301827e-03j), (-4.395158621973939747e-05-1.234600365869588292e-03j), (1.486291164893584454e-04-1.324282813922580352e-03j), (3.056611414564741787e-04-1.318921207437799385e-03j), (4.412254420115981719e-04-1.321829014895529097e-03j), (5.489398007233955989e-04-1.268593057614720871e-03j), (6.177308221101189501e-04-1.228466167047134261e-03j), (6.488769160534079870e-04-1.142291808252486997e-03j), (6.470007380317902013e-04-1.046441602432173976e-03j), (6.194224714375492699e-04-9.184985133315275814e-04j), (5.682932495831303013e-04-7.928232076583153565e-04j), (4.850827343448966471e-04-6.517096742614462545e-04j), (3.750500058545807452e-04-5.021040669558173714e-04j), (2.608991062406574224e-04-3.325612763308424206e-04j), (1.405568951732712440e-04-1.631130292100045273e-04j)
 (-5.396584002661792938e-04+5.056658715987765937e-03j), (-1.040274273751358274e-03+1.954477093153288436e-01j), (4.984062795469854090e-01+2.098302853656627484e-02j), (1.299305771131925406e-02-6.441107673744228546e-01j), (4.974961774739179998e-01+2.321202048671799217e-02j), (-2.830794446241937691e-03+2.085356856183130103e-01j), (-3.195006607652898286e-03+1.208942929954546011e-02j), (-3.458466648526155405e-03+4.052926060766807309e-02j), (-3.704393602177660869e-03+8.177580908576106977e-03j), (-3.858229895243417071e-03+1.700598188550306658e-02j), (-3.972280811925538863e-03+5.750951588739078996e-03j), (-4.009482260612217547e-03+9.078264403747642042e-03j), (-3.994594391836410290e-03+3.969313170848916966e-03j), (-3.909315152951675643e-03+5.255037671928104899e-03j), (-3.783338966802938727e-03+2.530263365080453325e-03j), (-3.597863732870692274e-03+2.961922717364218888e-03j), (-3.362913480733815096e-03+1.350900889546892240e-03j), (-3.084819801248684084e-03+1.409203936814428914e-03j), (-2.786203063254799085e-03+3.737211636433288497e-04j), (-2.460657010100521323e-03+2.828074714657155260e-04j), (-2.112280326318090404e-03-4.030240079060551871e-04j), (-1.749678388251193085e-03-5.383162017080489730e-04j), (-1.394474874840726051e-03-9.981406736294196145e-04j), (-1.047298790182918772e-03-1.115677732398879640e-03j), (-7.106977338681780753e-04-1.413033702940143113e-03j), (-3.962758265055329825e-04-1.488436655083088785e-03j), (-1.098637995659083302e-04-1.653674453110501536e-03j), (1.515213644696798885e-04-1.675572967341033403e-03j), (3.678935000880411777e-04-1.741014237944423860e-03j), (5.348814786547254107e-04-1.701092016280484525e-03j), (6.728880543830715721e-04-1.677911346819373380e-03j), (7.731234288633908897e-04-1.587741455566510449e-03j), (8.138045641607466593e-04-1.502094013560872953e-03j), (8.148954222005977757e-04-1.359471114802095898e-03j), (7.875576331647247876e-04-1.209554631646571690e-03j), (7.143030715511184455e-04-1.033880483112592508e-03j), (6.067126182018434772e-04-8.581863988965975423e-04j), (4.850827343726339539e-04-6.517096742749524862e-04j), (3.366306371943086364e-04-4.367408757303339753e-04j), (1.660185061060020053e-04-2.171793065254719584e-04j)
 (-6.400571358179619943e-04+2.500330677808869709e-02j), (-1.282511716180718964e-03+8.245456100830961602e-03j), (-1.865508939765084424e-03+2.042479869731669839e-01j), (4.974961774739195541e-01+2.321202048672679416e-02j), (1.202777220482860801e-02-6.398230687292451035e-01j), (4.964937846555204093e-01+2.482700173526885060e-02j), (-3.858683786397689493e-03+2.109736631449149746e-01j), (-4.244052002446765774e-03+1.323423962457456228e-02j), (-4.498287031073088665e-03+4.200928866359850827e-02j), (-4.715134127841398223e-03+8.939748973576558747e-03j), (-4.834716926673077002e-03+1.787854206158154269e-02j), (-4.904696464880173475e-03+6.198305121025005429e-03j), (-4.874600659415103017e-03+9.542736317089581602e-03j), (-4.785731785211470163e-03+4.145244613588627142e-03j), (-4.625753073063823897e-03+5.399900243959167116e-03j), (-4.411958875544781319e-03+2.495711214571718749e-03j), (-4.124640183805598076e-03+2.889231992732359776e-03j), (-3.796943588883466836e-03+1.135889228599522511e-03j), (-3.437144041523816553e-03+1.155367647579889478e-03j), (-3.044695979283554461e-03+4.432952440616637455e-05j), (-2.614796787076372354e-03-7.384428838673604749e-05j), (-2.185612268233896437e-03-8.222092309060446795e-04j), (-1.763736710317353237e-03-9.708151603575609781e-04j), (-1.339317642572014503e-03-1.447585853428432238e-03j), (-9.230522773964931977e-04-1.561127379737287883e-03j), (-5.438939077354687599e-04-1.868686114034323912e-03j), (-2.008028758088275124e-04-1.929409256540103382e-03j), (1.094005840568722319e-04-2.070405877153581962e-03j), (3.807417017175328548e-04-2.057743776154596655e-03j), (5.995561124266776719e-04-2.097096569838510262e-03j), (7.590651068064832108e-04-2.020240414253381567e-03j), (8.689617964408673755e-04-1.951539193359245247e-03j), (9.391419349614920156e-04-1.804920762110738238e-03j), (9.543614592822084351e-04-1.665207042729708589e-03j), (9.097760222987574027e-04-1.474853084571922310e-03j), (8.259770018288739492e-04-1.274917822902493086e-03j), (7.143030715864082504e-04-1.033880483123676523e-03j), (5.682932495723564759e-04-7.928232076677525775e-04j), (3.902021342360893416e-04-5.363277044686175178e-04j), (1.960737420615096566e-04-2.736278465088174436e-04j)
 (-7.428533159127344732e-04+3.188797384857089065e-03j), (-1.465291801884260892e-03+3.380358443590498335e-02j), (-2.192613789194612813e-03+1.047444805099150347e-02j), (-2.830794446215766785e-03+2.085356856183287477e-01j), (4.964937846555170786e-01+2.482700173522797357e-02j), (1.099988286466479191e-02-6.373850912026874926e-01j), (4.954447392606829981e-01+2.597181206031569378e-02j), (-4.898504168965514896e-03+2.124536912008684331e-01j), (-5.254792528095542439e-03+1.399640768955522432e-02j), (-5.474774062495501789e-03+4.288184883965030086e-02j), (-5.647549780802581416e-03+9.387102505906325112e-03j), (-5.699835325478241899e-03+1.834301397491782878e-02j), (-5.695833858248863443e-03+6.374236563731184267e-03j), (-5.591038579539213925e-03+9.687598889131079916e-03j), (-5.414351693943037988e-03+4.110692463122154333e-03j), (-5.152529523964170972e-03+5.327209519320975396e-03j), (-4.845988983712466378e-03+2.280699553674212128e-03j), (-4.476964424082211999e-03+2.635395703497068771e-03j), (-4.055436504939270888e-03+8.064975894191300267e-04j), (-3.591283818499072574e-03+7.987158876769978513e-04j), (-3.118027921203477860e-03-3.748556986182051171e-04j), (-2.628855109141541545e-03-5.063432470409291904e-04j), (-2.130455035924854086e-03-1.271654410737581634e-03j), (-1.639490197482037408e-03-1.416264807698719300e-03j), (-1.172513816480993303e-03-1.903238264522252214e-03j), (-7.275793267041330472e-04-2.002099981157668372e-03j), (-3.246295241032617646e-04-2.285417538024230293e-03j), (2.841746142047031637e-05-2.311580065373209595e-03j), (3.410631963808238853e-04-2.426488209071576540e-03j), (6.049253298096886463e-04-2.376892174147365172e-03j), (7.956298545156723686e-04-2.370724416360006203e-03j), (9.250836129030388065e-04-2.237419720750124554e-03j), (1.009518691596759292e-03-2.114652222576361706e-03j), (1.034022535119756992e-03-1.920302731915999629e-03j), (9.927808279399064854e-04-1.730570233986494311e-03j), (9.097760223052586042e-04-1.474853084575186626e-03j), (7.875576331585742171e-04-1.209554631652293892e-03j), (6.194224714818817546e-04-9.184985133368492793e-04j), (4.277363544004393462e-04-6.297101784549131867e-04j), (2.241836281320596356e-04-3.191483979649183448e-04j)
 (-8.252346660494096296e-04+8.800277657827133490e-03j), (-1.652955388947325525e-03+5.417789334989400046e-03j), (-2.430577308340426280e-03+3.809128308107592037e-02j), (-3.195006607631879075e-03+1.208942929950037465e-02j), (-3.858683786440499867e-03+2.109736631449246613e-01j), (4.954447392606936007e-01+2.597181206031476397e-02j), (9.960062482124023425e-03-6.359050631467616510e-01j), (4.944339987350291343e-01+2.673398012531352091e-02j), (-5.874991200400560276e-03+2.133262513769205171e-01j), (-6.187208181061624492e-03+1.444376122189783805e-02j), (-6.339892461300854903e-03+4.334632075298956028e-02j), (-6.438687174166459262e-03+9.563033948566244946e-03j), (-6.416273245582548336e-03+1.848787654694489940e-02j), (-6.324453766975587053e-03+6.339684413279972688e-03j), (-6.117815030409297881e-03+9.614908164475152383e-03j), (-5.848381802097060364e-03+3.895680802205862825e-03j), (-5.504853764264768315e-03+5.073373230093058267e-03j), (-5.104481899764495671e-03+1.951307914480214642e-03j), (-4.631104201037554262e-03+2.278743943647305870e-03j), (-4.128768446831043194e-03+3.873123663713961195e-04j), (-3.605342140576696646e-03+3.662169290080858914e-04j), (-3.062870688955729361e-03-8.243008783982737472e-04j), (-2.504608596317434415e-03-9.517928943833614498e-04j), (-1.963651209840552771e-03-1.727306821821193846e-03j), (-1.444017246759016345e-03-1.857237409160583316e-03j), (-9.532494328366565789e-04-2.319969688521158774e-03j), (-4.983589895087263280e-04-2.384270790021735063e-03j), (-9.296691176325908078e-05-2.641499869982018994e-03j), (2.526010895585603048e-04-2.630728463340469003e-03j), (5.371369384773837111e-04-2.700116055574525251e-03j), (7.709438359539794953e-04-2.594071480656345331e-03j), (9.361867496627291219e-04-2.533837445596344266e-03j), (1.019964213005148182e-03-2.352801690549727060e-03j), (1.047938060202305158e-03-2.180015413790831018e-03j), (1.034022535103661143e-03-1.920302731890745308e-03j), (9.543614593108177115e-04-1.665207042750625884e-03j), (8.148954221905885297e-04-1.359471114761899319e-03j), (6.470007380157668858e-04-1.046441602467034762e-03j), (4.534039653198612728e-04-7.013192067827583951e-04j), (2.316626123329875299e-04-3.560823319306259129e-04j)
 (-9.101020730215355226e-04+2.228991950125751558e-03j), (-1.790520172518039656e-03+1.308797630299123917e-02j), (-2.655348207387590257e-03+7.032770583530256921e-03j), (-3.458466648499085479e-03+4.052926060765223853e-02j), (-4.244052002449288929e-03+1.323423962456841789e-02j), (-4.898504168982122271e-03+2.124536912008325451e-01j), (4.944339987350805377e-01+2.673398012529917128e-02j), (8.983575450724874678e-03-6.350325029706485047e-01j), (4.935015830820602134e-01+2.718133365762476911e-02j), (-6.740109599218361766e-03+2.137907232902540311e-01j), (-6.978345574421594873e-03+1.461969266456788694e-02j), (-7.056330381417309609e-03+4.349118332502037443e-02j), (-7.067307082916347502e-03+9.528481798137485026e-03j), (-6.943049696484716871e-03+1.841518582231567100e-02j), (-6.758483875142963331e-03+6.124672752368937392e-03j), (-6.470139270704416967e-03+9.361071875245017410e-03j), (-6.106874718172596028e-03+3.566289162972666009e-03j), (-5.658993541228484955e-03+4.716721470236866047e-03j), (-5.177813841668703343e-03+1.532122691421971021e-03j), (-4.645162523093988687e-03+1.846244984947936502e-03j), (-4.073611214580952385e-03-6.213281341618124762e-05j), (-3.481095627754688098e-03-7.923271829011796670e-05j), (-2.896066862795798440e-03-1.279953289508227194e-03j), (-2.309135645614524002e-03-1.392765495822131418e-03j), (-1.744386826230505351e-03-2.144038245846201923e-03j), (-1.214796909600549153e-03-2.239408217978356309e-03j), (-7.215868205089895002e-04-2.676052020469774691e-03j), (-2.741753613242521852e-04-2.703419187963493602e-03j), (1.031068303081116250e-04-2.915127716478499355e-03j), (4.186195956761208539e-04-2.847907769886240913e-03j), (6.776938336128005783e-04-2.863229084789287691e-03j), (8.658244360715155498e-04-2.709453450409571307e-03j), (9.746061182922837775e-04-2.599200636822109230e-03j), (1.019964213024317527e-03-2.352801690581412652e-03j), (1.009518691591058340e-03-2.114652222555527677e-03j), (9.391419349886362096e-04-1.804920762095370106e-03j), (8.138045641445173454e-04-1.502094013555870878e-03j), (6.488769160677383208e-04-1.142291808248930814e-03j), (4.509269959425077573e-04-7.728137559353289972e-04j), (2.292203372219463891e-04-3.821708088351980187e-04j)
 (-9.652855064506462570e-04+4.287698645132367176e-03j), (-1.912494891437480950e-03+3.843973198680648851e-03j), (-2.818409512712695235e-03+1.552595382959013302e-02j), (-3.704393602184166082e-03+8.177580908593709216e-03j), (-4.498287031058920311e-03+4.200928866357733077e-02j), (-5.254792528095980457e-03+1.399640768955640914e-02j), (-5.874991200394469662e-03+2.133262513769147994e-01j), (4.935015830820716487e-01+2.718133365761064846e-02j), (8.118457051875777042e-03-6.345680310573416083e-01j), (4.927104456887247408e-01+2.735726510034607040e-02j), (-7.456547519321151188e-03+2.139355858622850048e-01j), (-7.606965483176750600e-03+1.458514051410014951e-02j), (-7.583106832307017625e-03+4.341849260038704167e-02j), (-7.501337191060447260e-03+9.313470137208731264e-03j), (-7.295373936760614353e-03+1.816134953307539310e-02j), (-7.016976791203791142e-03+5.795281113166976875e-03j), (-6.624279047689796834e-03+9.004420115374563161e-03j), (-6.180206660081298368e-03+3.147103939952550309e-03j), (-5.673051863269610445e-03+4.284222511548928941e-03j), (-5.122656609370248443e-03+1.082677511624588170e-03j), (-4.520916010311234329e-03+1.400795337639319967e-03j), (-3.906807388442564560e-03-5.177852245174512785e-04j), (-3.285622677032024389e-03-5.202053197508487749e-04j), (-2.676802479197673557e-03-1.696684713502830772e-03j), (-2.079915308399720147e-03-1.774936304673326677e-03j), (-1.512724213851517020e-03-2.500120577748666389e-03j), (-9.906132814571405772e-04-2.558556615934714281e-03j), (-5.255130784573347263e-04-2.949679866990963153e-03j), (-1.081568552438162364e-04-2.920598494519576708e-03j), (2.436637254771209786e-04-3.078240745696573816e-03j), (5.135001957738818739e-04-2.963289739659904967e-03j), (7.161132022482593652e-04-2.928592276023990817e-03j), (8.658244360664055965e-04-2.709453450410299457e-03j), (9.361867496702341862e-04-2.533837445591604134e-03j), (9.250836129021027063e-04-2.237419720760906727e-03j), (8.689617964332272196e-04-1.951539193356009337e-03j), (7.731234288608516882e-04-1.587741455551430498e-03j), (6.177308220916743944e-04-1.228466167044979301e-03j), (4.246932879197186871e-04-8.231434103184249920e-04j), (2.192643836103460643e-04-4.167314240020609378e-04j)
 (-1.002392818417801148e-03+1.614981248485157289e-03j), (-1.993174846659050495e-03+6.725676171751833118e-03j), (-2.961540286267647527e-03+4.988783523726790341e-03j), (-3.858229895237142576e-03+1.700598188550883280e-02j), (-4.715134127817662002e-03+8.939748973589300290e-03j), (-5.474774062492492911e-03+4.288184883967587069e-02j), (-6.187208181060211559e-03+1.444376122188277198e-02j), (-6.740109599194678454e-03+2.137907232902473420e-01j), (4.927104456887050343e-01+2.735726510032531617e-02j), (7.402019131783812295e-03-6.344231684853067765e-01j), (4.920818257799856599e-01+2.732271294982967919e-02j), (-7.983323970227433619e-03+2.138628951376528864e-01j), (-8.040995591350519334e-03+1.437012885320008287e-02j), (-7.935431072572180639e-03+4.316465631114518864e-02j), (-7.759830107130070119e-03+8.984078497994669316e-03j), (-7.449513713732137249e-03+1.780469777319127617e-02j), (-7.090308733127532667e-03+5.376095890110240728e-03j), (-6.638337369710606110e-03+8.571921156698579167e-03j), (-6.125049427831464298e-03+2.697658760162543502e-03j), (-5.548805350482790763e-03+3.838772864239546525e-03j), (-4.955852783247751553e-03+6.270251005525405994e-04j), (-4.325443059573413039e-03+9.598227361941942971e-04j), (-3.687543004830769189e-03-9.345166485010511807e-04j), (-3.056402339853076834e-03-9.023761285940026149e-04j), (-2.445139866834050105e-03-2.052767045443510113e-03j), (-1.855731680262318918e-03-2.094084702619388415e-03j), (-1.316650471810778752e-03-2.773748424296587373e-03j), (-8.245947753284312313e-04-2.775735922473253261e-03j), (-3.849561833023986963e-04-3.112792896171712870e-03j), (-1.327625509714590768e-05-3.035980464277040613e-03j), (2.820830941062170438e-04-3.143603936937099108e-03j), (5.135001958017387140e-04-2.963289739646735380e-03j), (6.776938335800435781e-04-2.863229084807760328e-03j), (7.709438359491797323e-04-2.594071480656269003e-03j), (7.956298545016794385e-04-2.370724416390649660e-03j), (7.590651067773555773e-04-2.020240414251337630e-03j), (6.728880543829068818e-04-1.677911346838599754e-03j), (5.489398007398830614e-04-1.268593057632708002e-03j), (3.860682097636140755e-04-8.723838350829580916e-04j), (1.954729507133762441e-04-4.409726014429910922e-04j)
