 (1.923385575358850796e-01-8.032508202933865693e-01j), (4.593923610603405927e-01+1.722642313896251831e-01j), (-5.033564766364401893e-02+1.923749782608627501e-01j), (-5.052218060155047596e-02+3.206106692237514766e-02j), (-4.203120677621581536e-02+1.016884734454140578e-02j), (-2.787176764218355848e-02-1.382626378047788207e-02j), (-1.207456464191257461e-02-1.930614632963723737e-02j), (1.569575581802771461e-03-1.816180123422979353e-02j), (1.028682727162161248e-02-1.079321632116042422e-02j), (1.299752881494285056e-02-2.303449188752870053e-03j), (1.049566174147258286e-02+4.747910598820371912e-03j), (4.836343969468756034e-03+8.288040222913945973e-03j), (-1.369284812111285898e-03+7.969478638505165732e-03j), (-5.786623545737780774e-03+4.702473822994665022e-03j), (-7.234863917052501009e-03+3.838967757499493023e-04j), (-5.791322067491225072e-03-3.187613098351697177e-03j), (-2.343422542787503698e-03-4.909505961978393417e-03j), (1.546445118837723974e-03-4.448508229822034123e-03j), (4.234579238100798226e-03-2.297407812502446408e-03j), (4.938585179643932219e-03+3.936161623271624069e-04j), (3.669661912138366417e-03+2.475925683849303921e-03j), (1.076486467810431214e-03+3.253253413257740749e-03j), (-1.634870926114627768e-03+2.634739044648074825e-03j), (-3.435861364500603001e-03+1.077786200986882367e-03j), (-3.734480095378402750e-03-6.964180965503339975e-04j), (-2.467083611172336387e-03-1.958197933221688791e-03j), (-3.427119522378221147e-04-2.252821423296286381e-03j), (1.717167799821909353e-03-1.576514476723527187e-03j), (2.974459437174891818e-03-3.379653613346650636e-04j), (2.924317766384488485e-03+8.216424440552957129e-04j), (1.696733768260303647e-03+1.478366596860287378e-03j), (-1.026753611258256020e-04+1.518069975257128456e-03j), (-1.803098591101842760e-03+8.919130325491445152e-04j), (-2.684965031495888024e-03-8.570010922086538014e-05j), (-2.373976979111220784e-03-8.010958791063575203e-04j), (-1.127253898835525476e-03-1.068027301073275941e-03j), (4.888356809772555602e-04-9.579407188503993517e-04j), (1.845685930482447289e-03-4.015870116185591039e-04j), (2.429048751866889119e-03+3.173191983340655766e-04j), (1.998616957960404079e-03+6.911008472551291668e-04j), (7.114689638602744032e-04+6.881403732338059031e-04j), (-8.283793388532741803e-04+4.752985881826643868e-04j), (-1.927282543790412436e-03+6.116688230305342947e-05j), (-2.229005565281478793e-03-3.824742151425786088e-04j), (-1.665339832859759730e-03-5.161202141614799031e-04j), (-3.614411754609086580e-04-3.284143255918559024e-04j), (1.110775564363035298e-03-7.915643156668836363e-05j), (2.020368625841121365e-03+1.755599282903286295e-04j), (2.101495894037441834e-03+3.441146999480373210e-04j), (1.369031993044286279e-03+2.490329350133471805e-04j)
 (4.593923610602982932e-01+1.722642313895980659e-01j), (1.420029098720923533e-01-6.108758420325487437e-01j), (4.088701804586998834e-01+2.043252983121829902e-01j), (-9.236685443954525954e-02+2.025438256052239372e-01j), (-7.839394824398586425e-02+1.823480314199693933e-02j), (-5.410577141799337991e-02-9.137298985056458572e-03j), (-2.630219206032049020e-02-3.198806501487584664e-02j), (-1.787737370393193727e-03-3.009936265083820728e-02j), (1.456710439694315976e-02-2.046525042285533141e-02j), (2.078248901288094058e-02-6.045305722144010338e-03j), (1.783387278448119936e-02+5.984591033950059820e-03j), (9.126376929157558465e-03+1.271738923721559347e-02j), (-9.502795761064464566e-04+1.299051404595653013e-02j), (-8.604148729023911382e-03+8.353375414427873652e-03j), (-1.157794561347295567e-02+1.514860724561235480e-03j), (-9.578286459704285147e-03-4.525609186138739720e-03j), (-4.244876948585012480e-03-7.636121328364687925e-03j), (1.891156695311992401e-03-7.206913774480600866e-03j), (6.485030298368285942e-03-4.054892067378444015e-03j), (7.904241150126086260e-03+1.785178711636091313e-04j), (6.015071647758800030e-03+3.646869575926347910e-03j), (2.034790985737880073e-03+5.110664728429498149e-03j), (-2.359374896536470950e-03+4.331039614068534806e-03j), (-5.369351021511606370e-03+1.938320948106123662e-03j), (-5.902944975774689594e-03-8.804117321942079308e-04j), (-4.077192047518492929e-03-2.949239519970335219e-03j), (-7.499158112108657119e-04-3.534712409836536853e-03j), (2.631747484776140490e-03-2.590786784487466177e-03j), (4.641485566206132209e-03-7.548720326206567917e-04j), (4.671193205368239475e-03+1.140401235204575522e-03j), (2.821642405359734134e-03+2.339712419566471711e-03j), (-1.063648229357648479e-04+2.370279629373898793e-03j), (-2.787640392534137222e-03+1.432369865664123243e-03j), (-4.177075570276717921e-03+9.081715378704904862e-05j), (-3.812218930095158907e-03-1.153727410320541441e-03j), (-1.885141298342805222e-03-1.759036597831185877e-03j), (7.184320316844241498e-04-1.469614312633808328e-03j), (2.917884432619311397e-03-6.406215206414821476e-04j), (3.844302888579071396e-03+2.895138352566257230e-04j), (3.140517715991148102e-03+1.005459571829186646e-03j), (1.170237618955356339e-03+1.166399435442917439e-03j), (-1.215813580049960154e-03+7.493072556690291881e-04j), (-3.057384904004468301e-03+9.282437314971168224e-05j), (-3.592622376851928312e-03-4.549533320341769198e-04j), (-2.590446740602962358e-03-7.108885407537839964e-04j), (-5.545642684010516129e-04-5.952766456697291056e-04j), (1.658927450384274941e-03-1.528543975580553345e-04j), (3.212271458216797021e-03+2.649582685101379859e-04j), (3.389400619054855866e-03+4.245928632652084525e-04j), (2.101495893889363236e-03+3.441147003308325705e-04j)
 (-5.033564766361794951e-02+1.923749782611177128e-01j), (4.088701804586956645e-01+2.043252983119758781e-01j), (9.997170309605454830e-02-6.007069946881398170e-01j), (3.809984128165241901e-01+1.904990345316238953e-01j), (-1.044414190816556759e-01+1.832376792757736683e-01j), (-7.682437266180881796e-02+7.300190767822040128e-05j), (-4.381894414654654429e-02-1.993051530629171009e-02j), (-1.330466324554160050e-02-3.429151420358977215e-02j), (8.707924371006576722e-03-2.535145205183872083e-02j), (1.940344836649828333e-02-1.217721020016062847e-02j), (1.941320420080301992e-02+1.924172916241393555e-03j), (1.204724923874877715e-02+1.068706485723018747e-02j), (1.891513012439150453e-03+1.310128601312577842e-02j), (-6.741601643824304477e-03+9.802900947332380752e-03j), (-1.094757127201003225e-02+3.443869452266916636e-03j), (-1.003150049449154368e-02-2.933647505061180542e-03j), (-5.343707221717158146e-03-6.823016998710077635e-03j), (6.937082309321431113e-04-7.242505165902432193e-03j), (5.560818607691626544e-03-4.730988090701906262e-03j), (7.561516766434963135e-03-8.016386540155863959e-04j), (6.269370223739995952e-03+2.813256915875868291e-03j), (2.579210283027016937e-03+4.724655776635706614e-03j), (-1.699689109380314589e-03+4.414246631746312523e-03j), (-4.826458507691999168e-03+2.372841681172427157e-03j), (-5.712062973860097120e-03-3.145004752110832670e-04j), (-4.185777175774780048e-03-2.456926208993010299e-03j), (-1.102732610545314107e-03-3.287204881137146921e-03j), (2.174401955107875452e-03-2.713069965827124685e-03j), (4.328481253138776776e-03-1.112420187981420176e-03j), (4.538810205229025507e-03+7.631979427884214061e-04j), (2.868094614289224374e-03+2.032314268057833218e-03j), (1.366773736782405648e-04+2.254012310127938637e-03j), (-2.480341802016591650e-03+1.569183750138426672e-03j), (-3.914894291328931825e-03+3.643425648265743218e-04j), (-3.688239889364538886e-03-8.671235649877817369e-04j), (-1.966532999695641375e-03-1.555314422040191772e-03j), (5.439074536516699896e-04-1.441717399693322839e-03j), (2.717048989740143260e-03-7.785134655380353047e-04j), (3.629353396623235650e-03+4.751885288555479821e-05j), (3.015923549489654947e-03+7.648124237479108061e-04j), (1.213235171890379976e-03+1.066626453879901534e-03j), (-1.058767946015853499e-03+7.839252202487859925e-04j), (-2.881153412850740152e-03+2.331870414683896373e-04j), (-3.418826079505503986e-03-2.355899526316649825e-04j), (-2.481846812453330532e-03-5.341097633633328911e-04j), (-5.700781147322833654e-04-5.353286123934771368e-04j), (1.546931625436201180e-03-2.511619458264554216e-04j), (3.027959443494170413e-03+9.617853753823802851e-05j), (3.212271458333087679e-03+2.649582684969178752e-04j), (2.020368625835771044e-03+1.755599284335085310e-04j)
 (-5.052218060162415314e-02+3.206106692234806516e-02j), (-9.236685443967614095e-02+2.025438256054605812e-01j), (3.809984128163925177e-01+1.904990345315297484e-01j), (8.789713845417887472e-02-6.200131410175971913e-01j), (3.825679883983983398e-01+1.723372332971969956e-01j), (-9.415459181016944123e-02+1.724444629545509589e-01j), (-6.382684384697751012e-02-2.230447280949617722e-03j), (-3.332328240485613047e-02-1.518260470730346465e-02j), (-8.468319276006729818e-03-2.600347398086744199e-02j), (7.338639558971220972e-03-1.738197341334062757e-02j), (1.361682482049700674e-02-7.474736377083317750e-03j), (1.217834028387758394e-02+2.308069692039296794e-03j), (6.255927171068313697e-03+7.499451758545236033e-03j), (-4.519095303261539895e-04+8.191780051325758816e-03j), (-5.195156524945588120e-03+5.354392717724635285e-03j), (-6.712992033732665190e-03+1.146461639544620482e-03j), (-5.092915314835415493e-03-2.540031342612231440e-03j), (-1.674045309620028274e-03-4.347091314952887531e-03j), (1.770194698835391356e-03-3.989251752496005693e-03j), (3.925947681260552255e-03-2.096249046179026430e-03j), (4.125655401795306869e-03+2.761475469212559212e-04j), (2.534890128725149610e-03+2.116838819260475658e-03j), (1.121266718657456998e-04+2.766457843642224600e-03j), (-2.042401061647395634e-03+2.161425208471927026e-03j), (-3.109290707935763193e-03+7.963272041451008830e-04j), (-2.737603536700291326e-03-6.524658363499975799e-04j), (-1.261459409465460818e-03-1.635283764849486008e-03j), (5.940011579621243178e-04-1.808838284412213945e-03j), (2.071726593880371392e-03-1.194999990537473199e-03j), (2.525382661918829704e-03-2.205071552411409005e-04j), (1.853845173715881322e-03+6.774978332687362327e-04j), (4.941176352476698685e-04+1.231218388905180698e-03j), (-9.905765252493819225e-04+1.185985009175699991e-03j), (-1.991506120805378380e-03+6.112430314320987067e-04j), (-2.069208360922856170e-03-3.724444676425435995e-05j), (-1.259191137465772705e-03-5.498043667275481598e-04j), (3.208395811450659441e-05-8.642135749184308565e-04j), (1.255376417503004062e-03-7.535770263844950240e-04j), (1.888669650910650838e-03-3.032148774056071545e-04j), (1.702070852750217850e-03+1.086857351453051658e-04j), (7.869179845601159858e-04+3.823382086931289376e-04j), (-4.521046611889179001e-04+5.505062399089125915e-04j), (-1.420209121591819914e-03+4.555108945304233207e-04j), (-1.770377848345517811e-03+1.540306097855114603e-04j), (-1.398457453659467499e-03-6.003002423726728305e-05j), (-3.803509183876549894e-04-1.899950634913942027e-04j), (7.989538781669145448e-04-2.862956774420821358e-04j), (1.546931625513113398e-03-2.511619457987937921e-04j), (1.658927450338752762e-03-1.528543972189451384e-04j), (1.110775564497746334e-03-7.915643155300640984e-05j)
 (-4.203120677601131228e-02+1.016884734454395929e-02j), (-7.839394824404628814e-02+1.823480314179782777e-02j), (-1.044414190813684057e-01+1.832376792758311501e-01j), (3.825679883981235041e-01+1.723372332973489574e-01j), (9.818396572574772385e-02-6.308063573387504563e-01j), (3.955655172132743758e-01+1.700337841085146906e-01j), (-8.365893006842303747e-02+1.771923735533204591e-01j), (-5.899049987747746054e-02+6.057592941846937779e-03j), (-3.469256721731080878e-02-7.213126068845729724e-03j), (-1.425494282186915221e-02-2.130100015773996047e-02j), (1.037756419925237733e-04-1.699807663756672943e-02j), (7.825502753228779501e-03-1.066234947553273624e-02j), (9.834917741260022425e-03-2.601436269734709334e-03j), (7.802372289859193198e-03+3.050943528753298061e-03j), (3.782669707685271283e-03+5.894372238506082225e-03j), (-2.565713454994516737e-04+5.748008880196960220e-03j), (-3.043330121736602042e-03+3.622387323322285094e-03j), (-4.016428846749800323e-03+7.132220707048229739e-04j), (-3.308916235652378975e-03-1.712352270345281202e-03j), (-1.665666665769955984e-03-2.911465551268113423e-03j), (1.914675858439388598e-04-2.792667142934491913e-03j), (1.658571790836363804e-03-1.682050386266198752e-03j), (2.192178176231915701e-03-1.359826040880667735e-04j), (1.829294471731965745e-03+1.189943366791732567e-03j), (9.320583755841218947e-04+1.823459847300610680e-03j), (-1.849729414892569345e-04+1.617969648495570963e-03j), (-1.040869768592352345e-03+8.259007602387230659e-04j), (-1.364134770546602789e-03-1.172137897989640942e-04j), (-1.209097433200170520e-03-9.169252517336300016e-04j), (-6.132384374264653829e-04-1.280700099763540595e-03j), (1.514056827775899915e-04-1.021603034368741628e-03j), (7.265912747769924561e-04-3.905294676226553070e-04j), (9.829533163098777646e-04+2.732776702449759404e-04j), (8.551094052811077746e-04+7.843979972879399926e-04j), (4.375426307848725971e-04+9.285622297176499224e-04j), (-7.059140282083510782e-05+6.538564003486204345e-04j), (-5.477221735852709928e-04+1.383360063448473888e-04j), (-7.962953805526036761e-04-3.889149864390512891e-04j), (-6.719061264289491247e-04-6.924101437529164372e-04j), (-3.403359144174504915e-04-6.856890925521397402e-04j), (3.673101984592200915e-05-4.074344791909034584e-04j), (4.254768090567776179e-04+5.392388274538806314e-05j), (6.586709033961732785e-04+4.713498083377362950e-04j), (6.001595043164699439e-04+6.310708230798364521e-04j), (3.311180454064089761e-04+4.981453097809555213e-04j), (-2.942546056572346158e-05+1.890029106465482040e-04j), (-3.803509183870354762e-04-1.899950633183589783e-04j), (-5.700781147839791008e-04-5.353286123083605443e-04j), (-5.545642685179223187e-04-5.952766458225638817e-04j), (-3.614411754719819400e-04-3.284143260026488298e-04j)
 (-2.787176764233746662e-02-1.382626378080670931e-02j), (-5.410577141773596777e-02-9.137298984979943389e-03j), (-7.682437266199620973e-02+7.300190768365702465e-05j), (-9.415459181018365209e-02+1.724444629547379759e-01j), (3.955655172133044073e-01+1.700337841083783552e-01j), (1.086796274671392309e-01-6.260584467400303055e-01j), (4.004018611827082630e-01+1.783218243315192186e-01j), (-8.502821488085229862e-02+1.851618521921353511e-01j), (-6.477712342300240289e-02+1.076006676465018561e-02j), (-4.192743113402678384e-02-6.829229293099006899e-03j), (-2.004626488931900152e-02-2.448861325609295175e-02j), (-2.239646900802110506e-03-2.190758259948009934e-02j), (9.371947871636534047e-03-1.511085770551821167e-02j), (1.406949697916703643e-02-4.898844082466141843e-03j), (1.274095746986345958e-02+3.444559691503024795e-03j), (7.452331619841533542e-03+8.370297922144307595e-03j), (8.199151225663087184e-04+9.001262293661316943e-03j), (-4.678201047929055577e-03+6.257126368170199196e-03j), (-7.452290211641855386e-03+1.791008271472514573e-03j), (-7.043396330962774926e-03-2.408770367077085056e-03j), (-4.132750276788986835e-03-4.869663484768377119e-03j), (-1.512443662782187240e-04-5.045488565910404358e-03j), (3.375739590518520364e-03-3.258564862784756218e-03j), (5.166637613470526080e-03-4.739479655171512096e-04j), (4.753612238067592491e-03+2.011585810977566113e-03j), (2.628792143610135957e-03+3.301826443963633111e-03j), (-2.876483023305944188e-04+3.136039623583546099e-03j), (-2.843968359647145935e-03+1.717813792883889513e-03j), (-4.049099802042096380e-03-2.029138987227190613e-04j), (-3.583074412433398959e-03-1.718021131048109561e-03j), (-1.740492336449371569e-03-2.348727400966374793e-03j), (6.402413640814098210e-04-1.979543753106471557e-03j), (2.572277205180259919e-03-7.921164790583562878e-04j), (3.412002067970941726e-03+5.905968684447128253e-04j), (2.853726363337596994e-03+1.475498844378923553e-03j), (1.149011594832867987e-03+1.616702602890765332e-03j), (-8.989707416540431047e-04+1.129154988831053549e-03j), (-2.475004717529045127e-03+1.995028887731577737e-04j), (-3.025300945944859200e-03-7.713892016555140476e-04j), (-2.337245959274173064e-03-1.208530358347869368e-03j), (-7.017770897550280624e-04-1.014103418036693292e-03j), (1.147506584341517625e-03-4.865909105373452444e-04j), (2.445845434765643502e-03+2.294838111056808822e-04j), (2.760166797322430830e-03+8.154645082542079371e-04j), (1.969191497464088930e-03+8.801037578753099534e-04j), (3.311180453643864925e-04+4.981453098419218357e-04j), (-1.398457453609487514e-03-6.003002404191936769e-05j), (-2.481846812278582295e-03-5.341097634730398395e-04j), (-2.590446740715804819e-03-7.108885408203598644e-04j), (-1.665339832987645713e-03-5.161202144069125921e-04j)
 (-1.207456464187204107e-02-1.930614632964152561e-02j), (-2.630219206041246871e-02-3.198806501478673736e-02j), (-4.381894414647968805e-02-1.993051530623837775e-02j), (-6.382684384704417901e-02-2.230447281296968343e-03j), (-8.365893006854008274e-02+1.771923735536989064e-01j), (4.004018611827964702e-01+1.783218243315277118e-01j), (1.073103426549868872e-01-6.180889681015629966e-01j), (3.946152376370274384e-01+1.830242981542478109e-01j), (-9.226307879773362752e-02+1.855457489679942229e-01j), (-7.056844549088742147e-02+7.572453666380877385e-03j), (-4.427085367666308557e-02-1.173873525507928423e-02j), (-1.849981977055419058e-02-2.893712148610601970e-02j), (1.994932337327804187e-03-2.420499041198921966e-02j), (1.431053305141951476e-02-1.471724154286139022e-02j), (1.773915889132779422e-02-2.422918398770471972e-03j), (1.381744393761632876e-02+6.697813104797317035e-03j), (5.817460693698000077e-03+1.100503696688277799e-02j), (-2.615946242022215273e-03+1.007904849440905207e-02j), (-8.412681143333836098e-03+5.560708271446837374e-03j), (-9.919373822676012808e-03-1.671896616402680606e-04j), (-7.386108283127097891e-03-4.661591790151277392e-03j), (-2.415582477091457805e-03-6.446177961363029965e-03j), (2.823215070893348496e-03-5.383453927313991069e-03j), (6.300057356819288926e-03-2.436922418902118942e-03j), (6.863371381871564807e-03+1.004418631367577121e-03j), (4.650936876994505274e-03+3.529655786102869029e-03j), (8.256935525709470716e-04+4.193739476624176905e-03j), (-2.972613334099219462e-03+3.050339514475270113e-03j), (-5.217945338667882675e-03+9.167179136463550222e-04j), (-5.176353700905452458e-03-1.270941199745334680e-03j), (-3.094238731438330933e-03-2.675961849713779945e-03j), (1.051935941049946454e-04-2.750314412684225999e-03j), (3.069290115950805507e-03-1.662224554776210337e-03j), (4.570894163188668133e-03-1.010156320474676211e-04j), (4.123471031908272980e-03+1.278737241582720251e-03j), (2.025347024359204148e-03+1.950797432770712270e-03j), (-7.782709491841762047e-04+1.677869485499144811e-03j), (-3.127976306871638103e-03+7.466807736571623140e-04j), (-4.140344550264141339e-03-3.166173255618875016e-04j), (-3.386742121295042030e-03-1.099803527496781390e-03j), (-1.226470394947713760e-03-1.287686789682539754e-03j), (1.318591536167425596e-03-8.385434899044509616e-04j), (3.249002478147198884e-03-1.424762105362505386e-04j), (3.814877427857187552e-03+4.785167463290738565e-04j), (2.760166797472743318e-03+8.154645081678785559e-04j), (6.001595040834441057e-04+6.310708230045817624e-04j), (-1.770377848341449668e-03+1.540306097130609512e-04j), (-3.418826079547988232e-03-2.355899524697085967e-04j), (-3.592622376771213363e-03-4.549533319728309177e-04j), (-2.229005565064541648e-03-3.824742150691895601e-04j)
 (1.569575581805770365e-03-1.816180123412235170e-02j), (-1.787737370310410120e-03-3.009936265062379546e-02j), (-1.330466324570082730e-02-3.429151420369443148e-02j), (-3.332328240467893887e-02-1.518260470733885995e-02j), (-5.899049987737546574e-02+6.057592941636744804e-03j), (-8.502821488083507628e-02+1.851618521919493610e-01j), (3.946152376367293435e-01+1.830242981546659764e-01j), (1.000754787380579297e-01-6.177050713257316028e-01j), (3.888239155695261129e-01+1.798366850559900143e-01j), (-9.460650134025008762e-02+1.806362430057220358e-01j), (-6.902200037195074800e-02+3.123945436634831957e-03j), (-4.003627443883459730e-02-1.403614306755643186e-02j), (-1.356123459107467025e-02-2.854350532354765074e-02j), (5.664594249567490164e-03-2.172906472843614406e-02j), (1.538701951953611730e-02-1.146398812944784094e-02j), (1.610428796506382931e-02+2.118206459094298250e-04j), (1.038158257293532796e-02+7.775599305722581157e-03j), (2.082980598351576521e-03+1.030861887014121112e-02j), (-5.083029853170304563e-03+8.120850561372577534e-03j), (-8.755393095549622237e-03+3.307886848236996601e-03j), (-8.202206022601226526e-03-1.743704138398612883e-03j), (-4.411648846213605049e-03-4.999557151585877490e-03j), (5.087352893767835629e-04-5.624535517257366231e-03j), (4.519948839058750625e-03-3.905087330488086778e-03j), (6.197381995777536019e-03-9.188524435518286796e-04j), (5.060272790631177922e-03+1.896331663859313673e-03j), (1.965971845681487896e-03+3.443955676809589989e-03j), (-1.548283426704437967e-03+3.392643597568627267e-03j), (-4.099867232847192143e-03+1.982312213429997597e-03j), (-4.729109657641894504e-03-4.122280501658143713e-05j), (-3.330667770378797476e-03-1.672528211712553904e-03j), (-6.651899796607826758e-04-2.358642651233695646e-03j), (2.103810552170628026e-03-2.059213565486490809e-03j), (3.780759079524027844e-03-9.740841815721506050e-04j), (3.742514824465616174e-03+3.742829562688714667e-04j), (2.196188488000706211e-03+1.339904123989566279e-03j), (-2.036585405598120347e-04+1.568323217774412375e-03j), (-2.443610782136143751e-03+1.161749270930477604e-03j), (-3.489417482512764852e-03+4.182664478152705798e-04j), (-3.029568985866184540e-03-3.957737568129912707e-04j), (-1.366373495325776425e-03-9.242435990591487977e-04j), (8.750254990399401007e-04-9.435720897126653002e-04j), (2.687623529095815433e-03-5.895105548544943936e-04j), (3.249002478210511087e-03-1.424762106584266793e-04j), (2.445845434700640378e-03+2.294838113100762479e-04j), (6.586709035234384474e-04+4.713498081498488290e-04j), (-1.420209121524682646e-03+4.555108946447088548e-04j), (-2.881153412896186438e-03+2.331870412017060436e-04j), (-3.057384904015000241e-03+9.282437320294672719e-05j), (-1.927282543991946755e-03+6.116688264855286961e-05j)
 (1.028682727152716199e-02-1.079321632096848400e-02j), (1.456710439676980537e-02-2.046525042307709152e-02j), (8.707924371230413296e-03-2.535145205191348047e-02j), (-8.468319276022508862e-03-2.600347398084953271e-02j), (-3.469256721717902531e-02-7.213126068780440804e-03j), (-6.477712342331354289e-02+1.076006676498724238e-02j), (-9.226307879759960973e-02+1.855457489677740102e-01j), (3.888239155695750182e-01+1.798366850558138497e-01j), (9.773205619518156306e-02-6.226145772876297002e-01j), (3.903703606881699928e-01+1.753881768262408880e-01j), (-9.037192210231383138e-02+1.783388351932927995e-01j), (-6.408341519231583461e-02+3.517561599026629293e-03j), (-3.636661252657360371e-02-1.156021738389194364e-02j), (-1.248474812290695929e-02-2.529025191009374313e-02j), (4.029723323081171871e-03-1.909432568382696607e-02j), (1.195115815495072231e-02-1.038620192844983206e-02j), (1.236980786984169349e-02-4.845974508375684719e-04j), (7.914498961760094153e-03+5.817401372468335510e-03j), (1.740268646057557822e-03+8.055797447095778760e-03j), (-3.365862053155967322e-03+6.544336084387866043e-03j), (-5.780933658434896268e-03+2.969921487231341143e-03j), (-5.277888256454924681e-03-9.220616943200083413e-04j), (-2.714915077793323903e-03-3.521190554957651878e-03j), (4.060599281683173337e-04-4.106465541978566308e-03j), (2.716850247977670336e-03-3.013174297995900499e-03j), (3.512416964535458857e-03-1.004552552889626795e-03j), (2.686295811280400500e-03+1.095235784938210525e-03j), (8.387179469255623757e-04+2.375928375997686352e-03j), (-1.059447745695510151e-03+2.434702878482625146e-03j), (-2.254181302534614614e-03+1.580725201680599360e-03j), (-2.300060905719740999e-03+2.760963935941324185e-04j), (-1.332050812341399864e-03-9.814273646001400037e-04j), (4.627898414154578335e-05-1.670502278225643620e-03j), (1.275431213380050222e-03-1.583914977156909275e-03j), (1.853476535768534090e-03-9.129172991655374637e-04j), (1.513509259162006647e-03-8.191258725475617387e-06j), (5.308486549905855291e-04+8.237839096296960262e-04j), (-5.650997160094570248e-04+1.239908891982608504e-03j), (-1.332835217629117081e-03+1.082592839617466324e-03j), (-1.469048856507265645e-03+5.938263762266913917e-04j), (-9.280730920882904059e-04-5.165905703685989619e-05j), (2.658497596469617304e-06-6.752106640419896708e-04j), (8.750254992072615525e-04-9.435720898690349006e-04j), (1.318591535997954822e-03-8.385434896779858475e-04j), (1.147506584314168842e-03-4.865909106275509736e-04j), (4.254768089553988600e-04+5.392388300366720612e-05j), (-4.521046610512841264e-04+5.505062396736669578e-04j), (-1.058767946239361777e-03+7.839252203184553063e-04j), (-1.215813579909976860e-03+7.493072555571858194e-04j), (-8.283793385943819887e-04+4.752985882087287155e-04j)
 (1.299752881495774490e-02-2.303449188774610908e-03j), (2.078248901304597523e-02-6.045305722357574747e-03j), (1.940344836633199274e-02-1.217721020004886370e-02j), (7.338639558878473981e-03-1.738197341338225746e-02j), (-1.425494282180522765e-02-2.130100015768416483e-02j), (-4.192743113394456489e-02-6.829229293165399971e-03j), (-7.056844549082105789e-02+7.572453666398488298e-03j), (-9.460650134037303094e-02+1.806362430059764157e-01j), (3.903703606882577559e-01+1.753881768261180141e-01j), (1.019666354333145508e-01-6.249119851003097637e-01j), (3.953089458676871115e-01+1.757817929886653363e-01j), (-8.670226019019924846e-02+1.808147608769732628e-01j), (-6.300692872412266832e-02+6.770815012551684858e-03j), (-3.800148345283463347e-02-8.925478339269612982e-03j), (-1.592060948752449523e-02-2.421246570928100444e-02j), (2.952432278198685936e-04-1.979074378030105247e-02j), (9.484074543629199272e-03-1.234439986186257159e-02j), (1.202709591754879369e-02-2.737418873990465212e-03j), (9.631666761824910980e-03+4.240886895813479954e-03j), (4.714728083250911000e-03+7.717832085915588870e-03j), (-4.415442870178071851e-04+7.365978528449417494e-03j), (-4.084199890079400971e-03+4.448288083667777462e-03j), (-5.380563617635805880e-03+5.960082808968945878e-04j), (-4.518013668784325206e-03-2.629277522003871728e-03j), (-2.278905103131821999e-03-4.192165651332402376e-03j), (3.428732686217595424e-04-3.814270176999033299e-03j), (2.385163065464785542e-03-2.072579853966327948e-03j), (3.175131492550651614e-03+1.372950659947278634e-04j), (2.684403877295732290e-03+1.974341364238856641e-03j), (1.369601006217684592e-03+2.752022076975181673e-03j), (-2.555643443226697769e-04+2.271826048892098063e-03j), (-1.588591942132908021e-03+9.642367667051534013e-04j), (-2.160430151198405001e-03-5.061287763298565230e-04j), (-1.881003559558819000e-03-1.609335395749418845e-03j), (-9.535743519604409366e-04-1.966389192128767133e-03j), (1.881367028244078734e-04-1.429037513456542664e-03j), (1.152068083715107778e-03-3.366055848534729093e-04j), (1.641624219498743781e-03+7.446274783416647648e-04j), (1.455268909877315865e-03+1.415468820296894668e-03j), (7.686606763093490214e-04+1.426707539771253884e-03j), (-1.000168634444110213e-04+8.428593111080345725e-04j), (-9.280730922285327159e-04-5.165905695252753413e-05j), (-1.366373495347077962e-03-9.242435990245824809e-04j), (-1.226470394790824935e-03-1.287686789910507355e-03j), (-7.017770899231906383e-04-1.014103417989450917e-03j), (3.673102003263867233e-05-4.074344792445673460e-04j), (7.869179842874948674e-04+3.823382086557704207e-04j), (1.213235172000787969e-03+1.066626454021626057e-03j), (1.170237619115129359e-03+1.166399435426832649e-03j), (7.114689637206466190e-04+6.881403733253212401e-04j)
