 (4.956861667740450894e-01-4.443720292327271726e-01j), (5.616261498223112936e-02+3.900191995499205921e-01j), (-2.058219301720506933e-01-3.441043639845071944e-02j), (3.189565231148141361e-02-1.188275091056818916e-01j), (7.217831933595875160e-02+9.424303256537511914e-03j), (-6.980972949918822640e-03+5.836634258636181488e-02j), (-4.004339948951123052e-02+6.766198835273556228e-03j), (-5.111345136223736929e-04-3.613300505638820936e-02j), (2.537357879552139955e-02-1.335637641694092069e-02j), (2.601799535461758392e-03+2.316973399251284066e-02j), (-1.726689355304199952e-02+1.670628480525960038e-02j), (-2.567297107068031159e-03-1.405754541428091454e-02j), (1.279297203669248900e-02-1.843712268312399163e-02j), (1.483653616387880549e-03+6.719607850907922952e-03j), (-1.074410487448530793e-02+1.912041197233059833e-02j)
 (5.616261498223487636e-02+3.900191995499213693e-01j), (2.898642366019855698e-01-4.787824656311814864e-01j), (8.805826729372592809e-02+2.711916904442446263e-01j), (-1.336436108361070407e-01-2.498613314191738821e-02j), (2.491467936157282931e-02-6.046116651931825181e-02j), (3.213491984644314958e-02+1.619050209181263286e-02j), (-7.492107463540720151e-03+2.223333752996996607e-02j), (-1.466982069399090996e-02-6.590177581662298202e-03j), (2.090665021842970372e-03-1.296327106387788405e-02j), (8.106685242471019584e-03+3.349908388315386322e-03j), (3.450242840717871254e-05+9.112188578240304829e-03j), (-4.473921516366555044e-03-1.730837877873399669e-03j), (-1.083643490664996500e-03-7.337937563367978241e-03j), (2.048867162198762890e-03+6.832892892064312742e-04j), (1.483653616390358167e-03+6.719607850906808393e-03j)
 (-2.058219301720587979e-01-3.441043639845510482e-02j), (8.805826729372946693e-02+2.711916904442466802e-01j), (3.620425559379292224e-01-4.693581623746480580e-01j), (8.107729434381694134e-02+3.295580330306066008e-01j), (-1.736870103256198117e-01-1.821993430663917946e-02j), (2.440354484794785006e-02-9.659417157571378865e-02j), (5.750849864196384831e-02+2.834125674880921819e-03j), (-4.890307928073243243e-03+4.540307152247689826e-02j), (-3.193671424704373762e-02+1.011610722359540700e-02j), (-4.766320852102306355e-04-2.702081647814920037e-02j), (2.089965727914511184e-02-1.508721429482100772e-02j), (1.518156044811095479e-03+1.583179642915700722e-02j), (-1.521802639085986265e-02+1.738957409445268665e-02j), (-1.083643490665463140e-03-7.337937563367545428e-03j), (1.279297203668706105e-02-1.843712268312461267e-02j)
 (3.189565231148802638e-02-1.188275091056737176e-01j), (-1.336436108361055419e-01-2.498613314191907436e-02j), (8.107729434380948896e-02+3.295580330306002170e-01j), (3.219991564484287472e-01-4.625919635393636042e-01j), (8.056615983018214355e-02+2.934250279742088297e-01j), (-1.483134315300952688e-01-3.157631072357251767e-02j), (2.700534438341667051e-02-7.342443758320463254e-02j), (4.024160508891018451e-02+1.954041048013507864e-02j), (-7.457605035128612656e-03+3.134552610820842689e-02j), (-1.914374221036185819e-02-8.321015459539490844e-03j), (1.007021531180121027e-03-2.030120862723762062e-02j), (1.015555240467061471e-02+4.033197677510894259e-03j), (1.518156044792037807e-03+1.583179642915690313e-02j), (-4.473921516360040290e-03-1.730837877879121437e-03j), (-2.567297107060184137e-03-1.405754541427404851e-02j)
 (7.217831933595465765e-02+9.424303256534122264e-03j), (2.491467936156837107e-02-6.046116651932085390e-02j), (-1.736870103256087927e-01-1.821993430663108871e-02j), (8.056615983017628713e-02+2.934250279742038892e-01j), (3.473727352439529015e-01-4.759483399563041450e-01j), (8.316795936565277159e-02+3.165947619667267010e-01j), (-1.655803250831518469e-01-1.487002591832589649e-02j), (2.443804727636062629e-02-8.748198299746759443e-02j), (5.303457712559522808e-02+1.103287796995512660e-03j), (-5.973951418740800628e-03+3.806513395911982622e-02j), (-2.988784708483357630e-02+1.079939651279633421e-02j), (1.007021531157129002e-03-2.030120862724265479e-02j), (2.089965727917188210e-02-1.508721429481840043e-02j), (3.450242840211201895e-05+9.112188578248187412e-03j), (-1.726689355305359441e-02+1.670628480524795692e-02j)
 (-6.980972949915460746e-03+5.836634258635430700e-02j), (3.213491984644116506e-02+1.619050209182049463e-02j), (2.440354484794984846e-02-9.659417157571392742e-02j), (-1.483134315300990158e-01-3.157631072357716673e-02j), (8.316795936565775371e-02+3.165947619667296986e-01j), (3.301058416908905779e-01-4.592420551510630888e-01j), (8.060066225859628675e-02+3.025372165524656265e-01j), (-1.527873530464626817e-01-3.330714860146322814e-02j), (2.592170089274607389e-02-8.076237514655705552e-02j), (4.229047225111723374e-02+2.022369976932983371e-02j), (-5.973951418750896719e-03+3.806513395911904907e-02j), (-1.914374221034757795e-02-8.321015459536802022e-03j), (-4.766320852167393179e-04-2.702081647815044591e-02j), (8.106685242462203719e-03+3.349908388310072430e-03j), (2.601799535474007274e-03+2.316973399252002588e-02j)
 (-4.004339948951250727e-02+6.766198835285694088e-03j), (-7.492107463535542869e-03+2.223333752996178858e-02j), (5.750849864195350242e-02+2.834125674873844147e-03j), (2.700534438342720375e-02-7.342443758319021352e-02j), (-1.655803250831566764e-01-1.487002591833305742e-02j), (8.060066225859771616e-02+3.025372165524639056e-01j), (3.428988137275816861e-01-4.776791778341924477e-01j), (8.208431587498057902e-02+3.092568244033650493e-01j), (-1.635314579209412034e-01-1.418673662912059430e-02j), (2.592170089274095646e-02-8.076237514655802696e-02j), (5.303457712559549175e-02+1.103287796991654635e-03j), (-7.457605035118186967e-03+3.134552610821633722e-02j), (-3.193671424706091139e-02+1.011610722358895730e-02j), (2.090665021855764825e-03-1.296327106387654658e-02j), (2.537357879551645906e-02-1.335637641693951036e-02j)
 (-5.111345136259853872e-04-3.613300505639303883e-02j), (-1.466982069399075730e-02-6.590177581659993622e-03j), (-4.890307928069551752e-03+4.540307152248275468e-02j), (4.024160508890874122e-02+1.954041048012503112e-02j), (2.443804727635547069e-02-8.748198299746443030e-02j), (-1.527873530464595730e-01-3.330714860145530393e-02j), (8.208431587498309090e-02+3.092568244033575553e-01j), (3.321547088530996117e-01-4.585587658618436868e-01j), (8.208431587497712345e-02+3.092568244033578329e-01j), (-1.527873530464586571e-01-3.330714860145429085e-02j), (2.443804727636608720e-02-8.748198299746334783e-02j), (4.024160508889415566e-02+1.954041048012073595e-02j), (-4.890307928061707332e-03+4.540307152248834049e-02j), (-1.466982069399060465e-02-6.590177581661581761e-03j), (-5.111345136285735946e-04-3.613300505639419069e-02j)
 (2.537357879552434858e-02-1.335637641694734090e-02j), (2.090665021838709024e-03-1.296327106387106659e-02j), (-3.193671424703749956e-02+1.011610722359277716e-02j), (-7.457605035137931590e-03+3.134552610820736523e-02j), (5.303457712560253473e-02+1.103287797000133963e-03j), (2.592170089274524816e-02-8.076237514656398053e-02j), (-1.635314579209465047e-01-1.418673662911541788e-02j), (8.208431587498220272e-02+3.092568244033570002e-01j), (3.428988137275822412e-01-4.776791778341791805e-01j), (8.060066225859952027e-02+3.025372165524480295e-01j), (-1.655803250831551221e-01-1.487002591831806941e-02j), (2.700534438341587601e-02-7.342443758319899816e-02j), (5.750849864197116190e-02+2.834125674874791306e-03j), (-7.492107463551099869e-03+2.223333752996739521e-02j), (-4.004339948950488837e-02+6.766198835279745721e-03j)
 (2.601799535467404917e-03+2.316973399252298879e-02j), (8.106685242469090572e-03+3.349908388305125866e-03j), (-4.766320852155371546e-04-2.702081647814689319e-02j), (-1.914374221035902365e-02-8.321015459535417713e-03j), (-5.973951418735166247e-03+3.806513395911581554e-02j), (4.229047225110699193e-02+2.022369976932951799e-02j), (2.592170089274748943e-02-8.076237514655459915e-02j), (-1.527873530464617657e-01-3.330714860145909256e-02j), (8.060066225860122724e-02+3.025372165524526369e-01j), (3.301058416908839166e-01-4.592420551510459359e-01j), (8.316795936565649083e-02+3.165947619667153212e-01j), (-1.483134315300878026e-01-3.157631072356765350e-02j), (2.440354484793723355e-02-9.659417157571756340e-02j), (3.213491984644504390e-02+1.619050209181786132e-02j), (-6.980972949913438058e-03+5.836634258635807482e-02j)
