 (4.506800663849238608e-01-9.491684048894248604e-02j), (-1.922227681086869644e-01+1.459021864841256177e-01j), (3.736074776382895812e-02-1.344169008714943270e-01j), (4.378473498684318232e-02+7.622976228714536950e-02j), (-5.886498194691428681e-02-8.995547323295251252e-03j), (3.083372461314997509e-02-3.221867595294426734e-02j), (6.115945864639744586e-03+3.476194489150617739e-02j), (-2.498768078502764528e-02-1.142466031748304647e-02j), (1.910652622216545485e-02-1.302964246661083084e-02j), (-4.863810164333107981e-04+2.047773318256501315e-02j), (-1.335426419224562677e-02-9.885330399136471602e-03j), (1.312877442327763620e-02-6.130933473737248951e-03j), (-2.487063027249853710e-03+1.370075714683568341e-02j), (-7.765713581666502767e-03-8.487936422613265308e-03j), (9.530561047032310232e-03-2.818749774864476570e-03j), (-3.142406245765482983e-03+9.819791294060430109e-03j), (-4.599619189569942312e-03-7.398052202583021118e-03j), (7.107955238390434131e-03-9.596878174031158717e-04j), (-3.271405636893902433e-03+7.323706935179508624e-03j), (-2.627172680430690192e-03-6.540124278713784281e-03j), (5.347248986990950533e-03+1.874272302928506459e-04j), (-3.155103241463322241e-03+5.592465485669804309e-03j), (-1.325999472307869912e-03-5.852840166404764746e-03j), (3.992188930976694854e-03+9.467445293972075095e-04j), (-2.900868756905682685e-03+4.323546252388532976e-03j), (-4.530983685692170073e-04-5.294454305499081415e-03j), (2.918337674173771077e-03+1.484088068632001068e-03j), (-2.571953361590663314e-03+3.344854856850249143e-03j), (1.336103350576354890e-04-4.826234426929961428e-03j), (2.045377635010037741e-03+1.880096580673040188e-03j), (-2.197143258029739862e-03+2.564383449526730883e-03j), (5.155488089779757584e-04-4.429626268355735946e-03j), (1.321791826443464990e-03+2.187264729943172274e-03j), (-1.786920089084879232e-03+1.922620955975816621e-03j), (7.344996239552831685e-04-4.093895038589817278e-03j), (7.236266921169920820e-04+2.445963772743582013e-03j), (-1.354550644119774383e-03+1.368683502503937211e-03j), (8.209735721259941651e-04-3.797039006877259495e-03j), (2.349205602957954713e-04+2.668071946763522339e-03j), (-9.107820774577179285e-04+8.831411328426342928e-04j), (7.984287011942957759e-04-3.540614213604976242e-03j), (-1.588201628418534192e-04+2.881450036628513400e-03j), (-4.583384871181097123e-04+4.306796159709955110e-04j), (6.777795724249886930e-04-3.304860715632209917e-03j), (-4.634645620948625914e-04+3.088506805343452493e-03j)
 (-1.922227681086868256e-01+1.459021864841256733e-01j), (4.880408141487524443e-01-2.293337413604368269e-01j), (-1.484380331218435323e-01+2.221319487712711260e-01j), (-2.150423418308561666e-02-1.434124481947898488e-01j), (7.461845959999342803e-02+4.401108633420151850e-02j), (-5.274903608227483887e-02+2.576639756821055491e-02j), (5.846043828122631653e-03-4.364333627042697727e-02j), (2.522247208680493055e-02+2.173230242489525288e-02j), (-2.547406180146072341e-02+9.053072865081925047e-03j), (5.752262029919653734e-03-2.291497286574717754e-02j), (1.264239340684441062e-02+1.434679970882764971e-02j), (-1.584132721949551084e-02+3.815426747699305048e-03j), (5.363060841611116958e-03-1.461886989635058018e-02j), (7.043498019782512901e-03+1.088200737197127926e-02j), (-1.090811982743205427e-02+1.331854871447085437e-03j), (4.930941857462444247e-03-1.021680197744745042e-02j), (3.965548992624867881e-03+8.860103476657310226e-03j), (-7.871024826463761045e-03-7.434526740357147445e-05j), (4.480782557959656770e-03-7.499812096116819163e-03j), (2.075843350097130498e-03+7.511134165472299964e-03j), (-5.782275921894067944e-03-9.476587930439641424e-04j), (4.021249514683081921e-03-5.665412936111888405e-03j), (8.370856895134336532e-04+6.539210015066998158e-03j), (-4.226868229213667956e-03-1.529293914016287932e-03j), (3.539090562407607842e-03-4.347709776101741849e-03j), (1.746891726798279094e-05+5.807634321020330864e-03j), (-3.025051730159824918e-03-1.949599448648609143e-03j), (3.051948009231409114e-03-3.342146358298174382e-03j), (-5.265757265806891071e-04+5.224951437523480367e-03j), (-2.063532922971990369e-03-2.261850977403410089e-03j), (2.560926443987864964e-03-2.549529687682513829e-03j), (-8.753514315860983636e-04+4.751648179469722746e-03j), (-1.271371280107069790e-03-2.507005312379759297e-03j), (2.056291450398878805e-03-1.906630308646767302e-03j), (-1.063293396967970525e-03+4.368584728719470192e-03j), (-6.200510201644337518e-04-2.725211536085914762e-03j), (1.544600264242902005e-03-1.351075234133668809e-03j), (-1.119630083823800262e-03+4.036755449267464754e-03j), (-8.980850533202950833e-05-2.913897874034659247e-03j), (1.033349261490507445e-03-8.725422668413801777e-04j), (-1.069602240300030968e-03+3.764591169471014770e-03j), (3.400902140766042404e-04-3.109934597633796580e-03j), (5.189594095828246227e-04-4.234106790038977448e-04j), (-9.218030492127834898e-04+3.519186421314622615e-03j), (6.777795724249055347e-04-3.304860715632310531e-03j)
 (3.736074776382871526e-02-1.344169008714943825e-01j), (-1.484380331218432270e-01+2.221319487712712093e-01j), (4.291758322018376370e-01-2.383292886837324043e-01j), (-1.176043085086929119e-01+1.899132728183274832e-01j), (-1.538828831844651912e-02-1.086505033032844625e-01j), (4.963077881496648358e-02+3.258642601671917632e-02j), (-3.364250986010999811e-02+1.273675510159933202e-02j), (5.359662811689889193e-03-2.316560308786199882e-02j), (1.186820789455881979e-02+1.184697202575902240e-02j), (-1.234528737818272638e-02+2.922139391344400275e-03j), (3.265199002669593592e-03-9.214215718911275554e-03j), (4.876679825177986788e-03+5.858863286214213532e-03j), (-6.310766172463147701e-03+9.966769728350132265e-04j), (2.220654595845486523e-03-4.799078602290384257e-03j), (2.443878830212747964e-03+3.483955169388480190e-03j), (-3.800164589041803587e-03+3.721670540438584349e-04j), (1.659536220568711817e-03-2.893095042267988196e-03j), (1.338376312194006603e-03+2.319979197943698983e-03j), (-2.523775839472624898e-03+1.130819628891113369e-04j), (1.325679316496161707e-03-1.907346610446953054e-03j), (7.498438777893538278e-04+1.658293999067608510e-03j), (-1.790086990917322349e-03-9.142636468748108897e-07j), (1.120380757777197575e-03-1.341866683723347622e-03j), (3.839873209445157773e-04+1.244755709568120573e-03j), (-1.308530555040193733e-03-4.520584538469707208e-05j), (9.671372008171524783e-04-1.002854919250964483e-03j), (1.510792523255399464e-04+9.813998940898505368e-04j), (-9.796740951498413875e-04-6.950286797512941935e-05j), (8.548047512018393636e-04-7.777629087718017191e-04j), (-1.102691760297548162e-05+7.953251691680669712e-04j), (-7.417410965281782172e-04-7.458624746056272277e-05j), (7.740063549025851192e-04-6.269087317063843073e-04j), (-1.408518076304293275e-04+6.577531408796399469e-04j), (-5.477445879903880066e-04-6.104153963599912177e-05j), (7.017408062793194191e-04-5.379468061429176946e-04j), (-2.423198248421582347e-04+5.715457218422336817e-04j), (-3.851304598683534877e-04-5.713958932237639019e-05j), (6.338181867846602981e-04-4.679341012910950143e-04j), (-3.212013826286986532e-04+4.961412356626275066e-04j), (-2.486286681748886606e-04-3.244783740640201620e-05j), (5.750107743734187262e-04-4.418626508699976608e-04j), (-3.918226678758859470e-04+4.597304538383373447e-04j), (-1.233743480176972222e-04-2.142779228988878271e-05j), (5.189594095825387186e-04-4.234106790042357991e-04j), (-4.583384871178429443e-04+4.306796159713048881e-04j)
 (4.378473498684355703e-02+7.622976228714548053e-02j), (-2.150423418308611626e-02-1.434124481947899876e-01j), (-1.176043085086925510e-01+1.899132728183275387e-01j), (4.352917780664764535e-01-2.035673437922271845e-01j), (-1.425919892937195510e-01+1.784886125008454116e-01j), (3.718237903717995507e-03-1.216801457698958727e-01j), (4.914439779853393281e-02+5.306415919928415825e-02j), (-4.699677405235632571e-02+2.851424702463301042e-03j), (1.848843723496807964e-02-2.929653656159974737e-02j), (9.381144867308559288e-03+2.554772917259505449e-02j), (-2.011100095984897154e-02-5.565797031269069731e-03j), (1.279576004970181535e-02-1.203296549377557215e-02j), (1.734273579412420972e-03+1.567865458027433920e-02j), (-1.091038536203288965e-02-6.401375229747570741e-03j), (9.328609834235683865e-03-5.758766419693887514e-03j), (-8.275268066809311242e-04+1.080766210456814320e-02j), (-6.427337269472695007e-03-6.167957224669791405e-03j), (7.006785207559875286e-03-2.705667811975410661e-03j), (-1.816726929269543321e-03+7.912444683613684138e-03j), (-3.849775311780313965e-03-5.739758203515564830e-03j), (5.317868247472816445e-03-9.606020810500532411e-04j), (-2.151024879116495390e-03+5.981840251456412537e-03j), (-2.243185359486187316e-03-5.295368569145933457e-03j), (4.038718431950542344e-03+1.422213849082116328e-04j), (-2.187966040645788340e-03+4.589610566419125189e-03j), (-1.174920219982753889e-03-4.871440272315478645e-03j), (3.012514835827205615e-03+8.772416614227360925e-04j), (-2.046064005704069377e-03+3.545783343616167038e-03j), (-4.641252861720967810e-04-4.499129136330630094e-03j), (2.176596577645634710e-03+1.409501821171192529e-03j), (-1.797947006688292541e-03+2.717946125144075388e-03j), (-7.241472572376149615e-06-4.168481286050571173e-03j), (1.497633047019044424e-03+1.819055041037329979e-03j), (-1.495402451749737287e-03+2.026436643383543439e-03j), (2.732289841352256035e-04-3.858080546513305807e-03j), (9.366613665755035498e-04+2.130125140620688345e-03j), (-1.153101902300444990e-03+1.454686854684756952e-03j), (4.132982413268307918e-04-3.597753802927170473e-03j), (4.749980239416062063e-04+2.413515935337092258e-03j), (-7.795398697454714899e-04+9.268208516341390436e-04j), (4.291509042489033985e-04-3.337308553039269095e-03j), (1.115462122793955783e-04+2.646644154474127146e-03j), (-3.918226678763064548e-04+4.597304538378037004e-04j), (3.400902140772545448e-04-3.109934597633067128e-03j), (-1.588201628423373257e-04+2.881450036628005126e-03j)
 (-5.886498194691476560e-02-8.995547323295364009e-03j), (7.461845959999413580e-02+4.401108633420161564e-02j), (-1.538828831844711587e-02-1.086505033032844902e-01j), (-1.425919892937192734e-01+1.784886125008454116e-01j), (4.543983042886411416e-01-2.165969862588386641e-01j), (-1.430783703101521087e-01+1.989663456834103727e-01j), (-9.636026288528269645e-03-1.315654761690314978e-01j), (6.227317222181212586e-02+4.693322572554596561e-02j), (-4.948383707960654632e-02+1.655218184929967487e-02j), (1.072272365330184316e-02-3.778447298421329370e-02j), (1.891170591434067350e-02+2.272897939773062953e-02j), (-2.325340720561440075e-02+4.253994262791245887e-03j), (8.196140860131963246e-03-1.943101769635819515e-02j), (8.842228817802666452e-03+1.471896676287061563e-02j), (-1.418179099892656961e-02+9.223317054324340139e-04j), (6.701437153804798083e-03-1.229889069840780710e-02j), (4.519722180310188978e-03+1.099508933486076021e-02j), (-9.582440510936179878e-03-5.754917389996752793e-04j), (5.680785735252149790e-03-8.558507978380206632e-03j), (2.175462001707097106e-03+8.859189213010485939e-03j), (-6.750644068686107238e-03-1.416211951126405402e-03j), (4.864769878903893799e-03-6.255056386549552941e-03j), (7.673127950568626055e-04+7.465928320088274610e-03j), (-4.815138721076467690e-03-1.950513712294943804e-03j), (4.172328767007944458e-03-4.684013042022793123e-03j), (-1.425884056357104839e-04+6.469707147093076323e-03j), (-3.372063478012385113e-03-2.307056822789230448e-03j), (3.528063644805015924e-03-3.552384606932979146e-03j), (-7.242721792604170372e-04+5.733048073559583908e-03j), (-2.251045375257212586e-03-2.576508180355103605e-03j), (2.911096201601264498e-03-2.684393217418401187e-03j), (-1.074320314571771762e-03+5.163909897887480026e-03j), (-1.361792116691590109e-03-2.799797783546434903e-03j), (2.318606619144466998e-03-1.977983965840181702e-03j), (-1.260481891453378491e-03+4.694508590147323385e-03j), (-6.375530933231212706e-04-2.974939413670902883e-03j), (1.735090067770616489e-03-1.410489072984053493e-03j), (-1.311922065143359111e-03+4.336136891312927094e-03j), (-4.504024579006938450e-05-3.167074186955628687e-03j), (1.152777596365474593e-03-8.913447802958587114e-04j), (-1.243004431839563485e-03+4.015327656978371837e-03j), (4.291509042486119649e-04-3.337308553039882754e-03j), (5.750107743741327817e-04-4.418626508690391718e-04j), (-1.069602240300936494e-03+3.764591169470091030e-03j), (7.984287011949315520e-04-3.540614213604418962e-03j)
 (3.083372461315036367e-02-3.221867595294417019e-02j), (-5.274903608227545643e-02+2.576639756821053756e-02j), (4.963077881496705951e-02+3.258642601671904449e-02j), (3.718237903717624276e-03-1.216801457698955813e-01j), (-1.430783703101519977e-01+1.989663456834100952e-01j), (4.410440400963949736e-01-2.264823166579740255e-01j), (-1.299495958868741308e-01+1.928354122096715140e-01j), (-1.212308931577821963e-02-1.178647190221947111e-01j), (5.450745864014561182e-02+3.844528930293215907e-02j), (-3.995327603257424476e-02+1.373343207443520307e-02j), (7.580317407536433898e-03-2.796468169015268318e-02j), (1.431208672477071384e-02+1.533092719514768387e-02j), (-1.614545196722404208e-02+3.294306445387621199e-03j), (4.924735223238215637e-03-1.210731076117798483e-02j), (6.215056137371791946e-03+8.178842484156349096e-03j), (-8.834542011935477696e-03+1.109758935725291490e-03j), (3.546333912341385636e-03-6.706425212737671462e-03j), (3.193722708002351158e-03+5.142249168455767343e-03j), (-5.590251579959442524e-03+3.712527903972731060e-04j), (2.779916978346307511e-03-4.234961725990912113e-03j), (1.722363633138159281e-03+3.564734907510538030e-03j), (-3.832306394512682238e-03+6.787611750600289207e-05j), (2.292816517313545771e-03-2.910201529698938638e-03j), (9.009231301143382289e-04+2.639693893157313981e-03j), (-2.769761086066468113e-03-7.041713162077626285e-05j), (1.975185508978390646e-03-2.119629592496766971e-03j), (3.729604033420555898e-04+2.040080878737348183e-03j), (-2.050271651568794356e-03-1.197920928454698861e-04j), (1.741143555720103082e-03-1.629763650958022296e-03j), (1.022744469489448313e-05+1.639153034970593009e-03j), (-1.527418683140367413e-03-1.305444076121876711e-04j), (1.556545557481826868e-03-1.315709714913932066e-03j), (-2.533467424462979597e-04+1.366870891009747601e-03j), (-1.126871556395159322e-03-1.317258367824834363e-04j), (1.407824541686041086e-03-1.094842832997903245e-03j), (-4.620531902582986203e-04+1.153894376542639010e-03j), (-7.963732561658501017e-04-9.348937704271233109e-05j), (1.276751580653419024e-03-9.798094570125722054e-04j), (-6.341424927191580910e-04+1.031276175680026540e-03j), (-5.085048078844829535e-04-7.856738161140069108e-05j), (1.152777596365506686e-03-8.913447802964692256e-04j), (-7.795398697451885132e-04+9.268208516351440990e-04j), (-2.486286681756174613e-04-3.244783740744671275e-05j), (1.033349261491437908e-03-8.725422668405844817e-04j), (-9.107820774583700761e-04+8.831411328422212118e-04j)
 (6.115945864639493051e-03+3.476194489150615657e-02j), (5.846043828123028904e-03-4.364333627042706748e-02j), (-3.364250986011039363e-02+1.273675510159960091e-02j), (4.914439779853416873e-02+5.306415919928374192e-02j), (-9.636026288528293932e-03-1.315654761690311092e-01j), (-1.299495958868743251e-01+1.928354122096714029e-01j), (4.385569770691452596e-01-2.127815595111367808e-01j), (-1.377153094685411860e-01+1.843474757870574854e-01j), (-2.592528268745390718e-03-1.206834687970589903e-01j), (5.136505239437980791e-02+4.826508059699285286e-02j), (-4.455289522214410380e-02+6.335379871851898326e-03j), (1.468827264592682813e-02-2.892436950755594011e-02j), (1.104068108787688990e-02+2.265463413032773807e-02j), (-1.877262464765487929e-02-3.245817833326770235e-03j), (1.027198421022934224e-02-1.191988353088485955e-02j), (3.059952895908341769e-03+1.377130796982634249e-02j), (-1.016054148424332809e-02-4.743081230679822152e-03j), (7.538522843318204956e-03-5.759680683340430776e-03j), (2.928539510964069635e-04+9.465795420844845889e-03j), (-6.043349948528304455e-03-4.923201515102759371e-03j), (5.698254652519716031e-03-2.750873657358089003e-03j), (-8.495897284522438246e-04+6.909589764360618037e-03j), (-3.698696059455114891e-03-4.758358309424596914e-03j), (4.338194152323418713e-03-1.030104949024794950e-03j), (-1.296220127915072469e-03+5.204077342683090766e-03j), (-2.254212277088839950e-03-4.500043399976225329e-03j), (3.296977335422077247e-03+6.763513744692821374e-05j), (-1.413959685742841640e-03+3.962701834712073663e-03j), (-1.315772027613640316e-03-4.213687131434040549e-03j), (2.464770247837224076e-03+8.162001217844800684e-04j), (-1.344323199424853283e-03+3.007836537475322338e-03j), (-7.064451110146470090e-04-3.927583414489995393e-03j), (1.791466117778131237e-03+1.352362231849979718e-03j), (-1.164128819904680992e-03+2.250012023852099134e-03j), (-3.284428552001253127e-04-3.672340050387248693e-03j), (1.249004378843448105e-03+1.786607203630395050e-03j), (-9.203916773757386208e-04+1.584573992513970894e-03j), (-1.185936837413456135e-04-3.398350092675443343e-03j), (8.132870185587160817e-04+2.108697348331511293e-03j), (-6.341424927188836795e-04+1.031276175679511761e-03j), (-4.504024579032438885e-05-3.167074186954709283e-03j), (4.749980239415164344e-04+2.413515935336089154e-03j), (-3.212013826281621899e-04+4.961412356634096500e-04j), (-8.980850533278151096e-05-2.913897874035102468e-03j), (2.349205602963357563e-04+2.668071946763689740e-03j)
 (-2.498768078502748569e-02-1.142466031748299964e-02j), (2.522247208680471892e-02+2.173230242489529104e-02j), (5.359662811690034043e-03-2.316560308786221739e-02j), (-4.699677405235629102e-02+2.851424702463732988e-03j), (6.227317222181184136e-02+4.693322572554546601e-02j), (-1.212308931577776687e-02-1.178647190221942809e-01j), (-1.377153094685415469e-01+1.843474757870573466e-01j), (4.480875381161787407e-01-2.156003092860012127e-01j), (-1.408577157143074687e-01+1.941672670811182000e-01j), (-7.192147458314892411e-03-1.280815209996423731e-01j), (5.847300763277005209e-02+4.730539277958990818e-02j), (-4.782430085903790346e-02+1.365908680703166456e-02j), (1.206109996549601521e-02-3.546449378627020144e-02j), (1.638793007486804426e-02+2.284206136062094314e-02j), (-2.192772788911841880e-02+2.346647652343066166e-03j), (8.945984737921608074e-03-1.777272369728994522e-02j), (7.052141826885077389e-03+1.471805249922378961e-02j), (-1.306141024114925407e-02-4.195349782910918514e-04j), (7.085424474749373383e-03-1.105413498884018353e-02j), (3.211191625269779054e-03+1.094988348947765686e-02j), (-8.615303310118690647e-03-1.578346658252955835e-03j), (5.831864987577304628e-03-7.577108084288280282e-03j), (1.195787906557579461e-03+8.789686345034476364e-03j), (-5.895839317484440588e-03-2.193974859898819262e-03j), (4.853742961300928048e-03-5.459731217379980121e-03j), (2.557169852875399406e-05+7.391342072626433043e-03j), (-4.041132366173865766e-03-2.577422444001257855e-03j), (4.031476959377295471e-03-4.026259901141695033e-03j), (-6.903329936256950589e-04+6.408665607454500784e-03j), (-2.670322671733489292e-03-2.845003628929255058e-03j), (3.285743819963081631e-03-2.980838885093236960e-03j), (-1.109402639128662538e-03+5.675908484238976516e-03j), (-1.617227188472950081e-03-3.044442281647288893e-03j), (2.589894818973084798e-03-2.188251981755152432e-03j), (-1.322948982747144953e-03+5.131462060480717485e-03j), (-7.867813423177639391e-04-3.241660434416193063e-03j), (1.926783951268177565e-03-1.518253512002089604e-03j), (-1.383856239470610157e-03+4.673080797857827144e-03j), (-1.185936837410315201e-04-3.398350092675770338e-03j), (1.276751580652964744e-03-9.798094570119403324e-04j), (-1.311922065143031682e-03+4.336136891312172489e-03j), (4.132982413268331771e-04-3.597753802926536865e-03j), (6.338181867843093419e-04-4.679341012914627757e-04j), (-1.119630083823295024e-03+4.036755449267581848e-03j), (8.209735721256322585e-04-3.797039006877256026e-03j)
 (1.910652622216529178e-02-1.302964246661093319e-02j), (-2.547406180146050136e-02+9.053072865082022191e-03j), (1.186820789455869316e-02+1.184697202575904669e-02j), (1.848843723496796515e-02-2.929653656159994166e-02j), (-4.948383707960612998e-02+1.655218184929995243e-02j), (5.450745864014491793e-02+3.844528930293190927e-02j), (-2.592528268744738462e-03-1.206834687970588516e-01j), (-1.408577157143078018e-01+1.941672670811182000e-01j), (4.434879189266093258e-01-2.229983614885845955e-01j), (-1.337497604759173564e-01+1.932075792637152623e-01j), (-1.046355309520860533e-02-1.207578140644628151e-01j), (5.584583495233924610e-02+4.076526850087579951e-02j), (-4.247705187204679073e-02+1.384651403732479850e-02j), (8.905996724032449671e-03-2.987202830060041100e-02j), (1.506193060256039509e-02+1.698922119421593033e-02j), (-1.793553895814184104e-02+3.293392181740536703e-03j), (6.045115981015843423e-03-1.344917744490141745e-02j), (6.599043458316130456e-03+9.423598193724361249e-03j), (-1.014307256697583037e-02+1.064553090341413587e-03j), (4.513471113158978518e-03-7.709280131990256177e-03j), (3.344801960327341197e-03+6.123649062547562721e-03j), (-6.569925675108830715e-03+3.017499224206572454e-04j), (3.634721729547950309e-03-5.012724634762300534e-03j), (1.711336715535087278e-03+4.360060076679289458e-03j), (-4.574047491040567938e-03-6.710129955712256303e-06j), (3.066822872215804220e-03-3.537110261404624503e-03j), (7.600713224841008052e-04+3.297447034037418942e-03j), (-3.317505674056846470e-03-1.314586712585275909e-04j), (2.676926315257557084e-03-2.657576398637115974e-03j), (1.306405785000664364e-04+2.611626600576968937e-03j), (-2.435402111437207692e-03-1.769316821658705212e-04j), (2.374961742504677620e-03-2.097697752250143183e-03j), (-3.109739379336346008e-04+2.135294270633374038e-03j), (-1.776047351315414476e-03-1.629922450181931133e-04j), (2.131556331855341112e-03-1.757572365784499258e-03j), (-6.451694103222350811e-04+1.826601344848538359e-03j), (-1.250245904412793010e-03-1.531536290725554425e-04j), (1.926783951268501525e-03-1.518253512002244211e-03j), (-9.203916773761467145e-04+1.584573992514235006e-03j), (-7.963732561655939048e-04-9.348937704299135052e-05j), (1.735090067770623645e-03-1.410489072983835569e-03j), (-1.153101902300682647e-03+1.454686854684631618e-03j), (-3.851304598680104462e-04-5.713958932233012186e-05j), (1.544600264242589321e-03-1.351075234133670543e-03j), (-1.354550644119592888e-03+1.368683502503928538e-03j)
 (-4.863810164330486380e-04+2.047773318256516234e-02j), (5.752262029919260819e-03-2.291497286574740999e-02j), (-1.234528737818241240e-02+2.922139391344603671e-03j), (9.381144867308526328e-03+2.554772917259491918e-02j), (1.072272365330149621e-02-3.778447298421321737e-02j), (-3.995327603257353699e-02+1.373343207443514236e-02j), (5.136505239437894749e-02+4.826508059699290837e-02j), (-7.192147458314219338e-03-1.280815209996424286e-01j), (-1.337497604759177450e-01+1.932075792637153455e-01j), (4.402165132897155053e-01-2.156746545534050652e-01j), (-1.363769331563481624e-01+1.866674549850012854e-01j), (-5.116304108217631375e-03-1.205703868341697210e-01j), (5.269073171087582108e-02+4.635773398654556565e-02j), (-4.380305134435450581e-02+7.993673870919836000e-03j), (1.289818565500901702e-02-2.892528377120298297e-02j), (1.216106184565473626e-02+2.131276744660444422e-02j), (-1.838863732671093196e-02-2.001062123758779766e-03j), (8.963453655189411104e-03-1.196508937626911996e-02j), (4.027090096725634977e-03+1.276845305057451585e-02j), (-1.000946223191822096e-02-3.761681336588829951e-03j), (6.558848748168857531e-03-5.829183551316615558e-03j), (1.147658702297902310e-03+8.688032512073637012e-03j), (-6.054376866131206888e-03-4.127876345934658464e-03j), (4.956513555991725814e-03-2.825459904819156015e-03j), (-7.558337355000315644e-05+6.282681032654783421e-03j), (-3.839547867085165832e-03-4.100605168545041861e-03j), (3.790449564332704253e-03-1.091146488661490482e-03j), (-5.944793216354894803e-04+4.666130536541624602e-03j), (-2.496532101931243051e-03-3.928497678135808337e-03j), (2.911846875554015626e-03+1.049554812613921750e-05j), (-7.801414989585585356e-04+3.494767733420157257e-03j), (-1.636973410241913691e-03-3.717545895771618390e-03j), (2.216141579661957788e-03+7.837522843791935607e-04j), (-7.693124250512146803e-04+2.565973886603731009e-03j), (-1.098267778890519132e-03-3.467852960650111109e-03j), (1.668091769760205898e-03+1.330934439558975786e-03j), (-6.451694103218046528e-04+1.826601344848437962e-03j), (-7.867813423182831636e-04-3.241660434416147960e-03j), (1.249004378843650200e-03+1.786607203630537731e-03j), (-4.620531902579911405e-04+1.153894376542308762e-03j), (-6.375530933238000896e-04-2.974939413670514305e-03j), (9.366613665762225927e-04+2.130125140620418595e-03j), (-2.423198248426366931e-04+5.715457218422954812e-04j), (-6.200510201642550753e-04-2.725211536085818051e-03j), (7.236266921169764695e-04+2.445963772743469690e-03j)
