 (3.649686477058397549e-01-1.805457076748255910e-02j), (-1.604743059929008286e-01+3.247015662504443290e-02j), (7.835024119459130243e-02-4.056455319186828834e-02j), (-3.520129773069136103e-02+4.121785397241113647e-02j), (8.180652999192116262e-03-3.509088382863431721e-02j), (8.663393286040797087e-03+2.434415968438064654e-02j), (-1.697156257775211952e-02-1.196582065859959527e-02j), (1.796625371765851395e-02+9.235804374637941565e-04j), (-1.353369028899680492e-02+6.603479794426251118e-03j), (6.202538886209300883e-03-9.696747677850217281e-03j), (1.345983139576531354e-03+8.761331177161978470e-03j), (-6.886781367175705444e-03-5.201681034138454750e-03j), (9.136266592909638579e-03+8.483259766707170997e-04j), (-7.962428246664893933e-03+2.660368583262041724e-03j), (4.269409890207208347e-03-4.343002350578349657e-03j), (3.923613839612342599e-04+4.057828483291863429e-03j), (-4.361799187219279547e-03-2.380999648843430769e-03j), (6.384740642879185510e-03+2.625050226538450625e-04j), (-5.964311737718863346e-03+1.391085316775257305e-03j), (3.452306911666509250e-03-2.048948972247536041e-03j), (1.287347660443829067e-04+1.693220431426109953e-03j), (-3.462384921438141274e-03-7.345304483144850932e-04j), (5.387371391404616357e-03-2.342018122818558348e-04j), (-5.275653687290328755e-03+7.286726834645594489e-04j), (3.223403066901924657e-03-5.837198922253619649e-04j)
 (-1.604743059929008286e-01+3.247015662504444677e-02j), (4.433188889004309741e-01-5.861912395935084397e-02j), (-1.956756037235921897e-01+7.368801059745558324e-02j), (8.653089419378344471e-02-7.565543702050257779e-02j), (-2.653790444465059170e-02+6.556201365679173443e-02j), (-8.790909578559970294e-03-4.705670448723388299e-02j), (2.662964700369927634e-02+2.526774012184439949e-02j), (-3.050525286674889147e-02-5.362340864173292983e-03j), (2.416879260386777320e-02-8.773167240386450447e-03j), (-1.218770714942025123e-02+1.536481097158824347e-02j), (-6.842424809664188722e-04-1.489842871198866596e-02j), (1.048224973248617492e-02+9.609657153832664236e-03j), (-1.484920961384059331e-02-2.541312450876373995e-03j), (1.340567648311685039e-02-3.494676373907679070e-03j), (-7.570066862703673551e-03+6.718197066553934643e-03j), (-9.238929701204780871e-05-6.724001999421802545e-03j), (6.777102026840384208e-03+4.320333505945718466e-03j), (-1.032611092493810299e-02-9.899143320681741149e-04j), (9.837047554545655728e-03-1.786443949593692930e-03j), (-5.835576971674450407e-03+3.084305748201363138e-03j), (-1.007800977165540263e-05-2.783479420562008557e-03j), (5.516106157449013683e-03+1.459018619144233139e-03j), (-8.738038608728470463e-03-5.857764849900490810e-06j), (8.610774458306541881e-03-8.179217045072397548e-04j), (-5.275653687290326153e-03+7.286726834645725678e-04j)
 (7.835024119459131631e-02-4.056455319186826752e-02j), (-1.956756037235921064e-01+7.368801059745552773e-02j), (4.514995418996230470e-01-9.371000778798506403e-02j), (-1.870122104375513405e-01+9.803217028183604242e-02j), (6.955933161603139459e-02-8.762125767910194929e-02j), (-8.571650726992202651e-03+6.648559409425536249e-02j), (-2.232459986755663817e-02-4.045322469280746014e-02j), (3.283218588990843845e-02+1.557099244399405558e-02j), (-2.915926972717224411e-02+3.398990312988740131e-03j), (1.728201123669201311e-02-1.397484827452490606e-02j), (-3.051440556510585760e-03+1.621313694825889454e-02j), (-8.646670727631313239e-03-1.223806012872651408e-02j), (1.475165962269336939e-02+5.266654803254190546e-03j), (-1.445684822987937553e-02+1.516516032415595036e-03j), (9.043877295897609012e-03-5.875676022751174024e-03j), (-1.185326219824560465e-03+6.980702089207814834e-03j), (-6.056701034730805309e-03-5.332916682646550444e-03j), (1.022940893850677636e-02+2.271384533698172451e-03j), (-1.019737615889361459e-02+7.033060993579416924e-04j), (6.374662633107434223e-03-2.520974397908161760e-03j), (-4.482055802697828759e-04+2.850103935919463555e-03j), (-5.285731697062001112e-03-2.054806737097385032e-03j), (8.739509224350927932e-03+8.752987269188014594e-04j), (-8.738038608728456585e-03-5.857764849847148063e-06j), (5.387371391404605081e-03-2.342018122819019676e-04j)
 (-3.520129773069138879e-02+4.121785397241114340e-02j), (8.653089419378345859e-02-7.565543702050253616e-02j), (-1.870122104375514793e-01+9.803217028183608406e-02j), (4.345279793218710385e-01-1.056758284465844494e-01j), (-1.690459567198930313e-01+9.895575071929957334e-02j), (5.602564132703481692e-02-8.101777788467549868e-02j), (-2.369111840783097792e-03+5.678884641640495612e-02j), (-2.097861672797994570e-02-3.169189351564533075e-02j), (2.594540452273261938e-02+1.036931140985554792e-02j), (-2.002300313426256043e-02+4.247316289659420693e-03j), (9.319582990027108771e-03-1.131447969126273684e-02j), (1.217969333696611745e-03+1.187013459768035926e-02j), (-8.254309343670078111e-03-8.180231645434458965e-03j), (1.038986043547414015e-02+2.885655154410606688e-03j), (-8.072107587000290629e-03+1.779021055069533990e-03j), (3.079565558178904826e-03-4.484590705975956618e-03j), (2.266980691841752760e-03+4.931753116960271854e-03j), (-5.927966268686229306e-03-3.639696251220418590e-03j), (6.767024017068474194e-03+1.536854085383681937e-03j), (-4.810004767488889818e-03+4.691042870760467722e-04j), (1.099008945817055377e-03-1.792301714443518502e-03j), (2.775197486632141348e-03+2.266384043693989159e-03j), (-5.285731697061972489e-03-2.054806737097273142e-03j), (5.516106157448976387e-03+1.459018619144088289e-03j), (-3.462384921438118289e-03-7.345304483143887076e-04j)
 (8.180652999192116262e-03-3.509088382863426864e-02j), (-2.653790444465059170e-02+6.556201365679162341e-02j), (6.955933161603142234e-02-8.762125767910189378e-02j), (-1.690459567198930035e-01+9.895575071929951783e-02j), (4.209942890328743359e-01-9.907234865215777675e-02j), (-1.628434178336840010e-01+8.925900304144904207e-02j), (5.737162446661156490e-02-7.225644670751324439e-02j), (-9.255893207958998392e-03+5.158716538226632703e-02j), (-1.184235013507017181e-02-3.084356753897459988e-02j), (1.798297627606766994e-02+1.302967999311771020e-02j), (-1.575359324405535208e-02-9.568606091915556229e-05j), (9.711944373988350837e-03-7.256651207970600190e-03j), (-3.143829853522646985e-03+9.489134948836677394e-03j), (-1.869568700790985843e-03-7.917726622780436527e-03j), (4.425548697755448541e-03+4.276740471185778991e-03j), (-4.619800675334026843e-03-2.699279171780002073e-04j), (3.208300324223561494e-03-2.791370274549798310e-03j), (-1.195404229596640699e-03+4.197222668645739056e-03j), (-5.405948772814251659e-04-3.873898063502270034e-03j), (1.491370329778046776e-03+2.265526768848307414e-03j), (-1.586601700586950632e-03-1.146156051494406621e-04j), (1.099008945817103950e-03-1.792301714443364329e-03j), (-4.482055802698547043e-04+2.850103935919215056e-03j), (-1.007800977158762644e-05-2.783479420561759191e-03j), (1.287347660443423575e-04+1.693220431425956430e-03j)
 (8.663393286040805760e-03+2.434415968438057021e-02j), (-8.790909578559970294e-03-4.705670448723371646e-02j), (-8.571650726992190508e-03+6.648559409425522371e-02j), (5.602564132703479610e-02-8.101777788467534602e-02j), (-1.628434178336840010e-01+8.925900304144898656e-02j), (4.223402721724514031e-01-9.031101747499561960e-02j), (-1.697301992008600213e-01+8.405732200731047543e-02j), (6.650789105952138736e-02-7.140812073084251699e-02j), (-1.721832145462396865e-02+5.424753396552848411e-02j), (-7.572940244862973874e-03-3.518656988955318893e-02j), (1.837533766002896404e-02+1.708750847640987461e-02j), (-2.011539243127464724e-02-2.476685709762893595e-03j), (1.609668501686747563e-02-6.994146185316512700e-03j), (-9.108141591241342497e-03+1.088022026561180113e-02j), (1.582738210875262114e-03-9.966675595027943077e-03j), (4.554283463800157250e-03+5.969960902611950310e-03j), (-8.082185596772489475e-03-1.004458365492577349e-03j), (8.595671715628442830e-03-3.025572086831591206e-03j), (-6.471057916887123194e-03+4.925895352110306637e-03j), (2.682808189620534186e-03-4.457617955727724915e-03j), (1.491370329778114213e-03+2.265526768848456166e-03j), (-4.810004767488999106e-03+4.691042870757597297e-04j), (6.374662633107554786e-03-2.520974397907805274e-03j), (-5.835576971674551888e-03+3.084305748201039612e-03j), (3.452306911666569098e-03-2.048948972247343920e-03j)
 (-1.697156257775213686e-02-1.196582065859948252e-02j), (2.662964700369929369e-02+2.526774012184419826e-02j), (-2.232459986755667633e-02-4.045322469280726585e-02j), (-2.369111840783070903e-03+5.678884641640470632e-02j), (5.737162446661155102e-02-7.225644670751310561e-02j), (-1.697301992008599936e-01+8.405732200731041992e-02j), (4.314765387653612394e-01-8.946269149832487833e-02j), (-1.776926274475249534e-01+8.671769059057257700e-02j), (7.077730094972858876e-02-7.575112308142108175e-02j), (-1.682596007066269536e-02+5.830536244882068148e-02j), (-1.193473943208230720e-02-3.756756953839697488e-02j), (2.476007830290812006e-02+1.735001349906402368e-02j), (-2.607970416899338742e-02-1.085600392987831446e-03j), (1.954899192853374809e-02-9.043095157563987158e-03j), (-8.979406825196644196e-03+1.257344069703796204e-02j), (-1.879646710563230658e-03-1.070120604334256001e-02j), (9.941654855205076316e-03+5.735759090330225934e-03j), (-1.335783928406301772e-02-2.757856820280930356e-04j), (1.181907478253042126e-02-3.609291979056966290e-03j), (-6.471057916887053806e-03+4.925895352110403781e-03j), (-5.405948772815588480e-04-3.873898063502502487e-03j), (6.767024017068643330e-03+1.536854085384025629e-03j), (-1.019737615889378286e-02+7.033060993575515965e-04j), (9.837047554545792771e-03-1.786443949593354008e-03j), (-5.964311737718938806e-03+1.391085316775059980e-03j)
 (1.796625371765852783e-02+9.235804374636668711e-04j), (-3.050525286674890882e-02-5.362340864173062265e-03j), (3.283218588990850784e-02+1.557099244399378496e-02j), (-2.097861672798000468e-02-3.169189351564504625e-02j), (-9.255893207958925534e-03+5.158716538226611886e-02j), (6.650789105952131797e-02-7.140812073084237821e-02j), (-1.776926274475248979e-01+8.671769059057252149e-02j), (4.357459486555682049e-01-9.380569384890338758e-02j), (-1.773002660635636385e-01+9.077551907386471886e-02j), (6.641550176250923809e-02-7.813212273026487464e-02j), (-1.044121942778348730e-02+5.856786747147484096e-02j), (-1.789905116980107166e-02-3.617648422162193095e-02j), (2.821238521457442028e-02+1.530106452681657958e-02j), (-2.595096940294870647e-02+6.076200384383127675e-04j), (1.608660700709526464e-02-9.777625605878598886e-03j), (-3.592035433791708650e-03+1.233923888475627582e-02j), (-7.155300397853774953e-03-9.972533359878143350e-03j), (1.316505792210708077e-02+5.152039198104934117e-03j), (-1.335783928406294487e-02-2.757856820280776399e-04j), (8.595671715628307522e-03-3.025572086831680978e-03j), (-1.195404229596461589e-03+4.197222668645934213e-03j), (-5.927966268686428800e-03-3.639696251220699615e-03j), (1.022940893850696545e-02+2.271384533698486870e-03j), (-1.032611092493825045e-02-9.899143320684458160e-04j), (6.384740642879269644e-03+2.625050226540029223e-04j)
 (-1.353369028899683787e-02+6.603479794426382957e-03j), (2.416879260386783912e-02-8.773167240386679430e-03j), (-2.915926972717235166e-02+3.398990312989022457e-03j), (2.594540452273272693e-02+1.036931140985526689e-02j), (-1.184235013507029671e-02-3.084356753897437090e-02j), (-1.721832145462384028e-02+5.424753396552832452e-02j), (7.077730094972847774e-02-7.575112308142099848e-02j), (-1.773002660635636385e-01+9.077551907386471886e-02j), (4.313841494683488542e-01-9.618669349774720823e-02j), (-1.709155254206844166e-01+9.103802409651898242e-02j), (6.045119002479042158e-02-7.674103741348990704e-02j), (-6.988912516117130706e-03+5.651891849922743155e-02j), (-1.777031640375644622e-02-3.448326379019581167e-02j), (2.475000029313598887e-02+1.456653407850196959e-02j), (-2.056359801154379607e-02+3.734182261566432529e-04j), (1.081095331980472946e-02-9.048952922414234268e-03j), (-3.686323668897098331e-04+1.175551899253105687e-02j), (-7.155300397853706432e-03-9.972533359878205800e-03j), (9.941654855204953151e-03+5.735759090330291854e-03j), (-8.082185596772333350e-03-1.004458365492609442e-03j), (3.208300324223379782e-03-2.791370274549832137e-03j), (2.266980691841940111e-03+4.931753116960368132e-03j), (-6.056701034730973578e-03-5.332916682646682283e-03j), (6.777102026840515180e-03+4.320333505945840764e-03j), (-4.361799187219349803e-03-2.380999648843506664e-03j)
 (6.202538886209343384e-03-9.696747677850330038e-03j), (-1.218770714942033796e-02+1.536481097158843949e-02j), (1.728201123669213801e-02-1.397484827452514719e-02j), (-2.002300313426270961e-02+4.247316289659656616e-03j), (1.798297627606784688e-02+1.302967999311751245e-02j), (-7.572940244863143010e-03-3.518656988955306403e-02j), (-1.682596007066253924e-02+5.830536244882059821e-02j), (6.641550176250918258e-02-7.813212273026486077e-02j), (-1.709155254206843610e-01+9.103802409651896854e-02j), (4.254198377306301349e-01-9.479560818097233776e-02j), (-1.674632185090180192e-01+8.898907512427164934e-02j), (6.057992479083501580e-02-7.504781698206382246e-02j), (-1.045129743755551094e-02+5.578438805091284064e-02j), (-1.238294501235160001e-02-3.471746560247749441e-02j), (1.947434660584548838e-02+1.529520676196633594e-02j), (-1.734019494464182978e-02-2.103016660685572744e-04j), (1.081095331980481966e-02-9.048952922414324473e-03j), (-3.592035433791839621e-03+1.233923888475645277e-02j), (-1.879646710563086026e-03-1.070120604334278379e-02j), (4.554283463800014135e-03+5.969960902612194906e-03j), (-4.619800675333898474e-03-2.699279171782245287e-04j), (3.079565558178789467e-03-4.484590705975773604e-03j), (-1.185326219824467875e-03+6.980702089207686464e-03j), (-9.238929701211521898e-05-6.724001999421721880e-03j), (3.923613839612694965e-04+4.057828483291827000e-03j)
