 (2.553744929510999295e-01-7.634216092336851833e-01j), (4.241101521006407360e-01+2.390310272633306421e-01j), (-8.552369664594343390e-02+1.961468026398203168e-01j), (-7.352163459025060077e-02+1.699629589137503088e-02j), (-4.713075635968316801e-02-2.225910978867142939e-02j), (-1.727353346739134501e-02-4.219371822600066768e-02j), (5.971689109851506874e-03-3.201253531343081771e-02j), (1.723831139947144472e-02-9.659485421078892881e-03j), (1.689394581977915130e-02+1.249725704428915167e-02j), (9.332146361322839201e-03+2.286685450181231635e-02j), (3.189491805309173757e-04+1.843624342026765894e-02j), (-6.002993224770128596e-03+3.686434988265471346e-03j), (-8.269488162907883549e-03-1.175798035133016929e-02j), (-7.038252861949721717e-03-1.866004886322174955e-02j), (-3.819489116008716219e-03-1.350030164459930376e-02j)
 (4.241101521006493957e-01+2.390310272633288380e-01j), (1.698507963051514857e-01-5.672748065938653106e-01j), (3.505885175103950480e-01+2.560273231547036676e-01j), (-1.326544530056301685e-01+1.738876928511514930e-01j), (-9.079516805764303866e-02-2.519742233462730560e-02j), (-4.115906724983955239e-02-5.427164510209089160e-02j), (-3.522206790568249701e-05-5.185320364709294916e-02j), (2.286563492962840824e-02-1.951527826914157410e-02j), (2.657045776078907628e-02+1.320736908073210161e-02j), (1.721289500031100012e-02+3.093350046456884786e-02j), (3.329153136554470482e-03+2.655328949007504727e-02j), (-7.950538982379289077e-03+6.678263068924129679e-03j), (-1.304124608671745553e-02-1.497361387494387450e-02j), (-1.208897727891597267e-02-2.525828199592936724e-02j), (-7.038252861951563126e-03-1.866004886322565962e-02j)
 (-8.552369664594780541e-02+1.961468026398230091e-01j), (3.505885175103872209e-01+2.560273231547023909e-01j), (1.227200399454706770e-01-5.895339163825373818e-01j), (3.333149840430157385e-01+2.138336049287098695e-01j), (-1.266827638957864210e-01+1.418751575377197593e-01j), (-7.355685665816340257e-02-3.485690775571756439e-02j), (-2.426512143006515076e-02-4.177438805779803283e-02j), (9.296924293406838569e-03-2.898634914526954098e-02j), (2.318458411016813270e-02-1.079034848881029254e-03j), (2.056746453602494376e-02+1.689380406899800013e-02j), (8.943406837397633105e-03+1.917552011323570005e-02j), (-3.709099725396653325e-03+7.893240626857759429e-03j), (-1.177002809838946853e-02-6.822038575676409207e-03j), (-1.304124608671750757e-02-1.497361387494085261e-02j), (-8.269488162902446926e-03-1.175798035133732156e-02j)
 (-7.352163459025218284e-02+1.699629589136940691e-02j), (-1.326544530056222582e-01+1.738876928511591258e-01j), (3.333149840429994737e-01+2.138336049287051233e-01j), (1.286917290553116766e-01-6.215464516959799957e-01j), (3.505532954424904202e-01+2.041741195076284265e-01j), (-1.097888180760091675e-01+1.543724145820236648e-01j), (-6.422471029684326260e-02-1.199005325390399557e-02j), (-2.394617224952257442e-02-2.333814463754890767e-02j), (3.293931068634290034e-03-2.529991415699192961e-02j), (1.491509594724750760e-02-1.283701520021062262e-02j), (1.352921167408480292e-02-1.766244794229092363e-03j), (5.123917721387093692e-03+5.675218468642298682e-03j), (-3.709099725396684984e-03+7.893240626857063805e-03j), (-7.950538982373099584e-03+6.678263068922760982e-03j), (-6.002993224774906024e-03+3.686434988276271300e-03j)
 (-4.713075635968303617e-02-2.225910978866933732e-02j), (-9.079516805763769571e-02-2.519742233463019565e-02j), (-1.266827638957797875e-01+1.418751575377259766e-01j), (3.505532954424762093e-01+2.041741195076274551e-01j), (1.455856748750888607e-01-6.090491946516807253e-01j), (3.598854418038113789e-01+2.270409740094220530e-01j), (-1.094698688954723886e-01+1.728086580022900609e-01j), (-7.022770352161282481e-02-8.303618265622546984e-03j), (-3.221566041244010303e-02-3.509612498887248327e-02j), (-3.744321793306821383e-03-4.395996302023391644e-02j), (1.109560683123159315e-02-2.633731684480456608e-02j), (1.352921167409121272e-02-1.766244794222113570e-03j), (8.943406837399383441e-03+1.917552011323620659e-02j), (3.329153136542558136e-03+2.655328949007473155e-02j), (3.189491805369263494e-04+1.843624342026318683e-02j)
 (-1.727353346739517875e-02-4.219371822598706745e-02j), (-4.115906724983178777e-02-5.427164510210720494e-02j), (-7.355685665816374952e-02-3.485690775571362310e-02j), (-1.097888180760099724e-01+1.543724145820171700e-01j), (3.598854418038086034e-01+2.270409740094353479e-01j), (1.459046240556276797e-01-5.906129512314094443e-01j), (3.538824485790299512e-01+2.307274089976998066e-01j), (-1.177393570583896293e-01+1.610506776509531002e-01j), (-7.726595638354945283e-02-2.696366712885798350e-02j), (-3.603514952844921737e-02-4.859642663346556979e-02j), (-3.744321793308347940e-03-4.395996302022457669e-02j), (1.491509594724102494e-02-1.283701520020785226e-02j), (2.056746453603638253e-02+1.689380406899876341e-02j), (1.721289500031242953e-02+3.093350046455475497e-02j), (9.332146361309780203e-03+2.286685450182151386e-02j)
 (5.971689109856606961e-03-3.201253531344663145e-02j), (-3.522206791431448103e-05-5.185320364707945301e-02j), (-2.426512143006072375e-02-4.177438805780424314e-02j), (-6.422471029684370669e-02-1.199005325389621360e-02j), (-1.094698688954762467e-01+1.728086580022816232e-01j), (3.538824485790372232e-01+2.307274089977024711e-01j), (1.376351358927193624e-01-6.023709315827452393e-01j), (3.468441957170881329e-01+2.120673601344800208e-01j), (-1.215588461744024351e-01+1.475503760063514025e-01j), (-7.726595638355762685e-02-2.696366712884995867e-02j), (-3.221566041243238004e-02-3.509612498886743870e-02j), (3.293931068642501347e-03-2.529991415700815968e-02j), (2.318458411015142037e-02-1.079034848880125463e-03j), (2.657045776079263941e-02+1.320736908074144310e-02j), (1.689394581978650653e-02+1.249725704428853064e-02j)
 (1.723831139947204147e-02-9.659485421077928374e-03j), (2.286563492961594946e-02-1.951527826914174063e-02j), (9.296924293412349785e-03-2.898634914527104325e-02j), (-2.394617224951038625e-02-2.333814463754299573e-02j), (-7.022770352161965268e-02-8.303618265628375655e-03j), (-1.177393570583935567e-01+1.610506776509553761e-01j), (3.468441957170894652e-01+2.120673601344745252e-01j), (1.338156467767090407e-01-6.158712332273421630e-01j), (3.468441957170910750e-01+2.120673601344786885e-01j), (-1.177393570583856186e-01+1.610506776509595395e-01j), (-7.022770352161282481e-02-8.303618265633957995e-03j), (-2.394617224953040843e-02-2.333814463754345023e-02j), (9.296924293407152554e-03-2.898634914527576864e-02j), (2.286563492963303995e-02-1.951527826913231067e-02j), (1.723831139947298169e-02-9.659485421081671908e-03j)
 (1.689394581977983825e-02+1.249725704429159936e-02j), (2.657045776079675070e-02+1.320736908074383702e-02j), (2.318458411015479267e-02-1.079034848884576764e-03j), (3.293931068638509749e-03-2.529991415700402063e-02j), (-3.221566041243167922e-02-3.509612498887308696e-02j), (-7.726595638356267837e-02-2.696366712885013214e-02j), (-1.215588461743924709e-01+1.475503760063589798e-01j), (3.468441957170897982e-01+2.120673601344710557e-01j), (1.376351358927074831e-01-6.023709315827355804e-01j), (3.538824485790392771e-01+2.307274089976958098e-01j), (-1.094698688954723054e-01+1.728086580022827334e-01j), (-6.422471029683955723e-02-1.199005325389826231e-02j), (-2.426512143006377686e-02-4.177438805779960795e-02j), (-3.522206791544205129e-05-5.185320364708414370e-02j), (5.971689109853419407e-03-3.201253531344334935e-02j)
 (9.332146361324587802e-03+2.286685450181635132e-02j), (1.721289500031177727e-02+3.093350046455009550e-02j), (2.056746453602800728e-02+1.689380406901031320e-02j), (1.491509594724199292e-02-1.283701520021272857e-02j), (-3.744321793305128293e-03-4.395996302022626978e-02j), (-3.603514952844787816e-02-4.859642663346741553e-02j), (-7.726595638356040241e-02-2.696366712885237341e-02j), (-1.177393570583861460e-01+1.610506776509549320e-01j), (3.538824485790448282e-01+2.307274089976974474e-01j), (1.459046240556233776e-01-5.906129512314157726e-01j), (3.598854418038007763e-01+2.270409740094330719e-01j), (-1.097888180760160648e-01+1.543724145820249416e-01j), (-7.355685665815638041e-02-3.485690775570295802e-02j), (-4.115906724982958120e-02-5.427164510211437282e-02j), (-1.727353346739392281e-02-4.219371822600211097e-02j)
