 (5.021000518611911101e-01-4.505291138186522382e-01j), (6.468144498105796170e-02+3.901661114742864811e-01j), (-2.148883354802264556e-01-2.987259433370795247e-02j), (2.376200103992300722e-02-1.182369322938103540e-01j), (7.944822391538254591e-02+7.051748372123294029e-03j), (2.298923558062035410e-03+5.636085434475111150e-02j), (-4.536839392264534199e-02+7.455613523252517527e-03j), (-1.101873609971608207e-02-3.341619397239348199e-02j), (2.844929270866367044e-02-1.215933053697981769e-02j), (1.430426594410452029e-02+2.042418146969904313e-02j), (-1.786760918185103034e-02+1.339319890410580437e-02j), (-1.517308363695226564e-02-1.197930143220045027e-02j), (1.046495194442149598e-02-1.295494973857323241e-02j), (1.475135023576937092e-02+6.154708415717393723e-03j), (-5.015905826825386993e-03+1.161674683093700221e-02j), (-1.352814180421822027e-02-2.076964739582973576e-03j), (8.964293683215301956e-04-9.806704344569917159e-03j), (1.182575906529627005e-02-7.113196019331207223e-04j), (2.194315786692282565e-03+7.783464239710191288e-03j), (-9.845752323528689232e-03+2.525671469043190738e-03j), (-4.404608268542542331e-03-5.784068021791098288e-03j), (7.667493043196728364e-03-3.519469264092346412e-03j), (5.919251578935884849e-03+3.906123548250346657e-03j), (-5.439395779464957503e-03+3.879438129196142310e-03j), (-6.824064316097932896e-03-2.242782750505485471e-03j), (3.272957085679890216e-03-3.786421386583555850e-03j), (7.159426960358507112e-03+9.114387418045015975e-04j), (-1.209199927014583797e-03+3.321743082989441105e-03j), (-7.012588907849717432e-03+1.026422993480567702e-04j), (-6.936803303778027105e-04-2.653696062686491941e-03j), (6.470932638408274581e-03-7.716279084473186625e-04j), (2.367996111625702421e-03+1.908795836241488622e-03j), (-5.613433164606738968e-03+1.084913156267353074e-03j), (-3.726541495271557588e-03-1.163009106267172150e-03j), (4.448723992830310933e-03-1.104644205825363159e-03j), (4.784136563570479811e-03+5.216422189568974306e-04j), (-3.067485011054955565e-03+8.820555023861659499e-04j), (-5.523900850014012293e-03-5.942536476319761410e-05j), (1.570227441427754804e-03-4.747410603507387162e-04j), (5.891988974521198894e-03-2.009379980682048962e-04j)
 (6.468144498106459528e-02+3.901661114742983605e-01j), (2.872117163809618234e-01-4.804017081523738741e-01j), (8.844344602097987951e-02+2.719291791804789304e-01j), (-1.354401115648508069e-01-2.282084596157414602e-02j), (2.606092459799701916e-02-6.187607794908105835e-02j), (3.407982999272952257e-02+1.450736189539567934e-02j), (-8.719812541653944316e-03+2.294466037234377254e-02j), (-1.691910121398434302e-02-4.703717013715239502e-03j), (3.285529844389777424e-03-1.299201250270913023e-02j), (1.058168352682257313e-02+1.233868367150533878e-03j), (-8.688176928698513636e-04+8.444880037474069082e-03j), (-7.402657237410097645e-03+4.382491655386703752e-04j), (-4.217334011881574383e-04-5.824593016472538916e-03j), (5.449046117582899071e-03-1.338202907651016771e-03j), (1.223208431577370563e-03+4.077743676141394602e-03j), (-4.119476458526542643e-03+1.810042486369052659e-03j), (-1.702382738914943235e-03-2.788284341524154258e-03j), (3.090745155026898214e-03-2.023240104837460262e-03j), (1.980006741742452482e-03+1.814351867084375725e-03j), (-2.210292481816183291e-03+1.999396217931899596e-03j), (-2.178259280363333775e-03-9.937977950524590209e-04j), (1.514643310408052539e-03-1.877944473533895136e-03j), (2.228097263742994522e-03+3.599688650955555277e-04j), (-9.048127371851134729e-04+1.663340797742038574e-03j), (-2.166438693771212051e-03+9.301674261940045402e-05j), (3.353626442685017400e-04-1.331344008701498436e-03j), (2.063757158637500103e-03-4.646783036024225520e-04j), (1.468380525483674510e-04+1.014081041151571744e-03j), (-1.902880257436713896e-03+6.680470203106964391e-04j), (-5.416562694001734535e-04-6.689856090959430410e-04j), (1.674315781206433531e-03-7.449002264696985174e-04j), (8.574994738459278381e-04+3.132852478565267048e-04j), (-1.358545383691397946e-03+7.457867299359446055e-04j), (-1.164709171736792205e-03-1.973104952606320045e-05j), (1.057595068268314979e-03-6.413668873268981406e-04j), (1.381238981795594170e-03-2.225887034350798968e-04j), (-7.397642864504023119e-04+4.622168541890934210e-04j), (-1.497257569630363813e-03+4.073144420426932856e-04j), (3.680881245114989066e-04-2.603633628323774791e-04j), (1.570227441426785744e-03-4.747410603552715486e-04j)
 (-2.148883354802327561e-01-2.987259433371736855e-02j), (8.844344602098362651e-02+2.719291791804892555e-01j), (3.666599402963447996e-01-4.733499597802420800e-01j), (9.074236957905271184e-02+3.282900335252120216e-01j), (-1.808085054875107622e-01-1.536523243830601598e-02j), (1.504218849828374734e-02-9.529227192148041758e-02j), (6.252912270139621143e-02+2.348031358423263715e-03j), (5.584453402446339781e-03+4.336884184202811909e-02j), (-3.478671039582231783e-02+8.689481890415753917e-03j), (-1.188755379258533626e-02-2.497131393493458654e-02j), (2.104663547126461171e-02-1.172108137141348455e-02j), (1.388253254288930247e-02+1.459958845319682397e-02j), (-1.241856306424050059e-02+1.205499599646659044e-02j), (-1.394987520538459348e-02-7.901557756053851495e-03j), (6.345475485882684508e-03-1.114490725221113816e-02j), (1.304896749687982534e-02+3.366424074191380275e-03j), (-1.925160671813509750e-03+9.593506726109965466e-03j), (-1.154813506247700898e-02-2.626128725195034375e-04j), (-1.313863113475884688e-03-7.807308126601338570e-03j), (9.647499784902221695e-03-1.705117397017577585e-03j), (3.708959097140260633e-03+5.905519766183636200e-03j), (-7.617655059817628367e-03+2.885640334142790774e-03j), (-5.309421005720682540e-03-4.120727224046596623e-03j), (5.501054349444347603e-03-3.426452521475779195e-03j), (6.254614223179246271e-03+2.574779539543577914e-03j), (-3.375638620812350561e-03+3.414759825593770715e-03j), (-6.677226263545422112e-03-1.228701709341960182e-03j), (1.370076828215522225e-03-3.118374366284647290e-03j), (6.617770691003438746e-03+2.424531327046577055e-04j), (4.651158541421797224e-04+2.576842856530472178e-03j), (-6.155089433960140265e-03+4.159275472040691295e-04j), (-2.052225714113484027e-03-1.907909332765492412e-03j), (5.306223466718267001e-03-7.913589579480362519e-04j), (3.425591179849488133e-03+1.267428948880586865e-03j), (-4.232194182774855901e-03+8.623244528626560455e-04j), (-4.466305781748620106e-03-7.007922520923484016e-04j), (2.951466423214240374e-03-6.973297637792094791e-04j), (5.152224688081274637e-03+2.612788561191009464e-04j), (-1.497257569631916391e-03+4.073144420342133067e-04j), (-5.523900850013064266e-03-5.942536475713041874e-05j)
 (2.376200103991913531e-02-1.182369322938243567e-01j), (-1.354401115648506126e-01-2.282084596157383377e-02j), (9.074236957905666701e-02+3.282900335252237345e-01j), (3.212915463736912836e-01-4.658943462569834493e-01j), (7.972363347933121569e-02+2.948738395528295309e-01j), (-1.523592127788395978e-01-2.752456297530155721e-02j), (2.934645444238254824e-02-7.486809045177733601e-02j), (4.466151351956207383e-02+1.574123026254241678e-02j), (-9.588630234529013294e-03+3.138954040981425248e-02j), (-2.432175845139103454e-02-4.265467848172131704e-03j), (2.863796443195669450e-03-1.881660551918731134e-02j), (1.603072964441555615e-02-1.043345404891943967e-04j), (3.543907386947663801e-04+1.252262371360160671e-02j), (-1.152213369592879066e-02+2.248291651922536272e-03j), (-2.124116140103968469e-03-8.612877358016045315e-03j), (8.539791272616413520e-03-3.361443012465001670e-03j), (3.203215173304009740e-03+5.892095543197213743e-03j), (-6.329768940323238051e-03+3.809438704332670806e-03j), (-3.880642019291060188e-03-3.782082136604795163e-03j), (4.605388465445832240e-03-3.901184578360234086e-03j), (4.208104005474599778e-03+2.174320732186025770e-03j), (-3.115105219000968793e-03+3.662737015661115744e-03j), (-4.344697974120821996e-03-9.007810524195795487e-04j), (1.850005954660589999e-03-3.209288482247876859e-03j), (4.291854422387425712e-03-1.047094385023148930e-04j), (-7.579746846390581373e-04+2.677421838907645749e-03j), (-4.069318951205803080e-03+7.610637629094565027e-04j), (-2.062936251316797908e-04-2.000329617786452546e-03j), (3.738072939836192647e-03-1.209578530065857308e-03j), (1.004337526406711518e-03+1.327366288996609592e-03j), (-3.261425641139377787e-03+1.413833750260757791e-03j), (-1.706365441130181480e-03-6.887166586426274415e-04j), (2.731910849471671544e-03-1.386267113772251224e-03j), (2.238738455640902712e-03+9.069654440407338980e-05j), (-2.098309670138788236e-03+1.208003584135239773e-03j), (-2.661966741375827467e-03+3.875833925071942195e-04j), (1.425683192795409483e-03-9.017302501510450615e-04j), (2.951466423207721283e-03-6.973297637975191601e-04j), (-7.397642864462165326e-04+4.622168541992826988e-04j), (-3.067485011053501433e-03+8.820555023885235475e-04j)
 (7.944822391538394757e-02+7.051748372140134724e-03j), (2.606092459800126576e-02-6.187607794908448616e-02j), (-1.808085054875201436e-01-1.536523243831702801e-02j), (7.972363347933797417e-02+2.948738395528353040e-01j), (3.497408390823765756e-01-4.780536767939697618e-01j), (9.402789942342117124e-02+3.152980210225242441e-01j), (-1.702268219606812849e-01-1.413136407117780713e-02j), (1.417337080541802852e-02-8.684739188399481780e-02j), (5.512646546398292796e-02+2.786280523961227190e-03j), (5.162720001263689656e-03+3.754424882555815191e-02j), (-2.933766427825618139e-02+7.351278982747750518e-03j), (-1.066434536098712429e-02-2.089357025877307955e-02j), (1.692715901272304549e-02-9.911038885040471952e-03j), (1.218014980397886561e-02+1.181130411164732150e-02j), (-9.327817909203141994e-03+1.003175589165758441e-02j), (-1.196986846367215952e-02-6.087205888998333328e-03j), (4.135183004096245653e-03-9.145511034249945159e-03j), (1.087070821650046142e-02+2.372626279125957666e-03j), (-4.105173614118509673e-04+7.715562252555352961e-03j), (-9.320037798710687632e-03+9.735599260800482935e-05j), (-2.218675850699034467e-03-6.143967328876573722e-03j), (7.481061091168087623e-03-1.612100654390621543e-03j), (4.044321741389976348e-03+4.574175757471364914e-03j), (-5.553897901188082839e-03+2.420962030550103707e-03j), (-5.162582953148675199e-03-3.106646182888375685e-03j), (3.598174091987156164e-03-2.758405501177005944e-03j), (5.712957953777424505e-03+1.905793930451744542e-03j), (-1.701322839579368605e-03+2.669859599133103927e-03j), (-5.819726789737331846e-03-9.154164614957323136e-04j), (1.153144456260673384e-05-2.372587636337613465e-03j), (5.453061519230388218e-03+2.227220831565964766e-04j), (1.522710922453809554e-03+1.935475969240331310e-03j), (-4.773850452212595116e-03+1.933388437186222414e-04j), (-2.791990000520984568e-03-1.445692478518407782e-03j), (3.808965897053276373e-03-3.840445159533595158e-04j), (3.793679304394161240e-03+1.007065586079368977e-03j), (-2.661966741378152430e-03+3.875833924821769048e-04j), (-4.466305781732496719e-03-7.007922520654080376e-04j), (1.381238981786126049e-03-2.225887034396470442e-04j), (4.784136563566010296e-03+5.216422189478790369e-04j)
 (2.298923558071944151e-03+5.636085434475884837e-02j), (3.407982999271731706e-02+1.450736189538439150e-02j), (1.504218849829334903e-02-9.529227192147954328e-02j), (-1.523592127788450656e-01-2.752456297528653451e-02j), (9.402789942342817953e-02+3.152980210225106994e-01j), (3.318732299005346942e-01-4.646604778898256738e-01j), (7.885481578646331979e-02+3.033187195902919964e-01j), (-1.597618700162669048e-01-2.708631380974910186e-02j), (2.892472104120737131e-02-8.069268346826463656e-02j), (5.011055963713231809e-02+1.440302735490430613e-02j), (-8.365421802935878864e-03+3.546728408595180987e-02j), (-2.844123490993647613e-02-2.455425361801070669e-03j), (1.161413704296834423e-03-2.160488986071908146e-02j), (1.912147479943786949e-02-2.127574645317263299e-03j), (2.334397480436063536e-03+1.433697558068046038e-02j), (-1.373242617774981383e-02+4.247687869858384098e-03j), (-4.302375420456076849e-03-9.606675153063314043e-03j), (1.005443458300635945e-02-5.239387486022277843e-03j), (5.431312437065106968e-03+6.252064408331446665e-03j), (-7.234581677531861689e-03+5.472779502046527279e-03j), (-6.047080713039023475e-03-3.689065393984927201e-03j), (4.940751109703274413e-03-5.232528587042715833e-03j), (6.271861164103111411e-03+1.709642428558868880e-03j), (-2.968267166430655843e-03+4.676818056836605855e-03j), (-6.247578231579514405e-03-2.327340321221266391e-04j), (1.308349685274876224e-03-3.878274091352870278e-03j), (5.966170203587744560e-03-8.496096649466809182e-04j), (9.952478920587245169e-05+2.990707086736835163e-03j), (-5.427864334887964708e-03+1.506850492863246425e-03j), (-1.371002796879822617e-03-2.020060667325657578e-03j), (4.795668008120246122e-03-1.850945417391031567e-03j), (2.385576508183475698e-03+1.104777585570951900e-03j), (-4.001189927574838601e-03+1.876050604438246183e-03j), (-3.203623010763019877e-03-2.814022165987860400e-04j), (3.099998973977507663e-03-1.646630476598716711e-03j), (3.808965897077003487e-03-3.840445159623030996e-04j), (-2.098309670149046090e-03+1.208003584152385346e-03j), (-4.232194182792457272e-03+8.623244528492314542e-04j), (1.057595068277991483e-03-6.413668873253540199e-04j), (4.448723992839213534e-03-1.104644205820866538e-03j)
 (-4.536839392265461929e-02+7.455613523236679502e-03j), (-8.719812541654495958e-03+2.294466037236063752e-02j), (6.252912270140538464e-02+2.348031358427326437e-03j), (2.934645444238360990e-02-7.486809045180267685e-02j), (-1.702268219606952182e-01-1.413136407116187543e-02j), (7.885481578647582368e-02+3.033187195902967703e-01j), (3.423381818449541814e-01-4.776154276284034217e-01j), (9.360616602223977012e-02+3.094734280060262299e-01j), (-1.647777758430960804e-01-1.546956697881597675e-02j), (1.539657923698623671e-02-8.276964820786665566e-02j), (5.100698900547025183e-02+4.596323010358397548e-03j), (3.460337262336514452e-03+3.475596448400023603e-02j), (-2.624691912321373485e-02+5.328038877927137457e-03j), (-8.684338619253568342e-03-1.907921839169514702e-02j), (1.471686653089848522e-02-7.911642667111109389e-03j), (1.000189052364762986e-02+1.081750631661496619e-02j), (-7.813174598831835668e-03+8.153811418086702803e-03j), (-9.741771199900724210e-03-5.727237023869511008e-03j), (3.230370266898650086e-03-7.482170236513575878e-03j), (8.704269522726768710e-03+2.465643021730836316e-03j), (-7.515471712863774217e-05+6.384218243876136831e-03j), (-7.256280640094037171e-03-3.673223110254772959e-04j), (-2.071837798131387354e-03-5.129886287687191078e-03j), (5.578180833720329176e-03-9.440536341079656078e-04j), (3.502665471986372153e-03+3.905190148378465988e-03j), (-3.879582119970488747e-03+1.676061804096063129e-03j), (-4.305083479303997013e-03-2.793360935055806162e-03j), (2.239628708272868324e-03-2.012618771221066048e-03j), (4.548248782077556757e-03+1.886062880910310390e-03j), (-6.437277713425729013e-04+2.028492711808420161e-03j), (-4.438487807919845249e-03-1.138005164912570888e-03j), (-7.282328419154497808e-04-1.910370782186635117e-03j), (3.955803949634619995e-03+6.300365252500553064e-04j), (1.890799046931707517e-03+1.675112606355339939e-03j), (-3.203623010754823308e-03-2.814022165981114494e-04j), (-2.791990000553641171e-03-1.445692478538752185e-03j), (2.238738455655114000e-03+9.069654442037848943e-05j), (3.425591179865125797e-03+1.267428948881857117e-03j), (-1.164709171737718547e-03-1.973104953131605156e-05j), (-3.726541495291676477e-03-1.163009106268670084e-03j)
 (-1.101873609972105206e-02-3.341619397240361972e-02j), (-1.691910121396707906e-02-4.703717013715721755e-03j), (5.584453402427535379e-03+4.336884184203847192e-02j), (4.466151351956436366e-02+1.574123026253950938e-02j), (1.417337080542743766e-02-8.684739188399440146e-02j), (-1.597618700162733718e-01-2.708631380976153635e-02j), (9.360616602224615390e-02+3.094734280060394416e-01j), (3.373222760181325830e-01-4.659986807974716427e-01j), (8.007802421801653303e-02+3.073964632664393237e-01j), (-1.638813464747683746e-01-2.527627132339166360e-02j), (2.722233830227352089e-02-8.348096780979281928e-02j), (5.320130479218486419e-02+1.237978725008406083e-02j), (-6.385415061225752087e-03+3.728163595301589583e-02j), (-3.065152739173500687e-02-4.560291438522462437e-04j), (-1.016845576068283949e-03-2.259868765577843427e-02j), (2.063611810984856271e-02-4.005519118867323022e-03j), (4.562494744172428812e-03+1.469694444580083026e-02j), (-1.463723891492814400e-02+5.911028667596291211e-03j), (-6.468814114230972585e-03-9.513658410470799201e-03j), (1.038979722728690901e-02-6.570731494692475146e-03j), (7.495069595685831428e-03+5.787386104713563607e-03j), (-7.087743624979369120e-03+6.486860543200335082e-03j), (-7.949960970466497800e-03-3.021018373665788730e-03j), (4.399094840293563992e-03-5.901514196159329297e-03j), (7.946176945316622831e-03+9.647422021105585277e-04j), (-2.110767692600436576e-03+4.990103304691326062e-03j), (-7.606123615255784912e-03+5.130526978053295308e-04j), (1.436405135383780549e-04-3.898005140874176433e-03j), (7.023765271841557467e-03-1.490976552277198126e-03j), (1.480763771012742975e-03+2.768118383316860859e-03j), (-6.167628621345848557e-03+1.969067347042024151e-03j), (-2.868260366499991460e-03-1.612746225287789046e-03j), (5.163756132622387279e-03-2.111308780212988508e-03j), (3.955803949606626763e-03+6.300365252151001946e-04j), (-4.001189927562408440e-03+1.876050604435209549e-03j), (-4.773850452206201793e-03+1.933388437709315268e-04j), (2.731910849482240781e-03-1.386267113801949689e-03j), (5.306223466696248156e-03-7.913589579634353922e-04j), (-1.358545383702605778e-03+7.457867299466332126e-04j), (-5.613433164572108683e-03+1.084913156278913705e-03j)
 (2.844929270867107424e-02-1.215933053694817981e-02j), (3.285529844386416397e-03-1.299201250271729904e-02j), (-3.478671039582652280e-02+8.689481890383562654e-03j), (-9.588630234528241342e-03+3.138954040984019700e-02j), (5.512646546399727066e-02+2.786280523964509287e-03j), (2.892472104119193227e-02-8.069268346826954930e-02j), (-1.647777758431010209e-01-1.546956697882309606e-02j), (8.007802421803505988e-02+3.073964632664445973e-01j), (3.382187053864378901e-01-4.758053851420380731e-01j), (9.190378328333435876e-02+3.066851436645139373e-01j), (-1.616870306880791031e-01-1.749280708367240145e-02j), (1.737658597872192290e-02-8.095529634077192060e-02j), (4.879669652366205174e-02+6.595719228298792952e-03j), (1.282077981968283986e-03+3.376216668894214956e-02j), (-2.473227581279953402e-02+3.450094404388710789e-03j), (-6.456241355538744862e-03-1.871924952659832081e-02j), (1.381205379375546188e-02-6.248301869354100369e-03j), (7.835451829845678506e-03+1.091052305920587814e-02j), (-7.477811954553162214e-03+6.822467409405053723e-03j), (-7.678014041265640577e-03-6.191915327474997732e-03j), (3.377208319442711899e-03-6.468089195374965121e-03j), (6.801389265305947049e-03+3.133690042070721212e-03j), (-6.168109865492842937e-04+5.715232634732718420e-03j), (-5.581964858881191018e-03-1.112222537442315428e-03j), (-1.214338324272886457e-03-4.816601039860801507e-03j), (4.219635450016452280e-03-1.982669041721177132e-04j), (2.337956300246123078e-03+3.885459098867390798e-03j), (-2.821987051682841793e-03+1.034694916755862911e-03j), (-2.923844497532205201e-03-3.015949638476912373e-03j), (1.499864421847677074e-03-1.550401917041573834e-03j), (3.050991212425320249e-03+2.293377322940515130e-03j), (-2.756396468063716408e-04+1.768129349021034524e-03j), (-2.868260366520640307e-03-1.612746225330683771e-03j), (-7.282328418842019899e-04-1.910370782130021766e-03j), (2.385576508171820959e-03+1.104777585572592298e-03j), (1.522710922460467206e-03+1.935475969194856401e-03j), (-1.706365441160083343e-03-6.887166586326420479e-04j), (-2.052225714081562513e-03-1.907909332730651141e-03j), (8.574994738578568809e-04+3.132852478439679031e-04j), (2.367996111589087613e-03+1.908795836219864643e-03j)
 (1.430426594410254791e-02+2.042418146967853870e-02j), (1.058168352680637081e-02+1.233868367151707418e-03j), (-1.188755379255043015e-02-2.497131393491330495e-02j), (-2.432175845141113651e-02-4.265467848174199494e-03j), (5.162720001242362966e-03+3.754424882553250575e-02j), (5.011055963716861544e-02+1.440302735492133071e-02j), (1.539657923698327380e-02-8.276964820786211763e-02j), (-1.638813464747978510e-01-2.527627132338630678e-02j), (9.190378328335299662e-02+3.066851436644947859e-01j), (3.404130211731275502e-01-4.680219209022873916e-01j), (8.205803095978417283e-02+3.092108151335107302e-01j), (-1.660916389565964546e-01-2.327687510544854121e-02j), (2.504407902191288504e-02-8.447476560484609709e-02j), (5.471594810258868791e-02+1.050184277652869286e-02j), (-4.157317797476210719e-03+3.764160481813971781e-02j), (-3.155634012891850998e-02+1.207311653888558725e-03j), (-3.183284269849470660e-03-2.250567091318661853e-02j), (2.097148075412494025e-02-5.336863127546670992e-03j), (6.626251902808802212e-03+1.423226614220309341e-02j), (-1.449040086238318967e-02+6.925109708729209473e-03j), (-8.371694371668451928e-03-8.845611390136971092e-03j), (9.848140957894387093e-03-7.239717103812691630e-03j), (9.169385376882381589e-03+5.042485878268011465e-03j), (-6.230244151118577954e-03+6.800145791038280513e-03j), (-9.308506354180963449e-03-2.275231643714327023e-03j), (3.234385668584614099e-03-5.921245245699801110e-03j), (9.003772013569014132e-03+3.233753147907055328e-04j), (-7.295287108044241214e-04+4.767514601252367812e-03j), (-8.345887901697298175e-03+9.752695520011218575e-04j), (-1.353617056099618325e-03-3.490690698848251255e-03j), (7.391853396363883867e-03-1.751339915090997096e-03j), (3.050991212431118128e-03+2.293377322940260126e-03j), (-6.167628621346035039e-03+1.969067347061868520e-03j), (-4.438487807916485089e-03-1.138005164942742717e-03j), (4.795668008096838630e-03-1.850945417384384974e-03j), (5.453061519253215444e-03+2.227220831713485651e-04j), (-3.261425641126927243e-03+1.413833750264135297e-03j), (-6.155089433986868017e-03+4.159275471804150907e-04j), (1.674315781206458685e-03-7.449002264614018771e-04j), (6.470932638430457358e-03-7.716279084338658820e-04j)
