 (3.595684452051464142e-01-6.864708311315642630e-01j), (3.298886855301281229e-01+3.220896594130520652e-01j), (-1.579220066546326018e-01+1.550034923945574628e-01j), (-9.225051268037358365e-02-3.818179405224929324e-02j), (-1.612858945316005682e-02-5.996585609118652849e-02j), (3.080931177483222164e-02-3.550501521512503672e-02j), (3.504659657543313100e-02+4.727281796681140173e-03j), (1.140786863592054175e-02+2.584489497661938279e-02j), (-1.316487671314102090e-02+2.029330328231420191e-02j), (-1.987477097575875498e-02+4.554948871267437823e-04j), (-8.579190830146776400e-03-1.440359560471607056e-02j), (6.922895761733114176e-03-1.385575004696457287e-02j), (1.299285384597775178e-02-2.102508697995305112e-03j), (6.814295447889303498e-03+8.873686072589946627e-03j), (-3.900208636898576473e-03+1.031348420272662145e-02j), (-9.238230797425573543e-03+2.786105851522180550e-03j), (-5.610546126580969774e-03-5.747783780345591328e-03j), (2.300925581843493196e-03-8.021147229717588006e-03j), (6.872872842199013142e-03-3.109476117112485415e-03j), (4.689514653537398339e-03+3.786121878199813148e-03j), (-1.296397095901396113e-03+6.421764528056892428e-03j), (-5.317743349491283779e-03+3.178474739626352928e-03j), (-4.020000064863003125e-03-2.374538389186019172e-03j), (7.638842439204309928e-04-5.222769139168826139e-03j), (4.171912477921023779e-03-3.221555646612329731e-03j), (3.419072611550423579e-03+1.396313720148165865e-03j), (-2.969383699445212062e-04+4.296830314714259608e-03j), (-3.410556983509039318e-03+3.127484298515803476e-03j), (-3.010127502014408370e-03-6.000683699609724898e-04j), (1.293426348117608388e-04-3.506517470059000632e-03j), (2.796680615000436167e-03-3.094359552455314220e-03j), (2.629648778533165074e-03+2.979059346494783650e-05j), (1.216813923733651385e-06+2.847834330542780689e-03j), (-2.344668451049471483e-03+2.986084340970415925e-03j), (-2.294830754115074513e-03+4.609755980922000305e-04j), (-1.326593535111609959e-04-2.296552679735391553e-03j), (2.033920194622771283e-03-2.821155983093748872e-03j), (2.107495140301445403e-03-8.868818387977294706e-04j), (1.079465850106301752e-04+1.750152592546728959e-03j), (-1.840593753638447615e-03+2.736624249760534304e-03j), (-1.837230988924119270e-03+1.212661827376648824e-03j), (-1.043093903832602711e-04-1.306673026835309531e-03j), (1.622255863381666906e-03-2.555462240330090562e-03j), (1.721585210128443594e-03-1.497127742736770314e-03j), (1.073191911993568912e-04+8.390697967321326467e-04j), (-1.576756907965991142e-03+2.371191664308584628e-03j), (-1.608253183592127421e-03+1.801283530927346452e-03j), (-4.125646633276153588e-05-4.233915283633793197e-04j), (1.518415867041433831e-03-2.239888712264843668e-03j), (1.555775432082133003e-03-1.960758711939118715e-03j)
 (3.298886855301131349e-01+3.220896594130365775e-01j), (2.016464385505248869e-01-5.314673387370003610e-01j), (2.376381728497392876e-01+2.839078653608027025e-01j), (-1.740505961077677410e-01+9.503763630336792279e-02j), (-6.144120090555188485e-02-7.368680926735990400e-02j), (1.891800712228538725e-02-5.523857429452058709e-02j), (4.221718041071346322e-02-9.660120238509879720e-03j), (2.188171986232452862e-02+2.502058507901130241e-02j), (-8.466902339834665725e-03+2.630038986373427548e-02j), (-2.174406754330266561e-02+5.889707677602825514e-03j), (-1.295187521401323580e-02-1.340025515982676795e-02j), (4.413663015815248378e-03-1.650610430273205531e-02j), (1.373719120963133589e-02-4.982063974363456355e-03j), (9.092645209077591939e-03+8.210975504726625643e-03j), (-2.423935349529437837e-03+1.165979192412861139e-02j), (-9.510754763488185604e-03+4.565700422365571998e-03j), (-6.937305215571649454e-03-5.235041378198974915e-03j), (1.262326715607402575e-03-8.857259897439861279e-03j), (6.990440235370471052e-03-4.235025351544002142e-03j), (5.576475746325739932e-03+3.312288410978730252e-03j), (-6.282286959722119257e-04+6.964596617806660846e-03j), (-5.316397160751134242e-03+4.047226138855893919e-03j), (-4.553859105594838808e-03-2.044294399513109546e-03j), (1.519124130819949660e-04-5.596094035802370859e-03j), (4.182956855449215632e-03-3.826455419040873922e-03j), (3.874974107994581807e-03+1.075274668112348843e-03j), (8.515628050236121599e-06+4.523798018679170072e-03j), (-3.307065871989342369e-03+3.696761944728356106e-03j), (-3.281214348678834249e-03-3.790331715194468400e-04j), (-2.134468870183053261e-04-3.694427922440617074e-03j), (2.758991413350920466e-03-3.476726876571643692e-03j), (2.797897428910033502e-03-2.465252219325023662e-04j), (2.849803275017266917e-04+3.015874934463316174e-03j), (-2.293613940200377090e-03+3.308809928606654474e-03j), (-2.477327804568405477e-03+6.895316612493991582e-04j), (-2.609105594874149957e-04-2.360180385014907893e-03j), (1.974835786800623657e-03-3.183434518514188794e-03j), (2.141866779616747977e-03-1.071003390559684913e-03j), (2.669013866754928925e-04+1.849742410976765346e-03j), (-1.729284403920822123e-03+2.962814419894563810e-03j), (-1.944903144015434340e-03+1.429951222947800464e-03j), (-2.149751255535651108e-04-1.342800412957802399e-03j), (1.617275819760973779e-03-2.803800769564468963e-03j), (1.729575054563066644e-03-1.716392443614748195e-03j), (1.448283021796022531e-04+8.740639215869898913e-04j), (-1.500933992400668021e-03+2.640353327640335666e-03j), (-1.618013374298662337e-03+1.947800135961347398e-03j), (-8.983731655450279889e-05-4.386051813374696232e-04j), (1.514518965751128661e-03-2.384150240299748227e-03j), (1.518415867047718300e-03-2.239888712280257120e-03j)
 (-1.579220066546087042e-01+1.550034923945602938e-01j), (2.376381728497347634e-01+2.839078653607958747e-01j), (1.855178490973775352e-01-5.914331948281937867e-01j), (2.684474846245588076e-01+2.484028501456927718e-01j), (-1.390039995323341104e-01+9.976491810003303151e-02j), (-5.003333226965339664e-02-4.784191429074679397e-02j), (5.753130409173124599e-03-3.494527101219090104e-02j), (2.234240943497603493e-02-9.204625351381365977e-03j), (1.330252903214325030e-02+1.061698947428347736e-02j), (-1.544006578101053684e-03+1.244463981677702315e-02j), (-8.751213697320372326e-03+3.787198979599463479e-03j), (-6.137579766118621445e-03-4.526569087227746979e-03j), (5.134543789161996261e-04-6.192620100010170527e-03j), (4.498960412209103421e-03-2.195958122832420475e-03j), (3.482099082499847016e-03+2.463191724370658500e-03j), (-1.230097677017804973e-04+3.638644694413075559e-03j), (-2.637881921284082349e-03+1.456224305267577596e-03j), (-2.247790562045724142e-03-1.448919500019178307e-03j), (-3.407038025917807217e-05-2.435495369373861553e-03j), (1.672696885861029922e-03-1.056550611911807533e-03j), (1.556475681451881124e-03+9.377500217793788631e-04j), (1.356555479409255307e-04+1.741827478659219077e-03j), (-1.144484682808157754e-03+8.256704922362406197e-04j), (-1.134786494046276370e-03-6.479806793808444822e-04j), (-1.450259568756798352e-04-1.299263721083171192e-03j), (7.723998719582475785e-04-6.989711204914409890e-04j), (8.648466059580985381e-04+4.752062981183639151e-04j), (1.378582628689683262e-04+1.017280548627783792e-03j), (-5.103852569813596132e-04+6.024023922659578175e-04j), (-6.515655701478366034e-04-3.492425780294098605e-04j), (-2.122300731072073463e-04-8.465935919158965907e-04j), (4.143229623164671350e-04-4.906425355912640571e-04j), (5.030666747945265012e-04+2.144503761538896203e-04j), (1.523209739798866568e-04+7.193222547203426869e-04j), (-2.596937455826528224e-04+4.876539455222151037e-04j), (-3.698326642471858527e-04-1.973501775411841462e-04j), (-1.529639744906502756e-04-6.100277924744464900e-04j), (1.342420331646456376e-04-4.468102687607677773e-04j), (3.046357906919143813e-04+1.416584368168529438e-04j), (1.625919962954109873e-04+5.430693841466515282e-04j), (-1.070285405444142211e-04+4.073521795701640080e-04j), (-2.233179338852171541e-04-6.717651978341637677e-05j), (-1.076559343509656149e-04-5.037306162530924775e-04j), (4.051891179575919629e-05-4.326091052468839394e-04j), (1.213218709674460051e-04+8.489108732437887234e-05j), (1.035718358476192557e-04+4.506723932286228924e-04j), (1.748187463462388589e-05+4.004646153688613971e-04j), (-6.223794220902147752e-05-1.295857598716627102e-05j), (-8.983731655349637467e-05-4.386051813488310862e-04j), (-4.125646632975683219e-05-4.233915283384590954e-04j)
 (-9.225051268038657326e-02-3.818179405223400685e-02j), (-1.740505961077755959e-01+9.503763630335776424e-02j), (2.684474846245680779e-01+2.484028501456860827e-01j), (2.205644456728144687e-01-5.867059130315191995e-01j), (2.798553532604812766e-01+2.742477451222942175e-01j), (-1.521688762454755928e-01+1.200582213823693511e-01j), (-6.990810324538469789e-02-4.738641940361883187e-02j), (-2.826060421025242478e-03-4.934886661692240023e-02j), (2.926530519672354558e-02-2.306037539833052930e-02j), (2.629538287814747050e-02+8.514480776276289395e-03j), (5.270288869765848462e-03+2.131832588936860909e-02j), (-1.265142233421337990e-02+1.410068318233553136e-02j), (-1.537581056353397486e-02-1.740463235709633055e-03j), (-5.097091747673255548e-03-1.194040388035476699e-02j), (6.799885994036422923e-03-1.021710535255637708e-02j), (1.035497192471843478e-02-6.462843927310417055e-04j), (4.566504885829669909e-03+7.424766572598051617e-03j), (-3.934279017166374820e-03+7.877988833326007856e-03j), (-7.565533911553002505e-03+1.729555239636903444e-03j), (-4.054070445143219056e-03-4.810033758591421467e-03j), (2.436581129799428314e-03-6.279319751067572071e-03j), (5.728388159385738171e-03-2.283805624837058259e-03j), (3.554728159491525943e-03+3.138141198798744935e-03j), (-1.441423052784402336e-03+5.122500806973678301e-03j), (-4.545343477519407996e-03+2.479503619136289201e-03j), (-3.155153458911541097e-03-1.899332091068642748e-03j), (9.017425067706537345e-04-4.205488590547063789e-03j), (3.661527220971477585e-03-2.619153254321718565e-03j), (2.767507041392024570e-03+1.047071142094265070e-03j), (-5.091684430585549604e-04+3.450236722808085708e-03j), (-2.996234021185219774e-03+2.636841762927362789e-03j), (-2.507060827228188484e-03-3.856179938142260543e-04j), (2.816636087893183583e-04-2.787195215338688845e-03j), (2.536986869427164566e-03-2.606705606920316047e-03j), (2.259816114301367411e-03-1.675595840873188346e-04j), (-1.517471605932443597e-04+2.237806538066549819e-03j), (-2.210426417892068750e-03+2.539274072218738586e-03j), (-1.990194963396382452e-03+6.026340349064319155e-04j), (2.993264277296038382e-05-1.753483295605303815e-03j), (1.926891654070176946e-03-2.413803803496205724e-03j), (1.884177206431335684e-03-9.540583585975082742e-04j), (2.906506539977608307e-07+1.246421976283708767e-03j), (-1.800074841857981795e-03+2.304015144544457536e-03j), (-1.715909117936435628e-03+1.297552914680874438e-03j), (-7.375545390031533824e-07-8.560006336209123471e-04j), (1.639737738006014208e-03-2.154997624945886783e-03j), (1.659347267930348516e-03-1.510086318711670664e-03j), (1.748187464206861432e-05+4.004646153782056477e-04j), (-1.618013374297811672e-03+1.947800135956340335e-03j), (-1.608253183593047258e-03+1.801283530918469655e-03j)
 (-1.612858945315178913e-02-5.996585609118604276e-02j), (-6.144120090554960195e-02-7.368680926735332593e-02j), (-1.390039995323282540e-01+9.976491810003700056e-02j), (2.798553532604611260e-01+2.742477451222800067e-01j), (2.073995689596717651e-01-5.664126097491838374e-01j), (2.599805822847433556e-01+2.747032400094321369e-01j), (-1.607480670756297747e-01+1.056546257776398851e-01j), (-6.298520748365586674e-02-6.124216945058956474e-02j), (1.016679342496647209e-02-5.145137531490771160e-02j), (3.607960064459111299e-02-1.418668932573806211e-02j), (2.239517424124760209e-02+1.882796497899182769e-02j), (-3.967941927624677595e-03+2.410443174090214080e-02j), (-1.826196846082188407e-02+8.352899401986918146e-03j), (-1.307488498169087979e-02-9.761610465425453811e-03j), (1.775781094532379034e-03-1.504987999747109395e-02j), (1.148940064757580579e-02-6.430983474363653751e-03j), (9.058574828811068180e-03+5.775480135334733374e-03j), (-7.512384636544633398e-04+1.060324131223578173e-02j), (-7.954279082042596538e-03+5.503450444135308400e-03j), (-6.801649667628195672e-03-3.493213899554778543e-03j), (1.178420327981768816e-04-8.031589405184063821e-03j), (5.855653741329540016e-03-4.883006030912912486e-03j), (5.431449789430713160e-03+2.013024689870198704e-03j), (1.441711760034550954e-04+6.265625497305440245e-03j), (-4.451550554792150019e-03+4.522432437029531328e-03j), (-4.416000842730885730e-03-1.027013850934617271e-03j), (-3.584728439041486893e-04-4.993691643529197567e-03j), (3.531391285311967672e-03-4.175697997055126745e-03j), (3.662744034885823726e-03+2.286810761982934447e-04j), (4.228385903564432346e-04+4.033155483063925739e-03j), (-2.803999197187653086e-03+3.911212320905973518e-03j), (-3.128893374691594370e-03+3.402890832008443472e-04j), (-4.731406326078434286e-04-3.206773976931302349e-03j), (2.389158749095127241e-03-3.674077054111233708e-03j), (2.644933454433690684e-03-8.565530143902875962e-04j), (4.192223606555888545e-04+2.569064665693638477e-03j), (-1.988978149496227216e-03+3.450468365414866706e-03j), (-2.314735808282968391e-03+1.232601045401617848e-03j), (-3.679391000345741186e-04-1.952828205434441362e-03j), (1.751517852926145905e-03-3.250611038315351798e-03j), (2.034210845253855895e-03-1.574734006794367312e-03j), (3.074202984786026001e-04+1.417133305717703431e-03j), (-1.607962532946833473e-03+3.047705507216202578e-03j), (-1.841331308181407347e-03+1.880623616185977780e-03j), (-1.974932509139624330e-04-9.423357975968287351e-04j), (1.555037877549652519e-03-2.816759345547806791e-03j), (1.639737738018050804e-03-2.154997624952462686e-03j), (1.035718358459737350e-04+4.506723932264383335e-04j), (-1.500933992397750650e-03+2.640353327646294008e-03j), (-1.576756907982481207e-03+2.371191664315349182e-03j)
 (3.080931177482035266e-02-3.550501521512984537e-02j), (1.891800712229362025e-02-5.523857429451083101e-02j), (-5.003333226966504010e-02-4.784191429075116547e-02j), (-1.521688762454526112e-01+1.200582213823748190e-01j), (2.599805822847323644e-01+2.747032400094176485e-01j), (1.988203781295216077e-01-5.808162053539199787e-01j), (2.669034780464437651e-01+2.608474899624709797e-01j), (-1.477552132296464926e-01+1.035521170796415147e-01j), (-5.617091203576510955e-02-5.236848337799286657e-02j), (6.266584788072508683e-03-4.113789111218724842e-02j), (2.684136984720419256e-02-1.140058347419607189e-02j), (1.678462811462058668e-02+1.308018119862732268e-02j), (-1.667016345788636771e-03+1.608328451118935104e-02j), (-1.138909561860520885e-02+5.243423284866359328e-03j), (-8.385370328157580599e-03-5.975488587223880786e-03j), (4.793839986427981224e-04-8.628115469401162474e-03j), (6.171657298080402906e-03-3.252508734735358800e-03j), (5.038574763940518141e-03+3.400941746142517770e-03j), (1.264578025016172003e-05+5.380472173046466772e-03j), (-3.782366604090714630e-03+2.281894797547182399e-03j), (-3.382577056091468169e-03-2.096900179408127309e-03j), (-1.790963371531223772e-04-3.734759090476785608e-03j), (2.445096757837512697e-03-1.755521732384664104e-03j), (2.421322287412533501e-03+1.412956319892206842e-03j), (2.735138108025602591e-04+2.759108027262543485e-03j), (-1.654869939797964278e-03+1.428072884538655061e-03j), (-1.786352064179176028e-03-9.972232574123015333e-04j), (-3.572560299774139121e-04-2.145857313015195941e-03j), (1.186722834258998552e-03-1.189613656085608106e-03j), (1.367913280757715368e-03+6.896566742748351563e-04j), (2.901792368520881822e-04+1.736602803351755412e-03j), (-7.700790025707812724e-04+1.090056337794810841e-03j), (-1.021398234381557316e-03-5.465927555774787719e-04j), (-3.651940475959458482e-04-1.456621384395559611e-03j), (5.485649954555086878e-04-9.374528043465994937e-04j), (8.077024655103082380e-04+3.561088129625586537e-04j), (3.149129702669723266e-04+1.262391638876534002e-03j), (-3.667222861320259403e-04+8.950061250906196685e-04j), (-5.931505981105031529e-04-2.645266973194320770e-04j), (-2.606199088631813493e-04-1.113758408739440797e-03j), (1.747609449620851304e-04-8.794193740033727502e-04j), (4.259576616664747313e-04+2.265495241458859708e-04j), (2.661638321388874523e-04+9.937417773674378074e-04j), (-8.954666590743908016e-05+8.078167949432221891e-04j), (-2.855558760897253419e-04-8.013509577074508499e-05j), (-1.974932509119473349e-04-9.423357975870327516e-04j), (-7.375545267612098124e-07-8.560006336061313104e-04j), (1.213218709554874042e-04+8.489108731475218704e-05j), (1.448283021818434074e-04+8.740639215980504882e-04j), (1.073191911975306475e-04+8.390697967010868428e-04j)
 (3.504659657545215051e-02+4.727281796671535877e-03j), (4.221718041071365057e-02-9.660120238506944568e-03j), (5.753130409172812348e-03-3.494527101218939530e-02j), (-6.990810324539729892e-02-4.738641940362128824e-02j), (-1.607480670756397945e-01+1.056546257776489750e-01j), (2.669034780464643042e-01+2.608474899624604326e-01j), (2.118132319755010595e-01-5.829187140519302979e-01j), (2.737177734943569418e-01+2.697211760350813337e-01j), (-1.516554218665508991e-01+1.138656012823546504e-01j), (-6.540914283319169964e-02-4.958237752645415497e-02j), (6.560386614811279660e-04-4.688567489254490128e-02j), (2.914229542902710413e-02-1.942173070392618633e-02j), (2.365750095685911422e-02+9.970705081542075021e-03j), (3.022498307732960840e-03+1.986940638936872394e-02j), (-1.268549271449534790e-02+1.166518781293642698e-02j), (-1.370311367766955703e-02-2.797013847596204264e-03j), (-3.540616066216148786e-03-1.100265385859629415e-02j), (6.935541541987461783e-03-8.475277873899234038e-03j), (9.210487241894186813e-03+1.793860995210269649e-04j), (3.431718391793321145e-03+6.776785893213393454e-03j), (-4.079304974059978252e-03+6.578725112250716212e-03j), (-6.793134039575109834e-03+1.030584119116012814e-03j), (-3.189223839182893892e-03-4.334827460459394870e-03j), (2.574439392659450942e-03-5.262039202426249847e-03j), (5.218002902396143283e-03-1.681403232579876516e-03j), (2.903162589362517920e-03+2.788898620771044536e-03j), (-1.653653125883306754e-03+4.275907215052722823e-03j), (-4.131020515238732760e-03+1.988861083530796617e-03j), (-2.652086784093307323e-03-1.684881714901437797e-03j), (1.054063480753325652e-03-3.486166335808753378e-03j), (3.401833475382102980e-03-2.131499308818034320e-03j), (2.397674377152391161e-03+8.497209645441886495e-04j), (-6.621324175610230397e-04+2.840208930339862322e-03j), (-2.861991988022196537e-03+2.190031494169970405e-03j), (-2.202425036524330044e-03-2.439595570020938351e-04j), (4.442556050862638169e-04-2.244125831179415685e-03j), (2.429958328875036003e-03-2.199353427358364220e-03j), (2.036498180416516229e-03-2.347361038775706453e-04j), (-2.594030949485854080e-04+1.734075921816007277e-03j), (-2.169907506080275342e-03+2.106664966980806471e-03j), (-1.868873092440258635e-03+6.875251222212659056e-04j), (1.335044786205796395e-04-1.302810902357979302e-03j), (1.944373528713071696e-03-2.013339188156857990e-03j), (1.821939264210736039e-03-9.670169345744461650e-04j), (-8.954666590088648749e-05+8.078167949656407795e-04j), (-1.841331308159863383e-03+1.880623616163782643e-03j), (-1.715909117967956421e-03+1.297552914683028531e-03j), (4.051891179968734207e-05-4.326091052491325205e-04j), (1.729575054556821206e-03-1.716392443618521653e-03j), (1.721585210155122557e-03-1.497127742717860744e-03j)
 (1.140786863590255960e-02+2.584489497661899421e-02j), (2.188171986232122224e-02+2.502058507898943102e-02j), (2.234240943497165302e-02-9.204625351375055053e-03j), (-2.826060421003938339e-03-4.934886661690360971e-02j), (-6.298520748364996868e-02-6.124216945058551242e-02j), (-1.477552132296680587e-01+1.035521170796304402e-01j), (2.737177734943622154e-01+2.697211760350717857e-01j), (2.079130233386002335e-01-5.726052298491920434e-01j), (2.644795426969293040e-01+2.725072818865870161e-01j), (-1.572659679931224797e-01+1.081178175020089671e-01j), (-6.310821725137319427e-02-5.760352475617378648e-02j), (7.528911503695390195e-03-4.999515100963328879e-02j), (3.383181008256978123e-02-1.563560882576272779e-02j), (2.236110386095419358e-02+1.639246960961439348e-02j), (-2.295245041757420015e-03+2.304788112901037800e-02j), (-1.670549277936980714e-02+9.290649423740752338e-03j), (-1.293922943374835322e-02-8.019782986768734037e-03j), (6.312964117234790354e-04-1.422420950521483332e-02j), (1.035461415353642819e-02-7.078964153738603535e-03j), (8.913548871923627354e-03+4.476216414238932094e-03j), (2.116140830697374464e-05+9.904270191729002207e-03j), (-7.089432476079115045e-03+5.978656742270565920e-03j), (-6.663791404759968236e-03-2.475933350922127334e-03j), (-3.925432241902210469e-04-7.429187012911503754e-03j), (5.204088171187831215e-03-5.232248608979348826e-03j), (5.219219716331028117e-03+1.166431097976963673e-03j), (5.584941383128439081e-04+5.774982961730679154e-03j), (-3.948483880005526810e-03+4.736882813147325066e-03j), (-4.263679868744625970e-03-3.076915961857150730e-04j), (-6.181665894793206793e-04-4.506037698006238809e-03j), (3.161558621057337579e-03-4.373048174627193821e-03j), (3.509780060392156224e-03-3.813467162651364671e-04j), (5.570806235272048566e-04+3.586345214337634778e-03j), (-2.499363406489324944e-03+4.052870757698336449e-03j), (-2.966301378416438556e-03+8.833584673244155964e-04j), (-5.801691731475164607e-04-2.799421797335824823e-03j), (2.165840815230886743e-03-3.741253573895300579e-03j), (2.537277520077174577e-03-1.360283630645418591e-03j), (4.597412724353499430e-04+2.136455560443406305e-03j), (-1.867656278532107842e-03+3.535359452747145834e-03j), (-2.211163972410346620e-03+1.683273438610920041e-03j), (-3.504572254139518093e-04-1.552363590058197145e-03j), (1.689279910707925433e-03-3.263569614283612710e-03j), (1.944373528722159912e-03-2.013339188155867897e-03j), (2.661638321436194526e-04+9.937417773716844104e-04j), (-1.607962532966893381e-03+3.047705507219332886e-03j), (-1.800074841844945348e-03+2.304015144530036779e-03j), (-1.076559343391796054e-04-5.037306162458484891e-04j), (1.617275819752646672e-03-2.803800769570291129e-03j), (1.622255863369779713e-03-2.555462240316463875e-03j)
 (-1.316487671314760244e-02+2.029330328232462066e-02j), (-8.466902339829943808e-03+2.630038986373884821e-02j), (1.330252903214952306e-02+1.061698947428591985e-02j), (2.926530519671406705e-02-2.306037539834243991e-02j), (1.016679342497535388e-02-5.145137531492560007e-02j), (-5.617091203577743302e-02-5.236848337796979475e-02j), (-1.516554218665454035e-01+1.138656012823608538e-01j), (2.644795426969430707e-01+2.725072818865810764e-01j), (2.023024772120064207e-01-5.783530136295245150e-01j), (2.667804682787591752e-01+2.644861346568586069e-01j), (-1.503930951509291070e-01+1.050083413848947045e-01j), (-5.841870259779371327e-02-5.381740287797297240e-02j), (6.232514407770454318e-03-4.357338648157721428e-02j), (2.851406673307167738e-02-1.245713408610587755e-02j), (1.834110379608883123e-02+1.401793122040496248e-02j), (-1.531360797834665360e-03+1.782511198982711723e-02j), (-1.253358030143267299e-02+6.069093777134065663e-03j), (-9.520156822204889346e-03-6.623469266612671061e-03j), (3.343580417599989821e-04-9.927379190479750093e-03j), (6.944057170051549238e-03-3.951479855238394789e-03j), (5.903421369901988222e-03+3.876148044259729395e-03j), (1.505040431144539365e-04+6.397752721677273102e-03j), (-4.292751861075380301e-03+2.884297189817264413e-03j), (-4.034142626238115294e-03-2.446142757438222928e-03j), (-3.913264102555890495e-04-4.581352682381779895e-03j), (2.859419720147689508e-03-2.246164267999175949e-03j), (2.924388962212279026e-03+1.627406696029948599e-03j), (4.258347847737181668e-04+3.478430282034845802e-03j), (-1.914563685367707234e-03+1.915726830035541142e-03j), (-2.156184728427924975e-03-1.194573434970299785e-03j), (-5.102200044785601320e-04-2.755885105468825098e-03j), (1.320964867425834278e-03-1.636423924842938908e-03j), (1.672549071459129150e-03+8.313151110668460467e-04j), (4.527712331314232702e-04+2.279672187514388514e-03j), (-8.771075430917770789e-04+1.497408517378245266e-03j), (-1.244716168278737394e-03-6.137692753776771617e-04j), (-4.728499819543803421e-04-1.960352000652517811e-03j), (5.890839072539735648e-04-1.370061909576463736e-03j), (9.290243364823159425e-04+4.409999002673195383e-04j), (4.184848061246569358e-04+1.713064032110164607e-03j), (-3.492404115073499075e-04+1.295470740481235311e-03j), (-6.553885403331477120e-04-2.774852733392448511e-04j), (-3.504572253946793567e-04-1.552363590064254582e-03j), (1.335044786240005684e-04-1.302810902349117251e-03j), (4.259576616640963170e-04+2.265495241286249301e-04j), (3.074202984735800335e-04+1.417133305732817643e-03j), (2.906506435001359259e-07+1.246421976281744193e-03j), (-2.233179338827208328e-04-6.717651978441836931e-05j), (-2.149751255401975215e-04-1.342800412961945569e-03j), (-1.043093903864817474e-04-1.306673026832484534e-03j)
 (-1.987477097572269008e-02+4.554948871325608523e-04j), (-2.174406754331906222e-02+5.889707677615950432e-03j), (-1.544006578103730362e-03+1.244463981676833392e-02j), (2.629538287813402292e-02+8.514480776261016889e-03j), (3.607960064460408178e-02-1.418668932572527720e-02j), (6.266584788085479210e-03-4.113789111218653372e-02j), (-6.540914283319293476e-02-4.958237752645430763e-02j), (-1.572659679931525112e-01+1.081178175019983922e-01j), (2.667804682787794368e-01+2.644861346568692095e-01j), (2.091753500542206379e-01-5.814624897466392772e-01j), (2.714699829323123370e-01+2.682722565350705857e-01j), (-1.516894922468332296e-01+1.114301059129560872e-01j), (-6.373644594731819879e-02-5.063892813835381423e-02j), (2.212514342934526757e-03-4.594792487077200421e-02j), (2.927795097697777002e-02-1.767990322528538091e-02j), (2.251301627403297367e-02+1.079637557381248926e-02j), (1.887711813702975042e-03+1.922142570999051461e-02j), (-1.283051867138335078e-02+1.036592409183227648e-02j), (-1.293071380570354548e-02-3.495984968098342967e-03j), (-2.675769460261519586e-03-1.052744756046118321e-02j), (7.073399804866900738e-03-7.457997325272762781e-03j), (8.700101984904465291e-03+7.817884918089601509e-04j), (2.780152821640997137e-03+6.427543315161082099e-03j), (-4.291535047158174035e-03+5.732131520314052812e-03j), (-6.378811077256759873e-03+5.399415835584445676e-04j), (-2.686157164395704296e-03-4.120377084320723735e-03j), (2.726760366617440347e-03-4.542716947696208429e-03j), (4.958309156860567224e-03-1.193749287049122344e-03j), (2.533329925085319075e-03+2.591548443199376446e-03j), (-1.806617100375798981e-03+3.665879422581864392e-03j), (-3.996778482063271555e-03+1.542050814805043853e-03j), (-2.347450993400246669e-03-1.543223278105449944e-03j), (1.216655477038334696e-03-2.943096951672078895e-03j), (3.294804934841569742e-03-1.724147129238535765e-03j), (2.174356443276550133e-03+7.825444447695985729e-04j), (-7.697883519182027864e-04+2.336478314066676217e-03j), (-2.821473076231040267e-03+1.757422388944694398e-03j), (-2.081103165555992906e-03-1.590684696947720651e-04j), (5.478274409403243719e-04-1.793453437934779777e-03j), (2.447440203504597667e-03-1.798888812008167960e-03j), (1.974260238199022389e-03-2.476946798547685277e-04j), (-3.492404114813911801e-04+1.295470740474073288e-03j), (-2.211163972422165724e-03+1.683273438633394901e-03j), (-1.868873092439167060e-03+6.875251222160017788e-04j), (1.747609449421827564e-04-8.794193740118074094e-04j), (2.034210845261776642e-03-1.574734006807414167e-03j), (1.884177206454872196e-03-9.540583585821761376e-04j), (-1.070285405593286281e-04+4.073521795830036723e-04j), (-1.944903144016591617e-03+1.429951222945084104e-03j), (-1.837230988927922434e-03+1.212661827351332921e-03j)
