 (5.168568387900620564e-01-2.723250594880837205e-01j), (-1.042610745489643415e-01+3.171477144791148284e-01j), (-1.224994931305890961e-01-1.444757006311313818e-01j), (1.093703185595988614e-01-3.869874669755182794e-02j), (7.003995427881902491e-03+7.570158968880895400e-02j), (-5.697665457979814163e-02-5.106113269379278230e-03j), (1.325912618687447378e-02-4.135463888085286199e-02j), (3.223622510628472437e-02+1.515060079673063130e-02j), (-1.878118625479713658e-02+2.303603325989105749e-02j), (-1.726778398500910736e-02-1.720427508613985024e-02j), (1.923111910233319885e-02-1.159301152452182383e-02j), (7.245239871298082834e-03+1.612501903443603127e-02j), (-1.733593345285911608e-02+4.073589952145030210e-03j), (-3.758189844182899253e-04-1.362018589477441595e-02j), (1.428121700352782963e-02+7.589262295727228561e-04j), (-4.227757696704129674e-03+1.060571765859917234e-02j), (-1.067194951500706826e-02-3.683644661088219564e-03j), (7.031674521706327355e-03-7.546730234125852144e-03j), (6.939657370658462374e-03+5.204813105600244669e-03j), (-8.385515466125157205e-03+4.699853427942522061e-03j), (-3.375735539887627160e-03-5.641910680162206052e-03j), (8.559999436280446225e-03-2.303249210139922658e-03j), (1.991124419693506443e-04+5.349141248053865608e-03j), (-7.786386784634518991e-03+4.363693173878818547e-04j), (2.396138092423897008e-03-4.598261279785238569e-03j), (6.342315024169215519e-03+8.770966315991093366e-04j), (-4.341705673117825758e-03+3.629429247122779693e-03j), (-4.422305003943785041e-03-1.689167840670240985e-03j), (5.548921184621924581e-03-2.607294263437045633e-03j), (2.268577970677409898e-03+2.055085588088415970e-03j), (-6.008614350300938226e-03+1.691228179731631403e-03j), (-1.102436432101119032e-04-2.098861387492152557e-03j), (5.786638023894128194e-03-9.561659281336109054e-04j), (-1.894796787323675897e-03+1.930048451899140684e-03j), (-4.922988664098679364e-03+4.514569238178412717e-04j), (3.536883997553899942e-03-1.678584386168684162e-03j), (3.573733515654400200e-03-1.641248247362515986e-04j), (-4.705517301332292658e-03+1.454633777661212216e-03j), (-1.888213166638926096e-03+2.968322526941853667e-05j), (5.331388450282549367e-03-1.310223740503828945e-03j)
 (-1.042610745489627178e-01+3.171477144791153835e-01j), (3.943573456594712257e-01-4.168007601192157963e-01j), (5.109244010634922395e-03+2.784489677815634723e-01j), (-1.154954977027067564e-01-6.877411094232252498e-02j), (5.239366397979985934e-02-4.380485996693118944e-02j), (2.026312161475654974e-02+3.434695080795598099e-02j), (-2.474042947351303562e-02+1.004448752735174165e-02j), (-5.522060067922569121e-03-1.831860562096162409e-02j), (1.496844112127478782e-02-2.053674289410724677e-03j), (4.499328475371560179e-04+1.144302173537174727e-02j), (-1.002254411371145820e-02-1.079256051705527672e-03j), (1.895185649473292173e-03-7.519421572377150975e-03j), (6.869420886881645594e-03+2.504833139663355680e-03j), (-3.054716449333506889e-03+4.832516181716872694e-03j), (-4.603576681120338798e-03-3.014468236176950575e-03j), (3.609267488518972441e-03-2.924718431511892387e-03j), (2.803916825003589797e-03+3.058987424470016418e-03j), (-3.732292144349612893e-03+1.521168444513525640e-03j), (-1.353840944418354536e-03-2.846876806183389931e-03j), (3.563921830770941900e-03-4.370975745621409267e-04j), (1.744839701545853727e-04+2.396604217802402945e-03j), (-3.176623097917216816e-03-2.927694321080175684e-04j), (7.736126516450613898e-04-1.866879892752246368e-03j), (2.595250534393252640e-03+7.508799682689828742e-04j), (-1.444071760464308175e-03+1.313465948986160259e-03j), (-1.945567580695369654e-03-9.688320326611778903e-04j), (1.920010020226626353e-03-8.120712090727859236e-04j), (1.207215511503361132e-03+1.022134983687957542e-03j), (-2.153727033265776664e-03+3.659177474154749971e-04j), (-4.596931656796922469e-04-9.160660837031356710e-04j), (2.158334327467702294e-03-4.377579940451526049e-05j), (-2.219763264064160326e-04+7.350622515974220179e-04j), (-2.005040430535015225e-03-1.688129355924857097e-04j), (8.636493597968062513e-04-5.047090043150651191e-04j), (1.642087210229580896e-03+2.514640657290253753e-04j), (-1.349255148444773343e-03+2.873320990822687631e-04j), (-1.168633303776900421e-03-2.239506085068657679e-04j), (1.685520349013468330e-03-1.344415994677391297e-04j), (6.258711489521565563e-04+1.444100371575582071e-04j), (-1.888213166640093782e-03+2.968322526975420567e-05j)
 (-1.224994931305916773e-01-1.444757006311333247e-01j), (5.109244010637337130e-03+2.784489677815652486e-01j), (4.013613410873538290e-01-3.410991704304071059e-01j), (-5.186741056916500947e-02+2.733428545121835973e-01j), (-1.022363715158308706e-01-1.101287498231744988e-01j), (8.462988908608501393e-02-2.865425917020064314e-02j), (1.481935359958812953e-03+5.738298406784707317e-02j), (-4.200821345852289584e-02-7.159787558789505041e-03j), (1.370905903441248762e-02-2.991161714548030287e-02j), (2.221368099257153839e-02+1.407134474502211297e-02j), (-1.688600060532260971e-02+1.551661168751763097e-02j), (-1.039836309812712696e-02-1.469944194647804063e-02j), (1.617640265299770744e-02-6.760495342806624279e-03j), (2.641663190180794981e-03+1.311055079826163768e-02j), (-1.372666596434364908e-02+1.148871520633360302e-03j), (2.428097840588915469e-03-1.056119847030868517e-02j), (1.054892485917482969e-02+2.280094674092172143e-03j), (-5.581598641119784113e-03+7.758840852411571370e-03j), (-7.108027684237884503e-03-4.120742235648854751e-03j), (7.206158491861536577e-03-5.150126016323707673e-03j), (3.763034272741810210e-03+4.912043673492718678e-03j), (-7.611902814481718432e-03+2.832973535189495067e-03j), (-7.804850054924155831e-04-4.891030711892651803e-03j), (7.115927675815023057e-03-9.897832611543021155e-04j), (-1.746455138726560894e-03+4.380309215393741670e-03j), (-5.866376764406076166e-03-3.757018916864351792e-04j), (3.603353603925286627e-03-3.576126296095513343e-03j), (4.188587990904926381e-03+1.243014379012018352e-03j), (-4.801398838798782293e-03+2.713363163423848125e-03j), (-2.263970676474677188e-03-1.732943640079809061e-03j), (5.326944858214390302e-03-1.872232011836228111e-03j), (2.635375401423204595e-04+1.886272652495762318e-03j), (-5.144964990502688684e-03+1.186519175415111718e-03j), (1.531843567017636583e-03-1.847397321763164044e-03j), (4.437382875450196842e-03-6.688338290489409055e-04j), (-3.063430091099749071e-03+1.706097843389834268e-03j), (-3.237468315087537948e-03+3.170153243501565689e-04j), (4.162755146509320922e-03-1.534174349009258904e-03j), (1.685520349010816588e-03-1.344415994679472965e-04j), (-4.705517301329497151e-03+1.454633777661234985e-03j)
 (1.093703185596004435e-01-3.869874669754991975e-02j), (-1.154954977027088658e-01-6.877411094232457889e-02j), (-5.186741056916339965e-02+2.733428545121848741e-01j), (4.146204672742308528e-01-3.824538093112582748e-01j), (-1.963118546287991040e-02+2.884934553089124054e-01j), (-1.210175577706295302e-01-8.709271656328229638e-02j), (6.736210510107584759e-02-4.585853425634221076e-02j), (2.071305446229385755e-02+4.578997254332749928e-02j), (-3.476297358722656855e-02+8.965231475645166204e-03j), (-3.626874418447296328e-03-2.583802719333611053e-02j), (2.183786200815641260e-02+4.511588502502123649e-04j), (-2.604783601798397845e-03+1.627553791708850200e-02j), (-1.462612079482887226e-02-4.093724287880193616e-03j), (5.504453137989103947e-03-1.044414000389027632e-02j), (9.673337711888937290e-03+5.563820564130714068e-03j), (-6.787008593687681238e-03+6.353684626236295527e-03j), (-5.957417625533773659e-03-5.861345042365935856e-03j), (7.173189319285727152e-03-3.361816006071249949e-03j), (2.978400795160876784e-03+5.455591642271763637e-03j), (-6.908915242267707479e-03+1.228399012406291083e-03j), (-5.802282927742400884e-04-4.713756698937370156e-03j), (6.159172365166446644e-03+3.137823937086696956e-04j), (-1.269587790311943465e-03+3.710070166787255222e-03j), (-5.122190678611811265e-03-1.261601464767936808e-03j), (2.693622671872633167e-03-2.678951101826556030e-03j), (3.802466045895035174e-03+1.773014951958230400e-03j), (-3.597798793728903058e-03+1.679383696400501072e-03j), (-2.405260746376124310e-03-1.884898116361751917e-03j), (4.078344347696150757e-03-8.558470084824587338e-04j), (9.852391850946682749e-04+1.757197235291357634e-03j), (-4.158767463799740646e-03+1.971048118197449208e-04j), (4.039561941184107103e-04-1.420775088018789078e-03j), (3.800421537694837447e-03+2.076882663258621149e-04j), (-1.571231474850269321e-03+1.022394350681175325e-03j), (-3.173673734309617571e-03-3.927635441032851799e-04j), (2.549169708805359459e-03-6.391506037801496882e-04j), (2.267958359187416395e-03+3.958741028874900297e-04j), (-3.237468315089841661e-03+3.170153243491780765e-04j), (-1.168633303773260104e-03-2.239506085049203839e-04j), (3.573733515651601224e-03-1.641248247379347141e-04j)
 (7.003995427882749036e-03+7.570158968880849604e-02j), (5.239366397979920709e-02-4.380485996693028045e-02j), (-1.022363715158311620e-01-1.101287498231757200e-01j), (-1.963118546287913324e-02+2.884934553089133491e-01j), (3.958392810194311107e-01-3.594177760513649345e-01j), (-3.689896944788807753e-02+2.712891802227705429e-01j), (-1.017864386682950650e-01-9.868572808780225192e-02j), (7.460734497237217488e-02-2.973351522190569723e-02j), (3.377121009434380650e-03+4.986356249546889524e-02j), (-3.513879257164131964e-02-4.654954419124234660e-03j), (1.065434258507618956e-02-2.507910096376622655e-02j), (1.761010431145464128e-02+1.105687650884752161e-02j), (-1.327673311680555718e-02+1.259189325600583789e-02j), (-7.594446273122949093e-03-1.164045452201116840e-02j), (1.244411050864698519e-02-5.239326898288747952e-03j), (1.287822245765182175e-03+1.026367399207572112e-02j), (-1.016274413357641515e-02+7.117739460706217630e-04j), (2.602581810746840835e-03-8.164594252504006264e-03j), (7.372301761255588455e-03+1.987325241982682011e-03j), (-4.807985989474133567e-03+5.891960959658782901e-03j), (-4.512777149844104073e-03-3.369862267377875427e-03j), (5.762086731396403108e-03-3.836660067339923118e-03j), (1.817466692046643953e-03+3.943211640833689351e-03j), (-5.691892794254524608e-03+2.020902326115284718e-03j), (4.267305060105725835e-04-3.868895728204691659e-03j), (4.962200642548536891e-03-6.238655137374830330e-04j), (-2.206148304405015741e-03+3.464243131689435495e-03j), (-3.708042436938522625e-03-4.194776910916230787e-04j), (3.381377277517307392e-03-2.841064044495879119e-03j), (2.183547560371622460e-03+1.074201443417893004e-03j), (-3.937749479001673332e-03+2.208654159108545349e-03j), (-6.218834662473495889e-04-1.481479574349997422e-03j), (3.977689709770970694e-03-1.584899912753012135e-03j), (-9.050957636318700521e-04+1.662322043985982323e-03j), (-3.459444641496401459e-03+1.052077575950039617e-03j), (2.157714715978683272e-03-1.702987284606040982e-03j), (2.549169708803260877e-03-6.391506037806728158e-04j), (-3.063430091097108388e-03+1.706097843391665269e-03j), (-1.349255148446263687e-03+2.873320990790271612e-04j), (3.536883997554211758e-03-1.678584386165932673e-03j)
 (-5.697665457980070208e-02-5.106113269379795178e-03j), (2.026312161475978327e-02+3.434695080795632099e-02j), (8.462988908608327920e-02-2.865425917020019905e-02j), (-1.210175577706296968e-01-8.709271656328375355e-02j), (-3.689896944788764732e-02+2.712891802227719307e-01j), (4.150704001217653816e-01-3.710107875758860141e-01j), (-2.965372957659098696e-02+2.874141992572082915e-01j), (-1.191223721211547015e-01-9.461213813566254904e-02j), (7.423152598795722257e-02-4.335370111667426890e-02j), (1.765833801295788735e-02+5.062248872503909147e-02j), (-3.936655026834286891e-02+5.950763239472309576e-03j), (-1.760692993119442051e-05-2.876274562484853331e-02j), (2.464177883316049159e-02+3.510146274716796633e-03j), (-6.337075746147227510e-03+1.779670636160678512e-02j), (-1.597996173924734475e-02-6.940601094065830881e-03j), (9.068374968758950369e-03-1.088123757845436620e-02j), (9.847821682044921934e-03+7.960424781937522343e-03j), (-9.963631691605618831e-03+6.060915194124242775e-03j), (-5.183804973888915014e-03-7.728224935115872440e-03j), (9.768439853679393090e-03-2.610936037803077842e-03j), (1.534329034696852020e-03+6.769057591257315008e-03j), (-8.854482822964422628e-03+2.595669797472396380e-04j), (1.339781727454132480e-03-5.525827908012625675e-03j), (7.366387876668942583e-03+1.335917377397033597e-03j), (-3.423314823578502489e-03+4.075987914205391610e-03j), (-5.581883844289788413e-03-2.177667548474660972e-03j), (4.851956999339285086e-03-2.722726901229515026e-03j), (3.580489719488244224e-03+2.508077203556168932e-03j), (-5.602839224263038778e-03+1.510570760808269174e-03j), (-1.541611386579174294e-03-2.389607120679399389e-03j), (5.720431557924294218e-03-6.043829427507035543e-04j), (-3.640159633489997238e-04+2.044529334373887310e-03j), (-5.327400767575148771e-03-2.684579669017580356e-05j), (2.089476543126670208e-03-1.555216687484018388e-03j), (4.426292686654816413e-03+3.520983034836662733e-04j), (-3.459444641497728089e-03+1.052077575949102867e-03j), (-3.173673734306332872e-03-3.927635441020841008e-04j), (4.437382875448162012e-03-6.688338290502294798e-04j), (1.642087210228075807e-03+2.514640657303096128e-04j), (-4.922988664095968858e-03+4.514569238169680553e-04j)
 (1.325912618687614258e-02-4.135463888085227219e-02j), (-2.474042947351508259e-02+1.004448752735106337e-02j), (1.481935359959843379e-03+5.738298406784716338e-02j), (6.736210510107618066e-02-4.585853425634082992e-02j), (-1.017864386682960920e-01-9.868572808780469441e-02j), (-2.965372957659036246e-02+2.874141992572100124e-01j), (3.977344666689058839e-01-3.669371976237468802e-01j), (-3.002954856100582826e-02+2.737940133624399142e-01j), (-1.048411551176313961e-01-9.385321190609074993e-02j), (7.000376829125538880e-02-3.274798345808072747e-02j), (6.986388497950815624e-03+4.693884406395919945e-02j), (-3.233487574663678615e-02-1.595966994658658267e-03j), (6.922050440726214976e-03-2.355793251924897386e-02j), (1.625626336703698410e-02+8.209999702663223556e-03j), (-9.712811286035703817e-03+1.215479568144166127e-02j), (-7.419962302967689563e-03-9.243850304205721014e-03j), (9.267487410730421496e-03-5.532096330398830059e-03j), (2.061434897407917952e-03+8.396794099324367266e-03j), (-7.567493599180076004e-03+1.462653914338728168e-03j), (1.158510050280466604e-03-6.851128303516577922e-03j), (5.426734180559936692e-03+1.018493209321180270e-03j), (-2.887975969245610511e-03+5.079889750584473673e-03j), (-3.305561638341993243e-03-2.347727283688312832e-03j), (3.608359698129962045e-03-3.470742319923393084e-03j), (1.357773526368173276e-03+3.027145557127070355e-03j), (-3.533558466786216462e-03+1.977126526713070351e-03j), (2.047541796014471296e-04-3.133833476605857576e-03j), (2.957160212015877421e-03-7.926784493330308549e-04j), (-1.342498944607874688e-03+2.959534127375052122e-03j), (-2.065955226711233949e-03-1.680136253602854254e-04j), (2.032122129073755078e-03-2.553731945415384057e-03j), (1.014914256596504902e-03+8.502508349096195078e-04j), (-2.252229129992090999e-03+2.074212559643556081e-03j), (3.987682708596470768e-06-1.337069537192873709e-03j), (2.089476543128568863e-03-1.555216687485768507e-03j), (-9.050957636317595719e-04+1.662322043988838979e-03j), (-1.571231474853175417e-03+1.022394350679059613e-03j), (1.531843567019573402e-03-1.847397321763608567e-03j), (8.636493597986357341e-04-5.047090043122453261e-04j), (-1.894796787326783437e-03+1.930048451896451862e-03j)
 (3.223622510628533500e-02+1.515060079673015946e-02j), (-5.522060067924018482e-03-1.831860562096092673e-02j), (-4.200821345852109867e-02-7.159787558789730555e-03j), (2.071305446229251834e-02+4.578997254332655559e-02j), (7.460734497237288265e-02-2.973351522190390700e-02j), (-1.191223721211553677e-01-9.461213813566395070e-02j), (-3.002954856100463477e-02+2.737940133624408023e-01j), (4.120156836724274685e-01-3.661782713941740264e-01j), (-3.425730625770632976e-02+2.843997310210316654e-01j), (-1.155131046326386968e-01-9.753685656716826191e-02j), (7.703544281296094420e-02-4.029471369221342136e-02j), (1.392604586860849564e-02+5.214365716955896707e-02j), (-4.072039121275995016e-02+3.103886433288509383e-03j), (3.546314900837423817e-03-2.919984319941445333e-02j), (2.481626280331677287e-02+5.906750492523210258e-03j), (-9.513698844064413102e-03+1.750393692949743160e-02j), (-1.520634908760436221e-02-8.807480986819413854e-03j), (1.166362550315623754e-02-1.013035761018312754e-02j), (8.403749921575925236e-03+9.273890730922031145e-03j), (-1.190919927229766410e-02+5.092083161464037305e-03j), (-3.263794953663136725e-03-8.540296144189591862e-03j), (1.097565536518253955e-02-1.588801054114184850e-03j), (-6.193979985699787048e-04+7.134975338672784259e-03j), (-9.314175988641884563e-03-6.564991039571589117e-04j), (3.498116054921514284e-03-5.569603707416229989e-03j), (7.144411550258753310e-03+2.070979628996237609e-03j), (-5.428355254107873791e-03+3.907174978608193849e-03j), (-4.718234484495769862e-03-2.682376552784693224e-03j), (6.494044209566979253e-03-2.471262835503214034e-03j), (2.231234571046655183e-03+2.795409302639030591e-03j), (-6.771472528039768762e-03+1.286620152300769907e-03j), (1.439089624302009561e-04-2.524048720145614672e-03j), (6.346302706880581693e-03-4.599729055939690697e-04j), (-2.252229129989282048e-03+2.074212559642072025e-03j), (-5.327400767579387568e-03-2.684579668672760697e-05j), (3.977689709773359408e-03-1.584899912757083314e-03j), (3.800421537695623277e-03+2.076882663279340253e-04j), (-5.144964990504765148e-03+1.186519175416735419e-03j), (-2.005040430533964416e-03-1.688129355967515031e-04j), (5.786638023894210593e-03-9.561659281300250151e-04j)
 (-1.878118625479870824e-02+2.303603325989221975e-02j), (1.496844112127780624e-02-2.053674289411997964e-03j), (1.370905903440916042e-02-2.991161714547983450e-02j), (-3.476297358722454933e-02+8.965231475645381309e-03j), (3.377121009433967785e-03+4.986356249546880504e-02j), (7.423152598795701440e-02-4.335370111667444237e-02j), (-1.048411551176320761e-01-9.385321190609102748e-02j), (-3.425730625770544158e-02+2.843997310210324980e-01j), (4.013437341574198625e-01-3.698619160552516494e-01j), (-2.722563173600135722e-02+2.768530007868997833e-01j), (-1.085734472619802465e-01-9.233204346156945186e-02j), (6.864992734683712794e-02-3.559486026426604555e-02j), (1.055031032872010867e-02+4.650174648939421618e-02j), (-3.216039177648040426e-02+8.006372231474066792e-04j), (3.745427342808915760e-03-2.385070195135886861e-02j), (1.702987601868051482e-02+6.343119809911093414e-03j), (-7.117560751640055958e-03+1.290567564971157460e-02j), (-8.864034063434786739e-03-7.930384355221756915e-03j), (7.321919830037954685e-03-6.500928363056412626e-03j), (3.981444917632087285e-03+7.584722890247655447e-03j), (-6.360278087674898183e-03+2.484788898029029539e-03j), (-9.952169829870614794e-04-6.485210556101156376e-03j), (4.967041014882385419e-03+1.024271256171715994e-04j), (-7.296416417794005134e-04+5.036113951179602144e-03j), (-3.527537964749410861e-03-1.612665032088254251e-03j), (1.603319267598557430e-03-3.639555255520168005e-03j), (2.221422886161422694e-03+2.522436552816485593e-03j), (-1.891471256556056819e-03+2.228590592438587682e-03j), (-1.144500968841189901e-03-2.846501377521265964e-03j), (1.788526908237515062e-03-1.016629057841582015e-03j), (3.430214044036262490e-04+2.825092527908863727e-03j), (-1.440084077754759558e-03-2.360358820387696045e-05j), (1.439089624309273716e-04-2.524048720145857967e-03j), (1.014914256594682575e-03+8.502508349118645652e-04j), (-3.640159633460515612e-04+2.044529334370188446e-03j), (-6.218834662506149890e-04-1.481479574347274340e-03j), (4.039561941201403380e-04-1.420775088019094606e-03j), (2.635375401437297597e-04+1.886272652494641036e-03j), (-2.219763264103494097e-04+7.350622515982137024e-04j), (-1.102436432066838728e-04-2.098861387492226716e-03j)
 (-1.726778398500847592e-02-1.720427508614190762e-02j), (4.499328475359859469e-04+1.144302173537358261e-02j), (2.221368099257282902e-02+1.407134474502194990e-02j), (-3.626874418448057004e-03-2.583802719333626666e-02j), (-3.513879257164142372e-02-4.654954419125605092e-03j), (1.765833801295831409e-02+5.062248872504141600e-02j), (7.000376829125538880e-02-3.274798345808183075e-02j), (-1.155131046326386968e-01-9.753685656716953867e-02j), (-2.722563173600110742e-02+2.768530007869017817e-01j), (4.082833915280792425e-01-3.646571029496548655e-01j), (-3.561114720212595064e-02+2.815528542148491020e-01j), (-1.119491828018678581e-01-9.797395414173479256e-02j), (7.720992678311655588e-02-3.789810947440822031e-02j), (1.074942277069104203e-02+5.185088773745133439e-02j), (-3.994677856111630149e-02+1.237006540534889981e-03j), (6.141565435232820142e-03-2.844896323114551664e-02j), (2.337219104285138266e-02+7.220216441509833688e-03j), (-1.145926642476077610e-02+1.653510489683787318e-02j), (-1.328633906737591505e-02-9.619552195896056285e-03j), (1.287084101465892083e-02-9.108222626491779481e-03j), (6.250022888308903041e-03+9.639808478336784822e-03j), (-1.236889243797560656e-02+4.176017077759826973e-03j), (-1.105460626195733237e-03-8.584071943594003690e-03j), (1.075367903877476675e-02-8.537388025145601668e-04j), (-2.624438429103728015e-03+6.966162403077019380e-03j), (-8.450526628844660243e-03-1.161208108269821872e-03j), (5.140203265149346362e-03-5.318139641688028607e-03j), (5.795156401815304212e-03+2.358311728078361143e-03j), (-6.596988557884242953e-03+3.683224370101607047e-03j), (-3.032714135484716918e-03-2.816818152252208683e-03j), (7.119915358522448806e-03-2.326852798346710702e-03j), (3.430214044036431625e-04+2.825092527910227653e-03j), (-6.771472528038524966e-03+1.286620152300379160e-03j), (2.032122129071474784e-03-2.553731945417108806e-03j), (5.720431557925398369e-03-6.043829427487556766e-04j), (-3.937749479000125091e-03+2.208654159108796450e-03j), (-4.158767463802192678e-03+1.971048118180431571e-04j), (5.326944858214258463e-03-1.872232011836432158e-03j), (2.158334327471336106e-03-4.377579940100103598e-05j), (-6.008614350304759821e-03+1.691228179727846887e-03j)
