 (1.955906390610113177e-01-8.022189818376559423e-01j), (4.564851865799693376e-01+1.747009601045285410e-01j), (-5.340007062615351185e-02+1.915172369522166740e-01j), (-5.273952147611461055e-02+3.119466577663304596e-02j), (-4.277877927953073478e-02+9.192221930889546422e-03j), (-2.700968104344160514e-02-1.406445303523212384e-02j), (-1.002620116945065337e-02-1.888342487546660134e-02j), (3.877288120837803741e-03-1.739639976628206894e-02j), (1.189302064386706971e-02-1.020636455920163888e-02j), (1.329925533622899718e-02-2.187180374659736335e-03j), (9.372285403652751146e-03+4.325682557219224719e-03j), (2.736735175054125398e-03+7.502166329363711868e-03j), (-3.559999594367625753e-03+7.236771013844190900e-03j), (-7.185013913688476951e-03+4.521342593139399818e-03j), (-7.276103139806890802e-03+9.030017969999680396e-04j), (-4.363009108097424399e-03-2.243290020722266132e-03j), (4.465151667957861434e-06-3.938460825769002187e-03j), (3.820831809169865888e-03-3.924516259554575170e-03j), (5.529120403563920344e-03-2.647490411980633809e-03j), (4.659588066276087147e-03-7.786682878659104091e-04j), (1.822231670405440691e-03+1.021888668609477338e-03j), (-1.639387126042557213e-03+2.200878884694055723e-03j), (-4.165497550053947479e-03+2.555270654809138012e-03j), (-4.680220130293165706e-03+2.166910048746525236e-03j), (-3.036130406440046715e-03+1.223163127269645762e-03j)
 (4.564851865799522956e-01+1.747009601045299010e-01j), (1.421905684348971910e-01-6.107017448854759056e-01j), (4.037456651038096034e-01+2.058956258812032480e-01j), (-9.617884990564820602e-02+2.007094588830931059e-01j), (-7.974920251956658934e-02+1.713021274142039266e-02j), (-5.280498044898740417e-02-9.691202944598686919e-03j), (-2.313239292260695079e-02-3.146085280154149733e-02j), (1.866819474420543246e-03-2.908978943462461539e-02j), (1.717654345705696417e-02-1.958358014096856295e-02j), (2.126530604752029444e-02-5.880682001953908312e-03j), (1.603599051131607278e-02+5.314985954699784874e-03j), (5.812285809273846221e-03+1.156245357105461363e-02j), (-4.448278738664955545e-03+1.202350892248666911e-02j), (-1.083610273416191032e-02+8.139772810848914034e-03j), (-1.154802302178327932e-02+2.278052572414746707e-03j), (-7.271637988124277779e-03-3.035459028740852480e-03j), (-5.421772989368143451e-04-6.167806280268862441e-03j), (5.533585555219308616e-03-6.585951237784817489e-03j), (8.480419875450999345e-03-4.703184547419429241e-03j), (7.351352073978958609e-03-1.625601743364626321e-03j), (3.020200940228062736e-03+1.422210596831485849e-03j), (-2.343265879644079990e-03+3.577159323419284737e-03j), (-6.319607256338712065e-03+4.367788933427785639e-03j), (-7.201627956499777328e-03+3.778433782096496819e-03j), (-4.680220130290042337e-03+2.166910048742717084e-03j)
 (-5.340007062612700528e-02+1.915172369522112894e-01j), (4.037456651038428546e-01+2.058956258811696083e-01j), (9.941178915536393046e-02-6.015095229545849298e-01j), (3.767359840603770049e-01+1.918311728459716203e-01j), (-1.062050510751349625e-01+1.818260340076155723e-01j), (-7.587191439874249599e-02-2.661870248766295965e-04j), (-4.091195980507390806e-02-1.989756750376094063e-02j), (-9.833137586383910653e-03-3.364803317618599021e-02j), (1.123910487807252070e-02-2.476410687744702924e-02j), (1.991327863210144364e-02-1.208141381159557985e-02j), (1.770530645315921206e-02+1.356089011879890293e-03j), (8.850976597609080260e-03+9.836328547842687967e-03j), (-1.463817330524524703e-03+1.246545536807409753e-02j), (-8.811287846735203766e-03+9.780218901760113007e-03j), (-1.083163758252654596e-02+4.201311985081362943e-03j), (-7.727191212600038710e-03-1.646463687133118553e-03j), (-1.742517584577347751e-03-5.682949440752982362e-03j), (4.117410767344282033e-03-6.946474568128187949e-03j), (7.355817225656919971e-03-5.564062569147340195e-03j), (6.841032749392445163e-03-2.502305662731716535e-03j), (3.185854523911050510e-03+9.296689114270404244e-04j), (-1.660019190081139621e-03+3.589120645561797059e-03j), (-5.379396286053362251e-03+4.800322450725483074e-03j), (-6.319607256340131068e-03+4.367788933434002888e-03j), (-4.165497550070339748e-03+2.555270654800183804e-03j)
 (-5.273952147611738611e-02+3.119466577661006434e-02j), (-9.617884990567837633e-02+2.007094588831147552e-01j), (3.767359840604007637e-01+1.918311728459698995e-01j), (8.938558798590545695e-02-6.203929478300768130e-01j), (3.806132721812198749e-01+1.744347730796612095e-01j), (-9.431203043125883922e-02+1.716196694484544150e-01j), (-6.257265906248916931e-02-2.453367399540957311e-03j), (-3.153967440145063333e-02-1.557188494657035620e-02j), (-7.096402411331992691e-03-2.614586684679217482e-02j), (7.679105283693391133e-03-1.752733586359752141e-02j), (1.272826471843822513e-02-7.560071218489736525e-03j), (1.042920331335205758e-02+2.259090808899023341e-03j), (4.487967489504987584e-03+7.593038527125903561e-03j), (-1.459352178861295047e-03+8.526994542273975269e-03j), (-4.990456037573542253e-03+5.855702642243337461e-03j), (-5.302517178938325609e-03+1.553821573101260610e-03j), (-3.067603146351450833e-03-2.425131975010758403e-03j), (7.971408584811576908e-05-4.661060772144851386e-03j), (2.478023641314609261e-03-4.745595683456088620e-03j), (3.190319675562582492e-03-3.008791914335857270e-03j), (2.160812619119786490e-03-3.353956139743944883e-04j), (1.497241174719396786e-04+2.152832038732648522e-03j), (-1.660019190069171331e-03+3.589120645551721351e-03j), (-2.343265879634154336e-03+3.577159323414380240e-03j), (-1.639387126047273276e-03+2.200878884704939812e-03j)
 (-4.277877927951524717e-02+9.192221930913489075e-03j), (-7.974920251956629791e-02+1.713021274142490641e-02j), (-1.062050510751132160e-01+1.818260340075909254e-01j), (3.806132721811994468e-01+1.744347730796809715e-01j), (1.012786086297827182e-01-6.305993123892436047e-01j), (3.939125275174676366e-01+1.722475927049997302e-01j), (-8.493974502761353351e-02+1.759453520056706022e-01j), (-5.983592388743798340e-02+5.048798929803807040e-03j), (-3.509967399580753850e-02-8.335113932713442836e-03j), (-1.428141632501003788e-02-2.162452425368640435e-02j), (4.030021438652785920e-04-1.662433406656466106e-02j), (8.365255610317152979e-03-9.803361239181237335e-03j), (1.043366846504050968e-02-1.679370016894840036e-03j), (8.308799298678913592e-03+3.668522267563490043e-03j), (4.069768224721112895e-03+5.879504130301686782e-03j), (-3.308679713105728681e-04+5.077034354354153893e-03j), (-3.480285508533683975e-03+2.575710241710302099e-03j), (-4.706990272393725937e-03-2.242530903086134477e-04j), (-4.085783464223682881e-03-2.105790117313637282e-03j), (-2.202196488979343142e-03-2.578685634711424309e-03j), (1.541892691505611021e-04-1.785628787062018032e-03j), (2.160812619106682823e-03-3.353956139983639215e-04j), (3.185854523913131311e-03+9.296689114554207174e-04j), (3.020200940230368617e-03+1.422210596822265360e-03j), (1.822231670405039319e-03+1.021888668613847974e-03j)
 (-2.700968104347915844e-02-1.406445303520111392e-02j), (-5.280498044899274712e-02-9.691202944585067605e-03j), (-7.587191439873113008e-02-2.661870248950419515e-04j), (-9.431203043122192431e-02+1.716196694484306839e-01j), (3.939125275174700791e-01+1.722475927050094446e-01j), (1.106508940334264834e-01-6.262736298320227268e-01j), (3.966492626924837395e-01+1.797497590343790641e-01j), (-8.849974462197296443e-02+1.831821230194958794e-01j), (-6.702093780114064259e-02+9.570141522958109867e-03j), (-4.237577713559740472e-02-7.432112135705826184e-03j), (-1.864442543312159334e-02-2.386781427441447487e-02j), (4.074672955527115434e-04-2.056279489236770286e-02j), (1.218608741951997081e-02-1.372787749873558526e-02j), (1.596278886856345239e-02-4.326860428834643224e-03j), (1.296838736495812584e-02+2.889853979691481105e-03j), (5.891999895093376349e-03+6.901392798898370318e-03j), (-1.970255097319586601e-03+7.277913239045056756e-03j), (-7.645783058578841176e-03+5.130980896547867459e-03j), (-9.387210402697618306e-03+1.942656958396510878e-03j), (-7.121913870649199986e-03-8.826269900427143305e-04j), (-2.202196488993111642e-03-2.578685634684364791e-03j), (3.190319675596778662e-03-3.008791914337445410e-03j), (6.841032749381958759e-03-2.502305662743371274e-03j), (7.351352073971316285e-03-1.625601743361332297e-03j), (4.659588066290809745e-03-7.786682878721650630e-04j)
 (-1.002620116945152420e-02-1.888342487547821705e-02j), (-2.313239292261148883e-02-3.146085280153637642e-02j), (-4.091195980511273117e-02-1.989756750375560115e-02j), (-6.257265906250353282e-02-2.453367399516806491e-03j), (-8.493974502758921963e-02+1.759453520056470655e-01j), (3.966492626925265386e-01+1.797497590343578033e-01j), (1.070908944390386863e-01-6.190368588182066922e-01j), (3.894642487788106400e-01+1.842711016275197233e-01j), (-9.577584776176292780e-02+1.840851248165069343e-01j), (-7.138394690921949504e-02+7.326851502236539360e-03j), (-4.237131198397005999e-02-1.137057296145886111e-02j), (-1.482359362394225152e-02-2.779233053396618081e-02j), (5.936587699108531596e-03-2.321028530435410159e-02j), (1.684567548578530527e-02-1.450654578658707589e-02j), (1.778502053899994051e-02-3.304971760259609904e-03j), (1.132900023890502129e-02+5.090732864369677119e-03j), (1.726502345069511578e-03+9.456663453742157263e-03j), (-6.650475227642168446e-03+9.444823287766987083e-03j), (-1.068191346505689004e-02+6.354144023838902144e-03j), (-9.387210402655056865e-03+1.942656958437724655e-03j), (-4.085783464215885299e-03-2.105790117357259073e-03j), (2.478023641321267997e-03-4.745595683439048432e-03j), (7.355817225617023933e-03-5.564062569152390843e-03j), (8.480419875437425134e-03-4.703184547425270923e-03j), (5.529120403576053000e-03-2.647490411965896032e-03j)
 (3.877288120826140327e-03-1.739639976631204496e-02j), (1.866819474410906857e-03-2.908978943465459141e-02j), (-9.833137586371280131e-03-3.364803317617342387e-02j), (-3.153967440145116763e-02-1.557188494657152193e-02j), (-5.983592388743932955e-02+5.048798929837474553e-03j), (-8.849974462196688596e-02+1.831821230195106731e-01j), (3.894642487788068652e-01+1.842711016274928559e-01j), (9.981479129925194260e-02-6.181338570211799555e-01j), (3.851012396707297336e-01+1.820278116067756691e-01j), (-9.577138261012058118e-02+1.801466639907392531e-01j), (-6.756311510004925358e-02+3.402335242690089634e-03j), (-3.684219158036654285e-02-1.401806337346784594e-02j), (-1.016400555768796898e-02-2.857099882181699316e-02j), (7.758819369508925326e-03-2.218839663572821572e-02j), (1.520628835972862025e-02-1.230566690192724452e-02j), (1.361952298895153894e-02-7.497011054350332868e-04j), (6.648780108619344389e-03+7.257642913123182882e-03j), (-1.309628061378561486e-03+1.067982658103324399e-02j), (-6.650475227623513230e-03+9.444823287775952134e-03j), (-7.645783058600369095e-03+5.130980896517129894e-03j), (-4.706990272402182714e-03-2.242530903181323091e-04j), (7.971408583548264537e-05-4.661060772136367721e-03j), (4.117410767370904834e-03-6.946474568125877297e-03j), (5.533585555226322103e-03-6.585951237757800038e-03j), (3.820831809166325317e-03-3.924516259568468571e-03j)
 (1.189302064389501264e-02-1.020636455920562527e-02j), (1.717654345708298849e-02-1.958358014095349514e-02j), (1.123910487805381345e-02-2.476410687741480154e-02j), (-7.096402411328428701e-03-2.614586684682877749e-02j), (-3.509967399584779102e-02-8.335113932709189294e-03j), (-6.702093780112938770e-02+9.570141522944962398e-03j), (-9.577584776173861392e-02+1.840851248164917242e-01j), (3.851012396707264585e-01+1.820278116068147212e-01j), (9.981925645089531618e-02-6.220723178469526049e-01j), (3.889220714798831136e-01+1.781032953472221070e-01j), (-9.024226220652116492e-02+1.774991735787421476e-01j), (-6.290352703379542554e-02+2.623666954825354392e-03j), (-3.501995990999806629e-02-1.299617470483524669e-02j), (-1.180339268368820783e-02-2.637011993715600647e-02j), (3.593321819461874241e-03-1.963312598090908440e-02j), (1.052606822944451154e-02-1.013875685317482643e-02j), (1.058339258248779113e-02+4.734620218502490555e-04j), (6.648780108626389969e-03+7.257642913109578313e-03j), (1.726502345063050600e-03+9.456663453749821271e-03j), (-1.970255097354383419e-03+7.277913239027174359e-03j), (-3.480285508535488521e-03+2.575710241721854490e-03j), (-3.067603146340120487e-03-2.425131974994117635e-03j), (-1.742517584569210163e-03-5.682949440766741321e-03j), (-5.421772989203565898e-04-6.167806280268099163e-03j), (4.465151666492887458e-06-3.938460825776754666e-03j)
 (1.329925533625985271e-02-2.187180374664993848e-03j), (2.126530604752329204e-02-5.880682001955487778e-03j), (1.991327863212604896e-02-1.208141381159872144e-02j), (7.679105283675915529e-03-1.752733586360343682e-02j), (-1.428141632501450653e-02-2.162452425367888259e-02j), (-4.237577713562806769e-02-7.432112135709993857e-03j), (-7.138394690921984198e-02+7.326851502265859656e-03j), (-9.577138261009410236e-02+1.801466639907037259e-01j), (3.889220714798886092e-01+1.781032953472370950e-01j), (1.053483768544561383e-01-6.247198082589381363e-01j), (3.935816595461670286e-01+1.773246270593742679e-01j), (-8.842003053610895946e-02+1.785210622473594466e-01j), (-6.454291415983259839e-02+4.824545839505121197e-03j), (-3.918545746004355179e-02-1.044090405003506028e-02j), (-1.648361281400713765e-02-2.420320988840308357e-02j), (5.571914130383269145e-04-1.840996285360855036e-02j), (1.052606822941771006e-02-1.013875685318666939e-02j), (1.361952298894054947e-02-7.497011054522408763e-04j), (1.132900023892744433e-02+5.090732864378575383e-03j), (5.891999895106173404e-03+6.901392798936688625e-03j), (-3.308679712849373414e-04+5.077034354367394170e-03j), (-5.302517178964043752e-03+1.553821573087489074e-03j), (-7.727191212603822142e-03-1.646463687131251774e-03j), (-7.271637988133193391e-03-3.035459028775294547e-03j), (-4.363009108109461645e-03-2.243290020730209430e-03j)
