 (-7.375485154412368509e-03+1.326667153955147539e-02j), (-7.731454048678906843e-03+2.021863495292021765e-02j), (9.569120237691074258e-04+1.648641137969514975e-02j), (1.351883049769514109e-02+1.605827599987179506e-03j), (1.955031696780336684e-02-1.898661722741386629e-02j), (8.900270617876815740e-03-3.774826214651812173e-02j), (-2.272376592100124396e-02-3.544464130959906756e-02j), (-7.045435883502486341e-02-1.619036071631422408e-02j), (-1.211035989310688399e-01+1.610291084734272737e-01j), (3.413085417268604260e-01+2.250281888406366060e-01j), (1.390899033005051078e-01-6.047436109478813160e-01j), (3.456614386485991619e-01+2.199171483420303552e-01j), (-1.156247502735689159e-01+1.537487228955557728e-01j), (-6.809630260216993636e-02-2.208092284362149493e-02j), (-2.565095618899035368e-02-3.666787416366860952e-02j), (2.168293349934098148e-03-3.277281082512049915e-02j), (1.353099952028580591e-02-9.951214259846956345e-03j), (1.327649149288012177e-02+9.922884929764215142e-03j), (8.125071469557064441e-03+1.898653417925117923e-02j), (3.117711052275405799e-03+1.405606672568092928e-02j)
 (-1.084916510094530509e-02+6.162568227239340404e-03j), (-1.454364460019884168e-02+1.076654873998076842e-02j), (-7.489115043877581437e-03+1.190157762313333832e-02j), (6.976229471276644903e-03+7.451008412152871144e-03j), (2.025080776565653384e-02-3.369623721415236119e-03j), (2.247750723580204529e-02-1.776338437334331818e-02j), (6.542214385016916975e-03-3.185770001920137928e-02j), (-2.820261457851451492e-02-2.816425573174901817e-02j), (-7.480725575676616668e-02-1.107932021769937950e-02j), (-1.211035989310607075e-01+1.610291084734252476e-01j), (3.456614386486056567e-01+2.199171483420249151e-01j), (1.445687519579852143e-01-6.120239965257459058e-01j), (3.480194948814711586e-01+2.140265862147315845e-01j), (-1.185519405415476346e-01+1.525254900414936277e-01j), (-7.482827987012148629e-02-1.710547152224294737e-02j), (-3.167027363651868377e-02-2.763247119611072708e-02j), (1.925954345113622262e-03-2.445575349533350012e-02j), (2.069915896608003070e-02-7.451091460282774533e-03j), (2.412565659385706995e-02+3.760316702515255696e-03j), (1.550055662394844366e-02+5.719862639709662015e-03j)
 (-7.168159445784257067e-03-2.500122799563966273e-03j), (-1.060682609616663864e-02-2.154489102534842479e-03j), (-8.524327152672506527e-03+1.731145772443454592e-03j), (-7.571377759001665566e-04+6.926126301724580547e-03j), (9.903419739269257033e-03+8.674241266204413617e-03j), (1.789275153276977809e-02+2.520938405902082256e-03j), (1.699865857829189336e-02-1.048299879548570714e-02j), (2.189317463297479026e-03-2.674665952057773965e-02j), (-2.820261457850526537e-02-2.816425573174868857e-02j), (-7.045435883503690933e-02-1.619036071631640289e-02j), (-1.156247502735674171e-01+1.537487228955643492e-01j), (3.480194948814700484e-01+2.140265862147116283e-01j), (1.416415616900042473e-01-6.132472293798099106e-01j), (3.412875176135155564e-01+2.190020375361245442e-01j), (-1.245712579890747296e-01+1.615608930090468576e-01j), (-7.507061887492927355e-02-8.788414192453672391e-03j), (-2.450211419072411551e-02-2.513234839654312353e-02j), (1.277511944607263514e-02-3.061832172258451695e-02j), (2.807464412049000962e-02-2.071776299983317179e-02j), (2.100794554156492494e-02-1.029575002316052146e-02j)
 (2.423390048007785340e-04-8.317057329779111233e-03j), (-1.148841998266953747e-03-1.153552576711997651e-02j), (-3.874848828184613084e-03-7.129940423952579182e-03j), (-5.597136884700785672e-03+2.954378626518103582e-03j), (-3.115194008784717260e-03+1.281668842905918024e-02j), (4.424571081782835251e-03+1.595462684404875403e-02j), (1.353985461104256945e-02+7.631978904510011361e-03j), (1.699865857830534094e-02-1.048299879547630320e-02j), (6.542214385006831293e-03-3.185770001919305955e-02j), (-2.272376592100549403e-02-3.544464130960824078e-02j), (-6.809630260216424646e-02-2.208092284363800950e-02j), (-1.185519405415515759e-01+1.525254900414938219e-01j), (3.412875176135072297e-01+2.190020375361319549e-01j), (1.356222442424998009e-01-6.042118264122572358e-01j), (3.410451786087010384e-01+2.273190948658959654e-01j), (-1.174030985433039825e-01+1.640610158086159009e-01j), (-6.422145377395951926e-02-1.495098241970591046e-02j), (-1.712662903630394334e-02-3.839901993609970421e-02j), (9.657408393781737391e-03-4.467438844824504762e-02j), (1.257408749653376838e-02-2.643762563954079117e-02j)
 (6.019317447521444972e-03-9.035402967541093788e-03j), (6.974316272776958509e-03-1.329250865118380108e-02j), (1.778348269720240842e-03-1.031229291304839972e-02j), (-6.232905061075976264e-03-1.239378296629386166e-03j), (-1.107598554219575877e-02+1.023476420435404793e-02j), (-7.468090930499675720e-03+1.792772892766929249e-02j), (4.424571081769764110e-03+1.595462684406520962e-02j), (1.789275153277457633e-02+2.520938405904834395e-03j), (2.247750723580640292e-02-1.776338437334837317e-02j), (8.900270617886648153e-03-3.774826214652009931e-02j), (-2.565095618901236732e-02-3.666787416365922814e-02j), (-7.482827987010717830e-02-1.710547152222110373e-02j), (-1.245712579890744520e-01+1.615608930090335627e-01j), (3.410451786086941550e-01+2.273190948658946609e-01j), (1.427904036882850503e-01-6.017117036126842233e-01j), (3.518943437096581084e-01+2.211565266386582296e-01j), (-1.100276133888627716e-01+1.507943442690605762e-01j), (-6.733916482626496613e-02-2.900704914536234025e-02j), (-3.262718566028750822e-02-4.411888257581250694e-02j), (-1.135053714774402443e-02-3.437863842510895107e-02j)
 (6.731977267949975675e-03-4.975451321415108596e-03j), (8.946507715511345729e-03-7.812170113479500327e-03j), (4.616260039891338131e-03-7.401946523861949873e-03j), (-3.700500387773966379e-03-3.031907335200054263e-03j), (-1.058580198279055612e-02+3.871662201990648706e-03j), (-1.107598554220086406e-02+1.023476420436106316e-02j), (-3.115194008769867160e-03+1.281668842905674122e-02j), (9.903419739263744082e-03+8.674241266195538771e-03j), (2.025080776564663898e-02-3.369623721411856877e-03j), (1.955031696781237699e-02-1.898661722740036667e-02j), (2.168293349933975850e-03-3.277281082512335797e-02j), (-3.167027363652297201e-02-2.763247119611451572e-02j), (-7.507061887492076646e-02-8.788414192446891357e-03j), (-1.174030985432949897e-01+1.640610158086137083e-01j), (3.518943437096551663e-01+2.211565266386633921e-01j), (1.501658888427138960e-01-6.149783751522516217e-01j), (3.487766326573580322e-01+2.071004599129792068e-01j), (-1.255281700128320910e-01+1.450744816293484396e-01j), (-8.834711036780246163e-02-1.871129912220682520e-02j), (-4.520127315682074404e-02-1.768125693625179767e-02j)
 (2.927190267983035155e-03+1.223232854060757975e-03j), (4.373921035087426253e-03+9.151108059128667269e-04j), (3.467659057984745150e-03-5.317845356196326204e-04j), (2.633631181887132302e-04-2.290906025263046968e-03j), (-3.700500387764977042e-03-3.031907335194159239e-03j), (-6.232905061078423958e-03-1.239378296609403452e-03j), (-5.597136884690025183e-03+2.954378626501294111e-03j), (-7.571377759185021501e-04+6.926126301715317991e-03j), (6.976229471287708102e-03+7.451008412140415829e-03j), (1.351883049768705033e-02+1.605827599997414375e-03j), (1.353099952029675895e-02-9.951214259842720150e-03j), (1.925954345117901825e-03-2.445575349533661916e-02j), (-2.450211419072474348e-02-2.513234839656646596e-02j), (-6.422145377396995536e-02-1.495098241969514824e-02j), (-1.100276133888772045e-01+1.507943442690625191e-01j), (3.487766326573807363e-01+2.071004599129882828e-01j), (1.346653322187200685e-01-6.206982377919383342e-01j), (3.277686871158192461e-01+2.173962099361338440e-01j), (-1.381022575093527882e-01+1.715121072688813308e-01j), (-7.699657322005384885e-02+1.566733930289053098e-02j)
 (-2.358056232880333374e-03+5.890562127325752600e-03j), (-2.551658389519300546e-03+8.503618431918456844e-03j), (2.102411337062985372e-05+6.026151304520439671e-03j), (3.467659058010098133e-03-5.317845356233128363e-04j), (4.616260039890595669e-03-7.401946523866266732e-03j), (1.778348269722740795e-03-1.031229291305252489e-02j), (-3.874848828194373939e-03-7.129940423935260570e-03j), (-8.524327152685551648e-03+1.731145772439731008e-03j), (-7.489115043864458254e-03+1.190157762312681750e-02j), (9.569120237614735583e-04+1.648641137969138193e-02j), (1.327649149289256494e-02+9.922884929771115872e-03j), (2.069915896606747130e-02-7.451091460291281617e-03j), (1.277511944608501759e-02-3.061832172257689805e-02j), (-1.712662903631868849e-02-3.839901993609588088e-02j), (-6.733916482625744437e-02-2.900704914536579582e-02j), (-1.255281700128302869e-01+1.450744816293429440e-01j), (3.277686871158151383e-01+2.173962099361356204e-01j), (1.220912447222095021e-01-5.942606121524042218e-01j), (3.391192242635764353e-01+2.517748483612389787e-01j), (-9.290098435256424758e-02+1.891933642051675801e-01j)
 (-5.478848657486646428e-03+7.280385577858526983e-03j), (-6.710953154598410866e-03+1.100160262593664895e-02j), (-2.551658389502433830e-03+8.503618431917414275e-03j), (4.373921035071012299e-03+9.151108059172110166e-04j), (8.946507715502441394e-03-7.812170113483420802e-03j), (6.974316272774482191e-03-1.329250865119247990e-02j), (-1.148841998277722910e-03-1.153552576712408781e-02j), (-1.060682609613250796e-02-2.154489102523464861e-03j), (-1.454364460020596966e-02+1.076654873999712686e-02j), (-7.731454048675383620e-03+2.021863495290863316e-02j), (8.125071469538610452e-03+1.898653417924724141e-02j), (2.412565659385378439e-02+3.760316702526462010e-03j), (2.807464412048190500e-02-2.071776299983056971e-02j), (9.657408393803372862e-03-4.467438844825966093e-02j), (-3.262718566027457412e-02-4.411888257581345063e-02j), (-8.834711036782602611e-02-1.871129912219933467e-02j), (-1.381022575093506510e-01+1.715121072688864101e-01j), (3.391192242635754361e-01+2.517748483612442523e-01j), (1.672925178790048983e-01-5.765793552161346813e-01j), (4.161157974836358631e-01+2.361075090583253933e-01j)
 (-4.352896921704049217e-03+5.111040498610207664e-03j), (-5.478848657503074260e-03+7.280385577849284376e-03j), (-2.358056232864786349e-03+5.890562127317698279e-03j), (2.927190267974025435e-03+1.223232854079351391e-03j), (6.731977267950389407e-03-4.975451321405663027e-03j), (6.019317447525449581e-03-9.035402967559632778e-03j), (2.423390048132221392e-04-8.317057329786013697e-03j), (-7.168159445781745187e-03-2.500122799550558595e-03j), (-1.084916510096826416e-02+6.162568227245997406e-03j), (-7.375485154407990934e-03+1.326667153954455905e-02j), (3.117711052282257089e-03+1.405606672566757018e-02j), (1.550055662396400413e-02+5.719862639699619701e-03j), (2.100794554154560012e-02-1.029575002313270864e-02j), (1.257408749653799590e-02-2.643762563953872338e-02j), (-1.135053714774982014e-02-3.437863842511615364e-02j), (-4.520127315682662128e-02-1.768125693626762529e-02j), (-7.699657322003583548e-02+1.566733930289723742e-02j), (-9.290098435256516352e-02+1.891933642051535913e-01j), (4.161157974836263151e-01+2.361075090583517055e-01j), (2.601935022315772783e-01-7.657727194212949895e-01j)
