 (-1.591663114606379006e-02+2.345909391634882699e-03j), (-1.977197840354925559e-02+6.490873428219350039e-03j), (-7.229533891698867315e-03+1.050243900019854140e-02j), (1.461973412241116509e-02+8.562052310578776790e-03j), (3.021640988842802869e-02-3.818279827652398817e-03j), (2.354253723186889441e-02-2.562170720737080160e-02j), (-1.316992327160427211e-02-3.838275814532803032e-02j), (-7.431481616626450792e-02-3.183733021990246825e-02j), (-1.420899709473157357e-01+1.349601528170757681e-01j), (3.061649907039152296e-01+2.448148405068577560e-01j), (1.784175554177861445e-01-5.981344537370155701e-01j), (3.102544644615865543e-01+2.442196901007583354e-01j), (-1.370195632399441588e-01+1.338178687751778451e-01j), (-7.222910945515587100e-02-3.331824889585706384e-02j), (-1.586718849432062345e-02-3.936288665646114210e-02j), (1.784558848857848573e-02-2.500092288267354718e-02j), (2.581677393289487366e-02-1.349551216676228224e-03j), (1.522591586636730041e-02+1.164486752875493539e-02j), (-1.396833178269169928e-03+1.189403511297096663e-02j), (-1.263046347157205200e-02+4.279461586004906087e-03j), (-1.314262148111223008e-02-3.109291515828498109e-03j), (-4.891860389212243643e-03-5.307520695603409541e-03j), (5.424345903571174167e-03-2.747406820645948312e-03j), (1.090650947846702294e-02+6.916440849836684793e-04j), (8.392841309407256603e-03+1.679959462807184035e-03j)
 (-8.015714413275953562e-03-8.100867781302780596e-03j), (-1.206541912760784527e-02-8.400263631491721589e-03j), (-9.147171457878071343e-03+6.014959617596086529e-04j), (1.163307417719661521e-03+1.218239846300421883e-02j), (1.490143665520183430e-02+1.514307386203251650e-02j), (2.339670246412540316e-02+2.500526912029257115e-03j), (1.575988177745585306e-02-2.352000420670624301e-02j), (-1.582025951019556953e-02-4.109055223212302460e-02j), (-7.029715525835993073e-02-3.684208914777328120e-02j), (-1.351800678804000178e-01+1.310607768141583696e-01j), (3.102544644615762293e-01+2.442196901007639698e-01j), (1.765780600582612381e-01-5.953773617760039771e-01j), (3.042330365071116427e-01+2.483386807587720235e-01j), (-1.421368999314384651e-01+1.366878183927389412e-01j), (-7.222910945516546055e-02-3.331824889586035982e-02j), (-1.074985180280873566e-02-4.223283627403254942e-02j), (2.386701644303876671e-02-2.911991354066864254e-02j), (2.765626929242935919e-02-4.106643177687056140e-03j), (1.113644210870522004e-02+1.224001793484284090e-02j), (-8.306736245189178316e-03+1.579341111587886579e-02j), (-1.664812437948732030e-02+9.284220513887173412e-03j), (-1.049228524250446493e-02-4.014974290200631901e-04j), (2.890795065213331086e-03-7.409223696299947759e-03j), (1.224405332785838928e-02-9.066213560318439266e-03j), (1.062480694565885557e-02-5.889377466457523108e-03j)
 (3.851212018441112044e-03-1.074617302312485742e-02j), (2.609092532410749524e-03-1.399024524775625139e-02j), (-3.672577818204260207e-03-6.720304168689321921e-03j), (-8.865468925080482315e-03+7.182517513204825232e-03j), (-5.656400006578604645e-03+1.850120520268510108e-02j), (7.118781200797255800e-03+1.724477686271715104e-02j), (2.074636622551057075e-02-2.072671747765722494e-04j), (1.977754268537124452e-02-2.852476313457727453e-02j), (-8.910356443284386113e-03-4.498992823504581462e-02j), (-6.620768150068602476e-02-3.743723955386592944e-02j), (-1.370195632399344443e-01+1.338178687751763463e-01j), (3.042330365071119758e-01+2.483386807587780187e-01j), (1.714607233667479469e-01-5.925074121584458231e-01j), (3.042330365071074794e-01+2.483386807587713296e-01j), (-1.370195632399165975e-01+1.338178687751649387e-01j), (-6.620768150070588387e-02-3.743723955386159263e-02j), (-8.910356443273505928e-03-4.498992823503678018e-02j), (1.977754268536606810e-02-2.852476313457768739e-02j), (2.074636622551592757e-02-2.072671747775020612e-04j), (7.118781200784300017e-03+1.724477686272415239e-02j), (-5.656400006567249145e-03+1.850120520267131349e-02j), (-8.865468925077134299e-03+7.182517513205618001e-03j), (-3.672577818204897718e-03-6.720304168689668865e-03j), (2.609092532395823096e-03-1.399024524774735052e-02j), (3.851212018455270857e-03-1.074617302312464752e-02j)
 (1.062480694567995154e-02-5.889377466456569878e-03j), (1.224405332785735712e-02-9.066213560323018936e-03j), (2.890795065210486139e-03-7.409223696310393396e-03j), (-1.049228524250188366e-02-4.014974289997504456e-04j), (-1.664812437950994456e-02+9.284220513884187953e-03j), (-8.306736245180803072e-03+1.579341111587196159e-02j), (1.113644210872370699e-02+1.224001793484221987e-02j), (2.765626929241991883e-02-4.106643177687011037e-03j), (2.386701644305131223e-02-2.911991354066822621e-02j), (-1.074985180283678614e-02-4.223283627402694279e-02j), (-7.222910945515469139e-02-3.331824889587221145e-02j), (-1.421368999314331361e-01+1.366878183927560109e-01j), (3.042330365071172493e-01+2.483386807587649459e-01j), (1.765780600582491089e-01-5.953773617760170778e-01j), (3.102544644615827241e-01+2.442196901007696319e-01j), (-1.351800678803920241e-01+1.310607768141710816e-01j), (-7.029715525837956780e-02-3.684208914777500898e-02j), (-1.582025951018615345e-02-4.109055223213768648e-02j), (1.575988177745481569e-02-2.352000420670120884e-02j), (2.339670246413045468e-02+2.500526912034582716e-03j), (1.490143665520950525e-02+1.514307386203953693e-02j), (1.163307417707566162e-03+1.218239846298585331e-02j), (-9.147171457889086837e-03+6.014959617716927366e-04j), (-1.206541912759477760e-02-8.400263631490300850e-03j), (-8.015714413268770072e-03-8.100867781308040277e-03j)
 (8.392841309417422083e-03+1.679959462799511354e-03j), (1.090650947846660314e-02+6.916440849931019055e-04j), (5.424345903558709311e-03-2.747406820636486263e-03j), (-4.891860389213634891e-03-5.307520695625171647e-03j), (-1.314262148108547024e-02-3.109291515819329228e-03j), (-1.263046347159682212e-02+4.279461586006829028e-03j), (-1.396833178268563642e-03+1.189403511296907925e-02j), (1.522591586638274291e-02+1.164486752874687413e-02j), (2.581677393288148159e-02-1.349551216665651615e-03j), (1.784558848858441502e-02-2.500092288267156959e-02j), (-1.586718849431499948e-02-3.936288665645765183e-02j), (-7.222910945517994896e-02-3.331824889587378657e-02j), (-1.370195632399225927e-01+1.338178687751725993e-01j), (3.102544644615854441e-01+2.442196901007802068e-01j), (1.784175554177905576e-01-5.981344537370242298e-01j), (3.061649907038933582e-01+2.448148405068608646e-01j), (-1.420899709472981665e-01+1.349601528170677744e-01j), (-7.431481616627827469e-02-3.183733021989256645e-02j), (-1.316992327158634200e-02-3.838275814532985525e-02j), (2.354253723187098302e-02-2.562170720739066071e-02j), (3.021640988840596995e-02-3.818279827641069338e-03j), (1.461973412242769006e-02+8.562052310596724239e-03j), (-7.229533891705443652e-03+1.050243900019125383e-02j), (-1.977197840355608346e-02+6.490873428212432829e-03j), (-1.591663114604511403e-02+2.345909391627101596e-03j)
 (2.817025328177113867e-04+6.581021551461381167e-03j), (1.573133885101201529e-03+7.998766202479476797e-03j), (3.123854024057471854e-03+2.793347085671965459e-03j), (2.774009664960261790e-03-5.455200907458114187e-03j), (-8.741994813013737389e-04-1.031227962349060695e-02j), (-6.232718414188990336e-03-7.008667518725961165e-03j), (-8.540989713910792161e-03+3.684311179923994116e-03j), (-3.236328537803929550e-03+1.465112707396514641e-02j), (9.204487911907768827e-03+1.576385818675349673e-02j), (2.069943724139232735e-02+1.520398400901402415e-03j), (1.784558848856722044e-02-2.500092288266218127e-02j), (-1.074985180280843208e-02-4.223283627404357532e-02j), (-6.620768150070194258e-02-3.743723955385847013e-02j), (-1.351800678803850853e-01+1.310607768141539287e-01j), (3.061649907038907492e-01+2.448148405068749089e-01j), (1.715076523508958783e-01-5.942350777341214307e-01j), (3.021473297959852422e-01+2.498195994347437165e-01j), (-1.394396347086986065e-01+1.376679469038718795e-01j), (-6.653216071186823788e-02-3.393903322057921501e-02j), (-6.350215847289036875e-03-4.470156488501191017e-02j), (2.326083469906899473e-02-3.220272875882299740e-02j), (2.182356857900486641e-02-5.498239290441396879e-03j), (3.994927176747441883e-03+1.445142977703266045e-02j), (-1.108074591014098290e-02+2.124861202331520746e-02j), (-1.175626399029775816e-02+1.459174120952173338e-02j)
 (-6.819707424312732892e-03+6.318806739673035223e-03j), (-7.500952921610992349e-03+8.682724552140910421e-03j), (-1.077202353493049262e-03+5.290972115674814902e-03j), (7.141514931973686441e-03-2.211411842209614481e-03j), (9.683912731872190705e-03-9.354576910354491306e-03j), (3.215274276380856739e-03-1.090743002959392548e-02j), (-8.072213773733473083e-03-4.251575557720284511e-03j), (-1.456241766838746454e-02+7.803301837937785465e-03j), (-8.353665229307392220e-03+1.752107669153756334e-02j), (9.204487911921108850e-03+1.576385818675323652e-02j), (2.581677393288859396e-02-1.349551216677654167e-03j), (2.386701644303999489e-02-2.911991354067373916e-02j), (-8.910356443275865151e-03-4.498992823503935451e-02j), (-7.029715525837516854e-02-3.684208914776241489e-02j), (-1.420899709473043004e-01+1.349601528170680520e-01j), (3.021473297959927362e-01+2.498195994347339188e-01j), (1.741579885894898316e-01-5.915272836473101092e-01j), (3.099299852503994424e-01+2.477178964340570888e-01j), (-1.326199272843946730e-01+1.313491401641964651e-01j), (-6.681386324466555282e-02-4.052005477201976041e-02j), (-1.474305715671025627e-02-4.638152434781070421e-02j), (1.263602775339839508e-02-2.631335129237277401e-02j), (1.797235656056549169e-02+5.247933732663796584e-03j), (1.201064159000076598e-02+2.255229755833595973e-02j), (4.835885235924191478e-03+1.890270263170977516e-02j)
 (-7.782655454429306119e-03+2.101703000672444210e-03j), (-9.470043662890096151e-03+3.611012652869729882e-03j), (-3.483292013698385987e-03+3.677965624256836381e-03j), (5.832700713416162641e-03+1.391596112769874103e-03j), (1.123098868964008019e-02-2.806562248298809757e-03j), (7.844417372334006738e-03-6.597484949335997648e-03j), (-2.806153678099785123e-03-6.788439371593352721e-03j), (-1.318955046521774407e-02-1.381625940148604841e-03j), (-1.456241766837506994e-02+7.803301837918066863e-03j), (-3.236328537820516976e-03+1.465112707397066803e-02j), (1.522591586637906530e-02+1.164486752875981516e-02j), (2.765626929244120388e-02-4.106643177680134593e-03j), (1.977754268536032270e-02-2.852476313458035886e-02j), (-1.582025951019134374e-02-4.109055223213687463e-02j), (-7.431481616628460296e-02-3.183733021989730572e-02j), (-1.394396347086975796e-01+1.376679469038769588e-01j), (3.099299852504155406e-01+2.477178964340503442e-01j), (1.809776960137789992e-01-5.978460903869773357e-01j), (3.096482827175957575e-01+2.411368748826115405e-01j), (-1.410127685938177278e-01+1.296691807013977682e-01j), (-7.743867019032035781e-02-3.463067730557704837e-02j), (-1.859426917515530353e-02-3.563535132470186523e-02j), (2.065174216666973775e-02-1.821248351106669744e-02j), (3.388898770661371435e-02+2.902024341060262941e-03j), (2.376690558028640016e-02+7.960556348813010302e-03j)
 (-2.650336238610146063e-03-2.707794086798174463e-03j), (-3.764994546494659228e-03-2.903055927203173920e-03j), (-2.560140595988135825e-03-2.883633500403728032e-04j), (6.061817439689414812e-04+3.082815218179487532e-03j), (3.993205353874578617e-03+4.148688073760883888e-03j), (5.209560735183632954e-03+1.312428409712603503e-03j), (2.727080680831901922e-03-3.727535331774101384e-03j), (-2.806153678099888339e-03-6.788439371589034994e-03j), (-8.072213773717997615e-03-4.251575557717659007e-03j), (-8.540989713919699966e-03+3.684311179920145632e-03j), (-1.396833178261992943e-03+1.189403511295304521e-02j), (1.113644210870117467e-02+1.224001793486149264e-02j), (2.074636622551555287e-02-2.072671747779426810e-04j), (1.575988177745081889e-02-2.352000420670601402e-02j), (-1.316992327156916998e-02-3.838275814533920888e-02j), (-6.653216071187399716e-02-3.393903322056487926e-02j), (-1.326199272844112154e-01+1.313491401642002954e-01j), (3.096482827176075259e-01+2.411368748825998831e-01j), (1.725848547043754566e-01-5.995260498497796409e-01j), (2.990234757719399949e-01+2.470262523490627526e-01j), (-1.448639806122615226e-01+1.404153537245042271e-01j), (-6.942295577707968679e-02-2.652980952426589600e-02j), (-2.677638029090021604e-03-3.798126071630007761e-02j), (3.240800615696426412e-02-3.280422472060035705e-02j), (2.905310247069016472e-02-1.600067829065481007e-02j)
 (4.017660907921776978e-03-5.004758927872245827e-03j), (4.259566828299105740e-03-6.607170089718235328e-03j), (3.244792111647845732e-04-3.498206333287142474e-03j), (-4.399635955518196515e-03+2.468728610972626553e-03j), (-5.415246210484839923e-03+7.201805876173143946e-03j), (-1.124131337637374875e-03+7.018637691341576314e-03j), (5.209560735179161704e-03+1.312428409702822481e-03j), (7.844417372336020752e-03-6.597484949344447486e-03j), (3.215274276370194695e-03-1.090743002958556411e-02j), (-6.232718414181670670e-03-7.008667518729128770e-03j), (-1.263046347159104202e-02+4.279461586009556881e-03j), (-8.306736245178738751e-03+1.579341111587526797e-02j), (7.118781200790181597e-03+1.724477686271957272e-02j), (2.339670246412188168e-02+2.500526912026243033e-03j), (2.354253723187529901e-02-2.562170720737931562e-02j), (-6.350215847297772942e-03-4.470156488500972441e-02j), (-6.681386324466348503e-02-4.052005477202195310e-02j), (-1.410127685938082631e-01+1.296691807013981568e-01j), (2.990234757719328340e-01+2.470262523490596718e-01j), (1.687336426859110117e-01-5.887798768266724325e-01j), (3.070391901852130290e-01+2.551271201303694780e-01j), (-1.289473494661947106e-01+1.380694443328895071e-01j), (-5.766669178679143665e-02-4.112155073378644110e-02j), (-7.513523265018352132e-03-5.688396334800697313e-02j), (8.641100576672916533e-03-4.076478106942108687e-02j)
 (6.909903066934172840e-03-3.899376002915798216e-03j), (8.107134665583480906e-03-5.599909333963756092e-03j), (2.420071468764739900e-03-3.850078128701996810e-03j), (-5.696948743300489157e-03+6.207843247106577603e-04j), (-9.516972647037547084e-03+5.338678228552712693e-03j), (-5.415246210483567503e-03+7.201805876155087209e-03j), (3.993205353885326964e-03+4.148688073782878447e-03j), (1.123098868963989978e-02-2.806562248303582849e-03j), (9.683912731864910070e-03-9.354576910347649557e-03j), (-8.741994812926090486e-04-1.031227962349451008e-02j), (-1.314262148110208021e-02-3.109291515824862996e-03j), (-1.664812437951023599e-02+9.284220513884389181e-03j), (-5.656400006565291509e-03+1.850120520268405677e-02j), (1.490143665521458452e-02+1.514307386203660524e-02j), (3.021640988840820774e-02-3.818279827647765370e-03j), (2.326083469907868490e-02-3.220272875883509883e-02j), (-1.474305715671738598e-02-4.638152434780050404e-02j), (-7.743867019033334742e-02-3.463067730557078949e-02j), (-1.448639806122501983e-01+1.404153537245056982e-01j), (3.070391901852072558e-01+2.551271201303687564e-01j), (1.846502738319653891e-01-5.911257862182931477e-01j), (3.187954541754930982e-01+2.405353789208529991e-01j), (-1.337832347021226942e-01+1.191667417011914865e-01j), (-8.143359736707166119e-02-4.908210708261594862e-02j), (-3.656662573570643865e-02-4.088328505735519536e-02j)
