 (4.485714613428450348e-01-9.397336561750810335e-02j), (-1.898546917408326651e-01+1.450399043140543631e-01j), (3.682753348361772483e-02-1.346045869997997968e-01j), (4.197909466011442992e-02+7.732752367887055223e-02j), (-5.628597497601015714e-02-9.835660701156451885e-03j), (2.978962637482371681e-02-3.264381989760171271e-02j), (4.602749034978573586e-03+3.618404774387968398e-02j), (-2.215545323329105518e-02-1.243946635914983286e-02j), (1.746380409702980724e-02-1.359590973564477751e-02j), (-1.626821511207367536e-03+2.228253371099296609e-02j), (-1.025835458746784251e-02-1.121986046603092209e-02j), (1.075680742456838236e-02-6.737289941901177318e-03j), (-3.075915673975941275e-03+1.590046223736121464e-02j), (-4.512252316792480719e-03-1.019737344254194496e-02j), (6.410476050458033606e-03-3.525417024361082036e-03j), (-3.120006926307510552e-03+1.268356443878194788e-02j), (-1.137391850280866732e-03-9.868069279489431744e-03j), (3.022233003518759540e-03-1.501959135160581488e-03j), (-2.395177914711109010e-03+1.088960674633867969e-02j), (1.019690377946329794e-03-1.004119388994407190e-02j)
 (-1.898546917408324708e-01+1.450399043140541966e-01j), (4.853989948264624266e-01-2.285779526173078169e-01j), (-1.478755970807181797e-01+2.223674279929246933e-01j), (-1.945844149239238721e-02-1.444402477009562591e-01j), (7.176872103493808774e-02+4.468370378126892972e-02j), (-5.168322594103146733e-02+2.634838704272308985e-02j), (7.634173141532526324e-03-4.508328625675146750e-02j), (2.206655313200856644e-02+2.258813800823498280e-02j), (-2.378227474449857992e-02+9.843067351843023949e-03j), (7.205449509562098301e-03-2.481577020167555214e-02j), (9.129985913360914862e-03+1.554524376909167949e-02j), (-1.333427026144372654e-02+4.680601771330341124e-03j), (6.244555107775840927e-03-1.693466338444313962e-02j), (3.334560376482159985e-03+1.237504521300010138e-02j), (-7.632259243100024231e-03+2.486190996240062769e-03j), (5.273084200177130879e-03-1.339348630385064215e-02j), (-9.777392278859445285e-05+1.118160530362159039e-02j), (-3.532569764992225542e-03+1.021537466848955206e-03j), (4.041923381465351711e-03-1.154315302510437041e-02j), (-2.395177914711273809e-03+1.088960674633850101e-02j)
 (3.682753348361775952e-02-1.346045869997996303e-01j), (-1.478755970807182907e-01+2.223674279929247211e-01j), (4.291130198504524151e-01-2.384136133184641682e-01j), (-1.180859707058944941e-01+1.897236080953232651e-01j), (-1.485569245741371128e-02-1.082561999570769429e-01j), (4.961326780164679318e-02+3.224423742211938310e-02j), (-3.421942184400129233e-02+1.275247730707831234e-02j), (6.007351630324711013e-03-2.280075254575874080e-02j), (1.180819854454114547e-02+1.136827754220437817e-02j), (-1.302546731993052195e-02+3.105777409941541320e-03j), (4.129533835586356519e-03-8.915307964314157091e-03j), (4.617733596568304039e-03+5.347870326549669477e-03j), (-6.923794210985547218e-03+1.155184746969239572e-03j), (3.124548181468186393e-03-4.251098945661097202e-03j), (2.197168526201337055e-03+2.506975933510464938e-03j), (-4.610026239581094254e-03+9.842318610798715933e-04j), (2.877906285465580381e-03-2.503879557512563546e-03j), (9.219164551583363147e-04+1.140411413678215410e-03j), (-3.532569764992762873e-03+1.021537466848372556e-03j), (3.022233003519259140e-03-1.501959135160043073e-03j)
 (4.197909466011424257e-02+7.732752367887031630e-02j), (-1.945844149239216864e-02-1.444402477009559538e-01j), (-1.180859707058945773e-01+1.897236080953230153e-01j), (4.337157688854309523e-01-2.022295655745851295e-01j), (-1.402414239391857054e-01+1.772841417361740723e-01j), (2.608111639616442906e-03-1.218521096927220326e-01j), (4.798644629043886944e-02+5.452677113311225204e-02j), (-4.447777643146849647e-02+1.532616841047784034e-03j), (1.676415905489247321e-02-2.953804248766039170e-02j), (8.732282870565627464e-03+2.726873977956595016e-02j), (-1.753771963672325768e-02-7.091596032600546752e-03j), (1.054000988604458441e-02-1.244072498867529464e-02j), (1.497726670260598764e-03+1.803143476533178302e-02j), (-8.061186061266255656e-03-8.712884532520445008e-03j), (6.146781184986978459e-03-5.753058080821262139e-03j), (-1.980093885101349462e-04+1.339658267984848543e-02j), (-3.590335861634097459e-03-9.056962028863324923e-03j), (2.877906285464831414e-03-2.503879557513443484e-03j), (-9.777392278748292878e-05+1.118160530362287408e-02j), (-1.137391850281672294e-03-9.868069279490344209e-03j)
 (-5.628597497600990734e-02-9.835660701156198615e-03j), (7.176872103493778243e-02+4.468370378126861053e-02j), (-1.485569245741349270e-02-1.082561999570766653e-01j), (-1.402414239391857609e-01+1.772841417361739613e-01j), (4.511795729824609746e-01-2.158254753102304413e-01j), (-1.418682454503935320e-01+1.995666754471671633e-01j), (-7.650242947850736941e-03-1.330719701587527171e-01j), (5.874325371500656312e-02+4.778948119121060462e-02j), (-4.755369210544380804e-02+1.743307907840948787e-02j), (1.225190673809962126e-02-3.973541593020257084e-02j), (1.514275892102386750e-02+2.374332275520478139e-02j), (-2.065772656303092522e-02+5.591968406181710774e-03j), (9.402618035763863832e-03-2.230879426816513578e-02j), (4.519959673779308865e-03+1.652947563017166666e-02j), (-1.045636397597754161e-02+2.176722213817638800e-03j), (7.166471562933784435e-03-1.579425197076458204e-02j), (-1.980093885107559772e-04+1.339658267984768399e-02j), (-4.610026239579931122e-03+9.842318610813554323e-04j), (5.273084200175848918e-03-1.339348630385226585e-02j), (-3.120006926306671379e-03+1.268356443878299912e-02j)
 (2.978962637482351211e-02-3.264381989760192088e-02j), (-5.168322594103123141e-02+2.634838704272336046e-02j), (4.961326780164670991e-02+3.224423742211924432e-02j), (2.608111639616314537e-03-1.218521096927221159e-01j), (-1.418682454503935042e-01+1.995666754471673854e-01j), (4.409212183949936525e-01-2.270453357762614033e-01j), (-1.311114380258256995e-01+1.928293855052656824e-01j), (-1.072615862182609361e-02-1.171715079213911104e-01j), (5.423100139821367127e-02+3.759210774866830751e-02j), (-4.114321605498560963e-02+1.390766205404836420e-02j), (9.131899811792083821e-03-2.705185149142022571e-02j), (1.400536707074300467e-02+1.387525347571474769e-02j), (-1.763549355951212969e-02+4.090009271021798239e-03j), (7.007440121052622983e-03-1.141918752182710488e-02j), (5.539650051725897133e-03+6.488281740228219255e-03j), (-1.045636397597788855e-02+2.176722213817094964e-03j), (6.146781184987692298e-03-5.753058080820192682e-03j), (2.197168526200419820e-03+2.506975933509081062e-03j), (-7.632259243099175083e-03+2.486190996241374219e-03j), (6.410476050457520995e-03-3.525417024361878274e-03j)
 (4.602749034978728844e-03+3.618404774387975337e-02j), (7.634173141532385812e-03-4.508328625675151607e-02j), (-3.421942184400137560e-02+1.275247730707817009e-02j), (4.798644629043923721e-02+5.452677113311261287e-02j), (-7.650242947851160213e-03-1.330719701587531334e-01j), (-1.311114380258255330e-01+1.928293855052659045e-01j), (4.378453027210184034e-01-2.111448735388998799e-01j), (-1.356236903426186191e-01+1.826320120627235311e-01j), (-4.315682571368072151e-03-1.206969249457520987e-01j), (5.111099447190636108e-02+5.027567218745059019e-02j), (-4.228060790526678298e-02+4.039592774558282799e-03j), (1.215413281531113610e-02-2.855381062658001942e-02j), (1.161018915603164413e-02+2.476486022205262247e-02j), (-1.661580318156559433e-02-5.951184618921597988e-03j), (7.007440121052495481e-03-1.141918752182752989e-02j), (4.519959673779536981e-03+1.652947563017235361e-02j), (-8.061186061266495048e-03-8.712884532521170122e-03j), (3.124548181468349457e-03-4.251098945660494385e-03j), (3.334560376482099704e-03+1.237504521299969719e-02j), (-4.512252316792473780e-03-1.019737344254174373e-02j)
 (-2.215545323329111069e-02-1.243946635914973745e-02j), (2.206655313200858379e-02+2.258813800823476770e-02j), (6.007351630324888822e-03-2.280075254575833835e-02j), (-4.447777643146890586e-02+1.532616841047253209e-03j), (5.874325371500710435e-02+4.778948119121119442e-02j), (-1.072615862182659668e-02-1.171715079213915267e-01j), (-1.356236903426180918e-01+1.826320120627236421e-01j), (4.442557787714763728e-01-2.146702905632607572e-01j), (-1.387436972689256587e-01+1.953155765015055501e-01j), (-5.453074421649516113e-03-1.305649942252420093e-01j), (5.413322747542577418e-02+4.877371305229075138e-02j), (-4.467578581997844883e-02+1.492919952089616711e-02j), (1.317382319325779462e-02-3.859500451652337488e-02j), (1.161018915603159035e-02+2.476486022205216450e-02j), (-1.763549355951216091e-02+4.090009271022474781e-03j), (9.402618035764092816e-03-2.230879426816564925e-02j), (1.497726670260142966e-03+1.803143476533183506e-02j), (-6.923794210984955677e-03+1.155184746969674337e-03j), (6.244555107775275407e-03-1.693466338444380229e-02j), (-3.075915673975594764e-03+1.590046223736167608e-02j)
 (1.746380409702978642e-02-1.359590973564491281e-02j), (-2.378227474449851053e-02+9.843067351843308443e-03j), (1.180819854454097026e-02+1.136827754220395836e-02j), (1.676415905489276811e-02-2.953804248765986434e-02j), (-4.755369210544418274e-02+1.743307907840891541e-02j), (5.423100139821405985e-02+3.759210774866886262e-02j), (-4.315682571368356646e-03-1.206969249457524179e-01j), (-1.387436972689253811e-01+1.953155765015057443e-01j), (4.431183869211946513e-01-2.245383598427505845e-01j), (-1.357214642654058501e-01+1.938136173663455308e-01j), (-7.848252336361556669e-03-1.196753874789038968e-01j), (5.515291785337272934e-02+3.873251916234717040e-02j), (-4.467578581997855292e-02+1.492919952089585833e-02j), (1.215413281531106671e-02-2.855381062657931512e-02j), (1.400536707074339499e-02+1.387525347571399656e-02j), (-2.065772656303165727e-02+5.591968406182005677e-03j), (1.054000988604546912e-02-1.244072498867481065e-02j), (4.617733596567474841e-03+5.347870326548487263e-03j), (-1.333427026144311245e-02+4.680601771331736709e-03j), (1.075680742456805450e-02-6.737289941902105395e-03j)
 (-1.626821511207275812e-03+2.228253371099307018e-02j), (7.205449509562002891e-03-2.481577020167573602e-02j), (-1.302546731993049767e-02+3.105777409941766400e-03j), (8.732282870565708996e-03+2.726873977956570036e-02j), (1.225190673809952065e-02-3.973541593020231411e-02j), (-4.114321605498557494e-02+1.390766205404806236e-02j), (5.111099447190648598e-02+5.027567218745090244e-02j), (-5.453074421649800607e-03-1.305649942252422591e-01j), (-1.357214642654057668e-01+1.938136173663456974e-01j), (4.407232090064824859e-01-2.136487530964122916e-01j), (-1.347017738874587978e-01+1.837724234764016029e-01j), (-7.848252336361848103e-03-1.196753874789038830e-01j), (5.413322747542596847e-02+4.877371305229096649e-02j), (-4.228060790526651930e-02+4.039592774557752841e-03j), (9.131899811791348298e-03-2.705185149141967060e-02j), (1.514275892102482507e-02+2.374332275520465996e-02j), (-1.753771963672406606e-02-7.091596032601170385e-03j), (4.129533835586791067e-03-8.915307964312859518e-03j), (9.129985913360838534e-03+1.554524376909019977e-02j), (-1.025835458746789282e-02-1.121986046602993330e-02j)
