 (4.982121551567364470e-01-4.626072972374031256e-01j), (7.777202729173571250e-02+3.916828906622714657e-01j), (-2.169903536390388188e-01-2.009697665038402345e-02j), (1.561651975203001350e-02-1.195236711329972085e-01j), (7.927264601805904254e-02+6.334161459005329016e-05j), (8.776772029074234732e-03+5.572642133415265514e-02j), (-4.356927209702970288e-02+1.307384007742150647e-02j), (-1.617281538386169948e-02-3.149260719183667040e-02j), (2.548125252968645379e-02-1.653921395985073067e-02j), (1.813923109027447064e-02+1.763074312195191812e-02j), (-1.409987381177567160e-02+1.655318188151670353e-02j), (-1.766289284249514605e-02-8.683783514710149976e-03j), (6.249771969706375413e-03-1.490340105022235420e-02j), (1.589635756200133768e-02+2.647600762633345751e-03j), (-6.850656334296404467e-04+1.245800869390395124e-02j), (-1.340240687672673847e-02+1.350909019686809005e-03j), (-3.200343339615824203e-03-9.683413510179064015e-03j), (1.051897713848236847e-02-3.809093008433699426e-03j), (5.774676636646086832e-03+6.871894809672582372e-03j), (-7.521585085694204240e-03+5.095002251991899087e-03j), (-7.243238562766189485e-03-4.259638805163687945e-03j), (4.578461953918093637e-03-5.477913288022141780e-03j), (7.800745286665885028e-03+2.006242851734910126e-03j), (-1.836901140333104454e-03+5.185270557184331296e-03j), (-7.631016706880671199e-03-2.014112023188014420e-04j), (-5.461704681816987152e-04-4.433306633971338673e-03j), (6.842408736790877785e-03-1.110518494704508486e-03j), (2.519274777420551278e-03+3.415599959264854681e-03j), (-5.605415225275276608e-03+1.936030395242838500e-03j), (-4.016194642563438930e-03-2.314147275912818540e-03j), (4.069276454168845904e-03-2.305578863739631869e-03j), (4.997092492390356640e-03+1.272342896529140947e-03j), (-2.367556260195245385e-03+2.276390777446606756e-03j), (-5.459630394875051966e-03-3.749681974163877538e-04j), (6.327884830511667884e-04-1.968971446207029574e-03j), (5.421506308318982739e-03-2.894231500595323696e-04j), (1.022161575280548405e-03+1.492286489792488688e-03j), (-4.937699909279167840e-03+6.706684696572019332e-04j), (-2.482032862485102336e-03-9.362849605381291882e-04j), (4.071142417423723875e-03-7.900549525338541965e-04j), (3.649943153536964070e-03+4.209671088402614663e-04j), (-2.888857297857719709e-03+6.670418588600363118e-04j), (-4.471534772608235300e-03-1.739293877636144251e-05j), (1.494052030442208270e-03-3.788473975177783786e-04j), (4.900717586515144358e-03-1.998949828480624789e-04j)
 (7.777202729172247309e-02+3.916828906622850659e-01j), (2.812218015177269104e-01-4.827042738878215000e-01j), (9.338854704373512894e-02+2.721592195293145999e-01j), (-1.377177076209799844e-01-2.003363503581259697e-02j), (2.439329178114272786e-02-6.379724979885882663e-02j), (3.570337392097016477e-02+1.313718169204211583e-02j), (-7.396043354734350116e-03+2.423381414228506156e-02j), (-1.808801956736668867e-02-3.465373882413333266e-03j), (1.966415706406539170e-03-1.386186406986356263e-02j), (1.138137871793146703e-02+1.396792161542995125e-05j), (4.763382477690498301e-04+8.946959607292708297e-03j), (-7.850101842073029315e-03+1.649780831267842317e-03j), (-1.766535280492269235e-03-6.036182752062373494e-03j), (5.564706336280672572e-03-2.445392356341012045e-03j), (2.493950685283022155e-03+3.998509782345473045e-03j), (-3.885408973070290060e-03+2.774595183710036692e-03j), (-2.883429738215969110e-03-2.458183988742158096e-03j), (2.574333297018813020e-03-2.811518700503692209e-03j), (2.997392052773893093e-03+1.285909243544483636e-03j), (-1.468561926086123758e-03+2.612256004528617365e-03j), (-2.943123131804334554e-03-3.829110360371045007e-04j), (5.575067239001021187e-04-2.253395953450382933e-03j), (2.741560813605164668e-03-2.926427307986005297e-04j), (1.697285797681695745e-04+1.804831649383857031e-03j), (-2.383071608504659482e-03+7.519639232213852151e-04j), (-7.886079700996056607e-04-1.311929697008765898e-03j), (1.973104309244273682e-03-1.017706674738646198e-03j), (1.236993511528776618e-03+8.255119005746542563e-04j), (-1.496919865158611185e-03+1.101452683330768866e-03j), (-1.536138771114520588e-03-3.695484684986046907e-04j), (9.808978498513827322e-04-1.041804379374289269e-03j), (1.701720193953718202e-03-2.918808628696268823e-05j), (-4.625379024693940895e-04+8.973746990938530560e-04j), (-1.734767777166455879e-03+3.074193312407234001e-04j), (-3.812408654041554300e-05-6.643913474460825001e-04j), (1.654950058342156494e-03-4.766849564494656400e-04j), (4.838063990112649831e-04+3.812453196142502674e-04j), (-1.459871287174999881e-03+5.560015292540604771e-04j), (-8.665574918895346422e-04-1.193864828754098760e-04j), (1.167910291097694212e-03-5.153178516982800982e-04j), (1.182285119529253616e-03-1.230130936826179743e-04j), (-8.215916190722309664e-04+4.035741700845316593e-04j), (-1.394805267384068275e-03+2.881944613074918522e-04j), (4.291828138759798601e-04-2.172879215770015960e-04j), (1.494052030455754942e-03-3.788473975552883043e-04j)
 (-2.169903536390102583e-01-2.009697665041418335e-02j), (9.338854704371966908e-02+2.721592195293403571e-01j), (3.604944475357884648e-01-4.826409322732700957e-01j), (1.021653190728486760e-01+3.278856408634568398e-01j), (-1.812869797180682863e-01-6.959794958341106175e-03j), (8.220476397327619589e-03-9.528985699074590809e-02j), (6.118462645064189076e-02-3.402032267782153369e-03j), (1.074318773552322692e-02+4.186455726425038215e-02j), (-3.218789337911067555e-02+1.308780799905130687e-02j), (-1.569647713611269091e-02-2.254564758451898382e-02j), (1.763115068764672944e-02-1.488943312862991454e-02j), (1.637269580975938416e-02+1.159456036992999491e-02j), (-8.535167475485851835e-03+1.410778952514909687e-02j), (-1.516894215721588564e-02-4.685273732336689770e-03j), (2.364362996635778306e-03-1.212880586654214998e-02j), (1.301292782379731908e-02+1.894167739116617288e-04j), (1.889267663566732841e-03+9.646489993383581402e-03j), (-1.040501482392251417e-02+2.636818263250539397e-03j), (-4.668905265718706690e-03-7.071157505659164504e-03j), (7.575854006658113218e-03-4.192004044486175203e-03j), (6.332183360594683362e-03+4.618498856252203216e-03j), (-4.780024272122248251e-03+4.802359521177462266e-03j), (-7.073509983001151358e-03-2.454807155794614445e-03j), (2.195390345428585663e-03-4.725949364767009254e-03j), (7.012137316564267739e-03+6.943131546990957692e-04j), (1.362031689098532235e-04+4.167563882457045801e-03j), (-6.394023195351582547e-03+6.241006982561757982e-04j), (-2.043090333358127571e-03-3.331853950650284692e-03j), (5.306269965715265310e-03-1.480066963186035204e-03j), (3.500172627244706874e-03+2.373795579882809897e-03j), (-3.903695031323382685e-03+1.906842308944517277e-03j), (-4.478732545025078046e-03-1.416772576803158792e-03j), (2.334508676998358311e-03-1.998159532490973844e-03j), (4.958968405864132463e-03+6.079515490581854399e-04j), (-7.126062018758432589e-04+1.799705821000674097e-03j), (-4.975823995861439197e-03+6.277122225125698896e-06j), (-8.270828041010132390e-04-1.412969916984618043e-03j), (4.554948816409123101e-03-4.088096329108322456e-04j), (2.190071866389423777e-03+9.769686380687804712e-04j), (-3.755414789775677036e-03+5.476553759999180232e-04j), (-3.303624481515300519e-03-5.327107904649942827e-04j), (2.676337150018737870e-03-5.018604912293150606e-04j), (4.079125967389652177e-03+2.036791872764541229e-04j), (-1.394805267360282180e-03+2.881944612721728822e-04j), (-4.471534772637557331e-03-1.739293872485021125e-05j)
 (1.561651975200688269e-02-1.195236711329626389e-01j), (-1.377177076209682993e-01-2.003363503583457245e-02j), (1.021653190728534777e-01+3.278856408634527320e-01j), (3.169251754387023556e-01-4.695670921957818544e-01j), (8.599250368899692687e-02+2.963930336715737135e-01j), (-1.558057271883378225e-01-2.349900891818794413e-02j), (2.635970748753275333e-02-7.765911386875243294e-02j), (4.708475263892007712e-02+1.315114961367226665e-02j), (-6.919705106985902729e-03+3.318077374958047776e-02j), (-2.593812140941640504e-02-1.815593051150764942e-03j), (1.998804258866049982e-04-1.989804682193460975e-02j), (1.694608505424158307e-02-2.431424434714480297e-03j), (2.970288933026545529e-03+1.294546938964801289e-02j), (-1.173551081512803039e-02+4.424376014952196429e-03j), (-4.649965018711788890e-03-8.494366740787153564e-03j), (8.139039633299838608e-03-5.256911056849384103e-03j), (5.491342738059372917e-03+5.284419025902592840e-03j), (-5.353970899162143610e-03+5.386851188211965770e-03j), (-5.826552870019765032e-03-2.841095024755568334e-03j), (3.131840020935553089e-03-5.064914653957385861e-03j), (5.738952866355337586e-03+9.932665127320257012e-04j), (-1.298833346304562606e-03+4.417087653930569513e-03j), (-5.326194740315273735e-03+3.690528871706146713e-04j), (-2.311012461814370474e-04-3.565325650450762961e-03j), (4.714665122822024081e-03-1.310349405538728832e-03j), (1.406722091322222361e-03+2.630343549947670133e-03j), (-3.879991473693774912e-03+1.853416606583133206e-03j), (-2.324746741166366926e-03-1.681478165551252967e-03j), (2.954002159046136347e-03-2.059511054067843065e-03j), (2.938713705510486753e-03+7.963238142518257266e-04j), (-1.959457767647740465e-03+1.998827382450770601e-03j), (-3.270906548252207162e-03-6.212913727165060400e-05j), (9.427737632829467701e-04-1.706195726820541230e-03j), (3.356670252307324305e-03-5.058730427274684815e-04j), (2.126849653349440188e-05+1.278620018700187509e-03j), (-3.194639064323131009e-03+8.634208604980890675e-04j), (-9.046815784412166449e-04-7.837778303148120644e-04j), (2.822860349426614332e-03-9.920028081764477139e-04j), (1.666091518565982008e-03+2.582322259803634945e-04j), (-2.281462906265670741e-03+9.595756992918825926e-04j), (-2.261362759252168349e-03+1.688079784631275632e-04j), (1.597093104933677583e-03-7.326057732958027140e-04j), (2.676337150029531754e-03-5.018604912268740878e-04j), (-8.215916190981710455e-04+4.035741700897279151e-04j), (-2.888857297835300576e-03+6.670418588488807388e-04j)
 (7.927264601804988320e-02+6.334161458160930680e-05j), (2.439329178113695817e-02-6.379724979887391179e-02j), (-1.812869797180574616e-01-6.959794958317735980e-03j), (8.599250368900325514e-02+2.963930336715698277e-01j), (3.424064279684326806e-01-4.861063061556638587e-01j), (1.041317347792073550e-01+3.140237767936006064e-01j), (-1.699056010000681849e-01-6.945827036751631156e-03j), (8.696814645029193880e-03-8.634289738341474618e-02j), (5.333452460861105165e-02-1.752251436535352813e-03j), (8.976652455022750277e-03+3.582837451216275282e-02j), (-2.662318704284022397e-02+1.064241564276396934e-02j), (-1.320252645082178530e-02-1.854713780220573066e-02j), (1.374574171457791129e-02-1.211483794491835346e-02j), (1.348926607154184686e-02+9.136376381189262319e-03j), (-5.960834178466161044e-03+1.129627082465823121e-02j), (-1.217155010444779389e-02-3.399364488804271570e-03j), (8.958010705683930319e-04-9.516549862011555033e-03j), (1.006980469195595251e-02-1.934942621172270130e-04j), (2.446774387502831990e-03+7.393094039919727474e-03j), (-7.663454010322010707e-03+2.344175532470117902e-03j), (-4.499176685975016937e-03-5.266325856292211269e-03j), (5.192782398165886500e-03-3.440040121261351332e-03j), (5.543575390522872959e-03+3.306569159259024893e-03j), (-2.806919962923555729e-03+3.784652846419034582e-03j), (-5.836516471438714382e-03-1.629295255215194686e-03j), (6.984704802414881501e-04-3.624496681418662870e-03j), (5.475998545485895319e-03+3.247646861651285778e-04j), (1.117101018735921353e-03+3.125759503128570579e-03j), (-4.692303001400599353e-03+5.949126119209062653e-04j), (-2.505628235821132348e-03-2.434479251524409617e-03j), (3.571502188561387261e-03-1.172647631947130878e-03j), (3.462048540684562782e-03+1.709404232427652950e-03j), (-2.248744972961169535e-03+1.430157352486637577e-03j), (-3.994926146044502219e-03-1.035527257170411330e-03j), (8.746373898557320559e-04-1.442158003235407193e-03j), (4.092410913977172909e-03+4.885650661677436429e-04j), (4.553040891801133434e-04+1.284387969299107240e-03j), (-3.793538876289507481e-03-1.167359714321972424e-04j), (-1.648674423200215469e-03-1.009395746922293500e-03j), (3.160143549066127440e-03-1.206151715935823571e-04j), (2.619254680195664230e-03+7.596807164793027440e-04j), (-2.261362759261812544e-03+1.688079784638524608e-04j), (-3.303624481523231241e-03-5.327107904772754744e-04j), (1.182285119533696459e-03-1.230130936637822926e-04j), (3.649943153544436825e-03+4.209671088279051936e-04j)
 (8.776772029114796037e-03+5.572642133411583043e-02j), (3.570337392097531343e-02+1.313718169207939157e-02j), (8.220476397281774317e-03-9.528985699074522808e-02j), (-1.558057271883330208e-01-2.349900891821637972e-02j), (1.041317347792403147e-01+3.140237767936139290e-01j), (3.283065541566500545e-01-4.695531242742169153e-01j), (8.646884193676374064e-02+3.053399932789147564e-01j), (-1.636558290304121477e-01-2.184922808695591301e-02j), (2.459317220703851475e-02-8.369529662080701926e-02j), (5.264945897520341422e-02+1.070575725734038489e-02j), (-4.425754421692379426e-03+3.717928353193276914e-02j), (-2.982353038251627994e-02+9.590021325295121357e-04j), (-2.683549312288468006e-03-2.235623081065946094e-02j), (1.952041835122984154e-02-5.242943135203437764e-03j), (5.967680985814991651e-03+1.423137863317028295e-02j), (-1.320407274122157096e-02+7.036632019492556137e-03j), (-7.593088150523332955e-03-8.877277776835132070e-03j), (8.696546357235211341e-03-7.510307010279981647e-03j), (8.232903551624978084e-03+4.991776295087966067e-03j), (-5.184242319389490046e-03+7.191682837597018242e-03j), (-8.209624478504881986e-03-2.089131101522649376e-03j), (2.343232050841915094e-03-6.376844350986309029e-03j), (7.712057175562473874e-03-2.444016197533909612e-05j), (-6.183983475297263888e-05+5.242599554464768066e-03j), (-6.823114605470834843e-03+1.470505570545812407e-03j), (-1.767240017298327918e-03-3.934874118976517537e-03j), (5.695562972675577602e-03-2.352153784925009594e-03j), (3.108442285252002030e-03+2.601155463710124946e-03j), (-4.342529376127389137e-03+2.750791305617577079e-03j), (-4.059514518356877565e-03-1.374058834263296083e-03j), (2.915878072524749447e-03-2.723902401548643562e-03j), (4.593663763825993340e-03+3.196388578205837903e-04j), (-1.475651368618519522e-03+2.380072702071753601e-03j), (-4.730777835421410248e-03+4.938723919601750549e-04j), (7.621627140231884874e-05-1.825582209673176463e-03j), (4.524580543349558323e-03-1.021190894455049685e-03j), (1.203553616128070223e-03+1.155606925053981326e-03j), (-4.016230683415308693e-03+1.266995030568858135e-03j), (-2.299486845842131037e-03-4.955833690355857966e-04j), (3.252043163312574436e-03-1.209290729709059471e-03j), (3.160143549015694692e-03-1.206151716029008579e-04j), (-2.281462906230059904e-03+9.595756993086200720e-04j), (-3.755414789769716093e-03+5.476553759972801593e-04j), (1.167910291106515064e-03-5.153178517004447078e-04j), (4.071142417388505519e-03-7.900549525373925987e-04j)
 (-4.356927209706076831e-02+1.307384007748038646e-02j), (-7.396043354745262394e-03+2.423381414226819658e-02j), (6.118462645068737521e-02-3.402032267839295160e-03j), (2.635970748752924919e-02-7.765911386870143207e-02j), (-1.699056010001101513e-01-6.945827036744331440e-03j), (8.646884193678351649e-02+3.053399932788898319e-01j), (3.345563261263123089e-01-4.844565253243940384e-01j), (1.023651994987718195e-01+3.079875940415163771e-01j), (-1.643408946638135193e-01-9.391219393075952993e-03j), (1.119076533030324144e-02-8.234438760104637045e-02j), (4.944911563555562384e-02+1.022343747113692303e-03j), (6.093222716814146803e-03+3.337019052347573594e-02j), (-2.404885374584457905e-02+7.830896942247062009e-03j), (-1.020513439802876385e-02-1.726122855867772907e-02j), (1.227717978848137312e-02-9.502581940373899805e-03j), (1.054614293973996260e-02+8.753465345144702953e-03j), (-5.403327454558373016e-03+9.042874871219731131e-03j), (-9.429989290849847411e-03-3.692007219621308740e-03j), (1.065529650336396236e-03-7.711718212610652393e-03j), (7.686733083451685079e-03+5.584696610875764140e-04j), (1.658166417420037751e-03+6.081164342923721551e-03j), (-5.690349701107639754e-03+1.326468857743633416e-03j), (-3.262183174430316641e-03-4.440813955760555820e-03j), (3.695862533014735926e-03-2.338587437877126095e-03j), (4.007436619389022348e-03+2.937020690723068841e-03j), (-1.826022113052182694e-03+2.742848467051872859e-03j), (-4.134796277500652276e-03-1.658483341465445855e-03j), (2.359325777752097324e-04-2.727121982408432267e-03j), (3.741230768326458782e-03+6.321840175040316888e-04j), (1.078976932192319367e-03+2.461368155623116193e-03j), (-3.037352943064788695e-03+1.182276554769169305e-04j), (-2.021821836805200254e-03-2.053233931893641909e-03j), (2.111630901384989843e-03-6.166461027069859192e-04j), (2.595491048814958270e-03+1.590017749571503384e-03j), (-1.080834681912200453e-03+9.148395007471831668e-04j), (-2.812641026467436155e-03-1.158540350809952272e-03j), (5.304577076932655549e-05-1.038583833164381277e-03j), (2.697605646579703462e-03+7.767595274533224681e-04j), (8.844869030755558251e-04+1.067100047755749955e-03j), (-2.299486845866641378e-03-4.955833690122667763e-04j), (-1.648674423132651026e-03-1.009395746906738668e-03j), (1.666091518524035527e-03+2.582322259476671012e-04j), (2.190071866379015870e-03+9.769686380703230741e-04j), (-8.665574918912072409e-04-1.193864828590057887e-04j), (-2.482032862454857866e-03-9.362849605433485375e-04j)
 (-1.617281538386710835e-02-3.149260719186183777e-02j), (-1.808801956734993471e-02-3.465373882424996679e-03j), (1.074318773551784928e-02+4.186455726429791357e-02j), (4.708475263890132823e-02+1.315114961365647372e-02j), (8.696814645049191772e-03-8.634289738344677612e-02j), (-1.636558290303973262e-01-2.184922808692256468e-02j), (1.023651994987422320e-01+3.079875940415037761e-01j), (3.338712604929378047e-01-4.719985166305092350e-01j), (8.896279262203063420e-02+3.093385030612442188e-01j), (-1.675412380034644322e-01-1.907463290325943361e-02j), (2.170974246880997410e-02-8.615348060953667564e-02j), (5.522379227223940534e-02+7.894238556843409527e-03j), (-1.428362368946299588e-03+3.846519277546830290e-02j), (-3.129209230857658147e-02+3.571258137051941742e-03j), (-5.626672444117502420e-03-2.273914184668136135e-02j), (2.007792507516157482e-02-7.496339088661916651e-03j), (8.709241799400475881e-03+1.393873590237537652e-02j), (-1.303434416146911912e-02+8.841463668865370135e-03j), (-9.976159758994841004e-03-8.125313853601892622e-03j), (7.907938387130166238e-03-8.822236707287522614e-03j), (1.020600786084609711e-02+3.974069620341277691e-03j), (-3.947248807845069041e-03+8.017194738172998478e-03j), (-9.706544343663917745e-03-9.876784181925175876e-04j), (8.070932797296843410e-04-6.746392819465382197e-03j), (8.692955025414655229e-03-1.066244541384815496e-03j), (1.639880359193377759e-03+5.213411468196997058e-03j), (-7.285652507955141591e-03+2.367880269648765280e-03j), (-3.502007794417835891e-03-3.627454787754877397e-03j), (5.657438886093291500e-03-3.016545132350319756e-03j), (4.763392343610034496e-03+2.124470507219174478e-03j), (-3.858722977143573714e-03+3.132036625294565627e-03j), (-5.519385805476912515e-03-8.180573050610554821e-04j), (2.049320580603562932e-03-2.843288884397336853e-03j), (5.761574054900346631e-03-1.956789938978333032e-04j), (-2.933662490606175986e-04+2.257059608405929431e-03j), (-5.552369454478161409e-03+8.974465620610358289e-04j), (-1.318588996017433989e-03-1.537387748416597227e-03j), (4.953763357232373807e-03-1.238478815997554787e-03j), (2.697605646602993859e-03+7.767595275114909988e-04j), (-4.016230683423880829e-03+1.266995030531252149e-03j), (-3.793538876303527083e-03-1.167359714468940365e-04j), (2.822860349431604264e-03-9.920028081622169099e-04j), (4.554948816424234277e-03-4.088096328806979304e-04j), (-1.459871287184043428e-03+5.560015292032189846e-04j), (-4.937699909284668648e-03+6.706684696894883897e-04j)
 (2.548125252971454244e-02-1.653921395988838805e-02j), (1.966415706386666611e-03-1.386186406985580148e-02j), (-3.218789337912848075e-02+1.308780799909349188e-02j), (-6.919705106961248839e-03+3.318077374954272324e-02j), (5.333452460860551442e-02-1.752251436536910595e-03j), (2.459317220701899565e-02-8.369529662079717991e-02j), (-1.643408946637801293e-01-9.391219393066918553e-03j), (8.896279262200269822e-02+3.093385030612345599e-01j), (3.306709171532848934e-01-4.816819301406873310e-01j), (9.948176976055561616e-02+3.055294100527560786e-01j), (-1.617665613668163860e-01-1.220273809354317091e-02j), (1.418815738308087937e-02-8.105847835752713615e-02j), (4.798055370949593640e-02+3.634599751631330602e-03j), (3.150099584966466713e-03+3.298727948747813554e-02j), (-2.349134702190000534e-02+5.577500988756867173e-03j), (-7.463573584455920548e-03-1.755387128944673955e-02j), (1.244690836825503889e-02-7.697750291015031249e-03j), (8.163071331251476812e-03+9.505429268384241182e-03j), (-6.191935424669272811e-03+7.730945174200390575e-03j), (-7.456884981615882757e-03-4.709713894345271372e-03j), (2.302523161878032576e-03-6.886206312055023065e-03j), (6.189813218290423670e-03+1.659922344426634656e-03j), (1.220276463124801269e-04+5.711615874440894441e-03j), (-4.709451851270991113e-03+2.846644783339980726e-04j), (-1.560462980470229619e-03-4.470002042013527035e-03j), (3.233324630541897868e-03-1.441212738786738475e-03j), (2.272668842243062877e-03+3.244440021915719150e-03j), (-1.864146199617013142e-03+2.078457119699445802e-03j), (-2.479846219162812858e-03-2.135168298021816215e-03j), (7.197389768060156708e-04-2.345876662707155856e-03j), (2.281359481156785586e-03+1.188185546702345960e-03j), (2.124194402842841697e-04+2.341981672781471516e-03j), (-1.869442651974738325e-03-3.970901962394547072e-04j), (-8.395367172518452582e-04-2.176247025579461369e-03j), (1.290039282319080426e-03-2.130719325906238731e-04j), (1.200685781397892518e-03+1.878212210832270893e-03j), (-6.516518680243718348e-04+6.975515791996642805e-04j), (-1.318588995995546983e-03-1.537387748355522384e-03j), (5.304577075639752590e-05-1.038583833204684108e-03j), (1.203553616138706463e-03+1.155606925052143387e-03j), (4.553040891507792779e-04+1.284387969298919456e-03j), (-9.046815784091094071e-04-7.837778302930421522e-04j), (-8.270828041164053320e-04-1.412969917007272664e-03j), (4.838063990170726747e-04+3.812453196311283679e-04j), (1.022161575274278247e-03+1.492286489782162964e-03j)
 (1.813923109026509620e-02+1.763074312201886457e-02j), (1.138137871793058406e-02+1.396792161694783430e-05j), (-1.569647713610412484e-02-2.254564758460280219e-02j), (-2.593812140940902206e-02-1.815593051111440495e-03j), (8.976652455016935483e-03+3.582837451220594049e-02j), (5.264945897518284734e-02+1.070575725731229971e-02j), (1.119076533032908882e-02-8.234438760106727040e-02j), (-1.675412380034632109e-01-1.907463290324917793e-02j), (9.948176976053696441e-02+3.055294100527714551e-01j), (3.364455937899265558e-01-4.748100353310050759e-01j), (9.196018467484191883e-02+3.106244123047906536e-01j), (-1.690097999295786524e-01-1.646237689875916510e-02j), (1.876661933701046642e-02-8.653639164553500462e-02j), (5.578129899615524856e-02+5.640842603371613168e-03j), (1.313198444647598051e-03+3.817255004467283441e-02j), (-3.112236372881885954e-02+5.376089786440460191e-03j), (-8.009744052606607503e-03-2.198717792347132730e-02j), (1.928931710507575045e-02-8.808268785653054073e-03j), (1.068234610859681612e-02+1.292102922763021730e-02j), (-1.179735064989200638e-02+9.666975569424930345e-03j), (-1.147307962418414595e-02-7.023861170244856574e-03j), (6.371799616036954994e-03-9.191785175805588029e-03j), (1.118690571068146900e-02+2.932265240988561443e-03j), (-2.245528613887043737e-03+7.988006651848946968e-03j), (-1.016908224613417497e-02-9.030371905868403437e-05j), (-9.276744974335356282e-04-6.438973488243023013e-03j), (8.654830938880610919e-03-1.730635888826014424e-03j), (3.294830417508747954e-03+4.736726511731240846e-03j), (-6.801846108910361913e-03+2.749125589284509043e-03j), (-4.961879081617882360e-03-3.071453258500568637e-03j), (4.790881394235890767e-03-3.135931615241654286e-03j), (5.931302634652814085e-03+1.609152655526573106e-03j), (-2.676437857557759873e-03+3.009023531606000966e-03j), (-6.340977424566624290e-03-4.144831349435261839e-04j), (6.545153132074344252e-04-2.555094423131333298e-03j), (6.190756868767172301e-03-4.129669154770798482e-04j), (1.200685781431507773e-03+1.878212210898331548e-03j), (-5.552369454495337774e-03+8.974465620159243449e-04j), (-2.812641026497708380e-03-1.158540350844686206e-03j), (4.524580543387388305e-03-1.021190894421503386e-03j), (4.092410913975699262e-03+4.885650662008313248e-04j), (-3.194639064341575456e-03+8.634208604659494119e-04j), (-4.975823995858120671e-03+6.277122190897869991e-06j), (1.654950058352412613e-03-4.766849563978638508e-04j), (5.421506308312226859e-03-2.894231500785411984e-04j)
