 (2.212941389705772866e-01-7.886753235142758278e-01j), (4.490685577651092886e-01+1.993248230811543453e-01j), (-6.193371640187374239e-02+1.945537152761611099e-01j), (-6.024111085523031067e-02+2.808848429223501780e-02j), (-4.757448631209916512e-02-1.055722986289624014e-03j), (-2.827551992857994800e-02-2.478257314058766522e-02j), (-8.063097611268929543e-03-2.623425456777040907e-02j), (7.801253526210553610e-03-1.819622862791231421e-02j), (1.609949434483933309e-02-4.681015243685594449e-03j), (1.621391216539141630e-02+6.810350551177308392e-03j), (1.009789535516419923e-02+1.243515005980695004e-02j), (1.288262190612380568e-03+1.118253854326058117e-02j), (-6.504188893978021975e-03+4.980642768900743825e-03j), (-1.040173861535614169e-02-2.532949039130709575e-03j), (-9.451667576594900699e-03-7.457315468384456171e-03j), (-4.763264307404447076e-03-7.905378939242684727e-03j), (1.391212701572337729e-03-4.443391546478873966e-03j), (6.366256137966503498e-03+8.923966822448992997e-04j), (8.236010676857139987e-03+5.225686169122131450e-03j), (6.484409840780702879e-03+6.288059063658794738e-03j), (1.998537321361341500e-03+3.945377488449788340e-03j), (-3.105854606632873615e-03-2.715076635462801381e-04j), (-6.570280376392583291e-03-4.130282658699038767e-03j), (-7.145341890682188959e-03-5.578118060540641042e-03j), (-4.641007081164937563e-03-3.877694653372845517e-03j)
 (4.490685577651383764e-01+1.993248230811290322e-01j), (1.593604225687092479e-01-5.941216082380652574e-01j), (3.888274469099071151e-01+2.274133073733655697e-01j), (-1.095082027140125980e-01+1.934979922898548699e-01j), (-8.851663078382954186e-02+3.305911151617033084e-03j), (-5.563758392333758435e-02-2.728997755400867919e-02j), (-2.047426640236890694e-02-4.297880176846537170e-02j), (8.036396733521416688e-03-3.091526981149728473e-02j), (2.401516569165947426e-02-1.138587807672328256e-02j), (2.619738969999114639e-02+7.754134816079509725e-03j), (1.750217435600887050e-02+1.799288909443545748e-02j), (3.593706461185017589e-03+1.741579282873952084e-02j), (-9.113476424757075561e-03+8.649589504141545412e-03j), (-1.595585647059341583e-02-2.476672699469618585e-03j), (-1.516500292272641472e-02-1.043832797840789882e-02j), (-8.060454875039950104e-03-1.190070701484487528e-02j), (1.602991830590750916e-03-7.012982257036326321e-03j), (9.627223378397779113e-03+7.822946226558645869e-04j), (1.285066597875650363e-02+7.180455745900728853e-03j), (1.023454799820753235e-02+9.171063657613965150e-03j), (3.378555234152235028e-03+6.016551400098105878e-03j), (-4.571743055003845736e-03-1.849051702673325335e-04j), (-1.025119649732766577e-02-5.849625724061727899e-03j), (-1.121128745756355335e-02-8.007977312120752311e-03j), (-7.145341890699962069e-03-5.578118060502318398e-03j)
 (-6.193371640193071764e-02+1.945537152761408761e-01j), (3.888274469099056718e-01+2.274133073733674293e-01j), (1.117859362565948034e-01-5.951773312243587855e-01j), (3.605519269813027283e-01+2.026307342327745287e-01j), (-1.175713003252404354e-01+1.672637377221082855e-01j), (-8.071537725757549353e-02-1.489031747624238247e-02j), (-3.953808957854675066e-02-3.197099279776839664e-02j), (-4.260354236975620601e-03-3.616845121732525231e-02j), (1.813429208873023127e-02-1.848011975166077847e-02j), (2.530342788221077999e-02-2.033395334304893137e-04j), (1.969320080601333692e-02+1.273477758501261915e-02j), (7.100435740665135553e-03+1.545994005527471550e-02j), (-5.857961115406678208e-03+9.958477360336951550e-03j), (-1.387674073213238275e-02+7.442105648700157033e-04j), (-1.456464376902940304e-02-6.920064245923897642e-03j), (-8.798746784771264984e-03-9.545931296165219640e-03j), (1.755558018004051320e-04-6.675020845700766620e-03j), (8.087401671360175057e-03-7.249231933888879501e-04j), (1.162576069979825120e-02+4.727672111146621024e-03j), (9.744811372129182428e-03+6.908948082323696296e-03j), (3.664267621806902540e-03+5.040780998854081825e-03j), (-3.766786656550921968e-03+4.384333395943498281e-04j), (-9.212750136180921159e-03-4.062599823615855275e-03j), (-1.025119649731689141e-02-5.849625724064123553e-03j), (-6.570280376378441825e-03-4.130282658746461770e-03j)
 (-6.024111085517080966e-02+2.808848429228067919e-02j), (-1.095082027140245051e-01+1.934979922898476534e-01j), (3.605519269812996197e-01+2.026307342327556826e-01j), (1.037228386453714624e-01-6.214115857921223007e-01j), (3.683531805075138110e-01+1.844345056049044029e-01j), (-1.014718059804615435e-01+1.625827224783800706e-01j), (-6.450146509217571933e-02-8.079966925085705146e-03j), (-2.944019422335191274e-02-1.953584273792274492e-02j), (-2.972092046374816277e-03-2.498591267404490918e-02j), (1.163010319474942766e-02-1.349947698278583519e-02j), (1.490168926688307041e-02-2.736288572591953801e-03j), (1.024153322939173189e-02+5.277462116635598006e-03j), (2.337171433272516256e-03+7.554561116058692606e-03j), (-4.466748413842064336e-03+5.515085813866124967e-03j), (-7.510484594176579029e-03+1.636607247104920285e-03j), (-6.328633092187251931e-03-1.694378076808511664e-03j), (-2.314336943963251920e-03-3.257872232513296142e-03j), (2.174093123188307851e-03-2.729643357240951144e-03j), (4.981547064711590485e-03-9.964308569451229072e-04j), (5.055480323371499933e-03+5.973894524168212733e-04j), (2.599469481457380559e-03+1.330830021836003352e-03j), (-9.767394593455348221e-04+1.163086345506972449e-03j), (-3.766786656544103638e-03+4.384333395584325953e-04j), (-4.571743055015058121e-03-1.849051702642980684e-04j), (-3.105854606639162421e-03-2.715076635396161979e-04j)
 (-4.757448631212671947e-02-1.055722986288625681e-03j), (-8.851663078378209371e-02+3.305911151629589012e-03j), (-1.175713003252563948e-01+1.672637377221159183e-01j), (3.683531805075162535e-01+1.844345056048895815e-01j), (1.198223329901628165e-01-6.260926010358290883e-01j), (3.845670926729268246e-01+1.912448561560252391e-01j), (-9.137391062526092900e-02+1.750178725382043610e-01j), (-6.321320290156984267e-02+3.102571618218127880e-03j), (-3.594438311738763769e-02-1.455519996904595763e-02j), (-1.337383066169019023e-02-2.751886171319740948e-02j), (2.178435618144479446e-03-2.095679245113877057e-02j), (1.013842495950348713e-02-1.064166751182656079e-02j), (1.163274593095171665e-02+8.340705701546115812e-04j), (8.703427571229769774e-03+8.446957798245620375e-03j), (3.769262262994142309e-03+1.074077198302150413e-02j), (-1.026074753355550552e-03+7.924666310752946294e-03j), (-4.330095770820887972e-03+2.250999411687737775e-03j), (-5.420191550620154924e-03-3.529379896067400858e-03j), (-4.396187253222753714e-03-6.859926015974049038e-03j), (-2.163794825926807115e-03-6.574548917466920515e-03j), (4.144732421975967770e-04-3.280305200955475203e-03j), (2.599469481425600425e-03+1.330830021820083794e-03j), (3.664267621844077664e-03+5.040780998847900138e-03j), (3.378555234144329025e-03+6.016551400131957272e-03j), (1.998537321364709032e-03+3.945377488477068602e-03j)
 (-2.827551992858964164e-02-2.478257314060561961e-02j), (-5.563758392336703995e-02-2.728997755404826212e-02j), (-8.071537725757634008e-02-1.489031747624000417e-02j), (-1.014718059804474992e-01+1.625827224784162084e-01j), (3.845670926729467531e-01+1.912448561560333715e-01j), (1.299202283453181339e-01-6.136574509760368556e-01j), (3.858553548635149100e-01+2.024273946993286888e-01j), (-9.787809951923454044e-02+1.799985153070980948e-01j), (-7.361494151690409216e-02+5.696225790388295684e-04j), (-4.539605069396779324e-02-2.201251543736748584e-02j), (-1.813709496911827465e-02-3.542424065245190073e-02j), (3.569648319700090104e-03-2.540018399762673448e-02j), (1.650468109747813342e-02-9.749270829622548595e-03j), (1.986875660780526576e-02+6.059756739329937025e-03j), (1.518783741203937228e-02+1.473501686188793611e-02j), (5.767799584351101898e-03+1.468614947148616685e-02j), (-4.131929360026982516e-03+7.653158647201977957e-03j), (-1.090037614717798316e-02-1.879283247038972650e-03j), (-1.256553344129612837e-02-9.107497956621187635e-03j), (-9.037194334414910823e-03-1.073762066932034721e-02j), (-2.163794825932270193e-03-6.574548917425597667e-03j), (5.055480323398337840e-03+5.973894523725871257e-04j), (9.744811372090224008e-03+6.908948082341107716e-03j), (1.023454799821230977e-02+9.171063657608261380e-03j), (6.484409840822882680e-03+6.288059063650156683e-03j)
 (-8.063097611269148118e-03-2.623425456777370851e-02j), (-2.047426640234639023e-02-4.297880176845799566e-02j), (-3.953808957856729672e-02-3.197099279775183350e-02j), (-6.450146509217302704e-02-8.079966925115936172e-03j), (-9.137391062526756258e-02+1.750178725382159073e-01j), (3.858553548635305086e-01+2.024273946993263018e-01j), (1.234160394513423437e-01-6.086768082071184471e-01j), (3.754536162482089434e-01+1.998944456601796649e-01j), (-1.073297670958795608e-01+1.725411998387444135e-01j), (-7.837820582429706751e-02-7.335756360216237615e-03j), (-4.400483799239990335e-02-2.645590698387730033e-02j), (-1.177083883113094753e-02-3.453184397022085461e-02j), (1.180565899652549593e-02-2.017449782847444140e-02j), (2.298909093826405695e-02-3.461211765961539483e-03j), (2.186729392919042891e-02+1.000513422778607706e-02j), (1.208198280540358216e-02+1.446350919836978874e-02j), (-8.024807920363349022e-04+1.055586681271142649e-02j), (-1.127727125072457322e-02+2.075040586685930957e-03j), (-1.554138322836446165e-02-5.756977900377686398e-03j), (-1.256553344128174404e-02-9.107497956615069265e-03j), (-4.396187253235510004e-03-6.859926015995786858e-03j), (4.981547064748227845e-03-9.964308568985622786e-04j), (1.162576069978096469e-02+4.727672111134051218e-03j), (1.285066597876329680e-02+7.180455745886944741e-03j), (8.236010676803814587e-03+5.225686169119364566e-03j)
 (7.801253526235397452e-03-1.819622862786319378e-02j), (8.036396733542484905e-03-3.091526981146748565e-02j), (-4.260354236969327024e-03-3.616845121732986668e-02j), (-2.944019422336930161e-02-1.953584273794954640e-02j), (-6.321320290157911304e-02+3.102571618173653040e-03j), (-9.787809951925263707e-02+1.799985153071446131e-01j), (3.754536162482188244e-01+1.998944456601823849e-01j), (1.139643718746989193e-01-6.161341236755153439e-01j), (3.706903519408238368e-01+1.919890667209037949e-01j), (-1.059385543943121705e-01+1.680978082922900407e-01j), (-7.201194968633048421e-02-6.443359677966740973e-03j), (-3.576882731557134987e-02-2.123022081474553596e-02j), (-5.286428990317188631e-03-2.824378490658048177e-02j), (1.380419631791913147e-02-1.622912033997884682e-02j), (1.988323633160532164e-02-3.732719429523512038e-03j), (1.529701355277205028e-02+5.874851569027552886e-03j), (4.936640914716235867e-03+8.885391137843385440e-03j), (-5.443487873182317575e-03+6.678172159382583101e-03j), (-1.127727125071622399e-02+2.075040586684464249e-03j), (-1.090037614720438218e-02-1.879283247031490137e-03j), (-5.420191550590971671e-03-3.529379896081130761e-03j), (2.174093123140253409e-03-2.729643357258644456e-03j), (8.087401671397796005e-03-7.249231933383125208e-04j), (9.627223378390364905e-03+7.822946226394848941e-04j), (6.366256137973490964e-03+8.923966822155964592e-04j)
 (1.609949434483225195e-02-4.681015243714013556e-03j), (2.401516569159063350e-02-1.138587807673435010e-02j), (1.813429208874598950e-02-1.848011975167266827e-02j), (-2.972092046367365639e-03-2.498591267402901564e-02j), (-3.594438311736687652e-02-1.455519996902237059e-02j), (-7.361494151689382259e-02+5.696225790242058495e-04j), (-1.073297670958656413e-01+1.725411998387398615e-01j), (3.706903519408045744e-01+1.919890667209260826e-01j), (1.153555845762830184e-01-6.205775152219390467e-01j), (3.770566080787722818e-01+1.928814634031204844e-01j), (-9.770254371745804023e-02+1.733234944614024664e-01j), (-6.552753984553193189e-02-1.553006143186624888e-04j), (-3.377028999419141864e-02-1.728484332625153386e-02j), (-8.392283596970929668e-03-2.851529257014601831e-02j), (7.233915941500959276e-03-2.035940299871994222e-02j), (1.273789444095348861e-02-9.310837490041412590e-03j), (1.065600647161067498e-02+1.997156915691736777e-03j), (4.936640914695074843e-03+8.885391137831140027e-03j), (-8.024807920201655446e-04+1.055586681276175255e-02j), (-4.131929360010506980e-03+7.653158647180986936e-03j), (-4.330095770829730725e-03+2.250999411678439657e-03j), (-2.314336943946421633e-03-3.257872232502461059e-03j), (1.755558017841451351e-04-6.675020845717786859e-03j), (1.602991830587820101e-03-7.012982257033385965e-03j), (1.391212701551400701e-03-4.443391546461540609e-03j)
 (1.621391216539488922e-02+6.810350551150768858e-03j), (2.619738969998634814e-02+7.754134816109337427e-03j), (2.530342788225084169e-02-2.033395334470463819e-04j), (1.163010319473593845e-02-1.349947698276491789e-02j), (-1.337383066171368359e-02-2.751886171320122587e-02j), (-4.539605069396324133e-02-2.201251543738013891e-02j), (-7.837820582431047345e-02-7.335756360232485035e-03j), (-1.059385543943153762e-01+1.680978082922851002e-01j), (3.770566080787953189e-01+1.928814634031467690e-01j), (1.235915952531343315e-01-6.153518290528439127e-01j), (3.835410179195745117e-01+1.991695224668013631e-01j), (-9.570400639608200866e-02+1.772688719499123100e-01j), (-6.863339445218638590e-02-4.268082778961339308e-04j), (-4.034057037061023615e-02-2.141512598501048650e-02j), (-1.553762548763911594e-02-3.409341063065211841e-02j), (2.592908860342794941e-03-2.423709765207979899e-02j), (1.273789444094887424e-02-9.310837490016264303e-03j), (1.529701355278135361e-02+5.874851569036955087e-03j), (1.208198280538898273e-02+1.446350919832260773e-02j), (5.767799584360255166e-03+1.468614947151354079e-02j), (-1.026074753366313860e-03+7.924666310758696902e-03j), (-6.328633092207866517e-03-1.694378076803357584e-03j), (-8.798746784742034893e-03-9.545931296179178960e-03j), (-8.060454875050412221e-03-1.190070701484807064e-02j), (-4.763264307378207649e-03-7.905378939241912775e-03j)
