 (6.351549747789894673e-02-8.431469985709741932e-01j), (4.971340794405419983e-01+5.445108035509901162e-02j), (-4.176379674676900314e-03+1.758597195547755565e-01j), (-5.328724604632792579e-03+1.914570364422175236e-02j), (-6.172572439499055506e-03+2.773186632474257049e-02j), (-6.904048112667134605e-03+8.358467105441160644e-03j), (-7.328722400317054866e-03+7.957339306576076063e-03j), (-7.424961563349388727e-03+1.860973753027116498e-03j), (-7.377865403757997466e-03+5.971878753381772674e-04j), (-6.926752811691964939e-03-1.930939776528368306e-03j), (-6.041629352739059065e-03-2.527274653994773194e-03j), (-5.233899771010656551e-03-3.073985252631249252e-03j), (-4.357002507461107434e-03-2.728703178070944133e-03j), (-2.864669287587901653e-03-2.187342324012469738e-03j), (-1.191105018103939383e-03-1.185735322611645992e-03j)
 (4.971340794405306185e-01+5.445108035510180106e-02j), (5.933911780322122936e-02-6.672872790162078793e-01j), (4.918053548359140881e-01+7.359678399929367454e-02j), (-1.034895211417962216e-02+2.035915858795268596e-01j), (-1.223277271730838917e-02+2.750417074967225275e-02j), (-1.350129483980897632e-02+3.568920563132664536e-02j), (-1.432900967600735098e-02+1.021944085844835384e-02j), (-1.470658780407102864e-02+8.554527181938508668e-03j), (-1.435171437504781725e-02-6.996602349553936347e-05j), (-1.341949475649726817e-02-1.930086778667436213e-03j), (-1.216065258269890918e-02-5.004925029158592553e-03j), (-1.039863186021306243e-02-5.255977832064813969e-03j), (-8.098569058601057941e-03-5.261327576647680665e-03j), (-5.548107525554390844e-03-3.914438500676070166e-03j), (-2.864669287593983159e-03-2.187342324044536102e-03j)
 (-4.176379674676142240e-03+1.758597195547758341e-01j), (4.918053548359063165e-01+7.359678399930044690e-02j), (5.316654536371932804e-02-6.395554126914405613e-01j), (4.849013067232513796e-01+8.195525110475303243e-02j), (-1.767767451450930061e-02+2.115489251860901421e-01j), (-1.965773428065379844e-02+2.936514450268118762e-02j), (-2.087916024355935402e-02+3.628639350668431268e-02j), (-2.125576248770175147e-02+8.288501081939039089e-03j), (-2.074821715682665865e-02+6.027252527912967117e-03j), (-1.958561414603809947e-02-3.143951276143642538e-03j), (-1.777649726395284444e-02-4.658789956716279101e-03j), (-1.502532187028904689e-02-7.192267353169938190e-03j), (-1.158973687832503228e-02-6.441713154684072795e-03j), (-8.098569058596474801e-03-5.261327576648433535e-03j), (-4.357002507471317149e-03-2.728703178065420339e-03j)
 (-5.328724604634267094e-03+1.914570364421191648e-02j), (-1.034895211417973145e-02+2.035915858795298017e-01j), (4.849013067232372243e-01+8.195525110473877994e-02j), (4.583782296339576623e-02-6.315980733848665096e-01j), (4.774763451598867392e-01+8.381622485777621978e-02j), (-2.505553991824433294e-02+2.121461130614401835e-01j), (-2.658448709233059842e-02+2.743420472615363398e-02j), (-2.692078959630919699e-02+3.375911885267041807e-02j), (-2.648966225870382288e-02+5.214515829314453343e-03j), (-2.510521966428291146e-02+3.298549349864130734e-03j), (-2.245028343364475348e-02-5.331293600162668664e-03j), (-1.896760228206588461e-02-5.844525279342297278e-03j), (-1.502532187029092733e-02-7.192267353167255441e-03j), (-1.039863186021432011e-02-5.255977832073707029e-03j), (-5.233899771006502756e-03-3.073985252638891576e-03j)
 (-6.172572439498413659e-03+2.773186632475218086e-02j), (-1.223277271730234539e-02+2.750417074963505681e-02j), (-1.767767451448761656e-02+2.115489251861113473e-01j), (4.774763451599078889e-01+8.381622485777703857e-02j), (3.845995755964952412e-02-6.310008855095263769e-01j), (4.705495923481857190e-01+8.188528508124748306e-02j), (-3.109716927099191383e-02+2.096188384074435807e-01j), (-3.181838686334126365e-02+2.436021947352072156e-02j), (-3.127779210378098945e-02+3.103041567460896460e-02j), (-2.935433154630334024e-02+3.027173505288987491e-03j), (-2.629632468237611334e-02+2.112814027242240333e-03j), (-2.245028343363432433e-02-5.331293600156791421e-03j), (-1.777649726397645402e-02-4.658789956730172502e-03j), (-1.216065258269896643e-02-5.004925029149902456e-03j), (-6.041629352756558956e-03-2.527274653997683626e-03j)
 (-6.904048112655745278e-03+8.358467105429829430e-03j), (-1.350129483980953143e-02+3.568920563134322932e-02j), (-1.965773428064809814e-02+2.936514450267811369e-02j), (-2.505553991825417229e-02+2.121461130614417656e-01j), (4.705495923481994858e-01+8.188528508125199334e-02j), (3.241832820690431632e-02-6.335281601635387450e-01j), (4.653156925771930741e-01+7.881129982861095895e-02j), (-3.545417177846184320e-02+2.068901352293850693e-01j), (-3.468305615092392991e-02+2.217287714949006325e-02j), (-3.246889712188163329e-02+2.984468035201088762e-02j), (-2.935433154630035651e-02+3.027173505290412566e-03j), (-2.510521966427991039e-02+3.298549349855734239e-03j), (-1.958561414605779552e-02-3.143951276137516796e-03j), (-1.341949475649889013e-02-1.930086778678173284e-03j), (-6.926752811695874139e-03-1.930939776491419997e-03j)
 (-7.328722400315883928e-03+7.957339306582064328e-03j), (-1.432900967601539663e-02+1.021944085846382237e-02j), (-2.087916024355247757e-02+3.628639350668332736e-02j), (-2.658448709233348847e-02+2.743420472615715894e-02j), (-3.109716927098510331e-02+2.096188384074429145e-01j), (4.653156925771959607e-01+7.881129982861151406e-02j), (2.806132569942889482e-02-6.362568633416005870e-01j), (4.624510232895967521e-01+7.662395750460172794e-02j), (-3.664527679655193992e-02+2.057043999067677542e-01j), (-3.468305615094723765e-02+2.217287714950210917e-02j), (-3.127779210377223951e-02+3.103041567460879807e-02j), (-2.648966225871821414e-02+5.214515829291695506e-03j), (-2.074821715680974510e-02+6.027252527913255081e-03j), (-1.435171437505483247e-02-6.996602348853867004e-05j), (-7.377865403755122162e-03+5.971878753578075067e-04j)
 (-7.424961563348668817e-03+1.860973753017601106e-03j), (-1.470658780407153345e-02+8.554527181926771529e-03j), (-2.125576248771426577e-02+8.288501081950450100e-03j), (-2.692078959629909743e-02+3.375911885266927315e-02j), (-3.181838686334927113e-02+2.436021947351879255e-02j), (-3.545417177845871376e-02+2.068901352293780749e-01j), (4.624510232896058004e-01+7.662395750459716215e-02j), (2.687022068134342634e-02-6.374425986642059394e-01j), (4.624510232895975848e-01+7.662395750458517174e-02j), (-3.545417177846164197e-02+2.068901352293759099e-01j), (-3.181838686334884092e-02+2.436021947352219955e-02j), (-2.692078959630704593e-02+3.375911885268276930e-02j), (-2.125576248771304799e-02+8.288501081945107152e-03j), (-1.470658780406370290e-02+8.554527181919756307e-03j), (-7.424961563352211989e-03+1.860973753012084685e-03j)
 (-7.377865403751829657e-03+5.971878753488801860e-04j), (-1.435171437504388289e-02-6.996602348656086844e-05j), (-2.074821715682080223e-02+6.027252527913872643e-03j), (-2.648966225872199931e-02+5.214515829300613720e-03j), (-3.127779210377088642e-02+3.103041567461024136e-02j), (-3.468305615091935024e-02+2.217287714950092262e-02j), (-3.664527679656624098e-02+2.057043999067714735e-01j), (4.624510232895919781e-01+7.662395750458854404e-02j), (2.806132569944450039e-02-6.362568633415903729e-01j), (4.653156925771964603e-01+7.881129982861313776e-02j), (-3.109716927099813802e-02+2.096188384074421096e-01j), (-2.658448709235111673e-02+2.743420472615005351e-02j), (-2.087916024355406658e-02+3.628639350668143304e-02j), (-1.432900967601267311e-02+1.021944085845840136e-02j), (-7.328722400298485519e-03+7.957339306586116642e-03j)
 (-6.926752811693567824e-03-1.930939776520976866e-03j), (-1.341949475650737467e-02-1.930086778656568604e-03j), (-1.958561414605653611e-02-3.143951276142684537e-03j), (-2.510521966428548232e-02+3.298549349853966989e-03j), (-2.935433154629893404e-02+3.027173505287112688e-03j), (-3.246889712187300825e-02+2.984468035201072109e-02j), (-3.468305615093163902e-02+2.217287714950231733e-02j), (-3.545417177846191953e-02+2.068901352293697482e-01j), (4.653156925771867458e-01+7.881129982861936889e-02j), (3.241832820690923600e-02-6.335281601635399662e-01j), (4.705495923481967657e-01+8.188528508124495731e-02j), (-2.505553991825035937e-02+2.121461130614525348e-01j), (-1.965773428064390704e-02+2.936514450268359888e-02j), (-1.350129483979737276e-02+3.568920563133855250e-02j), (-6.904048112664146544e-03+8.358467105419179963e-03j)
