 (4.525312607845277113e-01-5.621584708954110443e-01j), (1.882666859658797542e-01+3.853995951109820406e-01j), (-2.131739986647439855e-01+6.317927933215582159e-02j), (-4.722185073381319348e-02-1.065478167807130117e-01j), (5.339429417450211601e-02-5.117320868744128226e-02j), (4.714816137585601391e-02+2.485968635112168618e-02j), (-7.096220912811122133e-03+4.212316340344345739e-02j), (-3.276151080448932301e-02+5.923177578773061551e-03j), (-1.215446894716800709e-02-2.508990121652536487e-02j), (1.631215454663065625e-02-1.784708963696688550e-02j), (1.747741755157808038e-02+8.657228999886402293e-03j), (-2.701122908227882469e-03+1.842709167926888034e-02j), (-1.479077563726694834e-02+3.578183188491288087e-03j), (-5.956791695794664415e-03-1.258331492203884107e-02j), (8.386102628462116862e-03-1.013425449600733469e-02j), (9.389260054872609895e-03+4.463818319492675844e-03j), (-1.594782328756735477e-03+1.111984122730488508e-02j), (-8.568995398562710003e-03+2.718635242398323697e-03j), (-3.425777129885194255e-03-7.906562525274364595e-03j), (5.198232374971733898e-03-7.034545664333782117e-03j), (5.775851017025968558e-03+2.692662265085985027e-03j), (-1.172301291524135937e-03+7.807109851737095360e-03j), (-5.547481646429956378e-03+2.322894326585804668e-03j), (-2.058924498049407876e-03-5.585991534804667785e-03j), (3.574144312394465350e-03-5.478436017987657961e-03j), (3.738713463242078656e-03+1.727182149990575148e-03j), (-1.001402631572224618e-03+6.040794017479960559e-03j), (-3.775354537318632159e-03+2.129076735750446391e-03j), (-1.201171411584130502e-03-4.257550361482169421e-03j), (2.636815422450357500e-03-4.592940512397881286e-03j), (2.433899077357132203e-03+1.089478482663645657e-03j), (-9.832961178097550468e-04+4.996198285014894803e-03j), (-2.625400914327267066e-03+2.115153556466221451e-03j), (-5.130290569213855978e-04-3.453480389682160329e-03j), (2.010486831809304292e-03-4.128194575351794814e-03j), (1.468170175965599709e-03+6.847550493417471585e-04j), (-1.009295962809176467e-03+4.361070528746417187e-03j), (-1.803153469904245337e-03+2.132550847291528589e-03j), (3.988704068320495291e-05-2.861171571954488138e-03j), (1.617436552747177764e-03-3.914666079565105178e-03j), (6.878668303186962624e-04+2.960479083701333643e-04j), (-1.137355350557200506e-03+4.057666533936668020e-03j), (-1.125973118046864766e-03+2.254318229893686933e-03j), (5.519992655086725141e-04-2.512685202704275853e-03j), (1.346732368416403511e-03-3.869583392785670532e-03j)
 (1.882666859658478353e-01+3.853995951109955853e-01j), (2.393572621198147288e-01-4.989791915632634245e-01j), (1.410448352320484711e-01+2.788517783303399167e-01j), (-1.597797044902226904e-01+1.200607064452680062e-02j), (-7.368935798349879329e-05-8.168813042938433133e-02j), (4.629807326172302034e-02-9.050045284130961432e-03j), (1.438665057133399656e-02+3.078286392999422805e-02j), (-1.925068985995002577e-02+1.703326218685560778e-02j), (-1.644935625790725983e-02-1.192391205820738688e-02j), (5.322948604499735080e-03-1.643267221660637059e-02j), (1.361103163831338565e-02+5.800020423201122932e-04j), (2.686641914336345815e-03+1.223541218833769546e-02j), (-8.657914603997838784e-03+5.843776757264096226e-03j), (-6.404673008828741174e-03-6.556071307588270079e-03j), (3.432468359096700443e-03-8.119496602444219863e-03j), (6.791320299678814745e-03+9.855867312362543743e-04j), (8.202646563067370576e-04+7.182453561891140488e-03j), (-5.020559458596016156e-03+3.213278702083558792e-03j), (-3.370763023636868215e-03-4.315910422040034056e-03j), (2.350073887161821702e-03-5.213900260065913728e-03j), (4.025931083432710347e-03+7.725641873118067968e-04j), (2.283693706018391154e-04+5.015556591737468928e-03j), (-3.231225789568702850e-03+2.221118316884532293e-03j), (-1.973337334005530186e-03-3.155541691393203094e-03j), (1.679788965101291619e-03-3.858809384793204615e-03j), (2.572741680913576742e-03+5.623579994657580770e-04j), (-3.664107411223286107e-05+3.856258885788808183e-03j), (-2.202574043159478707e-03+1.783243655941904853e-03j), (-1.138539114866047057e-03-2.463863776645806424e-03j), (1.232727665782980264e-03-3.168071878752105539e-03j), (1.653519304633603278e-03+4.032577725723711674e-04j), (-1.915018369867736801e-04+3.204632039136884498e-03j), (-1.496325174673050935e-03+1.542717895302118773e-03j), (-6.149140825739837172e-04-2.013041018794421450e-03j), (9.551411190681129626e-04-2.768725340450639560e-03j), (1.001190868979458595e-03+2.328759534892633023e-04j), (-3.349832938942226123e-04+2.817305896569963219e-03j), (-9.694089221676958825e-04+1.499898956818072849e-03j), (-1.857169171402084460e-04-1.782115232298199688e-03j), (7.277538709608764823e-04-2.565123663518603225e-03j), (4.800812022880918085e-04+1.430004542796931336e-04j), (-4.381062878243502465e-04+2.550366138360462501e-03j), (-5.853560850222499666e-04+1.544981331149407550e-03j), (2.207592504030292087e-04-1.615265162836361859e-03j), (5.519992654718947501e-04-2.512685202729139644e-03j)
 (-2.131739986646877250e-01+6.317927933213229874e-02j), (1.410448352320002319e-01+2.788517783303429143e-01j), (2.927515562943590055e-01-5.501524002508547673e-01j), (1.881929966078380034e-01+3.037114646816446717e-01j), (-1.668759254029864580e-01+5.412923404784438647e-02j), (-3.283520016248961393e-02-7.576495285052120554e-02j), (3.414360431458501877e-02-3.413994650073754605e-02j), (3.069880511789114044e-02+1.293577429306077414e-02j), (-1.773272308256912400e-03+2.569049118672876025e-02j), (-1.915047916626907987e-02+6.503179621116958638e-03j), (-9.467827032679565491e-03-1.285448902819252663e-02j), (7.654239942513858808e-03-1.200331287965794233e-02j), (1.107274454277333911e-02+2.101157692264384036e-03j), (7.313454508778502450e-04+1.030759507683448248e-02j), (-7.999455337593783591e-03+4.563769919677416326e-03j), (-5.136527039458983063e-03-5.400861360055218136e-03j), (3.365543169836371015e-03-6.920975793981772040e-03j), (6.018497031211987244e-03+1.479078974483986550e-04j), (7.552915584488869086e-04+5.905940967285108062e-03j), (-4.543064315139276090e-03+3.491199429641956946e-03j), (-3.197407759289740657e-03-2.891005933451177776e-03j), (1.967006585397943104e-03-4.813427347546563040e-03j), (3.802513683013775299e-03-4.628794262219841638e-04j), (5.074876735812567860e-04+3.948300466909282144e-03j), (-2.974739965477183126e-03+2.885252326045333569e-03j), (-2.095565572239211499e-03-1.729732649027821605e-03j), (1.371570269310091496e-03-3.695192362022985295e-03j), (2.600174348320431327e-03-7.366816266295417564e-04j), (2.313250342308953520e-04+2.872722138674639776e-03j), (-2.121835232677816985e-03+2.532334508315470245e-03j), (-1.392673248560668663e-03-1.052918322280706372e-03j), (1.140490247754007277e-03-3.050222617139342236e-03j), (1.818984994759316205e-03-9.235625361273919979e-04j), (-2.815499867183214946e-05+2.227472944536410763e-03j), (-1.624210045383160618e-03+2.348029510031810364e-03j), (-8.480123508086301765e-04-6.361744932134800242e-04j), (1.041077909592877208e-03-2.628295618431027419e-03j), (1.282453258907886254e-03-1.097360183022171119e-03j), (-2.815420918880136595e-04+1.795946865241043180e-03j), (-1.323072267628494459e-03+2.275551301566583126e-03j), (-3.982192471498301732e-04-3.108054335515113048e-04j), (1.032080467778475567e-03-2.369684748504403797e-03j), (9.086260806705119888e-04-1.319217254358274593e-03j), (-5.853560850750700196e-04+1.544981331122689556e-03j), (-1.125973118020012764e-03+2.254318229940686230e-03j)
 (-4.722185073384042170e-02-1.065478167806365173e-01j), (-1.597797044901946850e-01+1.200607064453801387e-02j), (1.881929966078371153e-01+3.037114646815654018e-01j), (2.856553353815973195e-01-5.080292368473648956e-01j), (1.554314858033276625e-01+3.096346422603392656e-01j), (-1.790303943501447281e-01+2.903933283134688126e-02j), (-1.652304561592340265e-02-9.361204248753077217e-02j), (5.162102186626636724e-02-2.548271750081302495e-02j), (2.799768220959778994e-02+3.136286597239531376e-02j), (-1.656404794552261001e-02+2.926867437510282874e-02j), (-2.510727086201977598e-02-6.080135300849878396e-03j), (-1.081724404273641527e-03-2.298874352424581935e-02j), (1.704349999740630353e-02-7.539494560142845185e-03j), (9.477962214038149549e-03+1.322099891962585407e-02j), (-7.837649947719675658e-03+1.302623031912806401e-02j), (-1.142523246743715193e-02-3.342792605510868688e-03j), (6.170533546833931182e-05-1.243540702448930717e-02j), (9.141394186869798016e-03-4.228313528797676690e-03j), (4.846195739730109822e-03+7.955017749193441651e-03j), (-4.792190088031595893e-03+8.228835293778720417e-03j), (-6.601988813175042534e-03-2.094792105121745778e-03j), (3.767365531418820357e-04-8.369441951438280625e-03j), (5.705720048551435504e-03-3.086245197499960877e-03j), (2.801111051517756866e-03+5.577914591177722016e-03j), (-3.267866863710428178e-03+6.077377202682565302e-03j), (-4.175911377158310692e-03-1.372298035399921803e-03j), (5.412498502507662179e-04-6.322673161499066732e-03j), (3.805469346705725453e-03-2.605713879259131602e-03j), (1.616878230493234286e-03+4.259516658335898466e-03j), (-2.394075880125357859e-03+4.987875695113540633e-03j), (-2.634864289554575845e-03-9.211458813636837000e-04j), (6.178135832103997215e-04-5.181112897554779502e-03j), (2.608660423737616668e-03-2.365467567869512702e-03j), (8.096890319706660701e-04+3.437507992617873549e-03j), (-1.831308468597696477e-03+4.360023791866532612e-03j), (-1.584323004728068092e-03-5.131420619521712178e-04j), (7.694242019886271024e-04-4.550840572779349565e-03j), (1.728944739881038001e-03-2.332247710017327884e-03j), (1.450979083770121292e-04+2.960306350859786759e-03j), (-1.407515209942456023e-03+4.050265095145051501e-03j), (-7.710730021899640796e-04-2.371339011113575640e-04j), (9.485131213994362973e-04-4.180388826354151932e-03j), (1.032080467697601891e-03-2.369684748489450914e-03j), (-4.381062877731041298e-04+2.550366138383874763e-03j), (-1.137355350510198607e-03+4.057666533888673426e-03j)
 (5.339429417449997883e-02-5.117320868760281971e-02j), (-7.368935795470932248e-05-8.168813042939526703e-02j), (-1.668759254030384998e-01+5.412923404800582677e-02j), (1.554314858033714053e-01+3.096346422602923032e-01j), (2.735008664344382723e-01-5.331191380639007660e-01j), (1.717436403498761033e-01+2.917875526233599248e-01j), (-1.615529767984499321e-01+3.769656183128566873e-02j), (-1.922416852418085131e-02-7.518495080827711230e-02j), (3.683024622890292837e-02-2.190453431233984477e-02j), (2.204089051393473553e-02+1.877955105037096978e-02j), (-8.177945317157778171e-03+1.913441987906424821e-02j), (-1.571801080708318948e-02-1.616316981351144898e-03j), (-2.676506733054505489e-03-1.186890229685592935e-02j), (8.474504598814354764e-03-4.820859317846044878e-03j), (6.052185084201033155e-03+5.314436394390414063e-03j), (-2.639417572757529577e-03+5.991684654759450376e-03j), (-5.649381450439911259e-03-6.501303403587607721e-04j), (-1.110595956026047418e-03-4.628297172766502460e-03j), (3.593912540420834707e-03-1.905419202256005123e-03j), (2.787271241662889806e-03+2.369026214396145139e-03j), (-1.218045775548045988e-03+2.750399275826567042e-03j), (-2.863275350065364912e-03-3.676099551214177981e-04j), (-6.246660783576628729e-04-2.328647934020386737e-03j), (1.930365511266082497e-03-9.571684617014252416e-04j), (1.599939639862900170e-03+1.320364229709376173e-03j), (-6.310514412339037838e-04+1.484436690224672992e-03j), (-1.742012299785736847e-03-2.828195526867931589e-04j), (-4.420462675608682391e-04-1.326474876463907757e-03j), (1.180068432353939371e-03-4.905603228421652386e-04j), (1.103849173615578574e-03+8.060362686350824868e-04j), (-3.835890483599460284e-04+8.596811198480825734e-04j), (-1.166694113564368867e-03-2.363908320809879923e-04j), (-3.914823796037160452e-04-8.200423688197750610e-04j), (8.055069538364493815e-04-2.329167205366126383e-04j), (8.495760726269170659e-04+5.763364206501940317e-04j), (-2.138719157997446586e-04+4.453577122708290807e-04j), (-8.964561744564359617e-04-2.170941535203492435e-04j), (-3.679311485562636970e-04-4.931740389017372781e-04j), (6.029716218782787962e-04-7.792948009226110390e-05j), (6.970971738163619490e-04+4.476211481594792488e-04j), (-6.078284149103079561e-05+1.806817023354192336e-04j), (-7.710730021549521557e-04-2.371339010965283346e-04j), (-3.982192471000640466e-04-3.108054335818463058e-04j), (4.800812022728342108e-04+1.430004542620152985e-04j), (6.878668302440977319e-04+2.960479084222065647e-04j)
 (4.714816137584915828e-02+2.485968635125129778e-02j), (4.629807326168200454e-02-9.050045284123585387e-03j), (-3.283520016243131334e-02-7.576495285063809815e-02j), (-1.790303943501874717e-01+2.903933283134058074e-02j), (1.717436403499271180e-01+2.917875526234531836e-01j), (2.909782839861049797e-01-5.244619090640448844e-01j), (1.690425174416379794e-01+3.102146443026762013e-01j), (-1.763437524358092978e-01+4.127474501973417420e-02j), (-2.518096021988242006e-02-8.776826573034926526e-02j), (4.521634885735445475e-02-3.203878880834272469e-02j), (3.143015056878022823e-02+2.324336936990157448e-02j), (-9.772727645912493780e-03+3.025426110642534180e-02j), (-2.428700620565325818e-02+1.102318260952469403e-03j), (-6.102283862899969373e-03-1.977546482214875140e-02j), (1.367273697377629875e-02-1.185540498212377981e-02j), (1.182803610117652907e-02+8.007098659493613185e-03j), (-3.811718864242021228e-03+1.379879450649017930e-02j), (-1.119686309686588471e-02+1.672763986195745581e-03j), (-3.169520454104096663e-03-1.021428870761639275e-02j), (7.168056852890703282e-03-7.383855220147079318e-03j), (6.525984704777832747e-03+4.096208364359600271e-03j), (-2.219448407048636718e-03+8.791193293291775512e-03j), (-6.638629887338192564e-03+1.761466780623218136e-03j), (-1.825837489991394974e-03-6.586198295489705326e-03j), (4.567180933682327311e-03-5.550108974127823322e-03j), (4.033838717262635230e-03+2.409842712421466152e-03j), (-1.614347559025333754e-03+6.480634975271773804e-03j), (-4.367413214128893113e-03+1.832334003670552493e-03j), (-9.550753244837806646e-04-4.779955266135180528e-03j), (3.190555264141527961e-03-4.618754898074056182e-03j), (2.572019349615799026e-03+1.490791317895673535e-03j), (-1.392885011188175343e-03+5.220751648577544139e-03j), (-2.969847583440276412e-03+1.896160015225832780e-03j), (-3.515953389794576871e-04-3.681213940740437826e-03j), (2.422943506637358253e-03-4.147582800173799100e-03j), (1.537442902900475932e-03+8.723843291230796212e-04j), (-1.351227266306623872e-03+4.503024246120450845e-03j), (-2.022429292499733269e-03+2.037224076403317072e-03j), (1.840681168757108375e-04-3.005859241605870775e-03j), (1.949703990326860994e-03-3.947512872870947639e-03j), (6.970971739124146721e-04+4.476211481403156501e-04j), (-1.407515210044682410e-03+4.050265095154212576e-03j), (-1.323072267590254432e-03+2.275551301584318939e-03j), (7.277538709412754081e-04-2.565123663503820345e-03j), (1.617436552784059069e-03-3.914666079615681908e-03j)
 (-7.096220912801515235e-03+4.212316340343941201e-02j), (1.438665057134086260e-02+3.078286392998416318e-02j), (3.414360431459524670e-02-3.413994650071241338e-02j), (-1.652304561594285931e-02-9.361204248752334756e-02j), (-1.615529767985077469e-01+3.769656183122394727e-02j), (1.690425174417235499e-01+3.102146443027312683e-01j), (2.761875083487355664e-01-5.208837258756146005e-01j), (1.630857257458918630e-01+2.976313293806800986e-01j), (-1.679576498072829494e-01+3.114049052366438253e-02j), (-1.579170016512257413e-02-8.330444741075711257e-02j), (4.362156652867293927e-02-2.091894758104372726e-02j), (2.286115517017759183e-02+2.596200461222307465e-02j), (-1.319850477575032835e-02+2.234769858115908531e-02j), (-1.908877383072257392e-02-5.932227403352279514e-03j), (-3.264328458814549222e-04-1.708280255700809699e-02j), (1.250043568226441928e-02-4.048295130448686940e-03j), (6.280554454772204094e-03+1.032999298607100401e-02j), (-5.870643362327484030e-03+8.212802971667843357e-03j), (-7.622718784435246475e-03-3.805672031741801856e-03j), (5.691930090809139281e-04-8.487106557584314995e-03j), (6.166654221336736845e-03-1.343061202757970564e-03j), (2.750630167541947765e-03+6.225285100117329898e-03j), (-3.420619818718843332e-03+4.533642931847768273e-03j), (-4.001814464910794129e-03-2.831473731787323596e-03j), (6.080615874087540347e-04-5.496719812797239840e-03j), (3.583884815925167128e-03-5.539106891475607548e-04j), (1.408437802880517075e-03+4.524996268872067719e-03j), (-2.127376615975192561e-03+3.027154585565452246e-03j), (-2.356926382286840278e-03-2.295860571555103855e-03j), (5.130948515073138413e-04-4.095200216886743169e-03j), (2.181259301298169202e-03-2.576843693553325550e-04j), (7.688658797298088352e-04+3.623342165213485136e-03j), (-1.352997970542675838e-03+2.359580076670840694e-03j), (-1.352411030654274669e-03-2.018506064394488212e-03j), (3.362714913320353528e-04-3.385166032330303582e-03j), (1.285588156084861450e-03-8.991626629251949984e-05j), (4.114697848553484916e-04+3.126702559062791154e-03j), (-7.992280008432672139e-04+1.990339043417984743e-03j), (-6.756969240517182165e-04-1.832359316414250471e-03j), (1.840681169263905671e-04-3.005859241577063089e-03j), (6.029716218473122474e-04-7.792948009719986163e-05j), (1.450979083726779226e-04+2.960306350846510053e-03j), (-2.815420919078476204e-04+1.795946865239725874e-03j), (-1.857169171051934863e-04-1.782115232295454921e-03j), (3.988704067070828960e-05-2.861171571941061378e-03j)
 (-3.276151080449427044e-02+5.923177578764940443e-03j), (-1.925068985993094728e-02+1.703326218684245164e-02j), (3.069880511786397814e-02+1.293577429304260985e-02j), (5.162102186627958583e-02-2.548271750073795999e-02j), (-1.922416852417200769e-02-7.518495080831168187e-02j), (-1.763437524358345831e-01+4.127474501969402576e-02j), (1.630857257459121801e-01+2.976313293807023586e-01j), (2.845736109772954991e-01-5.310179803716642555e-01j), (1.724749858007025294e-01+3.020951477002897234e-01j), (-1.695524321360580289e-01+4.226033175092457073e-02j), (-2.436069556366187577e-02-8.058581216842647388e-02j), (4.019578939880190382e-02-2.882551010628235655e-02j), (2.805938754512497454e-02+1.892745894787242061e-02j), (-7.422653758717969938e-03+2.504036084636071524e-02j), (-2.026107512226057311e-02+1.874882448267351648e-03j), (-5.873914492280900117e-03-1.475990823040717811e-02j), (1.044151118418734127e-02-9.634286665276534101e-03j), (9.854698767200770204e-03+4.851556968142992782e-03j), (-2.131929899148118229e-03+9.939985121705567639e-03j), (-8.624121415973034013e-03+2.235121985610501270e-03j), (-3.206161528185875152e-03-6.358029821802035561e-03j), (4.965482809687694725e-03-5.600611564192512284e-03j), (5.387445589972394110e-03+1.632344587724497090e-03j), (-9.867207413209269119e-04+5.623121414493030198e-03j), (-4.985110582672978505e-03+2.164724553196798081e-03j), (-2.017339326982875176e-03-3.381566256296084962e-03j), (3.070855758986969566e-03-4.007391078878961427e-03j), (3.418924634729475845e-03+3.968016936521457164e-04j), (-6.592064399877487803e-04+3.711909634783335920e-03j), (-3.366222345152336710e-03+2.065209957198135132e-03j), (-1.290058618358034658e-03-1.962649369560228677e-03j), (2.221146341943715762e-03-3.118855941275909885e-03j), (2.386302432512416808e-03-2.913239144044473591e-04j), (-6.651311402357349290e-04+2.655627985047337783e-03j), (-2.489766381200624913e-03+2.039160469537342965e-03j), (-7.897016267212050638e-04-1.130847802382821572e-03j), (1.837587421551061103e-03-2.602601469047175625e-03j), (1.758202153326292143e-03-7.428808337294572333e-04j), (-7.992280008270680408e-04+1.990339043459842319e-03j), (-2.022429292516600419e-03+2.037224076338556376e-03j), (-3.679311486040520219e-04-4.931740388430791216e-04j), (1.728944739975797704e-03-2.332247710042336959e-03j), (1.282453258858322820e-03-1.097360183014942309e-03j), (-9.694089221748188739e-04+1.499898956790045139e-03j), (-1.803153469893537105e-03+2.132550847329861641e-03j)
 (-1.215446894711882074e-02-2.508990121657675779e-02j), (-1.644935625793884568e-02-1.192391205815809992e-02j), (-1.773272308312041912e-03+2.569049118676711846e-02j), (2.799768220968151811e-02+3.136286597230519141e-02j), (3.683024622893721345e-02-2.190453431232576229e-02j), (-2.518096021999258888e-02-8.776826573028452538e-02j), (-1.679576498072433144e-01+3.114049052364732673e-02j), (1.724749858007201819e-01+3.020951477002459806e-01j), (2.829788286484542503e-01-5.198981391443427968e-01j), (1.639059904022441283e-01+3.048137829425960899e-01j), (-1.729782092659543635e-01+3.435376922570060332e-02j), (-1.916246318870941379e-02-8.762035783278564194e-02j), (4.597164041579918092e-02-2.613284784108964309e-02j), (2.688708625363407309e-02+2.673456879951300810e-02j), (-1.297013540515421989e-02+2.736325517292200610e-02j), (-2.231999962028798079e-02-3.711109086500481019e-03j), (-2.299770179912376256e-03-2.023834424836636753e-02j), (1.418022464738514718e-02-7.907104515273764497e-03j), (8.853296135703136310e-03+1.089235098555448381e-02j), (-5.907284436493068745e-03+1.206906185744474266e-02j), (-9.825292827539059207e-03-2.022428375766183953e-03j), (-5.693461058204054778e-04-1.095097033425531871e-02j), (7.399381887130271167e-03-4.511133081549937446e-03j), (4.404149472173483036e-03+6.628542872748215131e-03j), (-3.612121655692331415e-03+7.738274970993815581e-03j), (-5.498139639605779776e-03-1.288755836537796868e-03j), (-6.852495141343190738e-06-7.509760831586245050e-03j), (4.539025934960486119e-03-3.322636029581374582e-03j), (2.409628671879313067e-03+4.757872222400061704e-03j), (-2.462359909843865949e-03+5.844460482075303394e-03j), (-3.326335304530846429e-03-7.959616147149254240e-04j), (3.273779344509647471e-04-5.877315449180917431e-03j), (2.909013172221051879e-03-2.822808032877917837e-03j), (1.248947082004986603e-03+3.766342619511225953e-03j), (-1.791104258342809128e-03+4.909946215021211875e-03j), (-1.937767115674873721e-03-4.735247332767769874e-04j), (5.570307417179297220e-04-5.000431195133879167e-03j), (1.837587421552924847e-03-2.602601469001099635e-03j), (4.114697848884947204e-04+3.126702559026244867e-03j), (-1.351227266331903780e-03+4.503024246151333260e-03j), (-8.964561744785692985e-04-2.170941535672006009e-04j), (7.694242019897553232e-04-4.550840572727470057e-03j), (1.041077909649844443e-03-2.628295618470928661e-03j), (-3.349832939366795357e-04+2.817305896600982677e-03j), (-1.009295962812056758e-03+4.361070528724824216e-03j)
 (1.631215454652366545e-02-1.784708963696104989e-02j), (5.322948604529472577e-03-1.643267221662779790e-02j), (-1.915047916614589368e-02+6.503179621129579618e-03j), (-1.656404794564576149e-02+2.926867437512108150e-02j), (2.204089051391116064e-02+1.877955105037494229e-02j), (4.521634885742649435e-02-3.203878880839262921e-02j), (-1.579170016512174840e-02-8.330444741073025905e-02j), (-1.695524321360639408e-01+4.226033175097039518e-02j), (1.639059904022053260e-01+3.048137829425389134e-01j), (2.795530515186157583e-01-5.278047016695635030e-01j), (1.691042227771273609e-01+2.977792372782453456e-01j), (-1.672023582489006177e-01+3.704643149087928633e-02j), (-2.033476448019740090e-02-7.981324798111373575e-02j), (4.042415876933247443e-02-2.380995351457568243e-02j), (2.482816175560346658e-02+2.114857726477460328e-02j), (-9.395991092763029268e-03+2.188481915495496880e-02j), (-1.858128615707398124e-02-1.983926936483387804e-03j), (-3.301172811447761202e-03-1.419755023097651891e-02j), (1.040487011006525388e-02-5.778027779516148495e-03j), (7.652124724118556515e-03+6.634800624153296481e-03j), (-3.270469014087339175e-03+7.476121345006759775e-03j), (-7.391393750131576221e-03-9.329498931028600874e-04j), (-1.552642223623842879e-03-5.954772049262388109e-03j), (4.773980972781009975e-03-2.395979525045722949e-03j), (3.891120415263244446e-03+3.175062483017242285e-03j), (-1.601634823922307984e-03+3.610080395710210579e-03j), (-4.029969463587308731e-03-6.040007872292530756e-04j), (-1.016148457952964533e-03-3.148690302877968361e-03j), (2.735872465042219013e-03-1.190085182254618529e-03j), (2.449515712510552494e-03+1.896700650467036432e-03j), (-8.449233570103987026e-04+1.929794402467937316e-03j), (-2.638468474250896950e-03-4.999137063076946729e-04j), (-8.099774160856639980e-04-1.819648915295200408e-03j), (1.783040054135308491e-03-5.684898029001718422e-04j), (1.800946347505020086e-03+1.253657416712372326e-03j), (-4.443718898685533472e-04+1.040362822263514626e-03j), (-1.937767115680933544e-03-4.735247332082138851e-04j), (-7.897016267458397635e-04-1.130847802428347655e-03j), (1.285588156064856619e-03-8.991626627566405919e-05j), (1.537442902932867339e-03+8.723843291180578136e-04j), (-2.138719157537847593e-04+4.453577122723969455e-04j), (-1.584323004777512915e-03-5.131420619985825517e-04j), (-8.480123508378593997e-04-6.361744931314042934e-04j), (1.001190869015922049e-03+2.328759534695440500e-04j), (1.468170175976534755e-03+6.847550492906398197e-04j)
