 (3.115927083884434401e-01-7.306042423904671734e-01j), (3.805637781507969497e-01+2.801374150987600564e-01j), (-1.234529320978588890e-01+1.775308349879918257e-01j), (-8.999146280173106471e-02-7.353074394178112268e-03j), (-3.887412073900387705e-02-4.090330804859075575e-02j), (5.869125568237389644e-03-4.149678338465245808e-02j), (2.793327138814505686e-02-1.655804922062349346e-02j), (2.501632595567504155e-02+8.048690851038937943e-03j), (7.447050181363552845e-03+1.955974247922940418e-02j), (-9.700102101901629872e-03+1.512955352155681554e-02j), (-1.598604962900675858e-02+2.137288077819542685e-03j), (-1.021950026166127713e-02-8.906970593079086007e-03j), (1.222659121289473546e-03-1.136223663332871017e-02j), (9.538314157565893486e-03-5.681627896221283676e-03j), (9.634108328816951700e-03+2.643325629283668765e-03j), (3.088221868656809178e-03+7.531477784593399762e-03j), (-4.518555816688527189e-03+6.301400514515496584e-03j), (-7.863123242097317528e-03+9.670022108743534699e-04j), (-5.118546439922222642e-03-4.072664700304894081e-03j), (9.206123510021084694e-04-5.493956951858352915e-03j), (5.509328200022698893e-03-2.838285712361677312e-03j), (5.591454835984921955e-03+1.407581141627554065e-03j), (1.620125404922854616e-03+3.954022159582336673e-03j), (-3.063621307723780798e-03+3.387479823032635631e-03j), (-5.077009594476113684e-03+5.671075436542031070e-04j), (-3.227029090482857500e-03-2.301625423389811777e-03j), (8.868307340990580359e-04-3.144963938917796995e-03j), (3.969273128072135087e-03-1.618458953314078205e-03j), (3.857062145348428683e-03+8.135868741336585094e-04j), (9.454178019916256075e-04+2.294593474103203030e-03j), (-2.479658330192286743e-03+1.988450165345238916e-03j), (-3.821916450865713976e-03+3.793056641550407253e-04j), (-2.255778979909707146e-03-1.295864717902881109e-03j), (9.031653339467557093e-04-1.877943916770461385e-03j), (3.247439684239018711e-03-1.042259521141906779e-03j), (2.988725615856988906e-03+4.383295906048184122e-04j), (5.205937078300750106e-04+1.320264117415847691e-03j), (-2.214317319570383979e-03+1.168948123125237819e-03j), (-3.191392536789602278e-03+3.392482119739342840e-04j), (-1.708937764280530139e-03-6.567479458181629988e-04j), (1.011414652302464624e-03-1.049168426615940987e-03j), (2.877891568515980863e-03-6.520026547662845359e-04j), (2.505979748209225672e-03+4.786372205289067593e-05j), (2.550798087846986258e-04+6.147547804214694355e-04j), (-2.160522562090004539e-03+6.840234492770313427e-04j), (-2.892789393067224379e-03+3.257419579733369930e-04j), (-1.370671517933798669e-03-1.031718913391904365e-04j), (1.169718457502896825e-03-4.113611714278768384e-04j), (2.777893928831573316e-03-4.744873926620609599e-04j), (2.241695450185889581e-03-2.684192048815973574e-04j)
 (3.805637781507560935e-01+2.801374150987619993e-01j), (1.881397762906008020e-01-5.530734074024771241e-01j), (2.905723153491203692e-01+2.727843407046092739e-01j), (-1.623270528369518684e-01+1.366275269393534275e-01j), (-8.412233723341566716e-02-4.884985777878069618e-02j), (-1.094084935090884267e-02-5.746135726926376169e-02j), (3.088545152393619084e-02-3.344809253359781742e-02j), (3.538032156948574258e-02+3.001693258629152539e-03j), (1.531622385380089491e-02+2.317824437260099582e-02j), (-8.538999447621183417e-03+2.169703055702424180e-02j), (-1.991960236361996900e-02+6.222582928452268132e-03j), (-1.476339050771780827e-02-9.224948555481048487e-03j), (-6.811861040496702130e-04-1.458859848928863862e-02j), (1.085676745008902488e-02-8.718911004032277312e-03j), (1.262653602622191076e-02+1.849849888335647861e-03j), (5.115552512120003295e-03+8.944726143788604353e-03j), (-4.774901373438064124e-03+8.498479995493083555e-03j), (-9.637102256613060483e-03+2.228735814228253315e-03j), (-6.942510891075361762e-03-4.526954740989117855e-03j), (3.907817600731903519e-04-6.910950412705570145e-03j), (6.512067187015363121e-03-4.086375810207616872e-03j), (7.129453604928782419e-03+1.115736447229396296e-03j), (2.527833528248476375e-03+4.795060964672952925e-03j), (-3.456884189558580549e-03+4.521129703186475661e-03j), (-6.290650398159168891e-03+1.085854399714457959e-03j), (-4.190178860384423561e-03-2.577856395341917954e-03j), (7.422440375230952847e-04-3.920084376644307651e-03j), (4.743892879502159890e-03-2.331377064820570714e-03j), (4.914690930069120015e-03+6.761345208143184314e-04j), (1.377403815121848625e-03+2.802037039474090940e-03j), (-2.876498648849500073e-03+2.673899138250248036e-03j), (-4.735437310102470938e-03+6.925854474381255149e-04j), (-2.918751116897593412e-03-1.498638252616055081e-03j), (9.916607042568055443e-04-2.338124239038994780e-03j), (3.891890949874168316e-03-1.439614326146383639e-03j), (3.768033392038016693e-03+2.780045962462629645e-04j), (7.744082962824912469e-04+1.607277713748799268e-03j), (-2.670798828931411628e-03+1.659512329359688967e-03j), (-3.923255083847440768e-03+5.122001773296975657e-04j), (-2.179977884526778254e-03-7.099202146472992359e-04j), (1.168953804240868916e-03-1.308750600581773784e-03j), (3.517394400522559639e-03-1.001304704540410991e-03j), (3.132971377328122760e-03-3.724787438892066156e-05j), (3.454571860825534149e-04+7.318871713439464854e-04j), (-2.637709584251906637e-03+9.404967384110097216e-04j), (-3.531194080043544362e-03+5.808515579156139485e-04j), (-1.723070935565576339e-03-8.561921342944934718e-05j), (1.407222410879477217e-03-5.776592840148216503e-04j), (3.411413907725020442e-03-6.797803762987289933e-04j), (2.777893928822267825e-03-4.744873926838734813e-04j)
 (-1.234529320978615674e-01+1.775308349879873571e-01j), (2.905723153490783472e-01+2.727843407046024460e-01j), (1.492656555515375350e-01-5.939767154511074176e-01j), (2.964414409173619647e-01+2.312875573199902890e-01j), (-1.343937814487816407e-01+1.200694777187253509e-01j), (-5.910601127774531977e-02-4.080116692776211695e-02j), (-3.493799169529410165e-03-3.790161479001542821e-02j), (2.118534942202552479e-02-1.831853901203501014e-02j), (1.939427194046723993e-02+5.138981336426654695e-03j), (5.096723592107476816e-03+1.427127377950969736e-02j), (-7.316340326332570511e-03+1.033479392370969738e-02j), (-1.038128820597717175e-02+5.409550322765946731e-04j), (-5.129282178891586205e-03-6.581622926235287767e-03j), (2.407035764524216147e-03-7.057120704736996250e-03j), (6.338211633392030510e-03-2.417510489488505603e-03j), (4.763412784173781320e-03+2.816852099252686262e-03j), (-2.993927809126148420e-06+4.872061443473550864e-03j), (-3.854289022424829680e-03+3.004523043606177526e-03j), (-4.127774056609132165e-03-6.095498981476957841e-04j), (-1.351056055077647956e-03-3.119373599345743979e-03j), (2.010907164982051170e-03-2.956928253106586631e-03j), (3.448445879281360898e-03-6.988959871629142877e-04j), (2.052444010465691738e-03+1.682843990841136408e-03j), (-6.991955622005843751e-04+2.493435541312382080e-03j), (-2.570053455485021322e-03+1.376165764246061775e-03j), (-2.321377270127198723e-03-5.326045535877948524e-04j), (-3.331167150049641444e-04-1.764269521195616346e-03j), (1.687661839575230974e-03-1.625490902547986269e-03j), (2.264234549218389469e-03-3.429268994856925429e-04j), (1.092774479216602947e-03+1.055440184974748997e-03j), (-8.783751647608954976e-04+1.506172321577570845e-03j), (-1.973333314871591766e-03+7.959552214598264886e-04j), (-1.487997625941302931e-03-3.496740736837158263e-04j), (6.997449899197717791e-05-1.060308661997826606e-03j), (1.512254412112281135e-03-1.017860121652875913e-03j), (1.677573630276587126e-03-2.706662030183456516e-04j), (5.766408552747069680e-04+6.172528082184726081e-04j), (-9.345294680208952832e-04+9.505297679454276054e-04j), (-1.659384176647449999e-03+6.103439027553691099e-04j), (-1.045363515324580208e-03-1.398024774871115504e-04j), (3.260018637342900079e-04-6.620564925502563916e-04j), (1.424033613007789391e-03-6.939958201601268643e-04j), (1.356871838395012648e-03-3.172812552952228825e-04j), (2.401819842582336283e-04+2.884940836028259759e-04j), (-1.025214331816240920e-03+6.287152800110819891e-04j), (-1.467991126756463920e-03+5.291355669743042249e-04j), (-7.533001512232497844e-04+1.063641652593228957e-04j), (5.186245146317356369e-04-3.540384183107287081e-04j), (1.407222410875340985e-03-5.776592840146133750e-04j), (1.169718457539972853e-03-4.113611714391026135e-04j)
 (-8.999146280166347989e-02-7.353074394168622463e-03j), (-1.623270528369282761e-01+1.366275269393612268e-01j), (2.964414409173280474e-01+2.312875573199766333e-01j), (1.771989269397246936e-01-6.105347646717118604e-01j), (3.214577668730164706e-01+2.393362481709875866e-01j), (-1.269467312674345538e-01+1.396292201979627001e-01j), (-6.880611337966423269e-02-2.567161340618397819e-02j), (-1.947984879849922954e-02-3.576432671219665488e-02j), (1.096584916034658297e-02-2.722550960514760754e-02j), (2.061693106175892590e-02-6.223255296879072127e-03j), (1.463503774971723972e-02+8.589645883302044274e-03j), (2.317768002449360591e-03+1.297811955297529726e-02j), (-7.293066337371681765e-03+8.072432816832003991e-03j), (-9.647837995551354281e-03-2.802224116495457239e-04j), (-5.456087477515422259e-03-6.090118493861462409e-03j), (1.219665193431992848e-03-6.490175189848081637e-03j), (5.684025135174511009e-03-2.677104852594691924e-03j), (5.506334272230511452e-03+2.033775731119478146e-03j), (1.737165813522192903e-03+4.412104185242206149e-03j), (-2.507648651672588196e-03+3.344472261434612917e-03j), (-4.414677362787177567e-03+2.681062237132451377e-04j), (-3.066102429497532828e-03-2.389820709501237674e-03j), (2.214167888040423707e-04-3.000521410546932305e-03j), (2.939274744572295279e-03-1.462119948071906360e-03j), (3.270077565821330034e-03+8.749765880112597661e-04j), (1.287008689897392762e-03+2.189752638406805389e-03j), (-1.375959468079700383e-03+1.761988920465792485e-03j), (-2.812775045302927206e-03+2.241806441732137247e-04j), (-2.134254611252731082e-03-1.246185238407925694e-03j), (8.455569355332397639e-06-1.638791617380377626e-03j), (1.995939813166212710e-03-8.225037318031068641e-04j), (2.369064519397913286e-03+4.639128004450724469e-04j), (1.015392301012128361e-03+1.234284812093771125e-03j), (-9.674039180591294034e-04+9.705900436952645451e-04j), (-2.144342820618751373e-03+1.086394610936823341e-04j), (-1.679138124663383290e-03-6.786119096323654960e-04j), (-3.136413400921868625e-05-9.274141488310501261e-04j), (1.588055507555056686e-03-4.319156184109775379e-04j), (1.943362100535556570e-03+2.985271131496649135e-04j), (8.465955715407494147e-04+6.582076248562727981e-04j), (-7.902837065301908208e-04+4.749523029372955309e-04j), (-1.834520698383152165e-03+2.196695666824570632e-05j), (-1.468755780043220311e-03-3.682538621672736359e-04j), (-1.379967950720296824e-05-4.204531466029295516e-04j), (1.409900441737670269e-03-1.228670878216925463e-04j), (1.752679596981561233e-03+1.542278873315916119e-04j), (7.737043234649128992e-04+2.607163620845051491e-04j), (-7.533001512122179189e-04+1.063641652558667302e-04j), (-1.723070935583516849e-03-8.561921343873494248e-05j), (-1.370671517922116174e-03-1.031718913193834045e-04j)
 (-3.887412073903546289e-02-4.090330804860973363e-02j), (-8.412233723343680303e-02-4.884985777880698765e-02j), (-1.343937814487950744e-01+1.200694777187356344e-01j), (3.214577668730664861e-01+2.393362481710040457e-01j), (1.846459771210168799e-01-5.909750221924985336e-01j), (3.117576647711514659e-01+2.544658016926016897e-01j), (-1.429327808964412916e-01+1.417665082757869066e-01j), (-7.902561364132691668e-02-3.457858399933851079e-02j), (-1.825718967723504588e-02-4.712656334552224602e-02j), (2.050416331793100677e-02-3.290713750131844112e-02j), (3.025103939060781733e-02-3.579929667577960717e-03j), (1.772325961834474856e-02+1.612112366783984008e-02j), (-2.200787814281546760e-03+1.927952006753603370e-02j), (-1.515618957940754845e-02+9.039435027680564616e-03j), (-1.476638443549444131e-02-4.352887111986251598e-03j), (-4.535475126497044360e-03-1.158407544566601027e-02j), (6.728993393446710929e-03-9.328460902224999796e-03j), (1.127547997111618371e-02-1.269523710969583385e-03j), (7.126459677178167626e-03+5.987797890698073888e-03j), (-1.326455494150838559e-03+7.799584008305179492e-03j), (-7.584658246213751842e-03+3.911579805029509298e-03j), (-7.641706453253091155e-03-2.033519199665388515e-03j), (-2.179271695349585623e-03-5.534784648386926673e-03j), (4.190689916815551475e-03-4.618980363833835416e-03j), (6.796336889916880682e-03-6.485330739941668789e-04j), (4.215495367854235446e-03+3.169570062130980942e-03j), (-1.192649640300893956e-03+4.178202803729875840e-03j), (-5.197875918986478300e-03+2.141294584641041492e-03j), (-5.068554025163928521e-03-1.071684073718481237e-03j), (-1.231089277295153517e-03-3.124129155175951744e-03j), (3.255895253507469327e-03-2.681051138541684468e-03j), (4.984665429063121073e-03-3.841741411705588971e-04j), (2.889658227275351127e-03+1.784176917810399677e-03j), (-1.198925018560048237e-03+2.403232935229238174e-03j), (-4.158796454913820349e-03+1.309838255703939594e-03j), (-3.853280584863460340e-03-5.481084847114240516e-04j), (-6.677234723591933757e-04-1.727780336297453151e-03j), (2.846527434511076163e-03-1.579416803604477386e-03j), (4.094035255721601221e-03-3.840518963201819749e-04j), (2.198441909391809449e-03+9.132818935848530844e-04j), (-1.313926990591066405e-03+1.342231074082920941e-03j), (-3.683073099599653861e-03+8.006942609158009157e-04j), (-3.205192216311921003e-03-8.120493461564732944e-05j), (-2.990373225171741984e-04-7.796150336156495390e-04j), (2.764094249260895704e-03-8.949405393173991098e-04j), (3.651595891982854433e-03-3.912862926569800510e-04j), (1.752679596976091650e-03+1.542278873207051379e-04j), (-1.467991126733126468e-03+5.291355669706434162e-04j), (-3.531194080036180460e-03+5.808515579193588912e-04j), (-2.892789393108770573e-03+3.257419580011183184e-04j)
 (5.869125568234666995e-03-4.149678338462941402e-02j), (-1.094084935088810231e-02-5.746135726922596554e-02j), (-5.910601127773066482e-02-4.080116692776598192e-02j), (-1.269467312674535109e-01+1.396292201979363601e-01j), (3.117576647711345350e-01+2.544658016925824828e-01j), (1.686599274920554670e-01-5.888377341146538990e-01j), (3.015381645094762364e-01+2.455588310994545331e-01j), (-1.417101217751833009e-01+1.304042716424639869e-01j), (-6.948729948372693588e-02-4.026021189548732726e-02j), (-8.623081348404202512e-03-4.448323771625563999e-02j), (2.359238518657442302e-02-2.537565971675899423e-02j), (2.573248357387078467e-02+2.721470846917857164e-03j), (9.860136376286675677e-03+1.708812587875174413e-02j), (-7.319334254171118437e-03+1.520685536720739993e-02j), (-1.423557722842621470e-02+3.545478075867045629e-03j), (-9.257056235513370576e-03-7.191172824363761297e-03j), (1.055979709515595874e-03-1.017649430406476763e-02j), (8.349118798382109546e-03-5.374438742651045306e-03j), (8.211858663420177132e-03+2.117956112083747063e-03j), (2.049450082621963494e-03+6.554905434364067043e-03j), (-4.553484584603033521e-03+5.497958584912374450e-03j), (-6.697827512051019588e-03+7.666158661031653200e-04j), (-3.672433325257544109e-03-3.651978152973736277e-03j), (1.677790449986113659e-03-4.721197774276081512e-03j), (5.136107718898545726e-03-2.324386889722043336e-03j), (4.316678559681963109e-03+1.339917091365816753e-03j), (3.935789169393160390e-04+3.548875726288421711e-03j), (-3.448428620196141749e-03+2.882338085822643177e-03j), (-4.294710584965350658e-03+2.633506678755084558e-04j), (-1.821114340992002409e-03-2.113943594905927110e-03j), (1.757636338580388039e-03-2.685799564541001619e-03j), (3.776488961346577151e-03-1.360787021105716154e-03j), (2.770348109481339527e-03+7.847739819361494729e-04j), (-3.017343095325627838e-04+2.123425129787148008e-03j), (-2.907862782817236154e-03+1.746484989437060683e-03j), (-3.147381802590445369e-03+2.606698290227066513e-04j), (-9.753890164009852877e-04-1.200111139466648099e-03j), (1.838256275863750164e-03-1.679916614182129682e-03j), (3.101607243345047386e-03-9.646620231927190408e-04j), (1.933512693618429697e-03+2.999715529303871369e-04j), (-6.943474837566182035e-04+1.239023851526405715e-03j), (-2.684598508456222717e-03+1.239059182768696265e-03j), (-2.513354642079934989e-03+3.893330895241801232e-04j), (-4.272982875236411814e-04-5.556923273197664432e-04j), (1.942658127691911617e-03-1.048034238476407230e-03j), (2.764094249273309385e-03-8.949405393025970396e-04j), (1.409900441754928816e-03-1.228670878324575897e-04j), (-1.025214331828964900e-03+6.287152800116769993e-04j), (-2.637709584229205179e-03+9.404967384167924223e-04j), (-2.160522562144471387e-03+6.840234492596212242e-04j)
 (2.793327138813410382e-02-1.655804922062775741e-02j), (3.088545152395618526e-02-3.344809253357965834e-02j), (-3.493799169535495575e-03-3.790161479002679412e-02j), (-6.880611337968595143e-02-2.567161340620082929e-02j), (-1.429327808964154789e-01+1.417665082757927353e-01j), (3.015381645094704632e-01+2.455588310994588352e-01j), (1.698825866133154006e-01-6.001999707480110136e-01j), (3.110764786670650039e-01+2.398772032033009149e-01j), (-1.320760134463240809e-01+1.330475972717563016e-01j), (-6.639907761509673823e-02-3.272873411094652518e-02j), (-1.314163716516691949e-02-3.818183720174576912e-02j), (1.572926194451844742e-02-2.440865750585909794e-02j), (2.061393713400026806e-02-1.351193853367875161e-03j), (1.078074872726231433e-02+1.159416892687765467e-02j), (-1.810006054157349900e-03+1.236856965484003056e-02j), (-8.644122392432333768e-03+4.953059217474338125e-03j), (-7.636930830619274857e-03-3.237150664772821262e-03j), (-2.007641598206394689e-03-6.789014480998281469e-03j), (3.272109203921642201e-03-4.807331198992424726e-03j), (4.984829572948050631e-03-1.836693113312628731e-04j), (2.936280816768034162e-03+3.409941495389392369e-03j), (-5.842114566102334094e-04+3.879499631668897972e-03j), (-2.840765366722218001e-03+1.580202740241475924e-03j), (-2.727015523190601254e-03-1.357384678878140009e-03j), (-8.018678802315851563e-04-2.732747608939974180e-03j), (1.314191268003904586e-03-1.945081225595228676e-03j), (2.060899579763110934e-03+4.405237350092554554e-05j), (1.296744251011288642e-03+1.670931809503488829e-03j), (-2.009889360793744219e-04+1.840078564664213157e-03j), (-1.305984969123825078e-03+7.016802585125913152e-04j), (-1.300520633126164664e-03-7.936794774688172389e-04j), (-4.566809809682755754e-04-1.516851441465456038e-03j), (5.850964245729283657e-04-1.021538809141015261e-03j), (1.061410345164305168e-03+1.280260361413449594e-04j), (7.096803427784711569e-04+1.074256703182755943e-03j), (-2.997121433810092609e-05+1.094482334630446970e-03j), (-6.414020543515499629e-04+3.085335511456534165e-04j), (-7.203092075543361629e-04-5.853563590563291407e-04j), (-3.222662862969332439e-04-9.958931649720517264e-04j), (2.088178502483154690e-04-6.389200652174365554e-04j), (5.628411757436551028e-04+1.967996616244565265e-04j), (4.753709737704540526e-04+8.276626801537906612e-04j), (9.329542031629394329e-05+7.645717900620075920e-04j), (-2.716591918882559856e-04+1.209138846223298150e-04j), (-4.272982875004813219e-04-5.556923273191181987e-04j), (-2.990373225200706445e-04-7.796150336307994212e-04j), (-1.379967951460581935e-05-4.204531465588184609e-04j), (2.401819842260232286e-04+2.884940835991482537e-04j), (3.454571860866986451e-04+7.318871713084478632e-04j), (2.550798088445171497e-04+6.147547804259180255e-04j)
 (2.501632595568986650e-02+8.048690851030819438e-03j), (3.538032156949559581e-02+3.001693258582153676e-03j), (2.118534942203149918e-02-1.831853901202021989e-02j), (-1.947984879855283596e-02-3.576432671216962095e-02j), (-7.902561364129881416e-02-3.457858399931355853e-02j), (-1.417101217751853270e-01+1.304042716424437254e-01j), (3.110764786670964233e-01+2.398772032032734924e-01j), (1.795166949421351799e-01-5.975566451186975492e-01j), (3.141647005356659750e-01+2.474086809878469628e-01j), (-1.365945692630306241e-01+1.393489977862464868e-01j), (-7.426220085716062069e-02-3.176173190004535213e-02j), (-1.826018360504504112e-02-4.225450190199800393e-02j), (1.664987429552711520e-02-2.990261445776858790e-02j), (2.612326533396113273e-02-4.189479565739335012e-03j), (1.637220356322823325e-02+1.300175006852300440e-02j), (-1.898806492229817081e-04+1.632259181441477955e-02j), (-1.170774370010671007e-02+8.340539040534788312e-03j), (-1.271394042507698920e-02-2.670043121137267300e-03j), (-5.234670688735071006e-03-9.090639904389895623e-03j), (4.158939938030043783e-03-7.952295137961272464e-03j), (8.954102700983544022e-03-1.802128264557353084e-03j), (6.793342962114787970e-03+4.223528369513359845e-03j), (3.612063454554370265e-04+6.174093105718736138e-03j), (-5.320423696926208056e-03+3.568652905595296083e-03j), (-6.548931974113493017e-03-9.780790146982347878e-04j), (-3.057646860122303044e-03-4.028612326851286479e-03j), (2.217356601985325491e-03-3.823025142351047043e-03j), (5.308339263960711388e-03-9.982071476726010143e-04j), (4.285469866852888166e-03+2.109261400128180884e-03j), (3.196047718047893751e-04+3.160342682089222789e-03j), (-3.520302288680889416e-03+1.870628381623798148e-03j), (-4.491913169935372353e-03-4.544312655286617073e-04j), (-2.165618745304756509e-03-2.173599387231417955e-03j), (1.596511076892052298e-03-2.070707235762099703e-03j), (3.939301913719051897e-03-5.239766186738601880e-04j), (3.215660090980614495e-03+1.122120425312403240e-03j), (2.251085944820073632e-04+1.709237115017590673e-03j), (-2.801924616514618778e-03+9.925570003826828490e-04j), (-3.613098600617386906e-03-2.596144010703776723e-04j), (-1.692937804202337797e-03-1.099065056281151379e-03j), (1.378536307800499582e-03-1.050281236616707262e-03j), (3.340735104493445639e-03-2.776877310672427532e-04j), (2.717066423977077590e-03+5.592434752360862273e-04j), (9.329542033067631879e-05+7.645717900713600284e-04j), (-2.513354642067175231e-03+3.893330895150654523e-04j), (-3.205192216320510920e-03-8.120493463585534005e-05j), (-1.468755780057085956e-03-3.682538621764175259e-04j), (1.356871838398564928e-03-3.172812552880565772e-04j), (3.132971377319587053e-03-3.724787435642656680e-05j), (2.505979748240717842e-03+4.786372203604248587e-05j)
 (7.447050181371338284e-03+1.955974247920364006e-02j), (1.531622385375693354e-02+2.317824437258499820e-02j), (1.939427194048661679e-02+5.138981336444130299e-03j), (1.096584916039328866e-02-2.722550960512357815e-02j), (-1.825718967726874115e-02-4.712656334550875681e-02j), (-6.948729948371944187e-02-4.026021189554451762e-02j), (-1.320760134463760949e-01+1.330475972717815036e-01j), (3.141647005357313671e-01+2.474086809878293658e-01j), (1.749981391254474272e-01-5.912552446042115273e-01j), (3.063015772935915315e-01+2.483756831987671554e-01j), (-1.417131157029571653e-01+1.352763330859408919e-01j), (-7.334158850613861635e-02-3.725568885191214014e-02j), (-1.275085540506738432e-02-4.509278761439835387e-02j), (2.224132913150898144e-02-2.849503331606744252e-02j), (2.774339073890492308e-02-2.354574062109430349e-04j), (1.330858225556234495e-02+1.638922989157338972e-02j), (-5.266890243777383462e-03+1.688969935805573197e-02j), (-1.493477279058962742e-02+6.038913617185473655e-03j), (-1.182710969095049879e-02-5.815007060104556390e-03j), (-1.265397560656951990e-03-1.070909885769386928e-02j), (8.016002083355349903e-03-7.138708263786657134e-03j), (9.899520503017424783e-03+4.924652094993875462e-04j), (4.313684631908417007e-03+6.211978534880173083e-03j), (-3.460710105466536200e-03+6.553398769866359240e-03j), (-7.576202676831246194e-03+2.272788187697590088e-03j), (-5.645766640083834872e-03-2.856022931467403370e-03j), (1.897928240930427633e-04-5.070871848008146575e-03j), (5.206082217804813145e-03-3.384695551722621213e-03j), (5.828932971804035024e-03+3.220569697313969970e-04j), (2.071152547274472417e-03+3.278209523251297570e-03j), (-2.871787764983117427e-03+3.499590894043563046e-03j), (-5.229240052954765156e-03+1.213880435829684272e-03j), (-3.480498517618422355e-03-1.503599692126540753e-03j), (7.122728232052570130e-04-2.825602042031807697e-03j), (4.102490825091890080e-03-2.022843513706914544e-03j), (4.194381722508067761e-03+9.077816177300288870e-05j), (1.055137528883043959e-03+1.806143874556658067e-03j), (-2.667680798606171175e-03+2.034979072994087465e-03j), (-4.172596134386009036e-03+8.893851090720436298e-04j), (-2.443380143139173028e-03-6.709755725057592497e-04j), (1.084956124603474441e-03-1.573552448945612870e-03j), (3.620231757984858703e-03-1.318700441510153431e-03j), (3.340735104528583764e-03-2.776877310957772196e-04j), (4.753709737679496540e-04+8.276626801417322730e-04j), (-2.684598508485149231e-03+1.239059182785329661e-03j), (-3.683073099600337776e-03+8.006942609260884764e-04j), (-1.834520698386010555e-03+2.196695664914206404e-05j), (1.424033613043887685e-03-6.939958201459270684e-04j), (3.517394400501488386e-03-1.001304704535731140e-03j), (2.877891568503609249e-03-6.520026547859932714e-04j)
 (-9.700102101924934148e-03+1.512955352159209808e-02j), (-8.538999447653312230e-03+2.169703055702923780e-02j), (5.096723592127570118e-03+1.427127377948767331e-02j), (2.061693106178081464e-02-6.223255296898114186e-03j), (2.050416331795855418e-02-3.290713750132250037e-02j), (-8.623081348452393130e-03-4.448323771622365863e-02j), (-6.639907761509290796e-02-3.272873411092638851e-02j), (-1.365945692630470831e-01+1.393489977862438778e-01j), (3.063015772936238390e-01+2.483756831987044000e-01j), (1.698795926855280747e-01-5.953279093044796522e-01j), (3.072221896446507561e-01+2.428817262469123162e-01j), (-1.362037875029643019e-01+1.324380473735592978e-01j), (-6.775013367020824018e-02-3.584810771027886062e-02j), (-1.113073000012836100e-02-4.113876545483171471e-02j), (1.917770782384066799e-02-2.510755349303733786e-02j), (2.266638114438018076e-02+3.316501374669208330e-04j), (1.008155316510643898e-02+1.408760446822288070e-02j), (-4.380059509653998207e-03+1.374473541904970737e-02j), (-1.096549966257686151e-02+4.420454663882126232e-03j), (-7.970047545607695377e-03-5.001420185911764626e-03j), (-3.199797586087510873e-04-8.414505383597064778e-03j), (5.536343753137328537e-03-5.150258098474337631e-03j), (6.077604052131379414e-03+8.717708736488787285e-04j), (2.057905652007540470e-03+4.916113816987291787e-03j), (-2.557544771445877801e-03+4.675454853112821600e-03j), (-4.328762992682655582e-03+1.230528666553186391e-03j), (-2.657041024203955423e-03-2.417693340880228831e-03j), (7.103865318847670494e-04-3.750607730590235431e-03j), (2.991764898292134309e-03-2.215747428588801717e-03j), (2.637540435037341504e-03+6.613051817097514648e-04j), (3.622147829675330648e-04+2.621461577406079824e-03j), (-1.860373112708517233e-03+2.450422467468648703e-03j), (-2.351348484454089758e-03+5.618777810215691559e-04j), (-9.745187693793381893e-04-1.455735970054968312e-03j), (9.673526320149374459e-04-2.210847261591361145e-03j), (1.941968262994439240e-03-1.338820064439730142e-03j), (1.301592329407682191e-03+4.165201197260196561e-04j), (-3.155339890441779399e-04+1.702971983195651368e-03j), (-1.497962341073636816e-03+1.623617901641162499e-03j), (-1.394702205591866282e-03+4.148977163775952742e-04j), (-2.016846929264462453e-04-9.393947773765954669e-04j), (1.084956124595285462e-03-1.573552448997258190e-03j), (1.378536307789106352e-03-1.050281236625781383e-03j), (5.628411757184000226e-04+1.967996616545948803e-04j), (-6.943474837460948288e-04+1.239023851524286533e-03j), (-1.313926990567396320e-03+1.342231074106772304e-03j), (-7.902837065149301331e-04+4.749523029192715914e-04j), (3.260018637234922217e-04-6.620564925690586256e-04j), (1.168953804217180183e-03-1.308750600573881876e-03j), (1.011414652303164368e-03-1.049168426605885445e-03j)
