 (5.750659071822629420e-03-1.989071896741242268e-02j), (7.641926736702379930e-04-2.009870802214687446e-02j), (-1.021002236757435899e-02+1.537736830207172591e-03j), (-1.053343714438182213e-02+2.597398916437129376e-02j), (8.422358223693115695e-03+2.736334021515786016e-02j), (3.032252479892254965e-02-5.791618130581628957e-03j), (2.007247182509867833e-02-5.125452897761829940e-02j), (-4.736092308915856863e-02-7.010282413650290034e-02j), (-1.597679033009783978e-01+8.850048232304641438e-02j), (2.328142396723374419e-01+2.901963086676334624e-01j), (2.327247565543707764e-01-5.597216808791563025e-01j), (2.303755478755653840e-01+2.787300318792946263e-01j), (-1.631299811209647732e-01+7.836336382943470680e-02j), (-4.897411236471249651e-02-6.737735115531316710e-02j), (2.229427434625650545e-02-3.826425661670344175e-02j), (3.534997623377041098e-02+2.979013314683658445e-03j), (1.169496221341353483e-02+2.155749288521752877e-02j), (-1.333984245466138599e-02+1.119665804158863180e-02j), (-1.790007508309009177e-02-5.776470379586224127e-03j), (-4.302047307484716324e-03-1.042592264385815322e-02j), (1.029702339453913290e-02-2.494370628414221795e-03j), (1.200416978432648427e-02+5.398399610519513322e-03j), (1.521723643565446810e-03+4.493257986543207003e-03j), (-9.256614527796473008e-03-1.623067011738794571e-03j), (-9.745232725803701368e-03-4.015681250507900993e-03j)
 (1.462014360170410185e-02+9.763081581992362132e-04j), (1.340757431065231833e-02-2.809960541584963743e-03j), (-3.934333793973995852e-03-7.114868309421295764e-03j), (-1.995525509339468942e-02-2.477944420290264550e-03j), (-1.509152520451891369e-02+1.136708243988778996e-02j), (1.203239935423516815e-02+1.879152102638776550e-02j), (3.696316550933979178e-02+2.535403334865890534e-04j), (2.309711250426087908e-02-3.835143862516288138e-02j), (-4.981118925295129757e-02-6.485213021054708760e-02j), (-1.643474051003810388e-01+8.087068520008738881e-02j), (2.303755478755672714e-01+2.787300318792866327e-01j), (2.339421805338005034e-01-5.622290022497962170e-01j), (2.336513165605517695e-01+2.876710877228599861e-01j), (-1.605707414589779836e-01+8.858766433151632480e-02j), (-4.897411236472343221e-02-6.737735115532215990e-02j), (1.973503468427791063e-02-4.848855711878508057e-02j), (3.207420754877925856e-02-5.962042528868017818e-03j), (1.047753823400089657e-02+2.406481425585931672e-02j), (-1.090115065789450284e-02+2.266293482992289346e-02j), (-1.332057328370052363e-02+1.853326743385032976e-03j), (-1.851781143695996334e-03-1.567661656983262292e-02j), (7.272382715395804206e-03-1.539746098085483482e-02j), (5.363529073902214769e-03-6.467588535479075820e-04j), (-2.088317486977623282e-03+1.306507717531729326e-02j), (-4.698526467653605689e-03+1.298383971272734638e-02j)
 (7.656915238830566683e-03+1.708075842582803400e-02j), (9.921617134056318760e-03+1.396014787091992906e-02j), (3.662341584835535849e-03-6.825641792088792473e-03j), (-8.492421854113986132e-03-2.172177503388614261e-02j), (-1.634521396284494346e-02-1.104976360907144323e-02j), (-8.450884494109916698e-03+1.741224090396132490e-02j), (1.505704003339911057e-02+3.169461137882731427e-02j), (3.451289934555000494e-02+5.504234259454452924e-03j), (1.851761070485451188e-02-4.598123574811493336e-02j), (-5.224988104971437647e-02-7.631840699890569957e-02j), (-1.631299811209628303e-01+7.836336382945199852e-02j), (2.336513165605658693e-01+2.876710877228526031e-01j), (2.365014201957758577e-01-5.520047017477235363e-01j), (2.336513165605505760e-01+2.876710877228630392e-01j), (-1.631299811209661887e-01+7.836336382944056322e-02j), (-5.224988104970174074e-02-7.631840699889798352e-02j), (1.851761070485525781e-02-4.598123574812126163e-02j), (3.451289934555318989e-02+5.504234259460460271e-03j), (1.505704003337517138e-02+3.169461137882007007e-02j), (-8.450884494087901322e-03+1.741224090396713969e-02j), (-1.634521396284910333e-02-1.104976360906764939e-02j), (-8.492421854118638661e-03-2.172177503389761608e-02j), (3.662341584842927940e-03-6.825641792083367992e-03j), (9.921617134046930436e-03+1.396014787092501527e-02j), (7.656915238836720615e-03+1.708075842582122694e-02j)
 (-4.698526467664875320e-03+1.298383971272583544e-02j), (-2.088317486970095449e-03+1.306507717531883717e-02j), (5.363529073909521425e-03-6.467588535422159543e-04j), (7.272382715386778440e-03-1.539746098086509918e-02j), (-1.851781143703008087e-03-1.567661656982623913e-02j), (-1.332057328368395355e-02+1.853326743374982856e-03j), (-1.090115065790210093e-02+2.266293482993899516e-02j), (1.047753823399712875e-02+2.406481425585903916e-02j), (3.207420754878957669e-02-5.962042528891011578e-03j), (1.973503468426590635e-02-4.848855711876441654e-02j), (-4.897411236471312102e-02-6.737735115532508812e-02j), (-1.605707414589894744e-01+8.858766433151354924e-02j), (2.336513165605706432e-01+2.876710877228642604e-01j), (2.339421805337822402e-01-5.622290022498060980e-01j), (2.303755478755726838e-01+2.787300318792906295e-01j), (-1.643474051003815384e-01+8.087068520010390338e-02j), (-4.981118925294985428e-02-6.485213021057044391e-02j), (2.309711250425672963e-02-3.835143862515856539e-02j), (3.696316550935292711e-02+2.535403335059208119e-04j), (1.203239935421861195e-02+1.879152102636540492e-02j), (-1.509152520451423687e-02+1.136708243989834402e-02j), (-1.995525509338933259e-02-2.477944420297289313e-03j), (-3.934333793976335994e-03-7.114868309411978564e-03j), (1.340757431065425949e-02-2.809960541588449670e-03j), (1.462014360169814307e-02+9.763081581950121615e-04j)
 (-9.745232725795239387e-03-4.015681250509985263e-03j), (-9.256614527802891484e-03-1.623067011739302411e-03j), (1.521723643561386039e-03+4.493257986551211017e-03j), (1.200416978432902737e-02+5.398399610503800197e-03j), (1.029702339455088739e-02-2.494370628399552106e-03j), (-4.302047307494651085e-03-1.042592264386726052e-02j), (-1.790007508309175016e-02-5.776470379577890515e-03j), (-1.333984245465913432e-02+1.119665804158324028e-02j), (1.169496221340669481e-02+2.155749288521062804e-02j), (3.534997623378804965e-02+2.979013314695466708e-03j), (2.229427434625078433e-02-3.826425661670658507e-02j), (-4.897411236472268975e-02-6.737735115531572061e-02j), (-1.631299811209697137e-01+7.836336382943655254e-02j), (2.303755478755796227e-01+2.787300318792877984e-01j), (2.327247565543748009e-01-5.597216808791513065e-01j), (2.328142396723265339e-01+2.901963086676417336e-01j), (-1.597679033009754002e-01+8.850048232304463802e-02j), (-4.736092308916783900e-02-7.010282413651953981e-02j), (2.007247182510850381e-02-5.125452897760760657e-02j), (3.032252479893131347e-02-5.791618130576796017e-03j), (8.422358223683857475e-03+2.736334021515859916e-02j), (-1.053343714438763172e-02+2.597398916437070743e-02j), (-1.021002236757277692e-02+1.537736830191876666e-03j), (7.641926736800582626e-04-2.009870802213759716e-02j), (5.750659071816031399e-03-1.989071896740314191e-02j)
 (-4.558088060135046318e-03-1.460690672447899352e-02j), (-6.135191595272320927e-03-1.258750043926969847e-02j), (-2.615973817370333913e-03+4.422091452312069265e-03j), (4.546364322718773367e-03+1.739634833901216107e-02j), (9.553903620529147905e-03+1.064909353646278922e-02j), (5.717521595156815038e-03-1.012416775135781093e-02j), (-6.740739104258139380e-03-2.189219943221344319e-02j), (-1.668265110368201756e-02-8.283791750225604281e-03j), (-1.006407376966019125e-02+2.013771388515702560e-02j), (1.425420187539413151e-02+3.178179338728619185e-02j), (3.534997623377209713e-02+2.979013314687669126e-03j), (1.973503468427667898e-02-4.848855711877289587e-02j), (-5.224988104971600711e-02-7.631840699889597124e-02j), (-1.643474051003739889e-01+8.087068520009726980e-02j), (2.328142396723329455e-01+2.901963086676293546e-01j), (2.373042583537646744e-01-5.520918837562051040e-01j), (2.352645058361339803e-01+2.849456147416890572e-01j), (-1.627925439801401752e-01+7.559739197059564542e-02j), (-5.400156379957686548e-02-7.614798260058759649e-02j), (1.646243069455805355e-02-4.268270978883538513e-02j), (3.488061285906617071e-02+8.815288593900051650e-03j), (1.816759094949889700e-02+3.137902146565241940e-02j), (-5.834910676722794565e-03+1.299014945164730581e-02j), (-1.786693760642018430e-02-1.554302159562248771e-02j), (-1.385595092801768236e-02-2.107501618034194474e-02j)
 (3.610041130536934158e-03-8.571819188751626795e-03j), (2.082552650278276640e-03-8.561748260417421236e-03j), (-3.110550916104951134e-03+3.155899131693489651e-04j), (-5.066239981168462608e-03+9.672785378278316373e-03j), (-3.313747667706319622e-05+9.766551216048750123e-03j), (7.115211823760361765e-03-8.171832518598103230e-04j), (6.934945574573583675e-03-1.263148912203632297e-02j), (-3.464970419262403817e-03-1.295114358862298198e-02j), (-1.412341144169560435e-02+1.940508751846660961e-03j), (-1.006407376966979468e-02+2.013771388514502131e-02j), (1.169496221340848678e-02+2.155749288522434276e-02j), (3.207420754879453106e-02-5.962042528887450191e-03j), (1.851761070485542782e-02-4.598123574812056080e-02j), (-4.981118925295318495e-02-6.485213021055508120e-02j), (-1.597679033009830052e-01+8.850048232305071649e-02j), (2.352645058361348684e-01+2.849456147416668528e-01j), (2.342796176746064218e-01-5.649949741086350841e-01j), (2.286238651257188892e-01+2.789004562776049023e-01j), (-1.664025851106931131e-01+8.416921115936185083e-02j), (-4.944347573943045498e-02-6.154107587609518315e-02j), (2.620766342036770155e-02-3.866702853834252246e-02j), (3.957913932672504215e-02-4.168551118825102042e-03j), (1.051067571065551244e-02+1.429826303982986539e-02j), (-2.045505427841992629e-02+1.201384129344526194e-02j), (-2.361759667823670750e-02+4.347697371789905479e-03j)
 (6.640640710399066567e-03+6.045158464055754022e-03j), (6.634681809715948717e-03+4.331271163676288921e-03j), (-3.677135135167276022e-04-3.311054334441522994e-03j), (-7.690052715510975294e-03-7.314207209779269997e-03j), (-7.504931777930304651e-03-1.793491410059622898e-03j), (1.184286502736172676e-03+7.259229845373189709e-03j), (1.039098050876248285e-02+8.123872591722846800e-03j), (9.494185236553060597e-03-2.407188619955316893e-03j), (-3.464970419268381674e-03-1.295114358862718522e-02j), (-1.668265110368383208e-02-8.283791750228225448e-03j), (-1.333984245464068553e-02+1.119665804157975869e-02j), (1.047753823397904252e-02+2.406481425586457640e-02j), (3.451289934556094757e-02+5.504234259456669900e-03j), (2.309711250424798662e-02-3.835143862516068175e-02j), (-4.736092308915702820e-02-7.010282413650892330e-02j), (-1.627925439801291563e-01+7.559739197059850424e-02j), (2.286238651256980448e-01+2.789004562775898588e-01j), (2.306695765440799906e-01-5.564231549198573878e-01j), (2.331819531858471128e-01+2.935073630020830771e-01j), (-1.566573523848789617e-01+8.818489240987398281e-02j), (-4.474494927177630893e-02-7.452491558884319356e-02j), (1.855074818154023308e-02-5.574778696415870483e-02j), (2.495899572501029950e-02-5.144859277017146959e-03j), (4.760016638843400649e-03+3.418898200723893138e-02j), (-6.599103350397471715e-03+3.308885747378188802e-02j)
 (3.024640679175192963e-03+1.290309035244940200e-02j), (4.190374546614439658e-03+1.129585239002514965e-02j), (2.055180010292067747e-03-3.298525959273092452e-03j), (-2.806405310267113748e-03-1.477733112279773497e-02j), (-6.472628736091615848e-03-9.821528580432840189e-03j), (-4.229163092939651827e-03+7.147564433508675485e-03j), (3.743526164714731062e-03+1.748353034747549342e-02j), (1.039098050876303796e-02+8.123872591697839027e-03j), (6.934945574566080996e-03-1.263148912202597361e-02j), (-6.740739104246986843e-03-2.189219943219298040e-02j), (-1.790007508310432344e-02-5.776470379584259553e-03j), (-1.090115065788714588e-02+2.266293482992328551e-02j), (1.505704003338736996e-02+3.169461137882942370e-02j), (3.696316550934776457e-02+2.535403334920881269e-04j), (2.007247182510020142e-02-5.125452897761584997e-02j), (-5.400156379958201414e-02-7.614798260056929169e-02j), (-1.664025851106743503e-01+8.416921115936221165e-02j), (2.331819531858397021e-01+2.935073630020759161e-01j), (2.404148092698942807e-01-5.524074736693511678e-01j), (2.378804796534985666e-01+2.805235232893378283e-01j), (-1.643142676237116517e-01+7.110413398405279750e-02j), (-5.936509287348419595e-02-7.550122374702582240e-02j), (1.280008910972512716e-02-3.585706799675397738e-02j), (3.881494665303727998e-02+1.593015690331744602e-02j), (2.837761331707391518e-02+2.984128463544878304e-02j)
 (-2.450266163789218722e-03+5.250693925952008498e-03j), (-1.554861120244574544e-03+5.273293229499357963e-03j), (1.751682749865586574e-03-1.704243983183237115e-04j), (3.272603989712011795e-03-5.805847329925410173e-03j), (4.693633747126931509e-04-5.836275279227729623e-03j), (-3.913389074099958564e-03+4.027719216489610444e-04j), (-4.229163092944724159e-03+7.147564433502565789e-03j), (1.184286502733636077e-03+7.259229845399620823e-03j), (7.115211823772340030e-03-8.171832518691487732e-04j), (5.717521595151380150e-03-1.012416775137541664e-02j), (-4.302047307490500759e-03-1.042592264385771780e-02j), (-1.332057328369528129e-02+1.853326743381835014e-03j), (-8.450884494105604175e-03+1.741224090396019733e-02j), (1.203239935423789514e-02+1.879152102637676736e-02j), (3.032252479892876343e-02-5.791618130572913706e-03j), (1.646243069455138180e-02-4.268270978884503714e-02j), (-4.944347573942968477e-02-6.154107587609112390e-02j), (-1.566573523848792671e-01+8.818489240986718269e-02j), (2.378804796535026189e-01+2.805235232893426023e-01j), (2.327578940310565392e-01-5.694882320951871746e-01j), (2.232603360518043978e-01+2.795472151311686471e-01j), (-1.700649266955422401e-01+9.099485295145057218e-02j), (-4.550914194545216396e-02-5.442620756669590276e-02j), (3.641768578795503974e-02-4.020476536853913319e-02j), (4.541405000343892717e-02-1.715870057046207237e-02j)
 (-4.579501799398453393e-03-7.629797122949797707e-03j), (-4.888957960556338661e-03-6.215582862374037509e-03j), (-3.374371408192695498e-04+2.765971858829341726e-03j), (5.027451434842287667e-03+8.770631445252202382e-03j), (5.831843651705189563e-03+4.418453172145893164e-03j), (4.693633747132534666e-04-5.836275279204610963e-03j), (-6.472628736087740475e-03-9.821528580445436016e-03j), (-7.504931777940212524e-03-1.793491410060349314e-03j), (-3.313747666977822498e-05+9.766551216042612671e-03j), (9.553903620530735177e-03+1.064909353647482473e-02j), (1.029702339453945903e-02-2.494370628413014428e-03j), (-1.851781143688413858e-03-1.567661656981527568e-02j), (-1.634521396285268033e-02-1.104976360907433328e-02j), (-1.509152520452016616e-02+1.136708243989601949e-02j), (8.422358223689417264e-03+2.736334021514303522e-02j), (3.488061285906179226e-02+8.815288593908301995e-03j), (2.620766342037553903e-02-3.866702853833078879e-02j), (-4.474494927178339354e-02-7.452491558883964085e-02j), (-1.643142676237101807e-01+7.110413398404649699e-02j), (2.232603360518038427e-01+2.795472151311552134e-01j), (2.270072349592276439e-01-5.495975131277732739e-01j), (2.371162869798296713e-01+3.006222313114892963e-01j), (-1.464473300172953185e-01+8.664715557967203607e-02j), (-3.891003859506125817e-02-8.751506504047831814e-02j), (8.040072470878442679e-03-7.004605000399057035e-02j)
