 (1.000138163528019319e-02-8.486012005966144800e-01j), (4.999587890607987695e-01+8.442291403676180361e-03j), (-7.981215168491317957e-06+1.700395663071528063e-01j), (-2.136378541460026530e-05+3.316288554182491698e-03j), (3.413346892421759149e-06+2.451340128662893650e-02j), (-4.096352487191517100e-06+2.005709573917138690e-03j), (-1.525498974335414131e-05+8.320864681177641067e-03j), (-1.690130864697975252e-05+1.389451784580557955e-03j), (1.179035286318243355e-05+3.779424399560998848e-03j), (2.477477938306590151e-06+9.155267982716061006e-04j), (-1.930523968812999946e-05+1.962622367871930205e-03j), (-8.828645323783136840e-06+5.981735941022739075e-04j), (1.344859204341252910e-05+9.683146614620683455e-04j), (2.787020800012827277e-07+2.801509992074280135e-04j), (-1.353748332499563773e-05+2.933904670561281831e-04j)
 (4.999587890608013230e-01+8.442291403702152641e-03j), (9.993400420072372226e-03-6.785616342894125186e-01j), (4.999374252753504000e-01+1.175857995783615578e-02j), (-4.567868179575565457e-06+1.945529675937891778e-01j), (-2.546013787080823876e-05+5.321998128076576781e-03j), (-1.184164288740461798e-05+3.283426596775775030e-02j), (-2.099766112528722215e-05+3.395161358553077692e-03j), (-3.464636910866609673e-06+1.210028908071900285e-02j), (-1.442383068171260510e-05+2.304978582862230764e-03j), (-7.514886844830451391e-06+5.742046767428056649e-03j), (-6.351167399093129865e-06+1.513700392370218115e-03j), (-5.856647651670919682e-06+2.930937029334567106e-03j), (-8.549943203111943233e-06+8.783245932979573010e-04j), (-8.889127139704786074e-08+1.261705128483173221e-03j), (2.787021508587126230e-07+2.801509991913647994e-04j)
 (-7.981215137750933761e-06+1.700395663071417041e-01j), (4.999374252753634451e-01+1.175857995781519338e-02j), (9.996813767023873462e-03-6.540482330027933555e-01j), (4.999333289228495292e-01+1.376428953181213846e-02j), (-1.982285802327793042e-05+2.028738322749466250e-01j), (-4.236144649799697837e-05+6.711449912714499005e-03j), (-5.129001649648501013e-08+3.661369036738757604e-02j), (-1.852018324433332773e-05+4.310688156777416589e-03j), (-2.276987654898821761e-05+1.406291144861910106e-02j), (-2.325247597557443860e-05+2.903152176998734669e-03j), (5.933705224518334969e-06+6.710361428849397590e-03j), (-6.072465291809798514e-06+1.793851391567653471e-03j), (-1.939413098354101752e-05+3.224327496401075115e-03j), (-8.549943207962048806e-06+8.783245932863392074e-04j), (1.344859208367044315e-05+9.683146614322191755e-04j)
 (-2.136378537093772603e-05+3.316288554181940924e-03j), (-4.567868244985048842e-06+1.945529675937993919e-01j), (4.999333289228928279e-01+1.376428953180673306e-02j), (9.981558777299354840e-03-6.457273683216303573e-01j), (4.999164276142322727e-01+1.515374131640892172e-02j), (-8.032505181576740302e-06+2.066532566745082622e-01j), (-3.988396859460896911e-05+7.626976710980445245e-03j), (-1.935652967835301322e-05+3.857631273522917764e-02j), (-2.734882850663098667e-05+4.908861750901966081e-03j), (-9.321284507437290747e-06+1.503122611004956664e-02j), (-2.297377390374131820e-05+3.183303176177460815e-03j), (-7.603778137977651929e-06+7.003751895968071337e-03j), (-6.072465281304518126e-06+1.793851391517650067e-03j), (-5.856647599766776942e-06+2.930937029294229581e-03j), (-8.828645287601246972e-06+5.981735941590035936e-04j)
 (3.413346899247028665e-06+2.451340128661251908e-02j), (-2.546013790828314475e-05+5.321998128067072231e-03j), (-1.982285800536040532e-05+2.028738322749836509e-01j), (4.999164276142341046e-01+1.515374131646098077e-02j), (9.993349130131591596e-03-6.419479439220788786e-01j), (4.999189050921695188e-01+1.606926811467355304e-02j), (-2.733774488209231301e-05+2.086158790424301746e-01j), (-4.871261390032468989e-05+8.225150305086931929e-03j), (-5.907937630285353681e-06+3.954462739666311094e-02j), (-2.707012642001434613e-05+5.189012750105080271e-03j), (-2.285876784357361233e-05+1.532461657710039969e-02j), (-2.297377383944133617e-05+3.183303176130738640e-03j), (5.933705196750453659e-06+6.710361428855796118e-03j), (-6.351167391878929924e-06+1.513700392341109022e-03j), (-1.930523964042133627e-05+1.962622367904051212e-03j)
 (-4.096352469836516742e-06+2.005709573924523842e-03j), (-1.184164282243011651e-05+3.283426596781924972e-02j), (-4.236144650941655460e-05+6.711449912719782973e-03j), (-8.032505112541901693e-06+2.066532566745249433e-01j), (4.999189050921709065e-01+1.606926811468261523e-02j), (9.974043890433572507e-03-6.399853215542121720e-01j), (4.999100764468539237e-01+1.666744170878180220e-02j), (-1.388915282414353303e-05+2.095841937038440683e-01j), (-4.843391180264224830e-05+8.505301304298253096e-03j), (-1.944542095308953930e-05+3.983801786376301585e-02j), (-2.707012638339964614e-05+5.189012750068421227e-03j), (-9.321284525550649867e-06+1.503122611003101378e-02j), (-2.325247598861321656e-05+2.903152176942754709e-03j), (-7.514886828939191729e-06+5.742046767470200888e-03j), (2.477477956987407135e-06+9.155267982617823616e-04j)
 (-1.525498973898917047e-05+8.320864681162439686e-03j), (-2.099766107452533722e-05+3.395161358544110039e-03j), (-5.129001277577420470e-08+3.661369036736018823e-02j), (-3.988396862522917627e-05+7.626976710974813466e-03j), (-2.733774479765464782e-05+2.086158790424182119e-01j), (4.999100764468569769e-01+1.666744170873715736e-02j), (9.987492482434719501e-03-6.390170068927758518e-01j), (4.999103551489473274e-01+1.694759270795923728e-02j), (-2.742663612680020652e-05+2.098775841708727108e-01j), (-4.843391180521401651e-05+8.505301304285173281e-03j), (-5.907937674681264240e-06+3.954462739666207705e-02j), (-2.734882846440628583e-05+4.908861750846301407e-03j), (-2.276987657201599412e-05+1.406291144859972246e-02j), (-1.442383067456249845e-05+2.304978582854831735e-03j), (1.179035284636517037e-05+3.779424399572670935e-03j)
 (-1.690130861734089740e-05+1.389451784593177634e-03j), (-3.464636887833520565e-06+1.210028908075809831e-02j), (-1.852018319251609395e-05+4.310688156763967278e-03j), (-1.935652967754628549e-05+3.857631273526199167e-02j), (-4.871261389313224176e-05+8.225150305097860687e-03j), (-1.388915279408597936e-05+2.095841937037886960e-01j), (4.999103551489797459e-01+1.694759270797079401e-02j), (9.973954999117099970e-03-6.387236164257016346e-01j), (4.999103551489899044e-01+1.694759270798128908e-02j), (-1.388915282199594536e-05+2.095841937038820102e-01j), (-4.871261390614295243e-05+8.225150305061424555e-03j), (-1.935652967707866910e-05+3.857631273521511250e-02j), (-1.852018319566266550e-05+4.310688156830288359e-03j), (-3.464636954061359750e-06+1.210028908075952425e-02j), (-1.690130858448709824e-05+1.389451784543930786e-03j)
 (1.179035285107986417e-05+3.779424399565161751e-03j), (-1.442383071213323097e-05+2.304978582886911976e-03j), (-2.276987656631536752e-05+1.406291144861939249e-02j), (-2.734882848856107695e-05+4.908861750833251082e-03j), (-5.907937655678235922e-06+3.954462739662875648e-02j), (-4.843391181774919611e-05+8.505301304260274795e-03j), (-2.742663609725526364e-05+2.098775841709169254e-01j), (4.999103551489385011e-01+1.694759270794569603e-02j), (9.987492482441816255e-03-6.390170068927705227e-01j), (4.999100764468940583e-01+1.666744170877960951e-02j), (-2.733774486514753410e-05+2.086158790424011700e-01j), (-3.988396861401787528e-05+7.626976710978805064e-03j), (-5.128998877088758457e-08+3.661369036733106569e-02j), (-2.099766105918284649e-05+3.395161358528297167e-03j), (-1.525498976517902262e-05+8.320864681140172775e-03j)
 (2.477477903647265723e-06+9.155267982891404687e-04j), (-7.514886831377860571e-06+5.742046767432126310e-03j), (-2.325247600974895187e-05+2.903152176961507937e-03j), (-9.321284546494291653e-06+1.503122611005180097e-02j), (-2.707012639394055782e-05+5.189012750105791508e-03j), (-1.944542097712716883e-05+3.983801786371115455e-02j), (-4.843391177852086416e-05+8.505301304291031442e-03j), (-1.388915279035198708e-05+2.095841937038721847e-01j), (4.999100764468882296e-01+1.666744170874462361e-02j), (9.974043890453851424e-03-6.399853215541628781e-01j), (4.999189050921654109e-01+1.606926811469803346e-02j), (-8.032505151264399124e-06+2.066532566745058197e-01j), (-4.236144650896728832e-05+6.711449912706651116e-03j), (-1.184164287469841904e-05+3.283426596778883655e-02j), (-4.096352484203489794e-06+2.005709573915220086e-03j)
