 (3.668469316932503332e-01-6.761263438470338505e-01j), (3.200253580807083109e-01+3.308664606539314934e-01j), (-1.632505628113484208e-01+1.502319087782527651e-01j), (-9.064421744380606050e-02-4.600827482923066508e-02j), (-1.094667879104004038e-02-6.453094891257769861e-02j), (3.415806727025717110e-02-3.324468619133091191e-02j), (3.383180817109970179e-02+1.102141417674287228e-02j), (7.422805662040482533e-03+3.035715373943098302e-02j), (-1.575894382943932373e-02+1.900102365864752424e-02j), (-1.873001645692800102e-02-5.123525971501665874e-03j), (-5.269106260938176411e-03-1.891270688903402483e-02j), (8.936869713493927198e-03-1.328540912920932356e-02j), (1.189248675062928168e-02+2.871946825673255682e-03j), (3.954755564625289134e-03+1.360089879526085038e-02j), (-5.513844215599153498e-03+1.036931243539584990e-02j), (-8.056938308560692222e-03-1.831691001194628472e-03j), (-3.020068601376017878e-03-1.067006156596583301e-02j), (3.500375298624171846e-03-8.599790965325641856e-03j), (5.524582975888518536e-03+1.151910519508346194e-03j), (2.349144151810647878e-03+8.896802562408202136e-03j), (-2.168167623885011719e-03+7.603714674590533740e-03j), (-3.757881369751361281e-03-7.711079945976462551e-04j), (-1.727161878296337846e-03-7.781303087612303528e-03j), (1.208957372854393714e-03-6.977699291620248316e-03j), (2.317425388410429814e-03+4.446070183368424278e-04j), (1.204874777441307604e-03+7.126780494886365488e-03j), (-4.518014404530166627e-04+6.648429302406162582e-03j), (-1.113907239873633027e-03-2.270020225168434985e-04j), (-7.109186152816998833e-04-6.701208243595564024e-03j), (-1.356481047678263720e-04-6.591947181260359064e-03j)
 (3.200253580807078113e-01+3.308664606539257758e-01j), (2.035963688819076300e-01-5.258944350687859703e-01j), (2.293811406368929384e-01+2.848581858247229426e-01j), (-1.741972416023755410e-01+8.570095986564715829e-02j), (-5.648615017356647949e-02-7.925296102053504266e-02j), (2.288512938007007669e-02-5.350953473586035625e-02j), (4.158087293229740383e-02-2.887532451887341728e-03j), (1.807286434166006234e-02+3.002243783539765981e-02j), (-1.130721079488399700e-02+2.523362776791680112e-02j), (-2.102805009039185671e-02+8.831676961426442041e-05j), (-9.793146743423108633e-03-1.840893510071133637e-02j), (6.623380489693457551e-03-1.604076006334806750e-02j), (1.289162527811594551e-02+3.154896660363662106e-04j), (6.378642535023825930e-03+1.324125926107088888e-02j), (-4.102182743925398070e-03+1.176920779407509936e-02j), (-8.533912816978699370e-03-3.007491305789633355e-04j), (-4.556563009942463105e-03-1.043148196651668726e-02j), (2.504514374514341200e-03-9.518151046459175785e-03j), (5.849519450448154544e-03+2.970115970823226231e-04j), (3.356415351983446909e-03+8.755625194103180964e-03j), (-1.408737217926866840e-03+8.125694567802640988e-03j), (-3.895329502180669336e-03-1.775884130226527621e-04j), (-2.548923996908748508e-03-7.748807286206410919e-03j), (5.902635101210106962e-04-7.336696069281211166e-03j), (2.413832150301088719e-03+1.490812032629271243e-04j), (1.865623947955277924e-03+7.093036320742903203e-03j), (9.096753756259162021e-05+6.899778472370565914e-03j), (-1.162720055737370348e-03-5.277894118154200604e-05j), (-1.249555344633744352e-03-6.818949203783727236e-03j), (-7.109186152834637718e-04-6.701208243598017790e-03j)
 (-1.632505628113423146e-01+1.502319087782569840e-01j), (2.293811406368910233e-01+2.848581858247169474e-01j), (1.926496900908740151e-01-5.904253839813899951e-01j), (2.635392079071458005e-01+2.516134996333969642e-01j), (-1.403654334312721130e-01+9.672237404238877290e-02j), (-4.906334451152070952e-02-4.889580728109768626e-02j), (7.126185550621007281e-03-3.450851107720639965e-02j), (2.285085647537458964e-02-8.011058423400520961e-03j), (1.280375808071262250e-02+1.110973094635662323e-02j), (-2.370341081379425535e-03+1.194821863871700293e-02j), (-9.135563339764644561e-03+2.960263595299780261e-03j), (-5.838391178797121273e-03-4.808036305467985883e-03j), (1.109536274083904386e-03-5.671447627956165832e-03j), (4.834686969564291198e-03-1.516201335142677723e-03j), (3.358573933648256911e-03+2.571197695097899270e-03j), (-6.018074453072572074e-04+3.169416828748263578e-03j), (-3.009329841090319611e-03+8.511613889295493920e-04j), (-2.207418858117114746e-03-1.534679404104477909e-03j), (3.363467506099824351e-04-1.914436371873599885e-03j), (2.091638080704301579e-03-4.740963975145131909e-04j), (1.629253473691294300e-03+9.743221064849963984e-04j), (-1.997798450804395181e-04+1.147995276200958334e-03j), (-1.577904113766422697e-03+2.670186052996935031e-04j), (-1.344049219458376757e-03-6.220267913265729778e-04j), (1.384620696578117488e-04-6.882667668665809653e-04j), (1.299924910423105439e-03-7.792081924620558250e-05j), (1.154705332674888516e-03+3.918280771420788473e-04j), (-4.468056719183074673e-05+3.078312911035139079e-04j), (-1.162720055742170978e-03-5.277894118590087147e-05j), (-1.113907239874992834e-03-2.270020225110677096e-04j)
 (-9.064421744381931378e-02-4.600827482922370537e-02j), (-1.741972416023750414e-01+8.570095986565595680e-02j), (2.635392079071496307e-01+2.516134996333918572e-01j), (2.264814982619685058e-01-5.794039698046331566e-01j), (2.709620135691977461e-01+2.819706533728146280e-01j), (-1.561243772607278091e-01+1.157233977010518888e-01j), (-6.779336096843623094e-02-5.401933325261647906e-02j), (1.857079289676733316e-03-5.342121796624533375e-02j), (3.178772618886820112e-02-2.129646755259488947e-02j), (2.469624483134797224e-02+1.398167777203601116e-02j), (1.584414483241291735e-03+2.554911743396572760e-02j), (-1.464940755536802211e-02+1.332957603068085986e-02j), (-1.389532948735324944e-02-6.639727306631246218e-03j), (-1.910532327288231615e-03-1.634150919393976414e-02j), (8.335062268180228745e-03-1.011599230047014256e-02j), (8.883156909541278790e-03+3.723108214616153554e-03j), (1.747336706511393601e-03+1.206621939114829734e-02j), (-5.177497464990485007e-03+8.454876063520489274e-03j), (-5.965300227865704373e-03-2.305787398699733065e-03j), (-1.390815127670537443e-03-9.695739459488943515e-03j), (3.300595453540953409e-03-7.451795689122703119e-03j), (3.946678862108396295e-03+1.418929124808749904e-03j), (1.005094932368899314e-03+8.274775771082378342e-03j), (-2.029705554236004017e-03+6.915447907724464952e-03j), (-2.457956459324678843e-03-8.490288138498270926e-04j), (-5.724565456197636126e-04-7.389475010469502385e-03j), (1.164276805657091718e-03-6.669868000506426302e-03j), (1.154705332667782004e-03+3.918280771455608710e-04j), (9.096753756996504880e-05+6.899778472372664062e-03j), (-4.518014404498181037e-04+6.648429302401851794e-03j)
 (-1.094667879103352129e-02-6.453094891259725241e-02j), (-5.648615017356176105e-02-7.925296102054490976e-02j), (-1.403654334312723351e-01+9.672237404239644731e-02j), (2.709620135691853671e-01+2.819706533728327247e-01j), (2.107225544325293243e-01-5.604029461459922867e-01j), (2.522319971122728433e-01+2.768471274013147854e-01j), (-1.613934835216684349e-01+9.681069081200480153e-02j), (-5.885649125494344519e-02-6.730474238181843871e-02j), (1.374956604030833779e-02-5.054927114055278448e-02j), (3.574248175349540452e-02-7.695568757351400196e-03j), (1.918240061574644217e-02+2.435099020741778725e-02j), (-6.472523825327190262e-03+2.371742643279420998e-02j), (-1.766947615672976105e-02+2.659514464710822750e-03j), (-1.039495418873121260e-02-1.523951827196357023e-02j), (3.614050648586972052e-03-1.518959867442813000e-02j), (1.068420642000326472e-02-1.219189738066137584e-03j), (6.714989285655023274e-03+1.132682288921579676e-02j), (-2.010544663244817534e-03+1.129511139654281078e-02j), (-6.904659343281103687e-03+6.735729759101620299e-04j), (-4.756342855013343321e-03-9.283486690317220569e-03j), (9.266102607345537596e-04-9.251132441152814384e-03j), (4.505470230989321555e-03-3.250151942420331612e-04j), (3.494877421652907001e-03+8.067358427225806983e-03j), (-1.088123075020722141e-04+8.047773748555550263e-03j), (-2.740624169523921475e-03+2.142396641327606877e-04j), (-2.593604564092555440e-03-7.440975995114422134e-03j), (-5.724565456133989122e-04-7.389475010460094112e-03j), (1.299924910419597178e-03-7.792081925317570143e-05j), (1.865623947954594226e-03+7.093036320739045178e-03j), (1.204874777439954737e-03+7.126780494892372836e-03j)
 (3.415806727026241690e-02-3.324468619130688946e-02j), (2.288512938006793951e-02-5.350953473586158443e-02j), (-4.906334451152800230e-02-4.889580728110911462e-02j), (-1.561243772607127656e-01+1.157233977010435622e-01j), (2.522319971122601867e-01+2.768471274013246108e-01j), (2.054534481715918903e-01-5.793156530350384026e-01j), (2.611688668257656221e-01+2.635617182721204932e-01j), (-1.495009967710415888e-01+9.968263763769580343e-02j), (-5.490173569031306378e-02-5.370384358657827317e-02j), (8.235721824704797175e-03-4.017995870517240137e-02j), (2.768554344493510955e-02-9.527259758530590497e-03j), (1.616233201437507552e-02+1.368092864146938301e-02j), (-2.972148526702339706e-03+1.511763546744151164e-02j), (-1.214489318085619843e-02+3.811424984232420279e-03j), (-8.045810036898555853e-03-6.342715709558633709e-03j), (1.445883024693211689e-03-7.585883999837125281e-03j), (6.926325050248489067e-03-1.990297732667963438e-03j), (4.987827407355552300e-03+3.545519801602949831e-03j), (-8.015872903785680684e-04+4.317412104935836568e-03j), (-4.587233954880841520e-03+1.118179994233216550e-03j), (-3.551468077562380029e-03-2.156706195428228275e-03j), (4.748088202739227451e-04-2.602703138747501817e-03j), (3.391562991118117574e-03-5.520172167580981483e-04j), (2.783958806366844396e-03+1.366150183634339509e-03j), (-2.444604122670615814e-04+1.455826567292705341e-03j), (-2.740624169515213596e-03+2.142396641345008321e-04j), (-2.457956459333068399e-03-8.490288138586919633e-04j), (1.384620696637281858e-04-6.882667668658765591e-04j), (2.413832150295300814e-03+1.490812032777830251e-04j), (2.317425388413053584e-03+4.446070183214937029e-04j)
 (3.383180817109711358e-02+1.102141417672919226e-02j), (4.158087293229557890e-02-2.887532451879237100e-03j), (7.126185550629196910e-03-3.450851107720100119e-02j), (-6.779336096844304493e-02-5.401933325263004460e-02j), (-1.613934835216651043e-01+9.681069081202239857e-02j), (2.611688668257585166e-01+2.635617182721063934e-01j), (2.173459349222160442e-01-5.764437062093419328e-01j), (2.651236223904036016e-01+2.771626170673617273e-01j), (-1.550148409866447530e-01+1.100519500730754163e-01j), (-6.295867399888453730e-02-5.553553458775032509e-02j), (5.215653223332755717e-03-5.085002027112972556e-02j), (3.118591874356771432e-02-1.812705072387289090e-02j), (2.168691499025347455e-02+1.483283916097672545e-02j), (-6.230043748794728692e-04+2.401443802985468723e-02j), (-1.431306080474816292e-02+1.141513965881861548e-02j), (-1.180369140666128781e-02-7.113823704153520236e-03j), (-2.812788535945069668e-04-1.536718708745019035e-02j), (8.135282423119023082e-03-8.967997024272273549e-03j), (7.305252795748967513e-03+3.990126819915481085e-03j), (4.032874870576680718e-04+1.144419259982732209e-02j), (-5.039035395318942380e-03+7.766609296644533429e-03j), (-4.665375317443101570e-03-2.383708217942376393e-03j), (-2.361097950136122059e-04-9.303911382337971825e-03j), (3.255914886360407757e-03-7.143964398029536457e-03j), (2.783958806372317449e-03+1.366150183628319151e-03j), (-1.088123075183174658e-04+8.047773748564012244e-03j), (-2.029705554228002171e-03+6.915447907726906575e-03j), (-1.344049219448522660e-03-6.220267913269572190e-04j), (5.902635101127167664e-04-7.336696069294611905e-03j), (1.208957372852012806e-03-6.977699291606224812e-03j)
 (7.422805662039327207e-03+3.035715373943224937e-02j), (1.807286434165875089e-02+3.002243783539398914e-02j), (2.285085647536641562e-02-8.011058423394879641e-03j), (1.857079289688062795e-03-5.342121796624829666e-02j), (-5.885649125494304967e-02-6.730474238182650171e-02j), (-1.495009967710371479e-01+9.968263763771204045e-02j), (2.651236223903872813e-01+2.771626170673519574e-01j), (2.118320907066089942e-01-5.660743937739638465e-01j), (2.570666840818393584e-01+2.753309260661865876e-01j), (-1.580349095880139165e-01+9.938188850711549005e-02j), (-5.945829870025337582e-02-6.413532555307847882e-02j), (1.074023619921727832e-02-4.969810975164028199e-02j), (3.353506289537162843e-02-9.230248161449549835e-03j), (1.951874736636385541e-02+2.243655383555836352e-02j), (-4.380885744623532266e-03+2.324333003527356140e-02j), (-1.604022268303160678e-02+3.633836571196678161e-03j), (-1.059473403382032823e-02-1.409152299577358901e-02j), (2.036146534812454702e-03-1.492258006912068093e-02j), (9.340157200559690356e-03-1.841216529387458035e-03j), (6.853451355311356713e-03+1.063855612234305102e-02j), (-7.106197528313588918e-04+1.121719057729689273e-02j), (-5.749954010598003207e-03+1.065401053050505503e-03j), (-4.801023422201995336e-03-8.975655399216247651e-03j), (-2.361097950194426115e-04-9.303911382329142082e-03j), (3.391562991118975828e-03-5.520172167586291905e-04j), (3.494877421667851210e-03+8.067358427222908260e-03j), (1.005094932350787500e-03+8.274775771072256231e-03j), (-1.577904113774254973e-03+2.670186053153078033e-04j), (-2.548923996891611175e-03-7.748807286210496192e-03j), (-1.727161878298144560e-03-7.781303087615262098e-03j)
 (-1.575894382944938860e-02+1.900102365863734488e-02j), (-1.130721079488280351e-02+2.523362776792749396e-02j), (1.280375808072440474e-02+1.110973094635236275e-02j), (3.178772618886181733e-02-2.129646755258744403e-02j), (1.374956604031111335e-02-5.054927114056539245e-02j), (-5.490173569031897571e-02-5.370384358657902951e-02j), (-1.550148409866340671e-01+1.100519500730830630e-01j), (2.570666840818304766e-01+2.753309260661856439e-01j), (2.088120221052274794e-01-5.767444553399252438e-01j), (2.605670593804699231e-01+2.667311351008568865e-01j), (-1.525103266121297374e-01+1.005337990266096798e-01j), (-5.710915454844940620e-02-5.523852299066957239e-02j), (8.572068575337182805e-03-4.209439507703355982e-02j), (2.977718152563389037e-02-1.000135615605175082e-02j), (1.779158548805167758e-02+1.465525074794027209e-02j), (-3.171928371767433752e-03+1.626563074365513367e-02j), (-1.372279729461723351e-02+4.078443589534998248e-03j), (-9.389859256381789462e-03-6.964742500895099164e-03j), (1.584345094364726560e-03-8.274150766698261383e-03j), (8.226249960681017090e-03-2.068218551907531535e-03j), (6.142532740024428048e-03+3.937347878732198013e-03j), (-8.462678575838855719e-04+4.625243396045067637e-03j), (-5.749954010610889600e-03+1.065401053053810585e-03j), (-4.665375317438415215e-03-2.383708217951177079e-03j), (4.748088202766022423e-04-2.602703138738442657e-03j), (4.505470230988488020e-03-3.250151942522706318e-04j), (3.946678862115476569e-03+1.418929124828977430e-03j), (-1.997798450909440277e-04+1.147995276181757764e-03j), (-3.895329502175701956e-03-1.775884130177592156e-04j), (-3.757881369753277717e-03-7.711079945940169968e-04j)
 (-1.873001645691548672e-02-5.123525971483019331e-03j), (-2.102805009038569845e-02+8.831676959482250705e-05j), (-2.370341081388420944e-03+1.194821863871692487e-02j), (2.469624483133725165e-02+1.398167777204895219e-02j), (3.574248175350031725e-02-7.695568757360620252e-03j), (8.235721824712938233e-03-4.017995870516537921e-02j), (-6.295867399888019356e-02-5.553553458775582763e-02j), (-1.580349095880174415e-01+9.938188850711514311e-02j), (2.605670593804589874e-01+2.667311351008561093e-01j), (2.143366050811203183e-01-5.755925448204235462e-01j), (2.629162035322749058e-01+2.756279376632558842e-01j), (-1.546784942360128201e-01+1.081375137012301479e-01j), (-6.086703591819339620e-02-5.600963098528347756e-02j), (6.844906697028824843e-03-4.987569816464617473e-02j), (3.098613889849678379e-02-1.697905544767387351e-02j), (2.010901087646051535e-02+1.509985776627840656e-02j), (-1.967053594325922534e-03+2.339241123854385665e-02j), (-1.417459873507685708e-02+1.072687289194201171e-02j), (-1.050376649624349887e-02-7.191744523404987668e-03j), (8.734264790730291404e-04-1.497535901031545047e-02j), (8.090601855916514096e-03-8.660165733158172244e-03j), (6.142532740021154625e-03+3.937347878742072059e-03j), (-7.106197528149640202e-04+1.121719057730090167e-02j), (-5.039035395317605776e-03+7.766609296642452628e-03j), (-3.551468077579889460e-03-2.156706195429503731e-03j), (9.266102607283094057e-04-9.251132441147426333e-03j), (3.300595453558914736e-03-7.451795689135507113e-03j), (1.629253473701475826e-03+9.743221064898482031e-04j), (-1.408737217945396289e-03+8.125694567809376920e-03j), (-2.168167623884019023e-03+7.603714674587065160e-03j)
