 (5.140542139089627760e-01-2.799949313625639258e-01j), (-9.379977202825248717e-02+3.237328876949157053e-01j), (-1.277022188635398847e-01-1.431348886630062212e-01j), (1.046151305943287396e-01-4.482106522873062493e-02j), (1.169063182407546753e-02+7.811172047800538087e-02j), (-5.406191559868621377e-02-1.211306589760333119e-03j), (8.721307598199491001e-03-4.531520905194113408e-02j), (3.051619069572788362e-02+1.338080880239048316e-02j), (-1.425206869879442131e-02+2.755597151029780950e-02j), (-1.657992605569090505e-02-1.741895495659061613e-02j), (1.469345949114349292e-02-1.598288318233453617e-02j), (7.595430622538704851e-03+1.815217179389566268e-02j), (-1.289374928650748736e-02+7.733136604934978675e-03j), (-1.788102405318116490e-03-1.719363817646397605e-02j), (1.009964417749339115e-02-1.599956870524770359e-03j), (-1.740357588491559838e-03+1.523898497426481174e-02j), (-6.955151040534395847e-03-2.987691765277230259e-03j), (3.466522824537561151e-03-1.268635230242154410e-02j), (3.954801769115293131e-03+6.369488600172425186e-03j), (-3.793231240856562766e-03+9.772108269965050151e-03j), (-1.455294325485981905e-03-8.768827230862360350e-03j), (3.126303899271492756e-03-6.623438284281861661e-03j), (-3.806212833363637436e-04+1.030240865511930330e-02j), (-1.720283754975438038e-03+3.348780901243576281e-03j), (1.306949102131279954e-03-1.106167060006038073e-02j)
 (-9.379977202825286187e-02+3.237328876949152612e-01j), (3.863519950454231133e-01-4.231298200255686481e-01j), (1.081535856607609980e-02+2.789118224661827905e-01j), (-1.160115870394652499e-01-6.502316818499881412e-02j), (5.055321499564422588e-02-4.603237181849190868e-02j), (2.041193942227283870e-02+3.279651142606417741e-02j), (-2.354572490295676543e-02+1.216950221262992626e-02j), (-5.530761100595605120e-03-1.775923754164206517e-02j), (1.393626464003670969e-02-4.038146154202501732e-03j), (4.413907923499190214e-04+1.157308832796610266e-02j), (-8.984495433153378077e-03+7.332168373021638770e-04j), (1.799710204637361682e-03-8.249746577396950206e-03j), (5.807328217219121652e-03+9.585336174299805348e-04j), (-2.794105109012417001e-03+6.133179734410658043e-03j), (-3.528459993811778380e-03-1.954653202198796975e-03j), (3.144493136961574835e-03-4.587648635802347129e-03j), (1.726165236043497673e-03+2.552632671843235116e-03j), (-3.000349271417559679e-03+3.381796834894871401e-03j), (-3.267084163190879173e-04-2.914244032455311738e-03j), (2.499507443628419361e-03-2.399338630691437435e-03j), (-6.669273415842703022e-04+3.148669985683901027e-03j), (-1.835915608822306184e-03+1.533581424257412194e-03j), (1.406020144295258264e-03-3.274657383039032178e-03j), (9.263278187958589238e-04-7.592619449409171873e-04j), (-1.720283754976013315e-03+3.348780901243825214e-03j)
 (-1.277022188635394129e-01-1.431348886630050832e-01j), (1.081535856607572510e-02+2.789118224661818468e-01j), (3.980426268694974845e-01-3.450180995475596313e-01j), (-4.324655703260746331e-02+2.777005158764199733e-01j), (-1.072902794412693150e-01-1.103383772369395388e-01j), (8.106940569137521813e-02-3.265156301610105949e-02j), (6.159870723476505716e-03+6.035248293636310407e-02j), (-4.012565095864717435e-02-5.249452743963987575e-03j), (9.162698390548399546e-03-3.374212072397216045e-02j), (2.153169526257411176e-02+1.411402563968879031e-02j), (-1.245235849415572346e-02+1.930622493290522212e-02j), (-1.077259783847362914e-02-1.646042133916538613e-02j), (1.189935438213316279e-02-9.849703447919629790e-03j), (4.066970628724542527e-03+1.619751859169456937e-02j), (-9.749256149542844668e-03+3.145487969132784202e-03j), (-6.193716927868197358e-05-1.464100550462023309e-02j), (7.099294906080478793e-03+1.781839964370150048e-03j), (-2.067066004814620273e-03+1.232474094180950955e-02j), (-4.455643596903934717e-03-5.387030395970230680e-03j), (2.799595482953318171e-03-9.537682316734869686e-03j), (2.118886160292102021e-03+7.903070024427947399e-03j), (-2.387211096561047980e-03+6.497450886925805469e-03j), (-5.289665066891594512e-04-9.528089175802213068e-03j), (1.406020144293832321e-03-3.274657383037939302e-03j), (-3.806212833349521124e-04+1.030240865511818267e-02j)
 (1.046151305943285870e-01-4.482106522873188087e-02j), (-1.160115870394652360e-01-6.502316818499759288e-02j), (-4.324655703260756046e-02+2.777005158764195292e-01j), (4.067639344676935442e-01-3.903333085995003282e-01j), (-1.273036633687703312e-02+2.910813246788115927e-01j), (-1.215423481400645794e-01-8.278240572664194441e-02j), (6.448947963568418817e-02-5.007051797269424648e-02j), (2.085333021462047048e-02+4.436959975403281103e-02j), (-3.253022033610895175e-02+1.290271904992827331e-02j), (-3.731050895958210045e-03-2.600898411903523541e-02j), (1.974359285725481652e-02-3.079612536776500653e-03j), (-2.352714316660983566e-03+1.770626806238153467e-02j), (-1.251295542696704427e-02-1.221436364900976845e-03j), (4.944203341601652660e-03-1.283739521319725296e-02j), (7.533493453258507597e-03+3.511166289273205676e-03j), (-5.794454380424663223e-03+9.514976569305642201e-03j), (-3.855168410136260420e-03-4.868897234654920129e-03j), (5.644000580594042173e-03-6.986987266494260745e-03j), (1.059237894457060701e-03+5.701302657530288136e-03j), (-4.836264880238899840e-03+4.915378259148630267e-03j), (1.079311727975153581e-03-6.188901415493604924e-03j), (3.425835262426128042e-03-3.158600575630365545e-03j), (-2.387211096562773163e-03+6.497450886926865385e-03j), (-1.835915608819976667e-03+1.533581424254800785e-03j), (3.126303899269897244e-03-6.623438284279446059e-03j)
 (1.169063182407460363e-02+7.811172047800608864e-02j), (5.055321499564505161e-02-4.603237181849252624e-02j), (-1.072902794412692040e-01-1.103383772369395666e-01j), (-1.273036633687760211e-02+2.910813246788118147e-01j), (3.925118657688999591e-01-3.627773370892038995e-01j), (-2.931029239257072760e-02+2.736623697222196894e-01j), (-1.068488886489186857e-01-9.876528890897316726e-02j), (7.208491025822168219e-02-3.191834617880149466e-02j), (7.959580928113687420e-03+5.210273635896818523e-02j), (-3.431832274142775779e-02-4.290919126534179645e-03j), (6.368593281535763970e-03-2.760894098956205578e-02j), (1.800323526876265734e-02+1.215937243748999377e-02j), (-9.307865357194036737e-03+1.471857629710308923e-02j), (-9.046432602431684483e-03-1.390778866732203176e-02j), (8.899005110718546940e-03-6.467906613024545885e-03j), (3.740262212402622674e-03+1.328327455923804939e-02j), (-7.249748705913107785e-03+7.461493384423863000e-04j), (-7.288645108632003412e-04-1.149233551893523268e-02j), (5.263379297259247053e-03+3.315421388624995719e-03j), (-6.610458605224417937e-04+9.050083558771272740e-03j), (-3.529315778103723263e-03-6.146292340908579392e-03j), (1.079311727973309570e-03-6.188901415493963144e-03j), (2.118886160294747908e-03+7.903070024426778195e-03j), (-6.669273415862730404e-04+3.148669985687108965e-03j), (-1.455294325485108689e-03-8.768827230865338870e-03j)
 (-5.406191559868409741e-02-1.211306589760454550e-03j), (2.041193942227106928e-02+3.279651142606417741e-02j), (8.106940569137464914e-02-3.265156301610061540e-02j), (-1.215423481400624839e-01-8.278240572664245789e-02j), (-2.931029239257217089e-02+2.736623697222200224e-01j), (4.072053252600470463e-01-3.787602202715351640e-01j), (-2.171486177003467688e-02+2.918145415161124134e-01j), (-1.197426379354243203e-01-9.103215230403718938e-02j), (7.029680785290140510e-02-4.911198435526445416e-02j), (1.805922510560912728e-02+5.050277948844165976e-02j), (-3.605868032992095434e-02+1.094806584773231825e-02j), (-5.865577589970125127e-04-3.059663275484061223e-02j), (2.146975809329804835e-02-5.269798649308009286e-04j), (-5.353063588076810257e-03+2.108806489727532360e-02j), (-1.283966384328815748e-02-4.135680397356752622e-03j), (7.443710785230137940e-03-1.523673384388781089e-02j), (6.866566111676535369e-03+6.659836274957167852e-03j), (-7.630369989249019200e-03+1.104855799356222433e-02j), (-2.449148265842067060e-03-8.143554617694469255e-03j), (6.570328399394097935e-03-7.746249211432104653e-03j), (-6.610458605235125518e-04+9.050083558770394970e-03j), (-4.836264880236363674e-03+4.915378259149554875e-03j), (2.799595482950701340e-03-9.537682316734496721e-03j), (2.499507443629695683e-03-2.399338630693264966e-03j), (-3.793231240856685931e-03+9.772108269966805691e-03j)
 (8.721307598196854222e-03-4.531520905194109938e-02j), (-2.354572490295492662e-02+1.216950221263002514e-02j), (6.159870723477962884e-03+6.035248293636286121e-02j), (6.448947963568048281e-02-5.007051797269412158e-02j), (-1.068488886489158962e-01-9.876528890897273705e-02j), (-2.171486177003552343e-02+2.918145415161120804e-01j), (3.943115759735411618e-01-3.710270836665987559e-01j), (-2.350296417535516214e-02+2.746209033396486143e-01j), (-1.096429937579273678e-01-9.263210917456182747e-02j), (6.855645026440619627e-02-3.387299938100071794e-02j), (1.110407406507806644e-02+4.751508772316590662e-02j), (-3.259215750538667355e-02-1.738286454690434954e-03j), (3.368244010121160259e-03-2.422714415466754173e-02j), (1.767652685244020666e-02+9.245128405034464328e-03j), (-6.808357913563404737e-03+1.231923766641170384e-02j), (-9.713359944015972566e-03-1.075911868163709553e-02j), (7.063089501895267359e-03-4.934325188768488510e-03j), (5.146282356697418417e-03+1.000861717619839011e-02j), (-6.323420887114728633e-03-1.311260649521344551e-05j), (-2.449148265841748738e-03-8.143554617695043449e-03j), (5.263379297259476904e-03+3.315421388625734711e-03j), (1.059237894455639095e-03+5.701302657529768586e-03j), (-4.455643596901970142e-03-5.387030395969696385e-03j), (-3.267084163204410016e-04-2.914244032456117083e-03j), (3.954801769115753700e-03+6.369488600173127749e-03j)
 (3.051619069572932691e-02+1.338080880238985346e-02j), (-5.530761100596335439e-03-1.775923754164156557e-02j), (-4.012565095864892989e-02-5.249452743963992779e-03j), (2.085333021462399544e-02+4.436959975403287348e-02j), (7.208491025821883724e-02-3.191834617880227182e-02j), (-1.197426379354242371e-01-9.103215230403621794e-02j), (-2.350296417535366333e-02+2.746209033396482813e-01j), (4.044112201510368654e-01-3.726270405371238104e-01j), (-2.524332176385006565e-02+2.898598883139119065e-01j), (-1.165981447984582725e-01-9.561980093983635243e-02j), (7.202297308894037298e-02-4.655935168342495434e-02j), (1.505887583419599982e-02+5.388457632334005265e-02j), (-3.638538874624423769e-02+8.033821815274101719e-03j), (1.912949684634599606e-03-3.299597138553066189e-02j), (2.080283075171186075e-02+2.621690120754019068e-03j), (-7.188979196897221473e-03+2.262164632153040866e-02j), (-1.143364369899635413e-02-7.410337780394586973e-03j), (8.370038604030641261e-03-1.599599578882705819e-02j), (5.146282356697348161e-03+1.000861717619826001e-02j), (-7.630369989249829316e-03+1.104855799356255566e-02j), (-7.288645108616421259e-04-1.149233551893530034e-02j), (5.644000580593093279e-03-6.986987266494237327e-03j), (-2.067066004815422582e-03+1.232474094180843228e-02j), (-3.000349271415402551e-03+3.381796834897257513e-03j), (3.466522824535731018e-03-1.268635230242367434e-02j)
 (-1.425206869879382977e-02+2.755597151029916952e-02j), (1.393626464003604876e-02-4.038146154203371696e-03j), (9.162698390549171498e-03-3.374212072397270168e-02j), (-3.253022033611025626e-02+1.290271904992903659e-02j), (7.959580928115146323e-03+5.210273635896869177e-02j), (7.029680785290162714e-02-4.911198435526563377e-02j), (-1.096429937579300323e-01-9.263210917456149440e-02j), (-2.524332176384717907e-02+2.898598883139125171e-01j), (3.974560691105044619e-01-3.756147323023998341e-01j), (-2.177679893931426525e-02+2.771735360114897517e-01j), (-1.126433430293422439e-01-8.925031233966423949e-02j), (6.822974184808494602e-02-3.678724341345899346e-02j), (1.360358150870747025e-02+4.511574909247657167e-02j), (-3.325908484697104317e-02+1.410383530993288698e-03j), (1.532328401299734230e-03-2.269356273041170727e-02j), (1.908254699673208460e-02+5.970471021996968247e-03j), (-5.882030094761939512e-03+1.155997572147073743e-02j), (-1.143364369899682945e-02-7.410337780393952065e-03j), (7.063089501896349827e-03-4.934325188769216226e-03j), (6.866566111676481593e-03+6.659836274957504389e-03j), (-7.249748705915368130e-03+7.461493384426560495e-04j), (-3.855168410133170444e-03-4.868897234655797032e-03j), (7.099294906079620104e-03+1.781839964371490122e-03j), (1.726165236041141918e-03+2.552632671841803536e-03j), (-6.955151040531522277e-03-2.987691765276279630e-03j)
 (-1.657992605569293815e-02-1.741895495659250004e-02j), (4.413907923511263889e-04+1.157308832796708452e-02j), (2.153169526257519076e-02+1.411402563969035850e-02j), (-3.731050895959801654e-03-2.600898411903762933e-02j), (-3.431832274142780637e-02-4.290919126533445857e-03j), (1.805922510560959912e-02+5.050277948844253406e-02j), (6.855645026440795875e-02-3.387299938100084978e-02j), (-1.165981447984623248e-01-9.561980093983782347e-02j), (-2.177679893931107336e-02+2.771735360114910840e-01j), (4.014108708796199076e-01-3.692452437022296641e-01j), (-2.557003018016837381e-02+2.869456442814583008e-01j), (-1.140986373548325411e-01-9.801913957052987847e-02j), (7.135604574735984751e-02-4.341068169773864421e-02j), (1.322296022537170455e-02+5.541815774759517588e-02j), (-3.497936860195054870e-02+4.759164432236411349e-03j), (2.839277503434546948e-03-3.375523333047163177e-02j), (1.908254699673252869e-02+5.970471021997715046e-03j), (-7.188979196897189380e-03+2.262164632152882660e-02j), (-9.713359944017601472e-03-1.075911868163522203e-02j), (7.443710785231786795e-03-1.523673384388865050e-02j), (3.740262212403706876e-03+1.328327455923686631e-02j), (-5.794454380428191650e-03+9.514976569308039589e-03j), (-6.193716927632274966e-05-1.464100550462155495e-02j), (3.144493136962730161e-03-4.587648635803171122e-03j), (-1.740357588494003196e-03+1.523898497426628799e-02j)
