 (-1.658164709715647875e-02+2.118683931627476230e-05j), (1.703562063877589114e-02+4.247535046269374816e-03j), (8.637851262844804291e-04-9.085196521833030156e-03j), (-2.206591289243244394e-02+4.964111175037840343e-03j), (2.472148169546706589e-02+1.153240249089987693e-02j), (1.933393258497990638e-03-2.774338700872377994e-02j), (-4.450831823415186267e-02+1.905663086499639891e-02j), (6.671736032403399741e-02+3.253192583476272048e-02j), (-2.373200939655735475e-02-1.192264146475553177e-01j), (-1.258386329539784299e-01+2.048705962417725068e-01j), (4.415136848330113439e-01-2.446379930077239306e-01j), (-1.214641466786192392e-01+2.145577543726631398e-01j), (-2.706021974235341826e-02-1.291312510386128931e-01j), (6.455988245898590383e-02+3.279850121441581223e-02j), (-3.893090191840344050e-02+2.905607459077506199e-02j), (-3.827896613025575517e-04-3.845359593825603550e-02j), (2.014482479853195451e-02+1.213535364198585140e-02j), (-1.498364979293086499e-02+1.590250008388681413e-02j), (-2.711774779943099817e-04-2.144647900123067968e-02j), (9.241303332513096241e-03+5.391224668434711244e-03j), (-7.199378086606696842e-03+1.283305471159543708e-02j), (3.139712766295947935e-04-1.552252210546404762e-02j), (3.882420962857171306e-03+2.204054699938088387e-03j), (-3.556473797074913984e-03+1.218920798570330422e-02j), (1.518864210984075674e-03-1.299922178382198652e-02j)
 (4.029150128456056995e-03-1.673494578198129676e-02j), (-7.469795746450443551e-03+1.532448895327265422e-02j), (6.533526508369824973e-03+4.139993890477517910e-03j), (2.382649337268621589e-03-2.208441830565590486e-02j), (-1.512029255910161095e-02+1.726086031653453062e-02j), (1.797318709663492733e-02+1.143237686070266990e-02j), (1.774688203745235920e-03-3.872017131790984196e-02j), (-3.900847018645805381e-02+2.966444403733847421e-02j), (6.263822186959688842e-02+3.246319178040915632e-02j), (-2.513738966067994782e-02-1.290962628852739269e-01j), (-1.214641466786194335e-01+2.145577543726630010e-01j), (4.395908547513381892e-01-2.446729811610626470e-01j), (-1.239169723645898724e-01+2.052059056757790934e-01j), (-2.365444112850233205e-02-1.198347840941185738e-01j), (6.455988245898580669e-02+3.279850121441630489e-02j), (-4.233668053225458916e-02+1.975960764627996899e-02j), (2.070036024668631645e-03-2.910174724137185726e-02j), (2.206765488020406146e-02+1.217034179532517670e-02j), (-1.935813606828889685e-02+6.215341952995372815e-03j), (1.134202786127789988e-03-1.157663076351093945e-02j), (1.332044178694995890e-02+5.459958722787259730e-03j), (-1.269922613429977018e-02+2.225241539254198785e-03j), (4.726763313814389984e-04-4.545737796278512960e-03j), (1.063071556169003194e-02+2.304080330135459785e-03j), (-1.050209413040610780e-02-1.075411557930404209e-04j)
 (9.111851350706228619e-03+1.530330211395637165e-02j), (-6.472944001950171368e-03-1.684248693777318576e-02j), (-5.950931535466448541e-03+2.325267169449925231e-03j), (1.347914684170119400e-02+1.643674303197403472e-02j), (-4.365645261564266369e-03-2.218444393585298699e-02j), (-1.527899761385369086e-02+6.284076007348529322e-03j), (2.347303514432836496e-02+2.204019003304438784e-02j), (-2.304450250691782859e-03-3.878890537226293428e-02j), (-4.041385045058050463e-02+1.979459579961928214e-02j), (6.701270814495574601e-02+4.215034991130002517e-02j), (-2.706021974235288396e-02-1.291312510386130596e-01j), (-1.239169723645903720e-01+2.052059056757793432e-01j), (4.429966333651897403e-01-2.353765142165687996e-01j), (-1.239169723645906773e-01+2.052059056757800926e-01j), (-2.706021974235278682e-02-1.291312510386140311e-01j), (6.701270814495645378e-02+4.215034991130069131e-02j), (-4.041385045058224629e-02+1.979459579961921623e-02j), (-2.304450250689291796e-03-3.878890537226326735e-02j), (2.347303514432585655e-02+2.204019003304474866e-02j), (-1.527899761385176011e-02+6.284076007348270848e-03j), (-4.365645261565470267e-03-2.218444393585254637e-02j), (1.347914684170190870e-02+1.643674303197301123e-02j), (-5.950931535467020132e-03+2.325267169451592300e-03j), (-6.472944001949636206e-03-1.684248693777505926e-02j), (9.111851350705867797e-03+1.530330211395762585e-02j)
 (-1.050209413040637495e-02-1.075411557919553514e-04j), (1.063071556169029909e-02+2.304080330133790114e-03j), (4.726763313813951966e-04-4.545737796276924821e-03j), (-1.269922613429991069e-02+2.225241539253104174e-03j), (1.332044178694986696e-02+5.459958722787852138e-03j), (1.134202786128515102e-03-1.157663076351123609e-02j), (-1.935813606829032973e-02+6.215341952995585319e-03j), (2.206765488020583435e-02+1.217034179532508129e-02j), (2.070036024667090344e-03-2.910174724137198216e-02j), (-4.233668053225356914e-02+1.975960764628023614e-02j), (6.455988245898519606e-02+3.279850121441620081e-02j), (-2.365444112850159653e-02-1.198347840941191150e-01j), (-1.239169723645910520e-01+2.052059056757803701e-01j), (4.395908547513396880e-01-2.446729811610643401e-01j), (-1.214641466786205576e-01+2.145577543726646663e-01j), (-2.513738966067996863e-02-1.290962628852749539e-01j), (6.263822186959830396e-02+3.246319178040942000e-02j), (-3.900847018646055181e-02+2.966444403733860258e-02j), (1.774688203748025356e-03-3.872017131790998073e-02j), (1.797318709663254035e-02+1.143237686070264561e-02j), (-1.512029255909989184e-02+1.726086031653447164e-02j), (2.382649337267484478e-03-2.208441830565533934e-02j), (6.533526508370629884e-03+4.139993890476357380e-03j), (-7.469795746451061980e-03+1.532448895327406628e-02j), (4.029150128456421287e-03-1.673494578198226473e-02j)
 (1.518864210984177156e-03-1.299922178382247398e-02j), (-3.556473797074861075e-03+1.218920798570412647e-02j), (3.882420962856723314e-03+2.204054699937176356e-03j), (3.139712766304300628e-04-1.552252210546329128e-02j), (-7.199378086607580683e-03+1.283305471159496523e-02j), (9.241303332513573290e-03+5.391224668434826603e-03j), (-2.711774779941798774e-04-2.144647900123046805e-02j), (-1.498364979293147041e-02+1.590250008388638739e-02j), (2.014482479853270738e-02+1.213535364198627814e-02j), (-3.827896613032601147e-04-3.845359593825613265e-02j), (-3.893090191840273273e-02+2.905607459077454158e-02j), (6.455988245898491851e-02+3.279850121441699878e-02j), (-2.706021974235200966e-02-1.291312510386145307e-01j), (-1.214641466786209045e-01+2.145577543726648051e-01j), (4.415136848330125652e-01-2.446379930077252907e-01j), (-1.258386329539787907e-01+2.048705962417734228e-01j), (-2.373200939655823946e-02-1.192264146475556646e-01j), (6.671736032403577377e-02+3.253192583476294947e-02j), (-4.450831823415395128e-02+1.905663086499606237e-02j), (1.933393258499825108e-03-2.774338700872334973e-02j), (2.472148169546575097e-02+1.153240249089952998e-02j), (-2.206591289243156964e-02+4.964111175037843812e-03j), (8.637851262838884547e-04-9.085196521832632904e-03j), (1.703562063877634911e-02+4.247535046268791949e-03j), (-1.658164709715673896e-02+2.118683931669716747e-05j)
 (6.945620333331388105e-03+1.229674914149594261e-02j), (-5.229430387849249434e-03-1.309924741401890386e-02j), (-3.715178851825925738e-03+1.212423676517663303e-03j), (9.382269010549063731e-03+1.281186787227903134e-02j), (-3.765167177805861000e-03-1.559125615981624309e-02j), (-8.604758350730193697e-03+2.963206473875741077e-03j), (1.361578960787225220e-02+1.507838279932543699e-02j), (-2.194007559667090438e-03-2.148146715456893813e-02j), (-1.743647547890186250e-02+6.550651387001832707e-03j), (2.355060341238337032e-02+2.143182058648091665e-02j), (-3.827896613031109285e-04-3.845359593825559141e-02j), (-4.233668053225366629e-02+1.975960764627926122e-02j), (6.701270814495553785e-02+4.215034991130121172e-02j), (-2.513738966067940311e-02-1.290962628852750371e-01j), (-1.258386329539789572e-01+2.048705962417732007e-01j), (4.429190650971341903e-01-2.347681447700056823e-01j), (-1.217594944995411405e-01+2.049393302961267926e-01j), (-2.923185744425189220e-02-1.298342278198983402e-01j), (6.687606537878772184e-02+4.350871014394982333e-02j), (-3.776002363532077882e-02+1.915665649519281144e-02j), (-5.012227074832063464e-03-4.004013615021995848e-02j), (2.320261748448251143e-02+2.453162427472239601e-02j), (-1.156381876202629451e-02+5.071652330830009499e-03j), (-8.248066224421419027e-03-2.438849863578975569e-02j), (1.300647051031970924e-02+2.098248082825091010e-02j)
 (-6.748294598833269597e-03-1.000256301962581390e-04j), (6.786915278580058462e-03+1.319964832309292093e-03j), (2.704176598434028002e-04-2.491434241677041497e-03j), (-7.794317306262554639e-03+1.143689622164903181e-03j), (7.976888746426788121e-03+2.942019634559528765e-03j), (6.093190975524540552e-04-5.904098028925475715e-03j), (-1.052758843240270484e-02+2.928218320537381153e-03j), (1.116296392190150276e-02+5.726534102440608218e-03j), (1.211771054183810592e-03-1.218500021007397176e-02j), (-1.743647547890174107e-02+6.550651387002200468e-03j), (2.014482479853222513e-02+1.213535364198564323e-02j), (2.070036024667949032e-03-2.910174724137131602e-02j), (-4.041385045058155934e-02+1.979459579961882071e-02j), (6.263822186959791538e-02+3.246319178040937836e-02j), (-2.373200939655821864e-02-1.192264146475552899e-01j), (-1.217594944995410572e-01+2.049393302961265151e-01j), (4.374192170494401455e-01-2.453759579423483439e-01j), (-1.216007894447889148e-01+2.159161146053138192e-01j), (-2.248356284541893138e-02-1.297342021897015807e-01j), (5.993044504545606832e-02+3.121196100245300989e-02j), (-3.927888784630402530e-02+3.215587827901598278e-02j), (5.489867055573104115e-03-3.993259499442804866e-02j), (1.409076613377739824e-02+9.228322160765410273e-03j), (-1.559296889048314254e-02+2.180659811281215887e-02j), (8.333580872735448300e-03-2.440968547510651357e-02j)
 (-1.587050547515052833e-04-1.097678430918686346e-02j), (-1.248446551140304679e-03+1.050778754214582063e-02j), (2.707776824143051826e-03+1.251230777956553004e-03j), (-1.134962604278459512e-03-1.236128247939686543e-02j), (-3.419831030904634667e-03+1.083084775305610467e-02j), (6.054058664754649946e-03+2.907031481220882611e-03j), (-1.843506588418670957e-03-1.525594672581030362e-02j), (-7.121809818551477246e-03+1.222468526503252620e-02j), (1.116296392190132929e-02+5.726534102440867559e-03j), (-2.194007559667133806e-03-2.148146715456941344e-02j), (-1.498364979293080254e-02+1.590250008388688005e-02j), (2.206765488020433902e-02+1.217034179532482455e-02j), (-2.304450250689642210e-03-3.878890537226301755e-02j), (-3.900847018646037140e-02+2.966444403733877605e-02j), (6.671736032403589867e-02+3.253192583476235966e-02j), (-2.923185744425222526e-02-1.298342278198976740e-01j), (-1.216007894447886650e-01+2.159161146053134306e-01j), (4.441675116482731167e-01-2.452759323121516677e-01j), (-1.285464097781203185e-01+2.036193654638168149e-01j), (-2.400242705640263235e-02-1.167349804058781110e-01j), (7.043253917586156376e-02+3.131950215824448602e-02j), (-4.839073919700934839e-02+1.685257616505922082e-02j), (1.460716927116335884e-03-2.319764921244581862e-02j), (3.067241323093432281e-02+9.207135321448317589e-03j), (-2.859943940080291250e-02+8.241172845615341372e-04j)
 (5.499848047693079410e-03+1.060781317234227653e-02j), (-4.237843509188722255e-03-1.104551836353978404e-02j), (-2.653826815261906349e-03+6.379393044259679601e-04j), (7.082263099500719396e-03+1.093838890884808214e-02j), (-3.057792685950411204e-03-1.239627063273594787e-02j), (-5.872656716875859426e-03+1.478999056171581214e-03j), (9.459837278605949529e-03+1.220349842571594873e-02j), (-1.843506588418948513e-03-1.525594672581012841e-02j), (-1.052758843240219483e-02+2.928218320537046785e-03j), (1.361578960787195036e-02+1.507838279932581169e-02j), (-2.711774779946716715e-04-2.144647900123069703e-02j), (-1.935813606828869216e-02+6.215341952995565369e-03j), (2.347303514432575941e-02+2.204019003304463070e-02j), (1.774688203748112092e-03-3.872017131791014033e-02j), (-4.450831823415414557e-02+1.905663086499654810e-02j), (6.687606537878802715e-02+4.350871014394921271e-02j), (-2.248356284541929567e-02-1.297342021897010533e-01j), (-1.285464097781200132e-01+2.036193654638165373e-01j), (4.426486474372891555e-01-2.322767105283279898e-01j), (-1.180443156477144762e-01+2.037269066196079892e-01j), (-3.311427840710828852e-02-1.320382825198343768e-01j), (6.640338904740503145e-02+4.805444794022656341e-02j), (-3.180909209985260250e-02+1.683138932574180027e-02j), (-1.154575358320337163e-02-4.418013004069586136e-02j), (2.233883235819886584e-02+3.361682079655437666e-02j)
 (-4.079138454437246028e-03-6.873405435306998747e-05j), (4.094467783571518506e-03+7.379649346225466977e-04j), (1.366427661689159330e-04-1.358360232648201998e-03j), (-4.576656896933900542e-03+6.029511510865965835e-04j), (4.629437413529637751e-03+1.586540211963902375e-03j), (3.479859279006420475e-04-3.099803688241075609e-03j), (-5.872656716875860293e-03+1.478999056171747964e-03j), (6.054058664755053269e-03+2.907031481220592045e-03j), (6.093190975516593350e-04-5.904098028925162597e-03j), (-8.604758350729492869e-03+2.963206473875545921e-03j), (9.241303332513654822e-03+5.391224668434810123e-03j), (1.134202786127205820e-03-1.157663076351104527e-02j), (-1.527899761385134204e-02+6.284076007348317686e-03j), (1.797318709663233566e-02+1.143237686070269418e-02j), (1.933393258499917049e-03-2.774338700872350932e-02j), (-3.776002363532087597e-02+1.915665649519302655e-02j), (5.993044504545624873e-02+3.121196100245279825e-02j), (-2.400242705640282317e-02-1.167349804058779306e-01j), (-1.180443156477143929e-01+2.037269066196078782e-01j), (4.335367960865835757e-01-2.475800126422841863e-01j), (-1.220734657761707309e-01+2.204618524015897196e-01j), (-1.653263130995173344e-02-1.320594693591516933e-01j), (5.339691853708537078e-02+2.707196711197689537e-02j), (-4.014267297258799355e-02+4.124107480084727995e-02j), (1.705368581759945934e-02-4.500424732525692972e-02j)
 (-1.405380264121605573e-03-9.869848237719682990e-03j), (2.953478209204878947e-04+9.618424076538501649e-03j), (2.171637701899371657e-03+7.029767812830880428e-04j), (-2.316182919801914718e-03-1.071020892953221740e-02j), (-1.170878283083217654e-03+9.899418095581327681e-03j), (4.629437413530112198e-03+1.586540211964071511e-03j), (-3.057792685950754680e-03-1.239627063273628614e-02j), (-3.419831030904880564e-03+1.083084775305653141e-02j), (7.976888746427596502e-03+2.942019634559190494e-03j), (-3.765167177806730096e-03-1.559125615981616676e-02j), (-7.199378086607340424e-03+1.283305471159523412e-02j), (1.332044178695067707e-02+5.459958722787368150e-03j), (-4.365645261565927367e-03-2.218444393585257760e-02j), (-1.512029255909980337e-02+1.726086031653450634e-02j), (2.472148169546590363e-02+1.153240249089943804e-02j), (-5.012227074832210048e-03-4.004013615021979888e-02j), (-3.927888784630407387e-02+3.215587827901580931e-02j), (7.043253917586177193e-02+3.131950215824455541e-02j), (-3.311427840710853138e-02-1.320382825198344046e-01j), (-1.220734657761706199e-01+2.204618524015896641e-01j), (4.501184431837398914e-01-2.476011994816013362e-01j), (-1.350799362864904263e-01+1.994793715733399753e-01j), (-2.486621218268692327e-02-1.076497838840465293e-01j), (8.199635793788799532e-02+2.624784982741629885e-02j), (-6.248150533078669633e-02+7.624254004292532055e-03j)
