 (5.004390324445024962e-01-2.083220673538446754e-01j), (-1.481261195102409611e-01+2.674045020990351018e-01j), (-6.443585232356338621e-02-1.614858745659202288e-01j), (1.047986754030355711e-01+8.164779320278106600e-03j), (-3.473661854867206994e-02+6.572405439152360918e-02j), (-3.340766534386596653e-02-3.718345218651977757e-02j), (3.710516108513246120e-02-1.989781846058802026e-02j), (9.335923530407897603e-04+3.297236676170615943e-02j), (-2.492015252211849871e-02-2.304577805586552688e-03j), (1.315347987543274630e-02-2.231090856476424661e-02j), (1.039862635408816613e-02+1.231846006520740180e-02j), (-1.575087218580062398e-02+1.125021907462665782e-02j), (1.477637871912627996e-03-1.504797678311915743e-02j), (1.135841278355585390e-02-2.058086333593310731e-03j), (-8.339396348690202368e-03+1.350610625075169408e-02j), (-3.853203333835215905e-03-4.523615746705207143e-03j), (9.589233334011765253e-03-9.753570339699573627e-03j), (-3.361867368212528330e-03+8.588259169960194353e-03j), (-6.113554758648666668e-03+5.023377733994889051e-03j), (7.654866633771894094e-03-1.046538327715748617e-02j)
 (-1.481261195102405448e-01+2.674045020990352128e-01j), (4.360031801209378610e-01-3.698079419197645157e-01j), (-4.332744410720380801e-02+2.755692814193130835e-01j), (-9.917247087223743374e-02-9.576182017439602290e-02j), (7.139101005917100617e-02-2.901867286624243425e-02j), (2.368542536459551651e-03+4.582623593093652914e-02j), (-3.247407299082469279e-02-4.211085424814488970e-03j), (1.218500856301387054e-02-2.220239626617406120e-02j), (1.408707222847340942e-02+1.066145819694164047e-02j), (-1.452152616802967859e-02+1.001388225962105728e-02j), (-2.597392310369055993e-03-1.106068949013807798e-02j), (1.187626422600219361e-02-2.729516717910843594e-03j), (-4.392459402246045100e-03+9.192132741032031304e-03j), (-6.861758476776628514e-03-1.541870532365895597e-03j), (7.505209449719816607e-03-6.581702080300164126e-03j), (1.249836985322386011e-03+3.752535911053679965e-03j), (-7.215070702048454604e-03+4.064643423253681831e-03j), (3.475678575363432520e-03-4.730192605703720937e-03j), (4.292999265559436887e-03-1.877124107197861895e-03j), (-6.113554758648871365e-03+5.023377733995143188e-03j)
 (-6.443585232356489889e-02-1.614858745659199790e-01j), (-4.332744410720215655e-02+2.755692814193131390e-01j), (4.012665615722623147e-01-3.040838875282404485e-01j), (-7.673510945106611081e-02+2.383858292327921680e-01j), (-6.206730978710692237e-02-1.156596386349822148e-01j), (7.232460241221243258e-02+3.953693895461640045e-03j), (-2.255160998565861052e-02+4.352165812535144229e-02j), (-1.932059311539269936e-02-2.652199398957933232e-02j), (2.258363491710315210e-02-9.883936200966654193e-03j), (-1.663799957329122753e-03+2.191167727156802941e-02j), (-1.304388829611445935e-02-5.034094523496901452e-03j), (8.761020473184135543e-03-1.311877582373363778e-02j), (3.536867877314026944e-03+1.077658953284379995e-02j), (-8.245662736082676539e-03+4.668516994323655689e-03j), (2.727474857236394414e-03-1.129544087206240874e-02j), (4.143342081505995908e-03+2.006557089657353549e-03j), (-4.863717773325356916e-03+8.775913645050618592e-03j), (4.397959317233328044e-04-6.400739853905042936e-03j), (3.475678575362900393e-03-4.730192605703231745e-03j), (-3.361867368212036970e-03+8.588259169959613221e-03j)
 (1.047986754030371948e-01+8.164779320277738839e-03j), (-9.917247087223943214e-02-9.576182017439574534e-02j), (-7.673510945106516712e-02+2.383858292327920014e-01j), (4.383717226573931591e-01-3.239817059888266959e-01j), (-7.580151709802535054e-02+2.713581959944955657e-01j), (-8.698746230922360656e-02-1.179642164405664412e-01j), (8.547808228764249006e-02-1.835721466930360923e-02j), (-1.215298363156797762e-02+5.584011819055857001e-02j), (-3.507146530119574501e-02-1.527177491495192510e-02j), (2.406127278901840777e-02-2.493191298408559825e-02j), (9.694612826223993757e-03+1.985359093797290850e-02j), (-2.138328464480256097e-02+8.472011727257896044e-03j), (4.907817139347882274e-03-1.764239157044232564e-02j), (1.312610121132622848e-02+1.023019193147373974e-03j), (-1.160753010429567932e-02+1.325677616428132775e-02j), (-3.386079901411698061e-03-6.272063138065738126e-03j), (1.179820871527782929e-02-8.458826187500998253e-03j), (-4.863717773326172236e-03+8.775913645050519712e-03j), (-7.215070702047427648e-03+4.064643423253162281e-03j), (9.589233334011116466e-03-9.753570339698910963e-03j)
 (-3.473661854867286097e-02+6.572405439152433082e-02j), (7.139101005917204701e-02-2.901867286624303446e-02j), (-6.206730978710763708e-02-1.156596386349822980e-01j), (-7.580151709802526727e-02+2.713581959944959543e-01j), (4.134515701352769468e-01-3.262862837944106031e-01j), (-6.264803722259716656e-02+2.490472874297297023e-01j), (-7.658883595513080178e-02-1.056457563753589318e-01j), (6.972721010183859092e-02-7.106995594675893230e-03j), (-1.067534575965309492e-02+4.079214140743853828e-02j), (-2.371305251764151134e-02-1.732986124854584906e-02j), (1.572187644032925491e-02-1.142580673333165424e-02j), (5.841409492388770046e-03+1.532997519126472544e-02j), (-1.179405131079180706e-02-1.281558612439157030e-03j), (1.545949771136662793e-03-9.054132400483628357e-03j), (7.012546452676624194e-03+6.046396927142705380e-03j), (-3.952663470523158987e-03+2.791392887124358093e-03j), (-3.386079901412673843e-03-6.272063138067160599e-03j), (4.143342081507469556e-03+2.006557089658540100e-03j), (1.249836985321101015e-03+3.752535911053597132e-03j), (-3.853203333834535893e-03-4.523615746705653834e-03j)
 (-3.340766534386643838e-02-3.718345218652041595e-02j), (2.368542536460424217e-03+4.582623593093711895e-02j), (7.232460241221147501e-02+3.953693895461695557e-03j), (-8.698746230922319023e-02-1.179642164405670796e-01j), (-6.264803722259702778e-02+2.490472874297303685e-01j), (4.238501964893699459e-01-3.139678237292027330e-01j), (-7.839890940840092692e-02+2.602975065043566794e-01j), (-7.511119808321714553e-02-1.206937331584786444e-01j), (8.108562288539472585e-02-9.165081928269841471e-03j), (-1.901474210834400852e-02+5.429824765819204341e-02j), (-2.756625585147579396e-02-2.185347699525343537e-02j), (2.531110977433941034e-02-2.117937707302928324e-02j), (2.479542124178495989e-03+2.391823436122396049e-02j), (-1.790760606944272887e-02+3.741819121555669571e-03j), (9.200816404910047014e-03-1.951951567764001125e-02j), (7.012546452675790659e-03+6.046396927140597691e-03j), (-1.160753010429416664e-02+1.325677616428469485e-02j), (2.727474857234712599e-03-1.129544087206492756e-02j), (7.505209449721161885e-03-6.581702080299524880e-03j), (-8.339396348690922278e-03+1.350610625075206531e-02j)
 (3.710516108513331468e-02-1.989781846058785719e-02j), (-3.247407299082644833e-02-4.211085424814799485e-03j), (-2.255160998565665376e-02+4.352165812535180311e-02j), (8.547808228764168514e-02-1.835721466930379658e-02j), (-7.658883595513195364e-02-1.056457563753591400e-01j), (-7.839890940839951139e-02+2.602975065043571234e-01j), (4.253278343612820755e-01-3.290158005123214879e-01j), (-6.704049662484283523e-02+2.582394201707617909e-01j), (-8.345059443191039927e-02-1.071876269077239874e-01j), (7.723241955156157079e-02-1.368869767497785800e-02j), (-9.425508774333494003e-03+4.454467731849425655e-02j), (-3.092812321968705508e-02-1.326521782529387072e-02j), (1.919755501568913211e-02-1.615599933903421812e-02j), (1.013440875795187414e-02+1.345285108406656452e-02j), (-1.790760606944330480e-02+3.741819121554888945e-03j), (1.545949771137941717e-03-9.054132400480672388e-03j), (1.312610121132466549e-02+1.023019193143222781e-03j), (-8.245662736081267943e-03+4.668516994326579565e-03j), (-6.861758476777613837e-03-1.541870532366461117e-03j), (1.135841278355635350e-02-2.058086333593919185e-03j)
 (9.335923530406891463e-04+3.297236676170643699e-02j), (1.218500856301473444e-02-2.220239626617398487e-02j), (-1.932059311539418775e-02-2.652199398958027948e-02j), (-1.215298363156739822e-02+5.584011819056008269e-02j), (6.972721010184036727e-02-7.106995594677097128e-03j), (-7.511119808322028191e-02-1.206937331584784501e-01j), (-6.704049662484058703e-02+2.582394201707622350e-01j), (4.169884380125878920e-01-3.155096942615663869e-01j), (-7.089369995867496332e-02+2.537158044240526711e-01j), (-7.386136109789952220e-02-1.169411972474210804e-01j), (7.387055218334860618e-02-5.100438505018140695e-03j), (-1.553906353298153444e-02+4.956805505248884636e-02j), (-2.327325658591536048e-02-2.373060110245183221e-02j), (1.919755501568928824e-02-1.615599933903310442e-02j), (2.479542124179287890e-03+2.391823436122342619e-02j), (-1.179405131079351576e-02-1.281558612440672311e-03j), (4.907817139349551078e-03-1.764239157043948417e-02j), (3.536867877313270171e-03+1.077658953284177379e-02j), (-4.392459402246279287e-03+9.192132741032114571e-03j), (1.477637871913109816e-03-1.504797678311837680e-02j)
 (-2.492015252211924464e-02-2.304577805587010655e-03j), (1.408707222847392464e-02+1.066145819694163180e-02j), (2.258363491710333598e-02-9.883936200965339272e-03j), (-3.507146530119567562e-02-1.527177491495438320e-02j), (-1.067534575965472729e-02+4.079214140744089750e-02j), (8.108562288539768181e-02-9.165081928270764344e-03j), (-8.345059443191306381e-02-1.071876269077245564e-01j), (-7.089369995867397800e-02+2.537158044240537258e-01j), (4.265776713466000181e-01-3.252632646012634243e-01j), (-7.425556732688938510e-02+2.623040635940120935e-01j), (-7.997491585654574464e-02-1.119178195134270110e-01j), (8.152541881711847238e-02-1.556582178217514115e-02j), (-1.553906353298024554e-02+4.956805505249001209e-02j), (-3.092812321968824163e-02-1.326521782529631495e-02j), (2.531110977433876155e-02-2.117937707302681299e-02j), (5.841409492391177842e-03+1.532997519126358746e-02j), (-2.138328464480480570e-02+8.472011727257717367e-03j), (8.761020473184170237e-03-1.311877582373324053e-02j), (1.187626422600438110e-02-2.729516717910590324e-03j), (-1.575087218580284443e-02+1.125021907462613394e-02j)
 (1.315347987543348182e-02-2.231090856476401763e-02j), (-1.452152616803057197e-02+1.001388225962110932e-02j), (-1.663799957328559835e-03+2.191167727156708919e-02j), (2.406127278901795327e-02-2.493191298408364148e-02j), (-2.371305251764070990e-02-1.732986124854807991e-02j), (-1.901474210834500425e-02+5.429824765819329935e-02j), (7.723241955156204264e-02-1.368869767497744167e-02j), (-7.386136109789913362e-02-1.169411972474226347e-01j), (-7.425556732689030104e-02+2.623040635940133702e-01j), (4.204641165879551834e-01-3.202398868672691190e-01j), (-6.660070069312037933e-02+2.518386803168558008e-01j), (-7.997491585654420421e-02-1.119178195134270665e-01j), (7.387055218334592777e-02-5.100438505018959484e-03j), (-9.425508774331329068e-03+4.454467731849649781e-02j), (-2.756625585147544355e-02-2.185347699525652665e-02j), (1.572187644032645853e-02-1.142580673332870694e-02j), (9.694612826226630536e-03+1.985359093797082336e-02j), (-1.304388829611402394e-02-5.034094523495720973e-03j), (-2.597392310372547558e-03-1.106068949013871809e-02j), (1.039862635409154884e-02+1.231846006520772099e-02j)
 (1.039862635408824246e-02+1.231846006520745038e-02j), (-2.597392310369014794e-03-1.106068949013803288e-02j), (-1.304388829611477681e-02-5.034094523496944820e-03j), (9.694612826224448254e-03+1.985359093797262747e-02j), (1.572187644032917511e-02-1.142580673333087535e-02j), (-2.756625585147665786e-02-2.185347699525426457e-02j), (-9.425508774331526826e-03+4.454467731849434675e-02j), (7.387055218334613593e-02-5.100438505017179658e-03j), (-7.997491585654356583e-02-1.119178195134285514e-01j), (-6.660070069312136465e-02+2.518386803168568555e-01j), (4.204641165879559606e-01-3.202398868672695076e-01j), (-7.425556732689166106e-02+2.623040635940127041e-01j), (-7.386136109789669113e-02-1.169411972474213302e-01j), (7.723241955155960015e-02-1.368869767497877220e-02j), (-1.901474210834403628e-02+5.429824765819410426e-02j), (-2.371305251763964825e-02-1.732986124854859686e-02j), (2.406127278901668692e-02-2.493191298408281575e-02j), (-1.663799957329578118e-03+2.191167727156554182e-02j), (-1.452152616802712334e-02+1.001388225962298456e-02j), (1.315347987543032809e-02-2.231090856476534295e-02j)
 (-1.575087218580139420e-02+1.125021907462649129e-02j), (1.187626422600302281e-02-2.729516717911092960e-03j), (8.761020473183955132e-03-1.311877582373259347e-02j), (-2.138328464480298077e-02+8.472011727256546429e-03j), (5.841409492388989488e-03+1.532997519126543841e-02j), (2.531110977434021872e-02-2.117937707302891548e-02j), (-3.092812321968896327e-02-1.326521782529474329e-02j), (-1.553906353297929664e-02+4.956805505248930432e-02j), (8.152541881711682092e-02-1.556582178217466930e-02j), (-7.997491585654351032e-02-1.119178195134279408e-01j), (-7.425556732689175821e-02+2.623040635940133147e-01j), (4.265776713466021275e-01-3.252632646012638684e-01j), (-7.089369995867675356e-02+2.537158044240532817e-01j), (-8.345059443190996906e-02-1.071876269077240013e-01j), (8.108562288539478136e-02-9.165081928270459033e-03j), (-1.067534575965286420e-02+4.079214140743983585e-02j), (-3.507146530119630012e-02-1.527177491495417157e-02j), (2.258363491710338455e-02-9.883936200963085866e-03j), (1.408707222847385698e-02+1.066145819693752918e-02j), (-2.492015252211910240e-02-2.304577805583692129e-03j)
 (1.477637871913249461e-03-1.504797678311881395e-02j), (-4.392459402246725111e-03+9.192132741032223858e-03j), (3.536867877314129292e-03+1.077658953284244686e-02j), (4.907817139348517183e-03-1.764239157044040010e-02j), (-1.179405131079280800e-02-1.281558612440286335e-03j), (2.479542124179361616e-03+2.391823436122346436e-02j), (1.919755501568857700e-02-1.615599933903260482e-02j), (-2.327325658591498231e-02-2.373060110245332061e-02j), (-1.553906353298073820e-02+4.956805505249059496e-02j), (7.387055218334648288e-02-5.100438505018817237e-03j), (-7.386136109789717685e-02-1.169411972474215938e-01j), (-7.089369995867651764e-02+2.537158044240532817e-01j), (4.169884380125887247e-01-3.155096942615660538e-01j), (-6.704049662484169725e-02+2.582394201707616244e-01j), (-7.511119808321774227e-02-1.206937331584784778e-01j), (6.972721010183691170e-02-7.106995594676090988e-03j), (-1.215298363156537206e-02+5.584011819056007575e-02j), (-1.932059311539292140e-02-2.652199398958328749e-02j), (1.218500856301099784e-02-2.220239626616856560e-02j), (9.335923530439313445e-04+3.297236676170207242e-02j)
 (1.135841278355585390e-02-2.058086333594280008e-03j), (-6.861758476776818466e-03-1.541870532365340052e-03j), (-8.245662736082137040e-03+4.668516994324534326e-03j), (1.312610121132532989e-02+1.023019193145755477e-03j), (1.545949771137911360e-03-9.054132400483003856e-03j), (-1.790760606944443237e-02+3.741819121556879974e-03j), (1.013440875795413275e-02+1.345285108406443428e-02j), (1.919755501568667574e-02-1.615599933903165766e-02j), (-3.092812321968584077e-02-1.326521782529654740e-02j), (-9.425508774332945830e-03+4.454467731849624801e-02j), (7.723241955156022465e-02-1.368869767497888842e-02j), (-8.345059443191002457e-02-1.071876269077235017e-01j), (-6.704049662484122540e-02+2.582394201707612358e-01j), (4.253278343612808543e-01-3.290158005123209328e-01j), (-7.839890940839960853e-02+2.602975065043564573e-01j), (-7.658883595513020504e-02-1.056457563753586681e-01j), (8.547808228764014471e-02-1.835721466930492415e-02j), (-2.255160998565776745e-02+4.352165812535443296e-02j), (-3.247407299082286092e-02-4.211085424818537815e-03j), (3.710516108513008116e-02-1.989781846058505388e-02j)
 (-8.339396348690559721e-03+1.350610625075367686e-02j), (7.505209449720564273e-03-6.581702080301938748e-03j), (2.727474857235441617e-03-1.129544087206255099e-02j), (-1.160753010429492818e-02+1.325677616428260451e-02j), (7.012546452676312811e-03+6.046396927142543183e-03j), (9.200816404910289875e-03-1.951951567764183271e-02j), (-1.790760606944417216e-02+3.741819121557098983e-03j), (2.479542124181008736e-03+2.391823436122295782e-02j), (2.531110977433680131e-02-2.117937707302821465e-02j), (-2.756625585147412169e-02-2.185347699525502091e-02j), (-1.901474210834436934e-02+5.429824765819394466e-02j), (8.108562288539457319e-02-9.165081928271177208e-03j), (-7.511119808321772839e-02-1.206937331584782280e-01j), (-7.839890940839926159e-02+2.602975065043570124e-01j), (4.238501964893673368e-01-3.139678237292021223e-01j), (-6.264803722259512653e-02+2.490472874297286754e-01j), (-8.698746230922342615e-02-1.179642164405652616e-01j), (7.232460241221035091e-02+3.953693895461025953e-03j), (2.368542536461919548e-03+4.582623593093650138e-02j), (-3.340766534386743064e-02-3.718345218651949308e-02j)
 (-3.853203333835086234e-03-4.523615746707967955e-03j), (1.249836985321891615e-03+3.752535911056324551e-03j), (4.143342081506730563e-03+2.006557089657193087e-03j), (-3.386079901411914467e-03-6.272063138067244734e-03j), (-3.952663470524236250e-03+2.791392887124800881e-03j), (7.012546452678033657e-03+6.046396927142334149e-03j), (1.545949771135617622e-03-9.054132400482667320e-03j), (-1.179405131079218870e-02-1.281558612441022725e-03j), (5.841409492390898552e-03+1.532997519126639077e-02j), (1.572187644032647241e-02-1.142580673333148597e-02j), (-2.371305251764004376e-02-1.732986124854789256e-02j), (-1.067534575965225357e-02+4.079214140744050199e-02j), (6.972721010183664803e-02-7.106995594675962619e-03j), (-7.658883595513053810e-02-1.056457563753604861e-01j), (-6.264803722259495999e-02+2.490472874297306460e-01j), (4.134515701352732830e-01-3.262862837944097150e-01j), (-7.580151709802385174e-02+2.713581959944949551e-01j), (-6.206730978710375823e-02-1.156596386349837413e-01j), (7.139101005916476117e-02-2.901867286623887460e-02j), (-3.473661854866701149e-02+6.572405439152055606e-02j)
 (9.589233334011999441e-03-9.753570339697040931e-03j), (-7.215070702048539605e-03+4.064643423251338220e-03j), (-4.863717773325537327e-03+8.775913645050467671e-03j), (1.179820871527766796e-02-8.458826187499018934e-03j), (-3.386079901411257441e-03-6.272063138068360161e-03j), (-1.160753010429711914e-02+1.325677616428376851e-02j), (1.312610121132835872e-02+1.023019193144815257e-03j), (4.907817139346403422e-03-1.764239157043936967e-02j), (-2.138328464480293220e-02+8.472011727255458757e-03j), (9.694612826225721541e-03+1.985359093797325544e-02j), (2.406127278901739122e-02-2.493191298408354781e-02j), (-3.507146530119718830e-02-1.527177491495469025e-02j), (-1.215298363156452552e-02+5.584011819055983289e-02j), (8.547808228763986715e-02-1.835721466930292228e-02j), (-8.698746230922378697e-02-1.179642164405679539e-01j), (-7.580151709802339377e-02+2.713581959944965094e-01j), (4.383717226573924375e-01-3.239817059888270845e-01j), (-7.673510945106963577e-02+2.383858292327939721e-01j), (-9.917247087223157731e-02-9.576182017439918703e-02j), (1.047986754030309775e-01+8.164779320280625419e-03j)
