 (5.146304472235148086e-01-3.037813075260655804e-01j), (-7.203161656295423154e-02+3.393546027935497311e-01j), (-1.452362582298632743e-01-1.327665923476268883e-01j), (9.743685998387514868e-02-6.159524128295594536e-02j), (2.645363030403110813e-02+7.641541221037172205e-02j), (-5.228569872716606198e-02+1.285055100524879444e-02j), (-3.697794010305979068e-03-4.807062143138855770e-02j), (3.205178868305492978e-02+1.766570979258950264e-03j), (-4.141195276369413758e-03+3.351259720539051523e-02j), (-2.023774345596541374e-02-8.479466117884970622e-03j), (6.873178554930676684e-03-2.418596297629996283e-02j), (1.245308214017325221e-02+1.202401359685564830e-02j), (-7.238005714971565939e-03+1.747807622256479509e-02j), (-7.043507436615953528e-03-1.406544875417412716e-02j), (6.244916743818537674e-03-1.219746199642038689e-02j), (3.391349142577471196e-03+1.526787979571253041e-02j), (-4.526480345942152789e-03+7.731104700912448668e-03j), (-1.084045064897776883e-03-1.591729746725240036e-02j), (2.379860077487471436e-03-3.765032946580187251e-03j), (-5.872186394769406126e-05+1.622296305938535771e-02j)
 (-7.203161656295359316e-02+3.393546027935510634e-01j), (3.693941889936508960e-01-4.365478998736940230e-01j), (2.540524342092155552e-02+2.777593615105952152e-01j), (-1.187826279258326900e-01-5.635118013725589486e-02j), (4.515116125671078673e-02-4.874469027770644142e-02j), (2.275583629372232228e-02+2.834479077898211311e-02j), (-2.023391004410759336e-02+1.461712198450960953e-02j), (-7.838989286678537879e-03-1.455802422600114068e-02j), (1.181404522709173129e-02-6.712895138621550843e-03j), (2.731983278559745043e-03+9.326634229084949240e-03j), (-7.784661315790281956e-03+3.544547478976538442e-03j), (-3.648271600432450093e-04-6.707886753740592220e-03j), (5.409574703559223360e-03-2.041435157313572189e-03j), (-9.930889711533088561e-04+5.280614226139924809e-03j), (-3.652158294039952510e-03+1.202431041542058538e-03j), (1.718436397878559795e-03-4.466357295509927085e-03j), (2.307304077678107475e-03-6.494176715402430163e-04j), (-2.146620268454177850e-03+3.966071754334513089e-03j), (-1.142766928845266681e-03+3.056655921301881925e-04j), (2.379860077487179568e-03-3.765032946578349311e-03j)
 (-1.452362582298633020e-01-1.327665923476292753e-01j), (2.540524342092155552e-02+2.777593615105968250e-01j), (3.958478192976815357e-01-3.601324876633232863e-01j), (-2.688045530624265378e-02+2.906099125158443375e-01j), (-1.224804219361420310e-01-1.044218015686458473e-01j), (7.720294993977061537e-02-4.697811929844446233e-02j), (1.861464101734776333e-02+6.185738798436771213e-02j), (-4.047165350006869805e-02+6.137655866631447701e-03j), (-9.658107317510582907e-04-3.874398720230980142e-02j), (2.426712736726805569e-02+5.311118458243752061e-03j), (-4.506022436415551419e-03+2.680471045164047744e-02j), (-1.482816875240253185e-02-1.052090127518943291e-02j), (5.880089583773516308e-03-1.890534875016832567e-02j), (8.800923846135564818e-03+1.322644463840546430e-02j), (-5.519569317092522590e-03+1.301171892704790917e-02j), (-4.736203358940317167e-03-1.471486642570969325e-02j), (4.098296475367044743e-03-8.231390242086860862e-03j), (2.248582213730463721e-03+1.557354538784005114e-02j), (-2.146620268454253744e-03+3.966071754338574076e-03j), (-1.084045064897833262e-03-1.591729746725640757e-02j)
 (9.743685998387392744e-02-6.159524128295376655e-02j), (-1.187826279258310525e-01-5.635118013725764347e-02j), (-2.688045530624401380e-02+2.906099125158445595e-01j), (3.921500252873732495e-01-4.082031090947113028e-01j), (5.171333376814718497e-03+2.923764834951061986e-01j), (-1.266216172125136930e-01-7.090920436326106358e-02j), (5.696520648380706819e-02-5.545758541632243854e-02j), (2.548781957227666192e-02+3.767142500806030386e-02j), (-2.801857135989324968e-02+1.816166946349469929e-02j), (-8.203816446725513412e-03-2.126591097975189318e-02j), (1.722361993065477798e-02-8.754330295925091127e-03j), (1.738894307402002667e-03+1.460724845521627416e-02j), (-1.143681960982670213e-02+4.746978520526131534e-03j), (1.353609237834348979e-03-1.117424404925782509e-02j), (7.716878781236010711e-03-2.690852828847852853e-03j), (-3.139709239605871678e-03+9.246685980472402200e-03j), (-4.794925222886009357e-03+1.508096633669369366e-03j), (4.098296475366372538e-03-8.231390242082588238e-03j), (2.307304077676783881e-03-6.494176715453861461e-04j), (-4.526480345940024283e-03+7.731104700915559028e-03j)
 (2.645363030403304061e-02+7.641541221037109755e-02j), (4.515116125670768504e-02-4.874469027770655938e-02j), (-1.224804219361389918e-01-1.044218015686445844e-01j), (5.171333376813164184e-03+2.923764834951050884e-01j), (3.880088300110033361e-01-3.746905118893267272e-01j), (-1.506641007915170138e-02+2.838970173772283334e-01j), (-1.197484386575819321e-01-9.509516733956710488e-02j), (6.941828862398014000e-02-4.343357181946252976e-02j), (1.824981385730463715e-02+5.514950123062233034e-02j), (-3.506207879650913295e-02+4.096220709321737874e-03j), (-1.958899702905563672e-03-3.346337297617128087e-02j), (2.061496907322889205e-02+6.513549499784786895e-03j), (-2.787586038535858415e-03+2.233835315613244554e-02j), (-1.252086467472714182e-02-1.117031894673139666e-02j), (3.733469315320712793e-03-1.493927699583074559e-02j), (7.658156917292352484e-03+1.353211023052956589e-02j), (-3.139709239609060100e-03+9.246685980477172689e-03j), (-4.736203358938955409e-03-1.471486642571435965e-02j), (1.718436397882352551e-03-4.466357295509365034e-03j), (3.391349142572443534e-03+1.526787979571430504e-02j)
 (-5.228569872716534728e-02+1.285055100524865913e-02j), (2.275583629372323474e-02+2.834479077898248434e-02j), (7.720294993976724307e-02-4.697811929844494111e-02j), (-1.266216172125105288e-01-7.090920436326053622e-02j), (-1.506641007915276997e-02+2.838970173772280559e-01j), (3.948820085659353607e-01-3.988764748656328241e-01j), (-2.613327938978088349e-03+2.959210309740870071e-01j), (-1.269864443725544634e-01-7.761709111700326735e-02j), (6.237478118736332344e-02-5.749902057363639324e-02j), (2.449473060112658876e-02+4.295203923420252978e-02j), (-3.167072965393614298e-02+1.936410050503178590e-02j), (-6.485380048843649402e-03-2.573226827525435662e-02j), (1.953092400832858247e-02-9.403747967473828975e-03j), (-4.077259610480044733e-04+1.857332020955957189e-02j), (-1.257958653867302136e-02+5.052644112646824393e-03j), (3.733469315318378723e-03-1.493927699582662388e-02j), (7.716878781240179251e-03-2.690852828853853261e-03j), (-5.519569317093392553e-03+1.301171892704902286e-02j), (-3.652158294044904711e-03+1.202431041548269281e-03j), (6.244916743824421856e-03-1.219746199642756865e-02j)
 (-3.697794010310895274e-03-4.807062143138944588e-02j), (-2.023391004410382207e-02+1.461712198451162355e-02j), (1.861464101734909213e-02+6.185738798436514474e-02j), (5.696520648380347385e-02-5.545758541632055116e-02j), (-1.197484386575809190e-01-9.509516733956749346e-02j), (-2.613327938976589548e-03+2.959210309740863964e-01j), (3.876440028509594016e-01-3.813983986430681261e-01j), (-9.656835375592115467e-03+2.818555822199134697e-01j), (-1.207415276287335665e-01-8.981455311342573244e-02j), (6.576613032993645913e-02-4.223114077792173432e-02j), (1.996825025518701377e-02+5.068314393511464538e-02j), (-3.275477471883365271e-02+3.446803037777192852e-03j), (-4.105519971357730544e-03-2.949730122183092176e-02j), (1.947220214438153546e-02+6.819215091908449600e-03j), (-4.077259610470616510e-04+1.857332020955996740e-02j), (-1.252086467472770040e-02-1.117031894673464927e-02j), (1.353609237834356785e-03-1.117424404925460371e-02j), (8.800923846134544801e-03+1.322644463840798659e-02j), (-9.930889711505055430e-04+5.280614226130862614e-03j), (-7.043507436618637145e-03-1.406544875416556283e-02j)
 (3.205178868306103601e-02+1.766570979261640820e-03j), (-7.838989286684564309e-03-1.455802422600517738e-02j), (-4.047165350006753926e-02+6.137655866634981333e-03j), (2.548781957227824399e-02+3.767142500805845118e-02j), (6.941828862398075062e-02-4.343357181946226608e-02j), (-1.269864443725585712e-01-7.761709111700260122e-02j), (-9.656835375588451731e-03+2.818555822199125815e-01j), (3.938889195947782862e-01-3.935958606394910353e-01j), (-6.265486233017425466e-03+2.971234620156299466e-01j), (-1.252680079746747444e-01-8.208344841251605239e-02j), (6.468208526504129474e-02-5.814843824517362814e-02j), (2.234811033266990640e-02+4.691811098853566897e-02j), (-3.281349658277855214e-02+1.966976609716197810e-02j), (-4.105519971356988082e-03-2.949730122183298262e-02j), (1.953092400832597345e-02-9.403747967471207808e-03j), (-2.787586038530886698e-03+2.233835315613182451e-02j), (-1.143681960983229488e-02+4.746978520525796733e-03j), (5.880089583776191252e-03-1.890534875017061203e-02j), (5.409574703560807163e-03-2.041435157307720100e-03j), (-7.238005714974357976e-03+1.747807622255941398e-02j)
 (-4.141195276372171968e-03+3.351259720538713599e-02j), (1.181404522709499950e-02-6.712895138618594007e-03j), (-9.658107317528832197e-04-3.874398720230955856e-02j), (-2.801857135989247946e-02+1.816166946349241987e-02j), (1.824981385730284345e-02+5.514950123062371118e-02j), (6.237478118736691779e-02-5.749902057363640018e-02j), (-1.207415276287375772e-01-8.981455311342534387e-02j), (-6.265486233015010731e-03+2.971234620156290029e-01j), (3.893624392488374553e-01-3.858647559385807169e-01j), (-7.349531297911368610e-03+2.812061645483761585e-01j), (-1.228881478971928648e-01-8.584848135909264877e-02j), (6.462336340109706145e-02-4.192547518579123333e-02j), (2.234811033267004518e-02+4.691811098853574530e-02j), (-3.275477471883263270e-02+3.446803037779760243e-03j), (-6.485380048843264293e-03-2.573226827525842628e-02j), (2.061496907322438871e-02+6.513549499787083669e-03j), (1.738894307408501809e-03+1.460724845521693162e-02j), (-1.482816875240469505e-02-1.052090127519070620e-02j), (-3.648271600480445555e-04-6.707886753740985135e-03j), (1.245308214017939487e-02+1.202401359685691118e-02j)
 (-2.023774345596623947e-02-8.479466117881933121e-03j), (2.731983278560360003e-03+9.326634229084354230e-03j), (2.426712736726831937e-02+5.311118458238731771e-03j), (-8.203816446726224648e-03-2.126591097974489183e-02j), (-3.506207879650844600e-02+4.096220709318585881e-03j), (2.449473060112590528e-02+4.295203923420098241e-02j), (6.576613032993747221e-02-4.223114077791999266e-02j), (-1.252680079746757991e-01-8.208344841251477564e-02j), (-7.349531297910910643e-03+2.812061645483738825e-01j), (3.917422993263207087e-01-3.896297888851548707e-01j), (-7.408253161857031310e-03+2.974291276077554169e-01j), (-1.228881478971911440e-01-8.584848135908935973e-02j), (6.468208526504228006e-02-5.814843824517713922e-02j), (1.996825025518267002e-02+5.068314393511488825e-02j), (-3.167072965393175066e-02+1.936410050503389185e-02j), (-1.958899702906212459e-03-3.346337297617191231e-02j), (1.722361993065293917e-02-8.754330295928074851e-03j), (-4.506022436415846322e-03+2.680471045164461302e-02j), (-7.784661315785867952e-03+3.544547478974496672e-03j), (6.873178554925937420e-03-2.418596297629994549e-02j)
