 (4.937118496292222658e-01-5.063451266027411135e-01j), (1.162491144013520911e-01+3.876709602296759538e-01j), (-2.280105894877831885e-01+1.522317466732554456e-02j), (-1.108457165984087604e-02-1.094068709369976217e-01j), (8.320676657247624841e-02-2.160703828783682931e-02j), (3.299755435431484668e-02+3.692052357338746621e-02j), (-4.192926235766070847e-02+2.277388207593384131e-02j), (-3.958333892047979224e-02-9.328764622408195969e-03j), (1.837267626081488109e-02-1.314033009891036122e-02j), (4.155545966094043725e-02-2.285400113479311816e-03j)
 (1.162491144013519107e-01+3.876709602296714574e-01j), (2.657012601414348030e-01-4.911219519354039775e-01j), (1.051645427415184991e-01+2.782640892926667719e-01j), (-1.448038229153102152e-01-6.383863620506059766e-03j), (2.191298269447291419e-02-7.248634736361059261e-02j), (4.127750421481796161e-02+1.166843788098628765e-03j), (-6.585784566167139989e-03+2.759175895098299122e-02j), (-2.355658609684754823e-02+9.633551977011614587e-03j), (1.972120740469404058e-03-1.161416473587670306e-02j), (1.837267626080452826e-02-1.314033009891433720e-02j)
 (-2.280105894877877404e-01+1.522317466733623392e-02j), (1.051645427415191097e-01+2.782640892926590559e-01j), (3.489080267139067493e-01-5.127289902232322616e-01j), (1.381620970958339079e-01+3.151846128660554802e-01j), (-1.867330852729730539e-01+1.639001845542553681e-02j), (-1.767035622600388045e-02-8.181511198601446044e-02j), (5.965018047563008796e-02-1.197348631082508982e-02j), (3.496967509478043912e-02+2.530635883751939860e-02j), (-2.355658609685954558e-02+9.633551977004772837e-03j), (-3.958333892046655283e-02-9.328764622398552642e-03j)
 (-1.108457165983331959e-02-1.094068709370080716e-01j), (-1.448038229153114365e-01-6.383863620499450470e-03j), (1.381620970958284678e-01+3.151846128660552582e-01j), (3.069787643562453816e-01-4.899551081473056957e-01j), (9.857875817536174146e-02+3.058558482436534165e-01j), (-1.683604090121666452e-01+3.249688356501773123e-03j), (2.388510343494647942e-02-8.410051209948145312e-02j), (5.965018047562022085e-02-1.197348631082495625e-02j), (-6.585784566162015616e-03+2.759175895098907316e-02j), (-4.192926235765780107e-02+2.277388207592473054e-02j)
 (8.320676657247659536e-02-2.160703828783492111e-02j), (2.191298269447251520e-02-7.248634736361009301e-02j), (-1.867330852729695845e-01+1.639001845542421842e-02j), (9.857875817535666219e-02+3.058558482436510295e-01j), (3.253514406170535667e-01-5.030954382462241581e-01j), (1.401342178363046698e-01+3.035704481301835234e-01j), (-1.683604090121703922e-01+3.249688356503729891e-03j), (-1.767035622599678890e-02-8.181511198601608414e-02j), (4.127750421482401233e-02+1.166843788099978596e-03j), (3.299755435429953948e-02+3.692052357338574536e-02j)
 (3.299755435430648531e-02+3.692052357339297569e-02j), (4.127750421481835713e-02+1.166843788093910317e-03j), (-1.767035622599734748e-02-8.181511198601529311e-02j), (-1.683604090121640362e-01+3.249688356506928721e-03j), (1.401342178362967039e-01+3.035704481301781388e-01j), (3.253514406170592288e-01-5.030954382462200503e-01j), (9.857875817535516338e-02+3.058558482436511405e-01j), (-1.867330852729696122e-01+1.639001845542358005e-02j), (2.191298269447113090e-02-7.248634736361553310e-02j), (8.320676657247906560e-02-2.160703828782582422e-02j)
 (-4.192926235766263054e-02+2.277388207593002145e-02j), (-6.585784566160575795e-03+2.759175895098500697e-02j), (5.965018047562380132e-02-1.197348631082532922e-02j), (2.388510343494372468e-02-8.410051209948019024e-02j), (-1.683604090121632035e-01+3.249688356505783804e-03j), (9.857875817535238783e-02+3.058558482436452008e-01j), (3.069787643562570389e-01-4.899551081473025316e-01j), (1.381620970958252481e-01+3.151846128660593105e-01j), (-1.448038229153182366e-01-6.383863620506234973e-03j), (-1.108457165982474311e-02-1.094068709370045467e-01j)
 (-3.958333892046436708e-02-9.328764622406997276e-03j), (-2.355658609685672492e-02+9.633551977012181841e-03j), (3.496967509477584557e-02+2.530635883751982534e-02j), (5.965018047562636871e-02-1.197348631083024889e-02j), (-1.767035622599377742e-02-8.181511198601151835e-02j), (-1.867330852729751078e-01+1.639001845542649438e-02j), (1.381620970958257200e-01+3.151846128660541480e-01j), (3.489080267139115232e-01-5.127289902232369245e-01j), (1.051645427415258960e-01+2.782640892926679377e-01j), (-2.280105894877967054e-01+1.522317466732820215e-02j)
 (1.837267626080580848e-02-1.314033009891533987e-02j), (1.972120740469493830e-03-1.161416473587591723e-02j), (-2.355658609684988664e-02+9.633551977012188780e-03j), (-6.585784566163167472e-03+2.759175895098192263e-02j), (4.127750421481343052e-02+1.166843788097621758e-03j), (2.191298269447900307e-02-7.248634736360788644e-02j), (-1.448038229153176537e-01-6.383863620507468362e-03j), (1.051645427415229400e-01+2.782640892926642184e-01j), (2.657012601414364683e-01-4.911219519353998142e-01j), (1.162491144013477612e-01+3.876709602296687929e-01j)
 (4.155545966093750210e-02-2.285400113472318279e-03j), (1.837267626081202573e-02-1.314033009891640846e-02j), (-3.958333892047170149e-02-9.328764622409800589e-03j), (-4.192926235766224197e-02+2.277388207594092939e-02j), (3.299755435430846290e-02+3.692052357338284491e-02j), (8.320676657247617902e-02-2.160703828783752320e-02j), (-1.108457165982816572e-02-1.094068709369970804e-01j), (-2.280105894877937911e-01+1.522317466733154323e-02j), (1.162491144013469008e-01+3.876709602296644075e-01j), (4.937118496292337566e-01-5.063451266027312325e-01j)
