 (9.035423982803239551e-02-8.372861254061775282e-01j), (4.911907288294997675e-01+7.987851897292982950e-02j), (-1.207594979339422087e-02+1.812346389182702966e-01j), (-1.431172413039773911e-02+2.703009443096398082e-02j), (-1.523881423651118373e-02+2.922954232039934319e-02j), (-1.480216341016664904e-02+9.094454668692915356e-03j), (-1.323177611188477640e-02+5.505592115556972969e-03j), (-1.087881868033576879e-02-1.436135297760369588e-03j), (-7.941686939890295685e-03-3.939435330172003265e-03j), (-4.729105244740712879e-03-6.229415569561167626e-03j), (-1.751566384308123493e-03-6.488768400017903143e-03j), (6.579916966426808478e-04-6.020576500353940277e-03j), (2.415332620572188324e-03-4.543250460694096132e-03j), (3.439699341025977478e-03-2.732889232107565871e-03j), (3.694810591898406785e-03-7.444141018588726734e-04j), (3.270777940037771902e-03+1.001302774221451194e-03j), (2.342319055711714580e-03+2.310684843542436771e-03j), (1.205057703094949495e-03+3.025039995887652926e-03j), (1.355686414246073035e-04+3.141438147908927597e-03j), (-8.187690275855934305e-04+2.699695421319606593e-03j), (-1.567277942572098447e-03+1.811889892063199689e-03j), (-1.853691729984531349e-03+6.892611983928950345e-04j), (-1.709450999845322150e-03-3.865102288153382699e-04j), (-1.378660012795704468e-03-1.292386323842349824e-03j), (-8.720115298858982988e-04-1.948274059630159373e-03j), (-2.067879769015158146e-04-2.147001417428361352e-03j), (3.782787986087285306e-04-1.875827516705202980e-03j), (7.607169673338434919e-04-1.357682819477567865e-03j), (1.001415385442673729e-03-6.610139223010689678e-04j), (1.063235997750888468e-03+1.751891083076146055e-04j), (8.621562767400297537e-04+9.317852855717019978e-04j), (5.315773242700401642e-04+1.443685386273414186e-03j), (2.348610237886822327e-04+1.651245763727516528e-03j), (-8.956348471507968834e-05+1.525497467783672265e-03j), (-4.229810085667160295e-04+1.141651213530886586e-03j), (-5.751187981296989465e-04+5.831160449196492231e-04j), (-5.571116114846215092e-04-8.649022402042676845e-05j), (-5.108375713095799275e-04-7.121447721616599742e-04j), (-4.077589883283805968e-04-1.181958371632029717e-03j), (-1.874666850243794896e-04-1.435175601666538112e-03j), (2.969175274245937216e-05-1.355690689619344158e-03j), (1.304340018869575956e-04-1.004741621047986876e-03j), (2.075996205957189545e-04-5.609997052634436336e-04j), (2.957582112210867058e-04-8.659307274897508659e-07j), (2.715056934515805106e-04+6.329200234724314958e-04j), (1.838986331623374405e-04+1.085151213889384630e-03j), (1.466444116751385593e-04+1.278272291252971178e-03j), (9.703441804647079205e-05+1.274622927311346195e-03j), (3.613095340296249572e-05+1.031274433522905935e-03j), (2.068234449055901335e-05+5.624112187903828036e-04j)
 (4.911907288294987128e-01+7.987851897292724823e-02j), (7.827829003465539004e-02-6.560514864878771446e-01j), (4.768790046989982434e-01+1.069086134038403912e-01j), (-2.731476402975922813e-02+2.104641812386554289e-01j), (-2.911388754059345690e-02+3.612454909969827627e-02j), (-2.847059034836469868e-02+3.473513443594845873e-02j), (-2.568098209054294270e-02+7.658319371019274568e-03j), (-2.117346305178858384e-02+1.566156785346236799e-03j), (-1.560792392510200986e-02-7.665550867351746990e-03j), (-9.693253324200073670e-03-1.042820373024043630e-02j), (-4.071113548148316136e-03-1.224999206988076732e-02j), (6.637662363480084258e-04-1.103201886074782478e-02j), (4.097691037657864334e-03-8.753465732438795582e-03j), (6.110143212536458222e-03-5.287664562530944648e-03j), (6.710477281043320842e-03-1.731586457947928079e-03j), (6.037129647594116806e-03+1.566270741834845321e-03j), (4.475835643123374057e-03+4.026342770057709033e-03j), (2.477887697054582689e-03+5.452122991420657594e-03j), (3.862886756327587635e-04+5.724735417112013225e-03j), (-1.431709301270533237e-03+4.953328040025201801e-03j), (-2.672460757512141322e-03+3.388956619704195771e-03j), (-3.276728942428527164e-03+1.425379663321560061e-03j), (-3.232351742752714863e-03-6.031251254758145629e-04j), (-2.581462529717922817e-03-2.334784288438120081e-03j), (-1.585447989748988958e-03-3.439387741312043348e-03j), (-4.937327311970640328e-04-3.824101576313865877e-03j), (5.539289904193764758e-04-3.504684236855592095e-03j), (1.379694184029457791e-03-2.536841439074814450e-03j), (1.823952965117061785e-03-1.182493711244153589e-03j), (1.863571662089794946e-03+2.707713633450954389e-04j), (1.594813321999531902e-03+1.618874494635429585e-03j), (1.097017300580534682e-03+2.583031049229838911e-03j), (4.420138395698945070e-04+2.969182854066052587e-03j), (-1.881199848109479250e-04+2.792896977397465053e-03j), (-6.646822828691287179e-04+2.108613512597380842e-03j), (-9.800926199679924240e-04+1.055160989548549521e-03j), (-1.085956369373498702e-03-1.290287273246512969e-04j), (-9.648705998597675946e-04-1.268448595679986602e-03j), (-6.983042563149551149e-04-2.147320373839009967e-03j), (-3.780672356686718577e-04-2.537649061168718856e-03j), (-5.703268317236295174e-05-2.439917222727367579e-03j), (2.372913733084480530e-04-1.916690394887495289e-03j), (4.261922130358204719e-04-1.005607551725559712e-03j), (4.791053142283323882e-04+7.192031817877979414e-05j), (4.796568444620722804e-04+1.084285283208240649e-03j), (4.181501050714876971e-04+1.911192314683077048e-03j), (2.809330512111215812e-04+2.359774141269512394e-03j), (1.827753650319262194e-04+2.309546724657956032e-03j), (1.177167624368965723e-04+1.837034146121315978e-03j), (3.613095348833044026e-05+1.031274433498347021e-03j)
 (-1.207594979332566459e-02+1.812346389182793449e-01j), (4.768790046990090126e-01+1.069086134038004093e-01j), (6.303947579819033087e-02-6.268219441675229042e-01j), (4.620768412889950660e-01+1.160030680727349994e-01j), (-4.054654014177811600e-02+2.159697733541885989e-01j), (-3.999270622105167289e-02+3.468841380177455774e-02j), (-3.641227728819988047e-02+3.079569910581765949e-02j), (-3.041008733527083771e-02+1.428903801563928544e-03j), (-2.292502943613184199e-02-4.922611614722034908e-03j), (-1.494993222843837670e-02-1.368612736772790647e-02j), (-7.277920703463839486e-03-1.497145419094610130e-02j), (-6.314142071227597623e-04-1.498288130195133717e-02j), (4.358576828100404511e-03-1.177643296259361580e-02j), (7.368468977771098008e-03-7.752162958279747162e-03j), (8.452462268166999887e-03-2.976979718913999335e-03j), (7.915534984127444579e-03+1.293453537963087886e-03j), (6.172698289039686183e-03+4.707708889593275464e-03j), (3.657066615524865068e-03+6.726038191371970509e-03j), (9.106097545672157262e-04+7.264012883541936909e-03j), (-1.467403054471424703e-03+6.413996615667383328e-03j), (-3.141160301055130524e-03+4.566817811143696407e-03j), (-4.051120770339014000e-03+2.096570295770512540e-03j), (-4.148740472223000006e-03-5.228943963105216024e-04j), (-3.439139719702214836e-03-2.750126542893313944e-03j), (-2.203183731027289968e-03-4.210611805135499458e-03j), (-8.247310224130518716e-04-4.797070560778184806e-03j), (5.076826540983884854e-04-4.485115498645023298e-03j), (1.617164988134733253e-03-3.329495128575256802e-03j), (2.241850460822844386e-03-1.605056153407736054e-03j), (2.355530289457230531e-03+2.611916750716047095e-04j), (2.098432685829249196e-03+1.922017127028797243e-03j), (1.505249837329868806e-03+3.144371962332782443e-03j), (6.740362919966565993e-04+3.724682262842577557e-03j), (-1.331049585563108149e-04+3.552298898917919875e-03j), (-7.452315962785031975e-04+2.706406753417720749e-03j), (-1.175519854168705905e-03+1.396468740470618516e-03j), (-1.387851608322789553e-03-1.267973821896300134e-04j), (-1.273423054451130326e-03-1.564204328968266718e-03j), (-9.351788471087174245e-04-2.624139285265015328e-03j), (-5.678702544483114293e-04-3.152061994800084161e-03j), (-1.704676149848447257e-04-3.098648766527868810e-03j), (2.387255280596957852e-04-2.440783153400288320e-03j), (5.087970667845825986e-04-1.283770371422509118e-03j), (6.100908462182861799e-04+7.954366211255366160e-05j), (6.257497257602060445e-04+1.350192609464600374e-03j), (5.766912624421867417e-04+2.358908210520363133e-03j), (4.542810585815689134e-04+2.942466748215465198e-03j), (3.016153956531780582e-04+2.922185359983290459e-03j), (1.827753650513470451e-04+2.309546724717243243e-03j), (9.703441815003909616e-05+1.274622927291732110e-03j)
 (-1.431172413052582762e-02+2.703009443090651984e-02j), (-2.731476402979438056e-02+2.104641812386911504e-01j), (4.620768412888754950e-01+1.160030680726197444e-01j), (4.980769968616884091e-02-6.213163520520647021e-01j), (4.511980226086295120e-01+1.145669327748014832e-01j), (-4.848822708154685440e-02+2.120303380241696511e-01j), (-4.472181146576070104e-02+2.845899823233853654e-02j), (-3.816384367252143028e-02+2.430693070569274472e-02j), (-2.975209563859752826e-02-4.591672698845462169e-03j), (-2.050969681550939006e-02-9.465862075330849432e-03j), (-1.151023288751117958e-02-1.641901659984622980e-02j), (-3.583110111633276001e-03-1.571586829274882260e-02j), (2.639363732909544725e-03-1.398157852783269046e-02j), (6.700895883863449559e-03-9.465748119018783935e-03j), (8.573526680893766433e-03-4.727122962430461116e-03j), (8.588030909546849265e-03+1.644584289410822280e-04j), (7.096765956619448257e-03+3.993148959288801356e-03j), (4.605420346384943991e-03+6.519598781772824141e-03j), (1.803374885634177489e-03+7.415299389821322987e-03j), (-7.988412453215238416e-04+6.877502654677083126e-03j), (-2.846063067314857052e-03+5.121610291743411078e-03j), (-4.013171830908106481e-03+2.618543751545723743e-03j), (-4.257908747197657398e-03-5.043112163151310806e-05j), (-3.770461673618947206e-03-2.398721913046773964e-03j), (-2.678422752381570855e-03-4.107809362331877635e-03j), (-1.201768345724147855e-03-4.871625727517605274e-03j), (2.385049753980571967e-04-4.621881452444065279e-03j), (1.369838930933899371e-03-3.553330213104662332e-03j), (2.148742312480831501e-03-1.885809742238755710e-03j), (2.476711484492834237e-03+4.618961031328241637e-05j), (2.265966804673669177e-03+1.786689142856419561e-03j), (1.675451677333510570e-03+3.063668340605584829e-03j), (9.301310392400270830e-04+3.727488007224806846e-03j), (1.169246804682766904e-04+3.638192038917313111e-03j), (-6.439425298661260143e-04+2.840154126699480450e-03j), (-1.152990584592472525e-03+1.524448381600589531e-03j), (-1.362986539138707695e-03-3.870686122710680619e-05j), (-1.358159855638028804e-03-1.482488071645047005e-03j), (-1.142989052605327500e-03-2.568945950011980971e-03j), (-7.275792264608460687e-04-3.185138990418770553e-03j), (-2.721120432830801631e-04-3.152927925653467318e-03j), (1.010380784799950896e-04-2.465728743052316655e-03j), (4.226241612524957560e-04-1.355631939521742459e-03j), (6.554414784287669691e-04-5.498080108018872083e-06j), (7.071252642908737625e-04+1.354166589445651757e-03j), (6.618806792587124269e-04+2.381467042979610281e-03j), (5.973736068540471582e-04+2.921319429227319832e-03j), (4.542810585464764333e-04+2.942466748174260311e-03j), (2.809330511981851519e-04+2.359774141224256060e-03j), (1.466444116589755986e-04+1.278272291225026735e-03j)
 (-1.523881423638947727e-02+2.922954232044720074e-02j), (-2.911388754059904271e-02+3.612454909968235151e-02j), (-4.054654014169666726e-02+2.159697733542484399e-01j), (4.511980226085234302e-01+1.145669327748649879e-01j), (4.186601274637433145e-02-6.252557873821574796e-01j), (4.464689173637718667e-01+1.083375172052458563e-01j), (-5.023979346592141043e-02+2.055415696240117662e-01j), (-4.406381976909639481e-02+2.243842173199139117e-02j), (-3.574851105190366557e-02+1.976368024505081519e-02j), (-2.631239629760906765e-02-7.324561931007538690e-03j), (-1.681488622356476503e-02-1.021027617720278100e-02j), (-8.239454947454774580e-03-1.541771382562802384e-02j), (-1.240791055952361437e-03-1.340518344923638180e-02j), (3.844421436076850187e-03-1.095653853188737793e-02j), (6.836464525184223796e-03-6.324309971050135447e-03j), (7.754757653328458317e-03-2.027427541102490120e-03j), (7.020752967018739285e-03+1.976348321059284794e-03j), (5.243074226573950919e-03+4.682410157629554939e-03j), (2.895969346508211854e-03+6.133088552860660111e-03j), (4.247148728303081107e-04+6.122913065949061977e-03j), (-1.670852775163126410e-03+4.929228595118837798e-03j), (-3.052851044125525371e-03+2.974608874321515040e-03j), (-3.634893032260108799e-03+7.427162348152054018e-04j), (-3.497191779956808095e-03-1.408113941113179690e-03j), (-2.769046288240096989e-03-3.059735835334382020e-03j), (-1.615186754592769572e-03-3.932620254094468942e-03j), (-3.396120689542807486e-04-3.939840441838144205e-03j), (7.700822996729542614e-04-3.178196066126450121e-03j), (1.604699954580504932e-03-1.902084449314072343e-03j), (2.059178827864850073e-03-3.603122746245972078e-04j), (2.053730475961189437e-03+1.187840823881500902e-03j), (1.690848006554501737e-03+2.369805187747866301e-03j), (1.118340065876618616e-03+2.977178116638445025e-03j), (4.192934678644034139e-04+3.015343234960833098e-03j), (-2.908343077815896171e-04+2.456233667278772542e-03j), (-8.314092149622378646e-04+1.404978525086427116e-03j), (-1.123298831869192676e-03+1.687576920371211412e-04j), (-1.232552537283260674e-03-1.043448482241606228e-03j), (-1.150560235002441242e-03-2.043487776963631534e-03j), (-8.472308413747635120e-04-2.569811880771333441e-03j), (-4.560735329739622548e-04-2.552218966941580385e-03j), (-8.821341013478156863e-05-2.067776711655840496e-03j), (2.476824901634832525e-04-1.187456451797337751e-03j), (5.196585792448081423e-04-8.100901228559755736e-05j), (6.915724319347491423e-04+1.025776353335328822e-03j), (7.278076086833196959e-04+1.916577808219052485e-03j), (6.618806792063160801e-04+2.381467042971161310e-03j), (5.766912624721710033e-04+2.358908210528351534e-03j), (4.181501051169268270e-04+1.911192314685650510e-03j), (1.838986331544124105e-04+1.085151213897064251e-03j)
 (-1.480216341014102197e-02+9.094454668756430521e-03j), (-2.847059034832385288e-02+3.473513443596350225e-02j), (-3.999270622101206568e-02+3.468841380189505164e-02j), (-4.848822708161554251e-02+2.120303380239898505e-01j), (4.464689173637514386e-01+1.083375172052706281e-01j), (4.011444636212903314e-02-6.317445557820793312e-01j), (4.471269090604402252e-01+1.023169407049175500e-01j), (-4.782446084526911778e-02+2.009983191632948862e-01j), (-4.062412042809048635e-02+1.970553249990394939e-02j), (-3.205370046001167206e-02+1.901926614317394140e-02j), (-2.304161835758116936e-02-6.323259156801095023e-03j), (-1.447256716795490041e-02-7.899591333649537764e-03j), (-7.034397244252758169e-03-1.239267382973941421e-02j), (-1.105222414671145834e-03-1.026374530128928465e-02j), (3.025652408530844772e-03-8.256843110595038157e-03j), (5.269186582719304589e-03-4.512420079002826476e-03j), (5.901065923282730261e-03-1.338166342774827194e-03j), (5.311301967205931708e-03+1.589838092243648585e-03j), (3.864414213767201033e-03+3.390023833911345180e-03j), (2.023957816686414515e-03+4.184814493237328827e-03j), (2.179268958472279022e-04+3.975911648501162000e-03j), (-1.292573976511175076e-03+3.053401078361857660e-03j), (-2.292134076803503586e-03+1.616926054810697080e-03j), (-2.633477646902789536e-03+8.170231255857739313e-05j), (-2.433955782102671488e-03-1.232924832847948418e-03j), (-1.906890011545550817e-03-2.127950549736183639e-03j), (-1.083609430325818083e-03-2.488934867760803690e-03j), (-1.047510451606228411e-04-2.288594678123073885e-03j), (6.805188149319029572e-04-1.652698598388912393e-03j), (1.181718946077662180e-03-7.604332357864399894e-04j), (1.484060029637741199e-03+2.228037702663693113e-04j), (1.496618864556476230e-03+1.101350599946677045e-03j), (1.180010435302064576e-03+1.657660415578183230e-03j), (7.105810775345287704e-04+1.795219744985621611e-03j), (2.318267828774855759e-04+1.580167633269453096e-03j), (-2.611425551878504602e-04+1.100542977613988820e-03j), (-7.009752130992017534e-04+4.002369040545918706e-04j), (-9.156992112321072881e-04-3.922420131410245129e-04j), (-9.367943260520678484e-04-1.044314412962761389e-03j), (-8.790545415145928137e-04-1.410567753532648762e-03j), (-6.633322082098153669e-04-1.484660666854277153e-03j), (-3.094291213168202589e-04-1.273946675726626539e-03j), (8.821007941412395588e-06-7.931537843680122732e-04j), (2.838134435812393955e-04-1.561820182581230034e-04j), (5.403409236667267024e-04+4.814022065524723609e-04j), (6.915724319294676683e-04+1.025776353284103956e-03j), (7.071252643104103267e-04+1.354166589453207345e-03j), (6.257497257303884248e-04+1.350192609475431987e-03j), (4.796568443985694749e-04+1.084285283114745559e-03j), (2.715056934299777823e-04+6.329200235341014575e-04j)
 (-1.323177611188800298e-02+5.505592115547705209e-03j), (-2.568098209051033337e-02+7.658319370940823434e-03j), (-3.641227728818186016e-02+3.079569910584958881e-02j), (-4.472181146577675764e-02+2.845899823236050508e-02j), (-5.023979346586827238e-02+2.055415696240240064e-01j), (4.471269090603887109e-01+1.023169407048922508e-01j), (4.252977898268876095e-02-6.362878062429027093e-01j), (4.505666084014287032e-01+9.958405147274525249e-02j), (-4.412965025335176261e-02+2.002539050615446681e-01j), (-3.735334248803744150e-02+2.070683527411008515e-02j), (-2.971138140437045577e-02+2.132995098682348434e-02j), (-2.183656065448769806e-02-3.298219160981473615e-03j), (-1.433699852648560001e-02-4.758153185740443200e-03j), (-7.853166271855024569e-03-9.692978408398399831e-03j), (-2.672500357170636345e-03-8.451855409246257847e-03j), (1.171960678540533542e-03-7.567581912204351426e-03j), (3.559735582788271704e-03-4.898930307785888047e-03j), (4.522405910540179888e-03-2.630552666610236606e-03j), (4.439290437194797108e-03-3.584359674449040739e-04j), (3.657626237002910979e-03+1.243022416379546170e-03j), (2.402236615369985305e-03+2.308986976598636880e-03j), (9.786438631978553859e-04+2.618228829074367540e-03j), (-2.911585912313059579e-04+2.392387156102853026e-03j), (-1.228898079006046249e-03+1.792115163107356338e-03j), (-1.771321370221349417e-03+1.013487598100426155e-03j), (-1.902378457837878862e-03+2.107605535021004305e-04j), (-1.672028987720230141e-03-4.767047860394838226e-04j), (-1.173172915028105256e-03-9.634374000110647839e-04j), (-5.277320537544592663e-04-1.146943464636668861e-03j), (1.054000168563169477e-04-1.069582553546808562e-03j), (6.246073347182985475e-04-8.469234596730334380e-04j), (9.732224583520169723e-04-4.893410018335163196e-04j), (1.088859876095580595e-03-8.060777176431021033e-05j), (9.925437501609364350e-04+2.224848137938539524e-04j), (7.402728302802550741e-04+4.395290553364596163e-04j), (3.622607847281147280e-04+5.754260123503376336e-04j), (-5.354293445218557591e-05+5.395432724838992349e-04j), (-4.052170018476034842e-04+3.993709732841650879e-04j), (-6.441935178017138769e-04+2.406780103393025227e-04j), (-7.528956929192447221e-04+4.083680076752256257e-05j), (-7.324101298331861564e-04-1.322954622058295383e-04j), (-5.662977901515820790e-04-2.100377395333063871e-04j), (-2.732981678870190093e-04-2.426722422050357959e-04j), (2.950335242397885349e-05-2.307425656060988568e-04j), (2.838134435406337473e-04-1.561820182921678189e-04j), (5.196585791760878308e-04-8.100901225994391094e-05j), (6.554414784475930556e-04-5.498080183681099760e-06j), (6.100908463272185743e-04+7.954366212698493462e-05j), (4.791053141409669976e-04+7.192031831721936049e-05j), (2.957582111692298038e-04-8.659307370525383293e-07j)
 (-1.087881868040774767e-02-1.436135297842550595e-03j), (-2.117346305178973917e-02+1.566156785381332423e-03j), (-3.041008733529200134e-02+1.428903801448291877e-03j), (-3.816384367245324871e-02+2.430693070583085647e-02j), (-4.406381976913312931e-02+2.243842173200619877e-02j), (-4.782446084530308367e-02+2.009983191632546684e-01j), (4.505666084014727790e-01+9.958405147281515490e-02j), (4.622458957458006057e-02-6.370322203446470155e-01j), (4.538373863414733589e-01+1.005853542468992806e-01j), (-4.178733119772919113e-02+2.025645899050278476e-01j), (-3.614828478490449831e-02+2.373187526996824170e-02j), (-2.957581276296208928e-02+2.447138913468083904e-02j), (-2.265532968195970234e-02-5.985237395796771248e-04j), (-1.590427646909763071e-02-2.946263293674224876e-03j), (-9.706858001876123021e-03-9.003717209981216066e-03j), (-4.381951357052151115e-03-8.838365638021043053e-03j), (-2.066993343002724356e-04-8.859968236088353044e-03j), (2.687724053008237399e-03-6.847204367422480425e-03j), (4.315617933651120716e-03-4.777554083988249344e-03j), (4.817569235860207945e-03-2.234263484170863345e-03j), (4.418343204263351816e-03-1.146604030991448192e-04j), (3.403652000738055516e-03+1.647973054260964704e-03j), (2.041879860931900340e-03+2.793417937291064936e-03j), (5.709976854891347020e-04+3.324172441668142401e-03j), (-6.973207546533354527e-04+3.235800549413466159e-03j), (-1.536460346379838783e-03+2.664733361994868401e-03j), (-1.991941942564029542e-03+1.736258021198298614e-03j), (-2.095009996270944756e-03+6.649464275493182416e-04j), (-1.748291713103878589e-03-3.803213551727415657e-04j), (-1.084843665317459377e-03-1.233433688549804338e-03j), (-4.054375545133733980e-04-1.781727325816871840e-03j), (2.168483463004268735e-04-2.028881831340206051e-03j), (7.857557733297409162e-04-1.924516603551325051e-03j), (1.118551628962323376e-03-1.436298461323328411e-03j), (1.122977752008368817e-03-7.822568071149367877e-04j), (9.478724510085006138e-04-1.214706499525303413e-04j), (6.580189958659672872e-04+5.745600816049307134e-04j), (2.179627589499704538e-04+1.172463295864381062e-03j), (-2.213183685981416442e-04+1.484522187186509620e-03j), (-4.975491061435517552e-04+1.518950301544489062e-03j), (-6.558612748844691240e-04+1.315459728208965076e-03j), (-6.962791764390822633e-04+8.989789713110046473e-04j), (-5.456154457761935731e-04+3.523734792328101287e-04j), (-2.732981678549093862e-04-2.426722422580375341e-04j), (8.821007958147991245e-06-7.931537843782265418e-04j), (2.476824901588446561e-04-1.187456451776913334e-03j), (4.226241611989222909e-04-1.355631939597663066e-03j), (5.087970667825241324e-04-1.283770371363874164e-03j), (4.261922131252348961e-04-1.005607551772251529e-03j), (2.075996206327360291e-04-5.609997052671186453e-04j)
 (-7.941686939877210666e-03-3.939435330153883211e-03j), (-1.560792392518379861e-02-7.665550867357082132e-03j), (-2.292502943601666676e-02-4.922611614677782112e-03j), (-2.975209563861809861e-02-4.591672698977367940e-03j), (-3.574851105186419020e-02+1.976368024509094282e-02j), (-4.062412042815155555e-02+1.970553249993292969e-02j), (-4.412965025340018221e-02+2.002539050614314531e-01j), (4.538373863414622011e-01+1.005853542469658524e-01j), (4.856690863029077682e-02-6.347215355011316396e-01j), (4.550424440446243501e-01+1.036103942429775771e-01j), (-4.165176255637114550e-02+2.057060280529452723e-01j), (-3.696705381243452215e-02+2.643157069125079070e-02j), (-3.114309070559804007e-02+2.628327902679565911e-02j), (-2.450902141195726580e-02+9.073745876066489566e-05j), (-1.761372746887601010e-02-3.332773522490312113e-03j), (-1.108551801468687578e-02-1.029610353397264130e-02j), (-5.253962886875809812e-03-1.078663969761912457e-02j), (-4.134873111695653008e-04-1.100696965343719684e-02j), (3.066002851520074034e-03-8.723031884209650824e-03j), (5.076334900969827445e-03-6.135236903455206121e-03j), (5.818984621349746963e-03-2.895277406431106572e-03j), (5.481579201971408660e-03+6.052870516758341105e-05j), (4.265808277451130920e-03+2.579758339927855099e-03j), (2.573457185328125157e-03+4.237103323638070212e-03j), (8.058587091999742545e-04+4.975418205473702837e-03j), (-7.868842394440253270e-04+4.761298017110894912e-03j), (-1.959441354872961012e-03+3.806384575353655240e-03j), (-2.567060740740461505e-03+2.319374066049339957e-03j), (-2.652121607722802976e-03+5.784562035732964368e-04j), (-2.259129284421697911e-03-1.092466127252745070e-03j), (-1.492602653449315482e-03-2.415392060149540009e-03j), (-5.929042395925957637e-04-3.216902927455529259e-03j), (2.465400988795258316e-04-3.384572521030516663e-03j), (9.161897751947888731e-04-2.929258224628856436e-03j), (1.326151249558670626e-03-1.997298166581328374e-03j), (1.418735963300097420e-03-7.831227378001471770e-04j), (1.219378144410387639e-03+5.114493736541419989e-04j), (8.419176291341669326e-04+1.659711295425172735e-03j), (3.646071705634259326e-04+2.450735587090168473e-03j), (-1.242839505746507747e-04+2.759145114488360806e-03j), (-4.614181527005301237e-04+2.550224735094185416e-03j), (-6.351789304164089794e-04+1.877870946916023690e-03j), (-6.962791764079849597e-04+8.989789712139976095e-04j), (-5.662977902089035226e-04-2.100377394861433216e-04j), (-3.094291213574440675e-04-1.273946675753342365e-03j), (-8.821341011558913019e-05-2.067776711644470685e-03j), (1.010380784794620958e-04-2.465728743034906970e-03j), (2.387255281147527370e-04-2.440783153434371300e-03j), (2.372913733587448423e-04-1.916690394874970152e-03j), (1.304340018409340266e-04-1.004741621039926050e-03j)
 (-4.729105244760970980e-03-6.229415569448035032e-03j), (-9.693253324205492946e-03-1.042820373018169336e-02j), (-1.494993222847882351e-02-1.368612736771849039e-02j), (-2.050969681550200360e-02-9.465862075364834399e-03j), (-2.631239629764557317e-02-7.324561931009487652e-03j), (-3.205370045995081796e-02+1.901926614318923126e-02j), (-3.735334248803633822e-02+2.070683527406786198e-02j), (-4.178733119768558713e-02+2.025645899050723120e-01j), (4.550424440445335339e-01+1.036103942428587554e-01j), (4.870247727162844986e-02-6.315800973532639251e-01j), (4.542236750170485782e-01+1.063100896641483301e-01j), (-4.321904049879569942e-02+2.075179179450946099e-01j), (-3.882074554242198605e-02+2.712083188974166725e-02j), (-3.285254170544771313e-02+2.589676879791719469e-02j), (-2.588768142481184115e-02-1.201648865142862770e-03j), (-1.848573899880318061e-02-5.281047582080039202e-03j), (-1.129230599161959794e-02-1.244310495127399184e-02j), (-4.875684088286906352e-03-1.266246721434655630e-02j), (3.472296562475000320e-04-1.236465247296401719e-02j), (4.067418236973345189e-03-9.384045806513387905e-03j), (6.139570898749607299e-03-5.960047795238472730e-03j), (6.681140898029799303e-03-1.963492120820038711e-03j), (6.013156526227846424e-03+1.504214091502285378e-03j), (4.500669301193166438e-03+4.231004103619399534e-03j), (2.483893700623865386e-03+5.762600791381148647e-03j), (3.828777007632872421e-04+6.117069419009737649e-03j), (-1.362003037587031012e-03+5.344414061994805579e-03j), (-2.516552966351944670e-03+3.719894351471303515e-03j), (-3.077898311959469894e-03+1.607229293951127711e-03j), (-3.059880596180441018e-03-6.035021680704892848e-04j), (-2.446595969499273156e-03-2.527641729096348575e-03j), (-1.462910900924348570e-03-3.771082749843340451e-03j), (-4.624702376412437961e-04-4.221644548427842293e-03j), (4.541397197514212202e-04-3.945572226180841906e-03j), (1.211947986333670665e-03-2.930124155287174709e-03j), (1.597656943086149138e-03-1.364378143140134586e-03j), (1.602634596440019252e-03+3.020284760120658398e-04j), (1.366022556036736776e-03+1.789721664817027361e-03j), (9.389520471838126887e-04+2.934334222771716686e-03j), (4.007381240326983755e-04+3.482010020703148190e-03j), (-1.036016062029183611e-04+3.321556333310239032e-03j), (-4.614181527284454565e-04+2.550224734951531732e-03j), (-6.558612748784491998e-04+1.315459728182462405e-03j), (-7.324101298722739215e-04-1.322954622441502304e-04j), (-6.633322082487582826e-04-1.484660666888803354e-03j), (-4.560735328820588819e-04-2.552218966899892378e-03j), (-2.721120432445011056e-04-3.152927925561414650e-03j), (-1.704676150290246632e-04-3.098648766521126807e-03j), (-5.703268314870955669e-05-2.439917222717438022e-03j), (2.969175270126410773e-05-1.355690689638469918e-03j)
