 (4.050162108532366911e-01-4.729915371834374910e-02j), (-1.829409210367605731e-01+7.924836281330052690e-02j), (7.258314845678466576e-02-8.674122432140465855e-02j), (-8.232773510712051296e-03+7.026111808535194514e-02j), (-2.515770831696598556e-02-3.904415149610312302e-02j), (3.340576164142297633e-02+6.547113274757284870e-03j), (-2.417028630951370896e-02+1.552507977356485692e-02j), (7.503627101095603803e-03-2.183161810627555488e-02j), (7.150630525312922335e-03+1.466466445896343583e-02j), (-1.400563861964734466e-02-1.618526821917594220e-03j), (1.219151228791842852e-02-8.856440830764155531e-03j), (-4.840920551050793830e-03+1.164090234908551902e-02j), (-3.244975266535880809e-03-6.856320343493390798e-03j), (8.079800428499744197e-03-1.177441255002434741e-03j), (-8.041516650201559549e-03+7.032939263499763879e-03j), (4.050006295814991518e-03-7.430387358485023019e-03j), (1.371621677828699587e-03+2.866871612767073196e-03j), (-5.490390305170439640e-03+3.121843561287157825e-03j), (6.542780813368214571e-03-6.428039780850518768e-03j), (-4.305689032539748370e-03+4.991378697547229487e-03j)
 (-1.829409210367606287e-01+7.924836281330056853e-02j), (4.775993593100214540e-01-1.340403780397484423e-01j), (-1.911736945474728777e-01+1.495094808986525692e-01j), (4.742544013981880857e-02-1.257853758175078995e-01j), (2.517298813071081054e-02+7.680823136010930807e-02j), (-4.932799462647965982e-02-2.351907172253834069e-02j), (4.090938874251855151e-02-1.528450483151823185e-02j), (-1.701965578420083086e-02+3.018974423252827888e-02j), (-6.502011518551644581e-03-2.345014492819314303e-02j), (1.934214281323123202e-02+5.808223628199271626e-03j), (-1.884655917069805522e-02+1.002237552716794128e-02j), (8.946537021382509544e-03-1.571276117425758623e-02j), (3.238879877448938224e-03+1.046346109408313220e-02j), (-1.128649191673738832e-02+1.766189200063164860e-04j), (1.212980672431469148e-02-8.607828613487408104e-03j), (-6.669894972372846301e-03+9.899810876266805851e-03j), (-1.440384009355422752e-03-4.308543797197844812e-03j), (7.914402491196842818e-03-3.561168168083449909e-03j), (-9.796079337710116020e-03+8.113222258834389480e-03j), (6.542780813368165131e-03-6.428039780850517901e-03j)
 (7.258314845678477678e-02-8.674122432140468630e-02j), (-1.911736945474728500e-01+1.495094808986525137e-01j), (4.524416509930557218e-01-1.730845295358516833e-01j), (-1.577679329060500679e-01+1.560565941734099737e-01j), (2.325515383030531819e-02-1.102602960439431068e-01j), (3.267661523180626776e-02+5.497661325383385728e-02j), (-4.217736410116668111e-02-8.854407263574970779e-03j), (2.690375012287133522e-02-1.690303165343577316e-02j), (-4.828143496282682502e-03+2.133330340176407824e-02j), (-1.134293206960212790e-02-1.180924257910757197e-02j), (1.609716754669512917e-02-1.048096715294196801e-03j), (-1.076675874219822256e-02+8.844934272165637726e-03j), (9.050203711810018200e-04-8.679821910757987147e-03j), (7.288886173263803107e-03+3.033073735598290025e-03j), (-9.914870238908598740e-03+3.043490532773237243e-03j), (6.639416419144246635e-03-5.485985052200148364e-03j), (-1.271141590047435111e-04+3.471771095416240245e-03j), (-5.746073041894981387e-03+6.828349003493818566e-04j), (7.914402491196665876e-03-3.561168168083430827e-03j), (-5.490390305170281780e-03+3.121843561287142212e-03j)
 (-8.232773510712238646e-03+7.026111808535195902e-02j), (4.742544013981900980e-02-1.257853758175078163e-01j), (-1.577679329060502345e-01+1.560565941734098905e-01j), (4.282713646835424326e-01-1.575594497622869739e-01j), (-1.502643058049547564e-01+1.342249760671345438e-01j), (3.040578435561840445e-02-9.559563158497985658e-02j), (1.867097661215895432e-02+5.335808643191636280e-02j), (-2.998585181324856658e-02-1.771084809433919049e-02j), (2.206282957182102364e-02-5.262129304350182148e-03j), (-8.073118762819030819e-03+1.447698305827056775e-02j), (-3.263131641102077086e-03-1.298668383410981307e-02j), (8.055650896493486354e-03+5.984842548205266538e-03j), (-6.716752446383322979e-03+1.414546913680981384e-03j), (2.276642049009854063e-03-5.812950297991281712e-03j), (1.798495868093283670e-03+6.154917296885747957e-03j), (-3.372089425540457895e-03-3.384549248077462370e-03j), (2.333727386604722478e-03-4.946063546528669435e-04j), (-1.271141590050269216e-04+3.471771095416273205e-03j), (-1.440384009355025283e-03-4.308543797197906394e-03j), (1.371621677828419429e-03+2.866871612767122636e-03j)
 (-2.515770831696577045e-02-3.904415149610317159e-02j), (2.517298813071046013e-02+7.680823136010934971e-02j), (2.325515383030568248e-02-1.102602960439432456e-01j), (-1.502643058049551450e-01+1.342249760671346270e-01j), (4.354219952088554946e-01-1.428947853033237514e-01j), (-1.642699444246022988e-01+1.326064492452172228e-01j), (4.259729664353662654e-02-1.044520724157440988e-01j), (1.383005606110866530e-02+6.499898878100196509e-02j), (-3.323082707978505107e-02-2.456716843783272181e-02j), (3.014263000032129519e-02-6.439570559352378147e-03j), (-1.611463541302091476e-02+2.150992232176994132e-02j), (7.868746547129985662e-04-2.041707119259429312e-02j), (9.427272574322244705e-03+8.851714160971708295e-03j), (-1.220714275155384762e-02+4.536390474968732267e-03j), (8.819422862378044348e-03-1.224099007884224544e-02j), (-2.507193164446285157e-03+1.114629599443320643e-02j), (-3.372089425540743691e-03-3.384549248077478416e-03j), (6.639416419144732358e-03-5.485985052200200406e-03j), (-6.669894972373346768e-03+9.899810876266918608e-03j), (4.050006295815309840e-03-7.430387358485117562e-03j)
 (3.340576164142280285e-02+6.547113274757336045e-03j), (-4.932799462647931288e-02-2.351907172253840661e-02j), (3.267661523180589306e-02+5.497661325383397524e-02j), (3.040578435561874793e-02-9.559563158497996760e-02j), (-1.642699444246022988e-01+1.326064492452172505e-01j), (4.476135074967735883e-01-1.517512261340880908e-01j), (-1.691108649756524196e-01+1.442473515943026585e-01j), (3.935232137700010041e-02-1.113083927592374844e-01j), (2.190985648960899063e-02+6.382154752599968062e-02j), (-4.127234372998704603e-02-1.753422917433333783e-02j), (3.419263629613656513e-02-1.386995791783677233e-02j), (-1.474301373519232988e-02+2.437679393453619572e-02j), (-4.703515650457382527e-03-1.729522763130623628e-02j), (1.597005338769036387e-02+2.423674380120419310e-03j), (-1.651283178409341384e-02+9.527769172516468293e-03j), (8.819422862377799752e-03-1.224099007884243626e-02j), (1.798495868093686560e-03+6.154917296885885000e-03j), (-9.914870238909030686e-03+3.043490532773261530e-03j), (1.212980672431505577e-02-8.607828613487553820e-03j), (-8.041516650201769451e-03+7.032939263499893116e-03j)
 (-2.417028630951367774e-02+1.552507977356478580e-02j), (4.090938874251842661e-02-1.528450483151809480e-02j), (-4.217736410116648682e-02-8.854407263575163334e-03j), (1.867097661215869064e-02+5.335808643191659872e-02j), (4.259729664353686940e-02-1.044520724157442376e-01j), (-1.691108649756526139e-01+1.442473515943027973e-01j), (4.443685322302370344e-01-1.586075464775813793e-01j), (-1.610310645471521029e-01+1.430699103393003047e-01j), (3.131080472679810545e-02-1.042754534957380519e-01j), (2.595986278542432996e-02+5.639116016751523353e-02j), (-3.990072205215864504e-02-1.466735756156712159e-02j), (2.870224599096636922e-02-1.074811435654858538e-02j), (-8.200232921824382459e-03+1.794875415368464566e-02j), (-9.009204682996846403e-03-1.230384893375821055e-02j), (1.597005338769010366e-02+2.423674380119992134e-03j), (-1.220714275155350588e-02+4.536390474969280440e-03j), (2.276642049009587349e-03-5.812950297991662484e-03j), (7.288886173263913262e-03+3.033073735598385869e-03j), (-1.128649191673738138e-02+1.766189200064236051e-04j), (8.079800428499706033e-03-1.177441255002559207e-03j)
 (7.503627101095772939e-03-2.183161810627548549e-02j), (-1.701965578420104944e-02+3.018974423252812969e-02j), (2.690375012287148093e-02-1.690303165343553723e-02j), (-2.998585181324851801e-02-1.771084809433952356e-02j), (1.383005606110837907e-02+6.499898878100225652e-02j), (3.935232137700046817e-02-1.113083927592378869e-01j), (-1.610310645471525470e-01+1.430699103393005545e-01j), (4.363270155800352268e-01-1.515746072140819745e-01j), (-1.569810582513368746e-01+1.356395229808158853e-01j), (3.268242640462646481e-02-1.014085818829717628e-01j), (2.046947248025430405e-02+5.951300372880341527e-02j), (-3.335794123879089190e-02-2.109539734241869247e-02j), (2.439655695842706321e-02-5.756735659000438224e-03j), (-8.200232921824736343e-03+1.794875415368405933e-02j), (-4.703515650456930632e-03-1.729522763130527871e-02j), (9.427272574321974088e-03+8.851714160970728176e-03j), (-6.716752446383376755e-03+1.414546913681689151e-03j), (9.050203711813535352e-04-8.679821910758302866e-03j), (3.238879877448480257e-03+1.046346109408316342e-02j), (-3.244975266535565089e-03-6.856320343493330950e-03j)
 (7.150630525312601411e-03+1.466466445896337165e-02j), (-6.502011518551151920e-03-2.345014492819296609e-02j), (-4.828143496283123122e-03+2.133330340176381110e-02j), (2.206282957182122140e-02-5.262129304349816121e-03j), (-3.323082707978490535e-02-2.456716843783311732e-02j), (2.190985648960863674e-02+6.382154752600008307e-02j), (3.131080472679852178e-02-1.042754534957383850e-01j), (-1.569810582513370967e-01+1.356395229808159963e-01j), (4.376986372578636209e-01-1.487077356013155605e-01j), (-1.624714485565068867e-01+1.387613665421038034e-01j), (3.922520721799414162e-02-1.078366216638231984e-01j), (1.616378344771511599e-02+6.450438242635146702e-02j), (-3.335794123879132905e-02-2.109539734241926839e-02j), (2.870224599096704229e-02-1.074811435654747689e-02j), (-1.474301373519288152e-02+2.437679393453481141e-02j), (7.868746547131364767e-04-2.041707119259295738e-02j), (8.055650896493833299e-03+5.984842548204243051e-03j), (-1.076675874219891992e-02+8.844934272166243144e-03j), (8.946537021383267618e-03-1.571276117425784991e-02j), (-4.840920551051286491e-03+1.164090234908559188e-02j)
 (-1.400563861964696476e-02-1.618526821917523097e-03j), (1.934214281323062140e-02+5.808223628199103358e-03j), (-1.134293206960152942e-02-1.180924257910729094e-02j), (-8.073118762819415928e-03+1.447698305827018611e-02j), (3.014263000032130907e-02-6.439570559351945334e-03j), (-4.127234372998679623e-02-1.753422917433372641e-02j), (2.595986278542388934e-02+5.639116016751558047e-02j), (3.268242640462687421e-02-1.014085818829718599e-01j), (-1.624714485565070254e-01+1.387613665421038311e-01j), (4.442414180712310756e-01-1.551357753821667185e-01j), (-1.667771375890460817e-01+1.437527452396516747e-01j), (3.922520721799362120e-02-1.078366216638236008e-01j), (2.046947248025510202e-02+5.951300372880426875e-02j), (-3.990072205215946383e-02-1.466735756156839834e-02j), (3.419263629613708555e-02-1.386995791783528567e-02j), (-1.611463541302096680e-02+2.150992232176850150e-02j), (-3.263131641102476506e-03-1.298668383410857968e-02j), (1.609716754669579530e-02-1.048096715295100158e-03j), (-1.884655917069873524e-02+1.002237552716850680e-02j), (1.219151228791886046e-02-8.856440830764419209e-03j)
