 (6.224156702565906280e-03+9.164935236079732941e-03j), (-8.523420943453664453e-03-1.587317932804900925e-02j), (4.616774872664989454e-03+1.793409108306024888e-02j), (5.017132667085618183e-03-1.372198512842692092e-02j), (-1.688473082220652219e-02+2.503238984682308425e-03j), (2.507213663582194899e-02+1.526935154288866503e-02j), (-2.224001543862409377e-02-3.780137233741882180e-02j), (-3.380612171716926989e-05+6.205379730058709076e-02j), (5.393647129394770617e-02-8.415925086052315762e-02j), (-1.678815004211380024e-01+1.001334389300079508e-01j), (4.322866842235734142e-01-1.067489084464846583e-01j), (-1.694676258452030848e-01+1.023480690422083755e-01j), (5.659803552353726008e-02-8.742012471563434528e-02j), (-2.862990389888157503e-03+6.459319200975613406e-02j), (-2.031695735282357251e-02-3.813419931345303493e-02j), (2.496155119014427382e-02+1.298305077041021771e-02j), (-1.895477028745368164e-02+6.432628971530263487e-03j), (8.812807970680514025e-03-1.727779463114331379e-02j), (4.195458023662881116e-04+1.897397483043834765e-02j), (-5.807416161507605173e-03-1.324569211193416148e-02j), (6.760339487470768370e-03+3.526120105454102691e-03j), (-4.577783766512071029e-03+6.108704440360329321e-03j), (1.448592836769209110e-03-1.216166523538656126e-02j), (6.958364598996781515e-04+1.272516825843155071e-02j), (-1.019738931930404225e-03-7.975029178132817323e-03j)
 (-7.992219048905150822e-03-1.790768336423828339e-03j), (1.251168211423800761e-02+4.310885441627897857e-03j), (-1.118921688916778290e-02-7.475252497017522563e-03j), (3.597035940734676519e-03+9.959061904927684825e-03j), (8.378765072699270039e-03-9.394743701027340882e-03j), (-2.070392446517894947e-02+3.170652721880810269e-03j), (2.779073545831538955e-02+1.044365606124096971e-02j), (-2.315242549048855333e-02-3.127852223265771558e-02j), (-7.322366221640085049e-04+5.678181173991773273e-02j), (5.549058485041606648e-02-8.233460177697131399e-02j), (-1.694676258452031126e-01+1.023480690422083617e-01j), (4.333941348966943719e-01-1.118344313851475091e-01j), (-1.700122541888619832e-01+1.079448191998461648e-01j), (5.677193943161257250e-02-9.101492794131831043e-02j), (-2.862990389888204340e-03+6.459319200975606468e-02j), (-2.049086126089883636e-02-3.453939608776906284e-02j), (2.550617953380314787e-02+7.386300612772428442e-03j), (-2.006222096057485443e-02+1.151815191019319937e-02j), (1.039893339474574734e-02-1.949242474334379402e-02j), (-1.134567754102205981e-03+1.714932574688665667e-02j), (-5.108985661060612415e-03-7.973706551265027226e-03j), (7.672749539335124713e-03-2.996729999306715561e-03j), (-7.296382589005442204e-03+1.093439992200769331e-02j), (5.267786479741626629e-03-1.282907897258472180e-02j), (-2.665795945714024336e-03+8.397926831031660155e-03j)
 (6.287525411672089184e-03-4.854049794451821206e-03j), (-1.065801499461925365e-02+6.607158494607637961e-03j), (1.149194318230766995e-02-3.664143736504631502e-03j), (-7.827584483554098083e-03-3.148011069617967245e-03j), (-2.221577022377945604e-04+1.062647564212619924e-02j), (1.109736389519275918e-02-1.422043918267503794e-02j), (-2.161633451704344719e-02+9.693502826641884826e-03j), (2.709230495786855986e-02+5.171670500571665455e-03j), (-2.159831193402021038e-02-2.945387314910593093e-02j), (-2.318362046229122120e-03+5.899644185211814357e-02j), (5.659803552353716294e-02-8.742012471563427589e-02j), (-1.700122541888618999e-01+1.079448191998460677e-01j), (4.335680388047695732e-01-1.154292346108314049e-01j), (-1.700122541888619554e-01+1.079448191998460954e-01j), (5.659803552353716988e-02-8.742012471563420650e-02j), (-2.318362046229133396e-03+5.899644185211817826e-02j), (-2.159831193402020344e-02-2.945387314910604543e-02j), (2.709230495786856333e-02+5.171670500571882295e-03j), (-2.161633451704348188e-02+9.693502826641584719e-03j), (1.109736389519278346e-02-1.422043918267467885e-02j), (-2.221577022378247012e-04+1.062647564212583669e-02j), (-7.827584483554066858e-03-3.148011069617633745e-03j), (1.149194318230764914e-02-3.664143736504909925e-03j), (-1.065801499461924151e-02+6.607158494607834852e-03j), (6.287525411672087450e-03-4.854049794451926157e-03j)
 (-2.665795945714100664e-03+8.397926831031462397e-03j), (5.267786479741750662e-03-1.282907897258435057e-02j), (-7.296382589005561900e-03+1.093439992200718677e-02j), (7.672749539335188898e-03-2.996729999306127924e-03j), (-5.108985661060582058e-03-7.973706551265648257e-03j), (-1.134567754102344325e-03+1.714932574688725689e-02j), (1.039893339474597285e-02-1.949242474334429709e-02j), (-2.006222096057512505e-02+1.151815191019359488e-02j), (2.550617953380342889e-02+7.386300612772169101e-03j), (-2.049086126089907228e-02-3.453939608776891712e-02j), (-2.862990389888011786e-03+6.459319200975598141e-02j), (5.677193943161242679e-02-9.101492794131818553e-02j), (-1.700122541888618999e-01+1.079448191998460121e-01j), (4.333941348966942053e-01-1.118344313851473426e-01j), (-1.694676258452026685e-01+1.023480690422080563e-01j), (5.549058485041558769e-02-8.233460177697109195e-02j), (-7.322366221635106392e-04+5.678181173991753844e-02j), (-2.315242549048903906e-02-3.127852223265762538e-02j), (2.779073545831577119e-02+1.044365606124095756e-02j), (-2.070392446517917151e-02+3.170652721880767768e-03j), (8.378765072699327285e-03-9.394743701027268024e-03j), (3.597035940734768025e-03+9.959061904927601558e-03j), (-1.118921688916797025e-02-7.475252497017446235e-03j), (1.251168211423820710e-02+4.310885441627849285e-03j), (-7.992219048905279191e-03-1.790768336423802535e-03j)
 (-1.019738931930323561e-03-7.975029178132531094e-03j), (6.958364598995605155e-04+1.272516825843101815e-02j), (1.448592836769299749e-03-1.216166523538586217e-02j), (-4.577783766512069294e-03+6.108704440359540022e-03j), (6.760339487470638266e-03+3.526120105454890255e-03j), (-5.807416161507356241e-03-1.324569211193486924e-02j), (4.195458023659624173e-04+1.897397483043890970e-02j), (8.812807970680857500e-03-1.727779463114371972e-02j), (-1.895477028745397655e-02+6.432628971530509818e-03j), (2.496155119014450280e-02+1.298305077041007893e-02j), (-2.031695735282376680e-02-3.813419931345294472e-02j), (-2.862990389887966683e-03+6.459319200975598141e-02j), (5.659803552353696171e-02-8.742012471563413711e-02j), (-1.694676258452026130e-01+1.023480690422080008e-01j), (4.322866842235721929e-01-1.067489084464840754e-01j), (-1.678815004211368089e-01+1.001334389300073263e-01j), (5.393647129394653350e-02-8.415925086052258863e-02j), (-3.380612171610675176e-05+6.205379730058657728e-02j), (-2.224001543862490562e-02-3.780137233741842628e-02j), (2.507213663582239307e-02+1.526935154288837013e-02j), (-1.688473082220659158e-02+2.503238984682495342e-03j), (5.017132667085374455e-03-1.372198512842702327e-02j), (4.616774872665410992e-03+1.793409108306029398e-02j), (-8.523420943454085991e-03-1.587317932804903006e-02j), (6.224156702566169957e-03+9.164935236079745084e-03j)
 (3.361632405613621932e-03+4.327241427399570496e-03j), (-4.838932574902710289e-03-7.307615440934063511e-03j), (3.414435282392985251e-03+7.899472776783404357e-03j), (5.361827849048078805e-04-5.638815130624886922e-03j), (-5.276214266958875569e-03+8.367188796903569838e-04j), (8.314453043938956067e-03+5.350769189006504903e-03j), (-7.393541585572463784e-03-1.103106199973423809e-02j), (1.526996475487102465e-03+1.388845189177575004e-02j), (8.268179627021912323e-03-1.168104447350570146e-02j), (-1.878086637937859821e-02+2.837825745846388106e-03j), (2.496155119014445770e-02+1.298305077041017434e-02j), (-2.049086126089910698e-02-3.453939608776899345e-02j), (-2.318362046228835890e-03+5.899644185211809500e-02j), (5.549058485041536565e-02-8.233460177697099480e-02j), (-1.678815004211368089e-01+1.001334389300072986e-01j), (4.307325706671032983e-01-1.085735575300355721e-01j), (-1.671830699206893478e-01+1.054054244906763443e-01j), (5.484888134581055591e-02-9.068210096528341035e-02j), (-2.752404944209320067e-03+6.687949278223406790e-02j), (-1.842082179565241937e-02-3.846878607461672733e-02j), (2.171050423020848968e-02+1.094211011548867560e-02j), (-1.586499189027592779e-02+1.047826816281512835e-02j), (7.682928612799192793e-03-2.211991195945853944e-02j), (-1.670750539006557196e-03+2.278814087751213427e-02j), (-5.312018945488549380e-04-1.408241099162520216e-02j)
 (-3.819193642972331434e-03+6.674137371984650889e-04j), (6.080231228106957111e-03-4.984540542480380906e-04j), (-5.751342626767103929e-03-7.847653361731051803e-04j), (2.716004781946093974e-03+2.627487216114248857e-03j), (2.090296341373179025e-03-3.814166047073301764e-03j), (-6.862339691024008266e-03+3.051348991891028681e-03j), (9.421903717060102837e-03+2.652462503433007917e-04j), (-7.938169929231408961e-03-5.434311842096160861e-03j), (1.700900383562505523e-03+1.029364866609154376e-02j), (8.268179627021785688e-03-1.168104447350552105e-02j), (-1.895477028745383083e-02+6.432628971530258283e-03j), (2.550617953380343236e-02+7.386300612772362523e-03j), (-2.159831193402055038e-02-2.945387314910593440e-02j), (-7.322366221631749703e-04+5.678181173991742048e-02j), (5.393647129394630452e-02-8.415925086052249149e-02j), (-1.671830699206892368e-01+1.054054244906763166e-01j), (4.316449807189671750e-01-1.150964076347964216e-01j), (-1.699016687431824935e-01+1.102311199723238905e-01j), (5.866807498878294502e-02-9.134951470248181549e-02j), (-6.114037349823157538e-03+6.255225135483440113e-02j), (-1.740108286372180069e-02-3.049375689648418236e-02j), (2.437630017592230455e-02+2.544183284457227513e-03j), (-2.215251730194785565e-02+1.533231795726689405e-02j), (1.567514766170438265e-02-2.032914362303464562e-02j), (-7.894907241572698964e-03+1.362320564143236143e-02j)
 (2.718598822493277934e-03-4.825695481647605117e-03j), (-4.731603694836628363e-03+7.190263841959415939e-03j), (5.381800727659956547e-03-5.770439614917182748e-03j), (-4.197229070298635206e-03+1.039883747378469135e-03j), (1.129879357880894490e-03+4.842117328314935083e-03j), (3.197747014494362657e-03-8.899688985736529945e-03j), (-7.406968034682965586e-03+8.648099149529131502e-03j), (9.595807625135508931e-03-3.329556975340937797e-03j), (-7.938169929231551208e-03-5.434311842095934479e-03j), (1.526996475487335352e-03+1.388845189177535279e-02j), (8.812807970680656272e-03-1.727779463114327910e-02j), (-2.006222096057512852e-02+1.151815191019323927e-02j), (2.709230495786892068e-02+5.171670500571797294e-03j), (-2.315242549048940335e-02-3.127852223265751436e-02j), (-3.380612171579970571e-05+6.205379730058648707e-02j), (5.484888134581036162e-02-9.068210096528334097e-02j), (-1.699016687431824102e-01+1.102311199723238627e-01j), (4.354641743619396821e-01-1.157638213719948683e-01j), (-1.732633011487964558e-01+1.059038785449243902e-01j), (5.968781392071355330e-02-8.337448552434935378e-02j), (-3.448241404109299302e-03+5.415432452380308792e-02j), (-2.368860827539376324e-02-2.563970710203249473e-02j), (3.236851922482750915e-02+4.334951620881204171e-03j), (-2.837667400451400826e-02+6.167382721187050082e-03j), (1.620634955625323975e-02-6.246732631409415704e-03j)
 (-9.124100518642384904e-04+6.522850104760951825e-03j), (2.020168322046177189e-03-1.009768104231674977e-02j), (-3.177490138368046016e-03+9.014912925510994157e-03j), (3.795675303594659485e-03-3.555809502716514737e-03j), (-3.089778397177386955e-03-4.045639191284743433e-03j), (5.852510142219075713e-04+1.043886748595303227e-02j), (3.371650922569764848e-03-1.249449221142076571e-02j), (-7.406968034683095690e-03+8.648099149529369159e-03j), (9.421903717060335290e-03+2.652462503428469447e-04j), (-7.393541585572723993e-03-1.103106199973363788e-02j), (4.195458023661465148e-04+1.897397483043828520e-02j), (1.039893339474599367e-02-1.949242474334378361e-02j), (-2.161633451704379066e-02+9.693502826641619413e-03j), (2.779073545831610773e-02+1.044365606124088644e-02j), (-2.224001543862518665e-02-3.780137233741834996e-02j), (-2.752404944209114503e-03+6.687949278223399852e-02j), (5.866807498878280624e-02-9.134951470248174610e-02j), (-1.732633011487963448e-01+1.059038785449242931e-01j), (4.364839132938704847e-01-1.077887921938624899e-01j), (-1.705975052030825057e-01+9.750595171389307703e-02j), (5.340028850904154217e-02-7.852043572989775289e-02j), (4.543977644795931317e-03+5.594509286022714134e-02j), (-2.991276497795992279e-02-3.480464233811241676e-02j), (3.289972111937635585e-02+1.841736261250650694e-02j), (-2.048176676294130930e-02-7.455822920245347776e-03j)
 (-6.984305004471438958e-04-5.271985560669148127e-03j), (6.417035046044193168e-04+8.347499188312538718e-03j), (4.340428979807919819e-04-7.883050930116096075e-03j), (-2.070039465246719702e-03+3.929389986847815416e-03j), (3.251046959935618898e-03+2.040940654921546884e-03j), (-2.915874489101960912e-03-7.640442416968947978e-03j), (5.852510142217825628e-04+1.043886748595323870e-02j), (3.197747014494574293e-03-8.899688985736960156e-03j), (-6.862339691024249393e-03+3.051348991891655784e-03j), (8.314453043939152091e-03+5.350769189005757237e-03j), (-5.807416161507442109e-03-1.324569211193412678e-02j), (-1.134567754102428026e-03+1.714932574688662892e-02j), (1.109736389519303847e-02-1.422043918267466324e-02j), (-2.070392446517941437e-02+3.170652721880761263e-03j), (2.507213663582261859e-02+1.526935154288837360e-02j), (-1.842082179565257202e-02-3.846878607461669958e-02j), (-6.114037349823076006e-03+6.255225135483437338e-02j), (5.968781392071347003e-02-8.337448552434929827e-02j), (-1.705975052030824501e-01+9.750595171389306315e-02j), (4.301963878821982723e-01-1.029347423994108890e-01j), (-1.626052861541772143e-01+9.929672005031714432e-02j), (4.717613180647533405e-02-8.768537096597769920e-02j), (5.075179539344807506e-03+7.002750385185248228e-02j), (-2.201785773638722382e-02-4.842784797954485104e-02j), (1.669337156312312997e-02+2.466409524391595040e-02j)
 (1.554113556468682310e-03+1.824649083551593614e-03j), (-2.284555924512574315e-03-3.057355448468513509e-03j), (1.749154177725797564e-03+3.261976249649388600e-03j), (-1.105854456782936264e-04-2.286300772478086062e-03j), (-1.896135557171267855e-03+3.345867611636620998e-04j), (3.251046959935493565e-03+2.040940654921704744e-03j), (-3.089778397177173151e-03-4.045639191285099051e-03j), (1.129879357880665507e-03+4.842117328315491930e-03j), (2.090296341373351196e-03-3.814166047074024710e-03j), (-5.276214266958937152e-03+8.367188796911688344e-04j), (6.760339487470578418e-03+3.526120105454097920e-03j), (-5.108985661060417259e-03-7.973706551264987327e-03j), (-2.221577022380074977e-04+1.062647564212576903e-02j), (8.378765072699483410e-03-9.394743701027183022e-03j), (-1.688473082220670607e-02+2.503238984682418580e-03j), (2.171050423020855213e-02+1.094211011548872937e-02j), (-1.740108286372181456e-02-3.049375689648419624e-02j), (-3.448241404109309710e-03+5.415432452380306017e-02j), (5.340028850904154911e-02-7.852043572989775289e-02j), (-1.626052861541772421e-01+9.929672005031717208e-02j), (4.239722311796321752e-01-1.120996776354908769e-01j), (-1.620740842596282982e-01+1.133791310419425685e-01j), (5.507103904804797750e-02-1.013085766074102029e-01j), (-1.113117001690840102e-02+7.627423648326196737e-02j), (-1.536090973445939246e-03-4.097202505929955357e-02j)
