 (4.855288659095240988e-01-5.160139004968076204e-01j), (1.336249619016162127e-01+3.899500275401136529e-01j), (-2.253165152251105641e-01+2.351984163839913877e-02j), (-2.143919477949406821e-02-1.133412292441693947e-01j), (7.545665077161692325e-02-2.763133633032722331e-02j), (3.847431513031052824e-02+4.015261671106332142e-02j), (-3.061489150346746041e-02+2.935113239955302114e-02j), (-3.859794856745093344e-02-1.216625964495996089e-02j), (5.856562517815860555e-03-2.197345399979663827e-02j), (3.243933655708878400e-02-8.452005829515489566e-04j), (9.734789225821148875e-03+1.296512833443371274e-02j), (-2.304755589712741831e-02+5.063091383099474485e-03j), (-1.926833515474879466e-02-5.403414223560562037e-03j), (1.192114991880535713e-02-3.849002639358107929e-03j), (2.383062239429866933e-02+1.135429990893797869e-03j)
 (1.336249619016015022e-01+3.899500275401195926e-01j), (2.602123506844408185e-01-4.924940588584100221e-01j), (1.121857671220963387e-01+2.766087982959399838e-01j), (-1.498598644534794300e-01-4.111494691923532618e-03j), (1.703512035080767192e-02-7.318861253310936232e-02j), (4.484175926816023894e-02+1.719796069228472779e-03j), (-1.236334371522637698e-04+2.798635706610711621e-02j), (-2.475832898564212306e-02+7.377678399747078682e-03j), (-6.158612010367568723e-03-1.301146022790311552e-02j), (1.559135174363747434e-02-9.008325665366608351e-03j), (9.391780659967470177e-03+4.217890800152487851e-03j), (-9.533545928931949631e-03+7.561714110870472287e-03j), (-1.112640597832565380e-02+1.214088743738001627e-03j), (4.562287239554617402e-03-4.267984232661108969e-03j), (1.192114991880400578e-02-3.849002639361024432e-03j)
 (-2.253165152250872771e-01+2.351984163839616893e-02j), (1.121857671220849034e-01+2.766087982959472558e-01j), (3.356690014560679280e-01-5.201253951887372384e-01j), (1.506600822524032379e-01+3.167614150070081624e-01j), (-1.804747559569354065e-01+2.523963770762537029e-02j), (-2.156282821666191674e-02-8.535487217806404792e-02j), (5.069832178598997208e-02-2.025365793057675237e-02j), (3.231570311993304384e-02+2.714115648316246798e-02j), (-1.502353975982132286e-02+2.034280673418124852e-02j), (-2.920616790749044900e-02-7.948368844803236841e-03j), (-3.676983411116638116e-03-1.441173988893091479e-02j), (2.131293057877146901e-02+3.688881607931300544e-04j), (1.429707646537455024e-02+8.697144101770238472e-03j), (-1.112640597833284423e-02+1.214088743736315909e-03j), (-1.926833515474071085e-02-5.403414223557765662e-03j)
 (-2.143919477950433777e-02-1.133412292441771385e-01j), (-1.498598644534796520e-01-4.111494691927897183e-03j), (1.506600822524130634e-01+3.167614150070168777e-01j), (3.050541099525952426e-01-4.907742627891901743e-01j), (1.120621336849416949e-01+3.045951553620533936e-01j), (-1.746181934391082269e-01+3.266183707821668225e-03j), (1.087650834042905301e-02-8.620007276101354643e-02j), (6.043311101180127987e-02-7.288529596134730310e-03j), (9.268147222814691194e-03+3.220424786625392111e-02j), (-3.429187491457084264e-02+1.493939251062214972e-02j), (-1.728501798869418876e-02-1.179737148416568765e-02j), (2.015363898319168581e-02-1.327630989803002884e-02j), (2.131293057876718425e-02+3.688881607944709956e-04j), (-9.533545928922084259e-03+7.561714110866208337e-03j), (-2.304755589713756297e-02+5.063091383103653434e-03j)
 (7.545665077161592404e-02-2.763133633031982644e-02j), (1.703512035081090892e-02-7.318861253311165216e-02j), (-1.804747559569417625e-01+2.523963770762670256e-02j), (1.120621336849497579e-01+3.045951553620477870e-01j), (3.109106724704154279e-01-5.127477167889815668e-01j), (1.445014702420396868e-01+3.037499547791011612e-01j), (-1.648834042132994449e-01+1.623131204226105351e-02j), (-1.217104755668838023e-02-8.113698137791945653e-02j), (4.116477585704853698e-02-1.269194381969843133e-02j), (2.118929714161174593e-02+2.835524522689556251e-02j), (-1.046125252025993831e-02+1.607482250152451539e-02j), (-1.728501798869810230e-02-1.179737148416676144e-02j), (-3.676983411110993326e-03-1.441173988893626468e-02j), (9.391780659967551709e-03+4.217890800162945632e-03j), (9.734789225818109640e-03+1.296512833442577117e-02j)
 (3.847431513030515060e-02+4.015261671106683250e-02j), (4.484175926817141750e-02+1.719796069232948366e-03j), (-2.156282821666936911e-02-8.535487217808176985e-02j), (-1.746181934391137225e-01+3.266183707838751782e-03j), (1.445014702420469033e-01+3.037499547790976084e-01j), (3.206454616962260418e-01-4.997825884545520347e-01j), (1.214539143449151343e-01+3.088130461622060619e-01j), (-1.841517393680465464e-01+1.082789781869007706e-02j), (-2.498976378900452655e-04-8.498598401727003315e-02j), (6.499539825135476623e-02-1.155651382880245812e-02j), (2.118929714161211023e-02+2.835524522689509067e-02j), (-3.429187491456666542e-02+1.493939251062038898e-02j), (-2.920616790749569480e-02-7.948368844799918315e-03j), (1.559135174363264660e-02-9.008325665372025892e-03j), (3.243933655709888703e-02-8.452005829467264253e-04j)
 (-3.061489150345549082e-02+2.935113239955014150e-02j), (-1.236334371589979664e-04+2.798635706610107937e-02j), (5.069832178598534383e-02-2.025365793056329786e-02j), (1.087650834043527720e-02-8.620007276101804283e-02j), (-1.648834042133017208e-01+1.623131204225070068e-02j), (1.214539143449154396e-01+3.088130461622162759e-01j), (3.013771265414858513e-01-5.051860026781259672e-01j), (1.333750642637112627e-01+3.049640435228500035e-01j), (-1.603211169737414066e-01+1.196332780959272202e-02j), (-2.498976378872488913e-04-8.498598401727380791e-02j), (4.116477585704507447e-02-1.269194381970385928e-02j), (9.268147222815643557e-03+3.220424786625766811e-02j), (-1.502353975981909028e-02+2.034280673418949539e-02j), (-6.158612010373249943e-03-1.301146022791157576e-02j), (5.856562517822143724e-03-2.197345399979735991e-02j)
 (-3.859794856745725478e-02-1.216625964496250226e-02j), (-2.475832898565050524e-02+7.377678399755522448e-03j), (3.231570311995270173e-02+2.714115648315838097e-02j), (6.043311101179417444e-02-7.288529596145683354e-03j), (-1.217104755669682487e-02-8.113698137790337217e-02j), (-1.841517393680393300e-01+1.082789781868372103e-02j), (1.333750642637102080e-01+3.049640435228500035e-01j), (3.252077489357920181e-01-5.040505726872142045e-01j), (1.333750642637122064e-01+3.049640435228401780e-01j), (-1.841517393680487391e-01+1.082789781869422652e-02j), (-1.217104755668609040e-02-8.113698137791264253e-02j), (6.043311101179613121e-02-7.288529596131042287e-03j), (3.231570311993536143e-02+2.714115648314314663e-02j), (-2.475832898563173901e-02+7.377678399759016181e-03j), (-3.859794856746745495e-02-1.216625964495800412e-02j)
 (5.856562517817331601e-03-2.197345399979971567e-02j), (-6.158612010364735920e-03-1.301146022790821387e-02j), (-1.502353975982474721e-02+2.034280673418876334e-02j), (9.268147222812612995e-03+3.220424786625291497e-02j), (4.116477585705472647e-02-1.269194381969763336e-02j), (-2.498976378959918976e-04-8.498598401727827656e-02j), (-1.603211169737380759e-01+1.196332780959883518e-02j), (1.333750642637114570e-01+3.049640435228410662e-01j), (3.013771265414865730e-01-5.051860026781177515e-01j), (1.214539143449124142e-01+3.088130461622078382e-01j), (-1.648834042132979461e-01+1.623131204226024860e-02j), (1.087650834043445494e-02-8.620007276102323313e-02j), (5.069832178598068090e-02-2.025365793056454686e-02j), (-1.236334371503625129e-04+2.798635706610314716e-02j), (-3.061489150346230134e-02+2.935113239955036007e-02j)
 (3.243933655708802766e-02-8.452005829418379745e-04j), (1.559135174364759124e-02-9.008325665369675342e-03j), (-2.920616790750534680e-02-7.948368844811442083e-03j), (-3.429187491456738707e-02+1.493939251063119283e-02j), (2.118929714161761277e-02+2.835524522689060467e-02j), (6.499539825135172699e-02-1.155651382879814212e-02j), (-2.498976378898509765e-04-8.498598401727612550e-02j), (-1.841517393680482118e-01+1.082789781869142320e-02j), (1.214539143449146485e-01+3.088130461622111134e-01j), (3.206454616962348680e-01-4.997825884545564201e-01j), (1.445014702420377717e-01+3.037499547791037147e-01j), (-1.746181934391194956e-01+3.266183707821349036e-03j), (-2.156282821664874325e-02-8.535487217806016214e-02j), (4.484175926815240493e-02+1.719796069225350277e-03j), (3.847431513031310257e-02+4.015261671106171160e-02j)
