 (3.842286107136544948e-01-2.909737596517223551e-02j), (-1.725055114739695861e-01+5.096054620613803265e-02j), (7.794016936393775852e-02-6.062571386503071841e-02j), (-2.446155057421731463e-02+5.680564315637547795e-02j), (-7.248502840302115634e-03-4.210199851696298096e-02j), (2.224825027519372264e-02+2.192822522798241330e-02j), (-2.372957117230051205e-02-2.579541849971000566e-03j), (1.613600213573265427e-02-1.083415054036216719e-02j), (-4.914831780285656114e-03+1.586758002453409963e-02j), (-4.890516228799282605e-03-1.316416322526173764e-02j), (1.002618301458404852e-02+5.772509942708134098e-03j), (-9.710042244648088572e-03+2.289322987319927956e-03j), (5.383453852153101404e-03-7.621092460453300806e-03j), (2.782162025737301638e-04+8.578678278887558184e-03j), (-4.634090428578647829e-03-5.591874494427286589e-03j), (6.108670866215194263e-03+6.419650582134023981e-04j), (-4.625908901060171545e-03+3.793037272975061363e-03j), (1.369072476153087919e-03-5.841800858215936976e-03j), (1.932398321959730245e-03+4.941595428902940956e-03j), (-3.825379988378715956e-03-1.900329943053199631e-03j), (3.707948978734448061e-03-1.631105277380044162e-03j), (-1.952868910374501660e-03+3.985793696828929256e-03j), (-4.059241407618391405e-04-4.220403102533053404e-03j), (2.225925627244494751e-03+2.456706482081186509e-03j), (-2.774675870940135868e-03+2.841553457265411651e-04j), (1.993371248542884049e-03-2.632921313266375820e-03j), (-4.255943738864079499e-04+3.528757566221993325e-03j), (-1.110966043403396886e-03-2.678095190744205281e-03j), (1.928835303271564817e-03+6.254538149482618582e-04j), (-1.760503978678636897e-03+1.565252643261839461e-03j), (8.195633048124898509e-04-2.844521857271897162e-03j), (3.630047239393873826e-04+2.666375457883230805e-03j), (-1.222723462032966136e-03-1.210650888880696659e-03j), (1.420678002701583186e-03-7.473488096531337097e-04j), (-9.636556298181310270e-04+2.238199524557767627e-03j), (1.503531291998747997e-04-2.568367000252074622e-03j), (6.067832730348589982e-04+1.635417057889760814e-03j), (-9.843374667585676197e-04+5.181395422118639430e-05j), (8.786806051353944404e-04-1.643900228626309730e-03j), (-4.158807859582702910e-04+2.371983104113849737e-03j), (-1.442299903230487767e-04-1.913933360998107316e-03j), (5.476305360335483995e-04+5.336662016403134106e-04j), (-6.568857174051248452e-04+1.065056295829233928e-03j), (4.869714233310139576e-04-2.091785869913102142e-03j), (-1.644127075371019432e-04+2.054829566714877487e-03j), (-1.544079396492788918e-04-9.933734619985363015e-04j), (3.571435209413047207e-04-5.519060744927021655e-04j), (-4.076147554746960841e-04+1.810682519574254587e-03j), (3.320435364335862639e-04-2.162306977060214977e-03j), (-1.813955506644666287e-04+1.437936948560456646e-03j)
 (-1.725055114739697804e-01+5.096054620613802572e-02j), (4.621687800775923782e-01-8.972308983020292616e-02j), (-1.969670620481869250e-01+1.077661893625135037e-01j), (7.069166652363569059e-02-1.027277123819936994e-01j), (-2.213300299023562498e-03+7.873386838435778023e-02j), (-3.097807401260268753e-02-4.468154036693392644e-02j), (3.838425241092637691e-02+1.109407468762014896e-02j), (-2.864440295258620026e-02+1.328803817456319925e-02j), (1.124548590693340809e-02-2.399831376562401239e-02j), (5.111351234298396745e-03+2.164008996724230138e-02j), (-1.460055847344739546e-02-1.087484023794185913e-02j), (1.540963686673720023e-02-1.848582517745131146e-03j), (-9.431826042074457558e-03+1.086800126620750089e-02j), (7.493634235745520213e-04-1.321296695488058739e-02j), (6.386887068788815736e-03+9.220643337101000481e-03j), (-9.259999329638710086e-03-1.798837221452257752e-03j), (7.477743342368176581e-03-5.199835800002499883e-03j), (-2.693510579100349793e-03+8.734632701877973263e-03j), (-2.456307512225708051e-03-7.742130801269113405e-03j), (5.640347300694252032e-03+3.310490151522877279e-03j), (-5.778248898753287656e-03+2.085463753775758031e-03j), (3.302024837972683622e-03-5.851508379913134862e-03j), (2.730567168699192570e-04+6.442500178910158699e-03j), (-3.180600011701898138e-03-3.936247756806558751e-03j), (4.219296875787308110e-03-1.762148311851394916e-04j), (-3.200270244826476217e-03+3.812912911948494049e-03j), (8.824052051394262308e-04-5.311016504010547708e-03j), (1.503240929385207987e-03+4.154211381170225259e-03j), (-2.871470022082072381e-03-1.112842547482338499e-03j), (2.748398608084091747e-03-2.219068042323672600e-03j), (-1.397499254739283233e-03+4.231628101145123826e-03j), (-4.031601572204419155e-04-4.055172746152657139e-03j), (1.783682726640932296e-03+1.919026648230167786e-03j), (-2.186379091851053686e-03+1.027548635677007433e-03j), (1.571031131901415214e-03-3.315715809905162362e-03j), (-3.568723567832280102e-04+3.873616582447515864e-03j), (-8.339843375587371096e-04-2.516553046030897342e-03j), (1.485463878170296481e-03-8.483170736513800957e-06j), (-1.400218252716884043e-03+2.423797058334993190e-03j), (7.344506148123940191e-04-3.557833589624379966e-03j), (1.317497500752254434e-04+2.905649305754142656e-03j), (-8.011157077281162676e-04-8.488770651688745802e-04j), (1.034601959364506900e-03-1.558119668272774962e-03j), (-8.212984249421756682e-04+3.119885862544094068e-03j), (3.325634836816958448e-04-3.085159331911635841e-03j), (1.927308134042290694e-04+1.502923492222186163e-03j), (-5.620226951239877967e-04+8.173090575756843503e-04j), (6.891870573748939662e-04-2.714213051552876160e-03j), (-5.890103061391604089e-04+3.248619468134668949e-03j), (3.320435364335836076e-04-2.162306977060190691e-03j)
 (7.794016936393777240e-02-6.062571386503065596e-02j), (-1.969670620481870082e-01+1.077661893625133649e-01j), (4.549202772372903381e-01-1.318250883471658585e-01j), (-1.747188117729931989e-01+1.296944145904957713e-01j), (4.696209535133503282e-02-1.053072542319644367e-01j), (1.392270183670916289e-02+6.789971784399542742e-02j), (-3.589290579288835492e-02-2.881396034239954579e-02j), (3.349373618212718451e-02-2.070088537641866667e-03j), (-1.861821993800220898e-02+1.906054811727156753e-02j), (1.535443662285295666e-03-2.170899077830425183e-02j), (1.049480508645157968e-02+1.401899750678911247e-02j), (-1.432234227087383731e-02-2.296161959054342575e-03j), (1.077554643815880828e-02-7.440457012172436817e-03j), (-3.323155175859533912e-03+1.150996632442094492e-02j), (-3.876545477485318116e-03-9.419929681905619273e-03j), (7.755959544941608969e-03+3.378842478885147639e-03j), (-7.327601007678711392e-03+3.142758207450599937e-03j), (3.652363353989233809e-03-7.100165743055626005e-03j), (1.014438399634300797e-03+7.103527424497873589e-03j), (-4.409176422600391207e-03-3.756337104440122133e-03j), (5.234423159932593411e-03-9.099129510102537538e-04j), (-3.552323271508985025e-03+4.542170235857037781e-03j), (5.273489670327515845e-04-5.567353034186701792e-03j), (2.266427965412591561e-03+3.809578865643903876e-03j), (-3.606194385588099276e-03-4.074901905846823572e-04j), (3.108330832383722573e-03-2.854310021929249309e-03j), (-1.271434941554751155e-03+4.438366726896678278e-03j), (-8.780987735393364340e-04-3.745763860748638208e-03j), (2.322804234197796934e-03+1.309689523898249167e-03j), (-2.508465298142776179e-03+1.553532910401000944e-03j), (1.525675146051213866e-03-3.429718931204511941e-03j), (2.317874796220036884e-05+3.484279291492154481e-03j), (-1.366815787038459318e-03-1.816973221595061683e-03j), (1.934035855840682142e-03-6.493403520217626377e-04j), (-1.579595818816070113e-03+2.662965693566686498e-03j), (5.866936651427232365e-04-3.263901855683972938e-03j), (5.218082483522859093e-04+2.229716353821266633e-03j), (-1.249865123517124657e-03-1.445699419171565402e-04j), (1.341233887847372496e-03-1.922416531734507262e-03j), (-8.525877166834705187e-04+2.957463259975222792e-03j), (7.756489740741754702e-05-2.492777293795112644e-03j), (6.187211734060834656e-04+8.138634358410585124e-04j), (-9.655284152650688619e-04+1.205952501545955093e-03j), (8.801940197150995033e-04-2.551493130271268329e-03j), (-4.641549040007786277e-04+2.567979788051390384e-03j), (-7.505127179305346016e-05-1.274476812337432428e-03j), (5.247743498378314338e-04-6.593834848379247302e-04j), (-7.434182457884464836e-04+2.255246006136019457e-03j), (6.891870573748778116e-04-2.714213051552773377e-03j), (-4.076147554746837784e-04+1.810682519574166333e-03j)
 (-2.446155057421739443e-02+5.680564315637534611e-02j), (7.069166652363570447e-02-1.027277123819934773e-01j), (-1.747188117729932821e-01+1.296944145904955770e-01j), (4.311907060649899370e-01-1.344046301971364987e-01j), (-1.585828096372603468e-01+1.188602640501330854e-01j), (4.204726357104930645e-02-8.943967420742991725e-02j), (9.032185607909930594e-03+5.473555461873315375e-02j), (-2.586672277830439834e-02-2.304145039969098321e-02j), (2.378369393747912022e-02+2.192344496777325590e-04j), (-1.323476608584901910e-02+1.143945565681849831e-02j), (1.813659864858812622e-03-1.313031249941680467e-02j), (5.860714657873272726e-03+8.427123012361861440e-03j), (-8.213671404659096675e-03-1.654196900840894423e-03j), (6.149637537099121587e-03-3.647419739197467828e-03j), (-1.954082699706954484e-03+5.668165466205142382e-03j), (-1.944147155525115158e-03-4.478334253002804952e-03j), (3.930579556562481015e-03+1.478512535832067053e-03j), (-3.619652028943912483e-03+1.511652930070457330e-03j), (1.699494443614428356e-03-3.114372046226608279e-03j), (6.085142588727492953e-04+2.883124321964715669e-03j), (-2.183250795356199165e-03-1.299630622358806387e-03j), (2.459747288992794080e-03-6.257576052838703402e-04j), (-1.558952022966460281e-03+1.909248922590846276e-03j), (1.017545931467135102e-04-2.038595467964900154e-03j), (1.155461922008843827e-03+1.131483674899872284e-03j), (-1.677359082316229148e-03+2.179636243634365219e-04j), (1.347826853704837177e-03-1.289057378667289502e-03j), (-4.518716367420696177e-04+1.593844869624661638e-03j), (-5.150940496001024660e-04-1.079388402865262119e-03j), (1.100080772164975431e-03+9.903863501736101071e-05j), (-1.087787295441350419e-03+8.061841007481081438e-04j), (5.620195162332683458e-04-1.191519406647011028e-03j), (1.735318771618635865e-04+9.159122912403315020e-04j), (-7.600325140033727458e-04-1.815561637054755885e-04j), (9.496983890818897671e-04-5.975263978005129328e-04j), (-7.009152136804619763e-04+1.019065464940436616e-03j), (1.708128791842494136e-04-8.919187515702736886e-04j), (3.775782580294378727e-04+3.157829928233560996e-04j), (-7.022345874837906043e-04+3.890962597229804978e-04j), (6.843481704424844410e-04-8.573602359051696840e-04j), (-3.656162933527155770e-04+8.656773900621091578e-04j), (-8.684781012941582572e-05-4.379477270803010225e-04j), (4.643132337565567523e-04-1.795100261573894266e-04j), (-6.083848943235652985e-04+6.540464270532031629e-04j), (4.725792642402770012e-04-7.408106106970532064e-04j), (-1.321113675671413521e-04+4.056728109913068669e-04j), (-2.564468224575075527e-04+1.634601362228225020e-04j), (5.247743498377860057e-04-6.593834848377186234e-04j), (-5.620226951239336950e-04+8.173090575754173113e-04j), (3.571435209412705141e-04-5.519060744925226216e-04j)
 (-7.248502840302017622e-03-4.210199851696286300e-02j), (-2.213300299023709949e-03+7.873386838435759982e-02j), (4.696209535133526181e-02-1.053072542319641453e-01j), (-1.585828096372604301e-01+1.188602640501329327e-01j), (4.262758742847035376e-01-1.185370501726018128e-01j), (-1.634733258660595323e-01+1.056961008248708395e-01j), (5.207344658563323875e-02-8.366716426472112222e-02j), (-6.778566367380400165e-04+5.702487760605258471e-02j), (-2.048326892615128653e-02-3.066254286014391886e-02j), (2.406191014005263848e-02+8.797912728565053520e-03j), (-1.786885651442727055e-02+5.847581162391320142e-03j), (7.922330731073456977e-03-1.248834744120338666e-02j), (1.234805756813759725e-03+1.222016028533683477e-02j), (-6.844598928506680745e-03-7.495997759056673322e-03j), (8.082035859059505389e-03+1.294175689705308980e-03j), (-5.779462688086236394e-03+3.767835523152085649e-03j), (1.763801823209803880e-03-6.109439530382962738e-03j), (1.977710646187593162e-03+5.464306232661085214e-03j), (-4.025576169705404571e-03-2.708750172462688881e-03j), (3.925420070858567922e-03-6.576655641452968694e-04j), (-2.166161612066984550e-03+3.167279667691085421e-03j), (-1.898795468137739507e-04-3.932551935624965800e-03j), (2.034152915106883942e-03+2.902999960937883810e-03j), (-2.669918066370360020e-03-7.688462681531289377e-04j), (2.030589896418741064e-03-1.413141653016833019e-03j), (-6.050420566701768775e-04+2.696736318161867003e-03j), (-8.577957775034442860e-04-2.626558232908597114e-03j), (1.710831577644000671e-03+1.377318079216090707e-03j), (-1.674595098774848186e-03+3.831939807437658102e-04j), (9.055839531012879490e-04-1.826737212518135187e-03j), (1.364251423470747970e-04+2.337238159574823570e-03j), (-9.374341662417525790e-04-1.762182899503662685e-03j), (1.168802789268440136e-03+4.438976512425185260e-04j), (-8.108055895970299985e-04+9.677262454616207803e-04j), (1.186480911323357880e-04-1.825456392331730729e-03j), (5.338176031233288557e-04+1.774456706313145551e-03j), (-8.451452040032361246e-04-8.948678960573998656e-04j), (7.184434152175230492e-04-3.582525499302287807e-04j), (-2.793074593753881122e-04+1.380839288652777053e-03j), (-2.152631641531112315e-04-1.702689610190183172e-03j), (5.199354629057452177e-04+1.197469330809644702e-03j), (-5.200242330023556979e-04-1.276960719363018641e-04j), (2.702957108122019990e-04-9.898538015731118793e-04j), (5.669847828163827115e-05+1.631172493416877412e-03j), (-2.763413578898729996e-04-1.508260550006892877e-03j), (2.911837135758160917e-04+6.971263378631633971e-04j), (-1.321113675672270582e-04+4.056728109916016615e-04j), (-7.505127179292808573e-05-1.274476812337892347e-03j), (1.927308134041112438e-04+1.502923492222635674e-03j), (-1.544079396492084729e-04-9.933734619988112552e-04j)
 (2.224825027519362203e-02+2.192822522798223983e-02j), (-3.097807401260249324e-02-4.468154036693362807e-02j), (1.392270183670895646e-02+6.789971784399508048e-02j), (4.204726357104955625e-02-8.943967420742965357e-02j), (-1.634733258660597821e-01+1.056961008248707146e-01j), (4.363020572992877821e-01-1.127645402298931565e-01j), (-1.731833681107074474e-01+1.079854238121901178e-01j), (5.745690043778627076e-02-9.128825672517400236e-02j), (-3.996404341644688510e-04+6.560355588493990697e-02j), (-2.511735935472955358e-02-3.625441735457104325e-02j), (3.017058100626723860e-02+9.439877786778431631e-03j), (-2.249476541548670397e-02+9.640618435366286529e-03j), (9.291403207225759284e-03-1.833014829941919527e-02j), (3.167204078774252599e-03+1.716175571423958143e-02j), (-1.066997891688607238e-02-9.396327702109725719e-03j), (1.178998483779449338e-02-3.369295876748438189e-04j), (-7.732331598461152436e-03+7.753629219981083426e-03j), (1.357877682448294012e-03-1.032984263291607079e-02j), (4.203636273431772194e-03+7.921012714742357158e-03j), (-6.800252040645178749e-03-2.424594826736287904e-03j), (5.918791319401004412e-03-3.290586877411473196e-03j), (-2.591755985952863463e-03+6.696037233912840655e-03j), (-1.300845590217748066e-03-6.610647126368926485e-03j), (3.962988218379016013e-03+3.528453775885934465e-03j), (-4.430422045049496084e-03+7.964063751088733701e-04j), (2.850153201231622746e-03-4.257663510288862453e-03j), (-2.420373327310749653e-04+5.363111776045230948e-03j), (-2.080519239536197159e-03-3.837209121789463776e-03j), (3.131509580345387400e-03+6.299692695631933532e-04j), (-2.638250728592753374e-03+2.621393505301248400e-03j), (1.055937082300874514e-03-4.395104212769918375e-03j), (7.432084153822862693e-04+3.972655217464359304e-03j), (-1.921771633000711379e-03-1.710368945282386526e-03j), (2.047483394404229877e-03-1.200002577383707612e-03j), (-1.226686375555671032e-03+3.339709349575223970e-03j), (-2.558189919037704872e-05-3.739389753329494786e-03j), (1.081448139156561536e-03+2.308122907953099115e-03j), (-1.502030921408036143e-03+1.701883997721021858e-04j), (1.205414838548178082e-03-2.450038419843446336e-03j), (-4.437201669120851601e-04+3.435668855367606835e-03j), (-3.696711038028165129e-04-2.696063072188561397e-03j), (8.770789838474504427e-04+6.455632563167747022e-04j), (-9.276389884773650080e-04+1.682986447638034093e-03j), (6.023392472459618979e-04-3.152160778633253998e-03j), (-1.246970723828455421e-04+3.069109441977101605e-03j), (-2.763413578899923703e-04-1.508260550006548968e-03j), (4.725792642404799638e-04-7.408106106976418198e-04j), (-4.641549040010125443e-04+2.567979788052069962e-03j), (3.325634836818994037e-04-3.085159331912223045e-03j), (-1.644127075372203109e-04+2.054829566715217926e-03j)
 (-2.372957117230048082e-02-2.579541849970819721e-03j), (3.838425241092626589e-02+1.109407468761984192e-02j), (-3.589290579288818839e-02-2.881396034239918497e-02j), (9.032185607909762326e-03+5.473555461873279987e-02j), (5.207344658563340528e-02-8.366716426472092794e-02j), (-1.731833681107076139e-01+1.079854238121900900e-01j), (4.416855111514404464e-01-1.203856326903458285e-01j), (-1.729051519081337696e-01+1.165641020910773568e-01j), (5.282281000920803493e-02-9.688013121960116492e-02j), (5.709030432050124330e-03+6.624552094315325212e-02j), (-2.974326825578893496e-02-3.246138008159606125e-02j), (3.153965348241947325e-02+3.598076928562683307e-03j), (-2.056236709352618139e-02+1.458221386426903840e-02j), (5.466023218846323417e-03-2.023047824247218088e-02j), (6.875153057509253603e-03+1.553065043685943752e-02j), (-1.262284782726094678e-02-5.410534005280760034e-03j), (1.138406069703290502e-02-4.557332690207888115e-03j), (-5.506405971216851540e-03+1.021033570206227037e-02j), (-1.416798188491611354e-03-1.004568728718958741e-02j), (6.197007521974333584e-03+5.288091401476121417e-03j), (-7.225846414531149169e-03+1.104162739485505277e-03j), (4.807825275997081906e-03-5.968682068155456433e-03j), (-6.629206826807303079e-04+7.321491048860897383e-03j), (-3.061349568896918390e-03-5.045394483106938922e-03j), (4.782551523191950170e-03+6.839319186139356053e-04j), (-4.067417321110431902e-03+3.462781832992198935e-03j), (1.627429739198879089e-03-5.468314399169682712e-03j), (1.178640669970333231e-03+4.615762966392278517e-03j), (-3.044174869354137041e-03-1.599009597231935541e-03j), (3.281862709545017767e-03-1.938397730688631903e-03j), (-2.031467455557568573e-03+4.256810563190828803e-03j), (7.159961554191322016e-05-4.343290258548695992e-03j), (1.621889020518100947e-03+2.328754988838205049e-03j), (-2.337652418959392745e-03+6.616141588311235311e-04j), (1.903253404081556993e-03-3.113935938381355659e-03j), (-6.790558395224628556e-04+3.873375551215071932e-03j), (-6.824676165951733264e-04-2.674333457499891795e-03j), (1.568419562487222965e-03+2.163370380398223626e-04j), (-1.666443628944742515e-03+2.225017966486945737e-03j), (1.051006898898463422e-03-3.443411881841794420e-03j), (-8.657664597034757164e-05+2.883762780874664627e-03j), (-7.772858592778776480e-04-8.853805526141459142e-04j), (1.209122520281265094e-03-1.516743720743439191e-03j), (-1.109034539141876170e-03+3.120923396198290161e-03j), (6.023392472458259390e-04-3.152160778632903150e-03j), (5.669847828189341103e-05+1.631172493416234047e-03j), (-6.083848943238998833e-04+6.540464270540068820e-04j), (8.801940197154505680e-04-2.551493130272073240e-03j), (-8.212984249424701375e-04+3.119885862544737216e-03j), (4.869714233311816837e-04-2.091785869913460796e-03j)
 (1.613600213573267161e-02-1.083415054036229556e-02j), (-2.864440295258620026e-02+1.328803817456344211e-02j), (3.349373618212714981e-02-2.070088537642175014e-03j), (-2.586672277830430813e-02-2.304145039969066402e-02j), (-6.778566367381909374e-04+5.702487760605233491e-02j), (5.745690043778656914e-02-9.128825672517387746e-02j), (-1.729051519081339638e-01+1.165641020910773429e-01j), (4.370514207228622938e-01-1.259775071847731021e-01j), (-1.667964810419193533e-01+1.172060671492909240e-01j), (4.819690110814862233e-02-9.308709394662625924e-02j), (7.078102908202378932e-03+6.040372008493753025e-02j), (-2.781086993382840197e-02-2.751978465269339091e-02j), (2.771427349404010851e-02+1.697746985509695963e-03j), (-1.685441811479117952e-02+1.295110858688885112e-02j), (3.513154308471492810e-03-1.624468454564325509e-02j), (6.469228916747581104e-03+1.131024733432644050e-02j), (-1.039692220001652359e-02-2.953827523199642480e-03j), (8.609384826092818591e-03-4.273177344481331012e-03j), (-3.513034722674087187e-03+7.577414388795964371e-03j), (-1.842392562377787122e-03-6.516929720967744137e-03j), (5.086041478570584549e-03+2.609996210732094812e-03j), (-5.297011111259152839e-03+1.729616554433597349e-03j), (3.047321297317990077e-03-4.403429424893497493e-03j), (1.566426221321629746e-04+4.476969191588938204e-03j), (-2.698344844957840764e-03-2.379019025223667351e-03j), (3.559828061159193719e-03-5.267189702668341293e-04j), (-2.646739318408991397e-03+2.715433023339198365e-03j), (6.637741093808813102e-04-3.230114874612108507e-03j), (1.328993799170031251e-03+2.047395966140414230e-03j), (-2.437391596319029002e-03+3.640746065768730782e-05j), (2.297525242786120549e-03-1.886583776467468717e-03j), (-1.152786850421791409e-03+2.612910334564755646e-03j), (-3.442811704167510699e-04-1.971307154435291212e-03j), (1.477659030195424810e-03+4.148216278406805999e-04j), (-1.790021882926182183e-03+1.195280360470838028e-03j), (1.246367686676748410e-03-2.048879642551647284e-03j), (-1.920844161917715294e-04+1.781589681301713702e-03j), (-8.468803241319140676e-04-6.195038907850241748e-04j), (1.414011622837543000e-03-7.770364239584962853e-04j), (-1.309300108003020810e-03+1.673111891993931321e-03j), (6.433921434233969743e-04-1.632729362267278323e-03j), (2.454668904634865409e-04+7.214558038143587936e-04j), (-9.586814099424088680e-04+5.525563959461786759e-04j), (1.209122520281120678e-03-1.516743720743107858e-03j), (-9.276389884770892954e-04+1.682986447637403954e-03j), (2.702957108118167820e-04-9.898538015722776941e-04j), (4.643132337570048530e-04-1.795100261582872002e-04j), (-9.655284152655123006e-04+1.205952501546772799e-03j), (1.034601959364865554e-03-1.558119668273391439e-03j), (-6.568857174053260731e-04+1.065056295829564610e-03j)
 (-4.914831780285712493e-03+1.586758002453415861e-02j), (1.124548590693350003e-02-2.399831376562415117e-02j), (-1.861821993800228878e-02+1.906054811727172713e-02j), (2.378369393747915145e-02+2.192344496775491119e-04j), (-2.048326892615123795e-02-3.066254286014376274e-02j), (-3.996404341645946184e-04+6.560355588493976819e-02j), (5.282281000920822228e-02-9.688013121960109553e-02j), (-1.667964810419194921e-01+1.172060671492908823e-01j), (4.324255118218033322e-01-1.221844699117983490e-01j), (-1.654274085657670423e-01+1.113642662910752507e-01j), (5.012929943010911715e-02-8.814549851772357503e-02j), (3.252722919822973423e-03+5.850339014188461056e-02j), (-2.410292095509349725e-02-2.915088993007364238e-02j), (2.576140458366527747e-02+5.683540682338693306e-03j), (-1.726034225555293788e-02+8.730705484355852364e-03j), (5.739079935716023123e-03-1.378797806356216009e-02j), (3.694553045807355031e-03+1.159440268005305918e-02j), (-8.403550951473576225e-03-5.586748836466017866e-03j), (8.183790452206442245e-03-7.444197782594213879e-04j), (-4.624000766077626320e-03+4.899319198051899603e-03j), (8.644274089400819615e-05-5.891475906019626695e-03j), (3.325537499891674867e-03+4.175248853994043344e-03j), (-4.477447806446398226e-03-1.114905302838348818e-03j), (3.410326021257170919e-03-1.737053967010248473e-03j), (-1.066080839900667744e-03+3.266318302708209453e-03j), (-1.277666842256344531e-03-3.126367834876704783e-03j), (2.596172431341140646e-03+1.711480554290769132e-03j), (-2.496386189209233095e-03+1.470660230873166495e-04j), (1.270557382415924731e-03-1.594697816722478664e-03j), (3.446563324112078682e-04+2.099209920361576765e-03j), (-1.558710991183328599e-03-1.607492767968367363e-03j), (1.881644456827524401e-03+4.853993276458886297e-04j), (-1.297016840744530646e-03+6.989769735673144642e-04j), (2.033493656165149220e-04-1.437640952795687412e-03j), (8.207733127905663534e-04+1.479877923670510839e-03j), (-1.303050459595445510e-03-8.965055094426155032e-04j), (1.081954979139961156e-03+5.949924163275223951e-06j), (-3.464923558414147132e-04+7.882162193034022643e-04j), (-4.897368031902220699e-04-1.171409965278103534e-03j), (1.006396867362492056e-03+1.033646095616124437e-03j), (-9.772565715691898958e-04-4.891950850664932319e-04j), (4.619965927588677601e-04-1.947924137068542572e-04j), (2.454668904633320963e-04+7.214558038146288684e-04j), (-7.772858592775833955e-04-8.853805526147016762e-04j), (8.770789838470431079e-04+6.455632563175566288e-04j), (-5.200242330018700837e-04-1.276960719371970357e-04j), (-8.684781012992550916e-05-4.379477270794197830e-04j), (6.187211734065530336e-04+8.138634358403057508e-04j), (-8.011157077284780659e-04-8.488770651683321539e-04j), (5.476305360337457243e-04+5.336662016400320601e-04j)
 (-4.890516228799167246e-03-1.316416322526172550e-02j), (5.111351234298207660e-03+2.164008996724228404e-02j), (1.535443662285492991e-03-2.170899077830423102e-02j), (-1.323476608584916309e-02+1.143945565681849658e-02j), (2.406191014005268011e-02+8.797912728565036172e-03j), (-2.511735935472946685e-02-3.625441735457100162e-02j), (5.709030432049953460e-03+6.624552094315319661e-02j), (4.819690110814878886e-02-9.308709394662618986e-02j), (-1.654274085657672366e-01+1.113642662910751674e-01j), (4.343579101437639034e-01-1.172428744828955816e-01j), (-1.692527885541463828e-01+1.094639363480222338e-01j), (5.383724840884406698e-02-8.977660379510384037e-02j), (1.299854009448235190e-03+6.248918383871372717e-02j), (-2.450884509585522439e-02-3.337129303260669838e-02j), (2.798733021090987066e-02+8.140247164419835146e-03j), (-2.003501812649322728e-02+9.014860830082453702e-03j), (7.732451184259069368e-03-1.642089937682855022e-02j), (3.268958671920851183e-03+1.512316024627499526e-02j), (-9.514516994876964437e-03-8.264844027210112992e-03j), (1.011262575547807081e-02-1.189659633112915855e-04j), (-6.384504744756350388e-03+6.464571841313849002e-03j), (9.060060457065810969e-04-8.735997763291588475e-03j), (3.688542223831022676e-03+6.841624311877300170e-03j), (-5.700171268479369349e-03-2.325556191719082774e-03j), (4.831004023958778391e-03-2.484402776663291977e-03j), (-2.029736469718794976e-03+5.504517827265814449e-03j), (-1.127313713056537874e-03-5.694734835128571239e-03j), (3.202955704376148939e-03+3.346897612180361678e-03j), (-3.480723655968021024e-03+1.988799773085304402e-04j), (2.149237987551579163e-03-3.238598045348592587e-03j), (-7.122445354732105920e-05+4.471193024474975908e-03j), (-1.702940981506148501e-03-3.521426128965817436e-03j), (2.429274992860884150e-03+1.019065529285460067e-03j), (-1.953902558149482344e-03+1.764033269397210406e-03j), (6.903207889473359730e-04-3.529426822709221499e-03j), (6.563606052537155656e-04+3.534707490385501083e-03j), (-1.457458399245044811e-03-1.889878971440949384e-03j), (1.439098500081633421e-03-5.459561503298337613e-04j), (-7.541071113164620789e-04+2.598898738878107663e-03j), (-1.576932667563877948e-04-3.333716942338645073e-03j), (8.250013166979609444e-04+2.471583044176668686e-03j), (-9.772565715693559956e-04-4.891950850663197596e-04j), (6.433921434237215844e-04-1.632729362267685549e-03j), (-8.657664597079811186e-05+2.883762780875296066e-03j), (-3.696711038022954454e-04-2.696063072189358069e-03j), (5.199354629052133081e-04+1.197469330810497752e-03j), (-3.656162933522321312e-04+8.656773900612984999e-04j), (7.756489740702593319e-05-2.492777293794435668e-03j), (1.317497500754964668e-04+2.905649305753662138e-03j), (-1.442299903231868228e-04-1.913933360997860768e-03j)
