 (5.014315195869202268e-01-1.558675963119472985e-01j), (-1.835072221069010967e-01+2.179987200177334050e-01j), (-3.125779972966386683e-02-1.631677749647920117e-01j), (1.067224876937439559e-01+4.939966062626358068e-02j), (-5.925027245112365892e-02+3.789756147611221537e-02j), (-2.245587899110400992e-02-5.337573874940994972e-02j), (5.179116650642363179e-02+1.581601180213793728e-02j), (-1.614184476070662511e-02+2.309780317225165053e-02j), (-2.907065698551848654e-02-2.845047286516127344e-02j), (3.106872579603548248e-02+5.224516514042866662e-03j), (4.600595232394821127e-03+1.764269161416091164e-02j), (-2.982719457382018019e-02-1.885256570957333927e-02j), (1.508680915286722199e-02+1.486969393916480042e-03j), (1.769602657032752838e-02+1.508626657234600835e-02j), (-2.593708701516338547e-02-1.520191151353783056e-02j)
 (-1.835072221069012355e-01+2.179987200177332662e-01j), (4.701737198572569776e-01-3.190353712767388661e-01j), (-7.678473441315782078e-02+2.673983806439961253e-01j), (-9.050807218078670002e-02-1.252702134886790331e-01j), (8.426660870263945335e-02-3.976078123146691706e-03j), (-7.459105944699839785e-03+5.371357327824972938e-02j), (-3.859772375181053788e-02-3.027793557715726530e-02j), (2.272050952090486423e-02-1.263446106302457822e-02j), (1.492688103532906381e-02+2.832231968629553981e-02j), (-2.447006175312371051e-02-1.080778125100107824e-02j), (1.241531222215251987e-03-1.362804919553002418e-02j), (1.968740438526213332e-02+1.912966100807701395e-02j), (-1.213116800349280100e-02-3.766299137227055102e-03j), (-1.085027786229602123e-02-1.371494211962149753e-02j), (1.769602657032744164e-02+1.508626657234607253e-02j)
 (-3.125779972966337417e-02-1.631677749647916509e-01j), (-7.678473441315811221e-02+2.673983806439956812e-01j), (4.109234474061344011e-01-2.811378098006248050e-01j), (-9.924061340426301725e-02+2.140226418945845865e-01j), (-3.871690567436242292e-02-1.094542016865408390e-01j), (6.812476394193281437e-02+1.912172504910628068e-02j), (-3.652976293021883286e-02+2.526310041308605855e-02j), (-7.528997955774552331e-03-2.505341906311190844e-02j), (2.732110475329959168e-02+5.008230551134449510e-03j), (-1.490031353849139914e-02+9.469753976723387090e-03j), (-9.383252600256084333e-03-9.320811857085392269e-03j), (1.893755779254233454e-02+1.458217376816626880e-03j), (-6.249682629900830608e-03+3.927749494538692460e-03j), (-1.213116800349312366e-02-3.766299137226724637e-03j), (1.508680915286750822e-02+1.486969393916179501e-03j)
 (1.067224876937433037e-01+4.939966062626299087e-02j), (-9.050807218078604777e-02-1.252702134886783114e-01j), (-9.924061340426333644e-02+2.140226418945843367e-01j), (4.627146139125586921e-01-2.653217979984860975e-01j), (-1.153824581649696146e-01+2.371204450668368824e-01j), (-6.778756265988158947e-02-1.379046745517040484e-01j), (9.919348973796898727e-02+2.434624156315181101e-02j), (-3.192916769782404296e-02+4.290579202724440627e-02j), (-3.735619252959533620e-02-4.390598477268341931e-02j), (4.240791390616775736e-02+6.495199945049915172e-03j), (2.795713031835146516e-03+2.455602054906989851e-02j), (-3.532033961541859030e-02-2.452272337062353508e-02j), (1.893755779254168922e-02+1.458217376817077041e-03j), (1.968740438526292783e-02+1.912966100807598699e-02j), (-2.982719457382069367e-02-1.885256570957245803e-02j)
 (-5.925027245112311769e-02+3.789756147611259007e-02j), (8.426660870263895375e-02-3.976078123147177429e-03j), (-3.871690567436245067e-02-1.094542016865405754e-01j), (-1.153824581649692815e-01+2.371204450668367714e-01j), (4.336439569270392758e-01-2.937722708636488766e-01j), (-8.431373236893317802e-02+2.423449615808816460e-01j), (-6.318696742748690365e-02-1.202619829375451144e-01j), (6.936629516414791197e-02+5.493675853580109320e-03j), (-1.684235854495545054e-02+4.439276142115989449e-02j), (-1.966016595926928928e-02-2.881971820033722362e-02j), (1.647082689100566946e-02-8.706711568487592728e-03j), (2.795713031834195020e-03+2.455602054906963830e-02j), (-9.383252600254670533e-03-9.320811857086018504e-03j), (1.241531222214014261e-03-1.362804919552836405e-02j), (4.600595232395484659e-03+1.764269161415944059e-02j)
 (-2.245587899110420074e-02-5.337573874940969992e-02j), (-7.459105944699966420e-03+5.371357327824936162e-02j), (6.812476394193364704e-02+1.912172504910654436e-02j), (-6.778756265988272744e-02-1.379046745517041594e-01j), (-8.431373236893235923e-02+2.423449615808815905e-01j), (4.382445521594336979e-01-2.761295792494893875e-01j), (-1.141409269427542950e-01+2.234923958713093128e-01j), (-4.810015827461812388e-02-1.187750135436292376e-01j), (8.706232173447393807e-02+2.057994242592636747e-02j), (-4.277944556011767374e-02+2.919084990762250281e-02j), (-1.966016595927006297e-02-2.881971820033806669e-02j), (4.240791390616943657e-02+6.495199945050775595e-03j), (-1.490031353849338540e-02+9.469753976723692401e-03j), (-2.447006175312217702e-02-1.080778125100259612e-02j), (3.106872579603474349e-02+5.224516514044321228e-03j)
 (5.179116650642351383e-02+1.581601180213691032e-02j), (-3.859772375180996196e-02-3.027793557715591916e-02j), (-3.652976293022004023e-02+2.526310041308522936e-02j), (9.919348973797051383e-02+2.434624156315197060e-02j), (-6.318696742748805550e-02-1.202619829375448923e-01j), (-1.141409269427538231e-01+2.234923958713090908e-01j), (4.533313613123030050e-01-2.746426098555735940e-01j), (-9.644490037242800518e-02+2.385786624436557479e-01j), (-7.403724528978099240e-02-1.339769250571672954e-01j), (8.706232173447411848e-02+2.057994242592606216e-02j), (-1.684235854495465257e-02+4.439276142116094226e-02j), (-3.735619252959718195e-02-4.390598477268454342e-02j), (2.732110475330174620e-02+5.008230551134780842e-03j), (1.492688103532746960e-02+2.832231968629609492e-02j), (-2.907065698551775101e-02-2.845047286516200896e-02j)
 (-1.614184476070639265e-02+2.309780317225311463e-02j), (2.272050952090435769e-02-1.263446106302640141e-02j), (-7.528997955773846298e-03-2.505341906311089190e-02j), (-3.192916769782484787e-02+4.290579202724448260e-02j), (6.936629516414859198e-02+5.493675853579554208e-03j), (-4.810015827461857491e-02-1.187750135436288212e-01j), (-9.644490037242782476e-02+2.385786624436556369e-01j), (4.273942742971396092e-01-2.898445213691118738e-01j), (-9.644490037242700597e-02+2.385786624436562753e-01j), (-4.810015827461891491e-02-1.187750135436298760e-01j), (6.936629516414763441e-02+5.493675853580064217e-03j), (-3.192916769782256498e-02+4.290579202724501690e-02j), (-7.528997955776366852e-03-2.505341906311263703e-02j), (2.272050952090618262e-02-1.263446106302413240e-02j), (-1.614184476070724614e-02+2.309780317225150828e-02j)
 (-2.907065698551872940e-02-2.845047286516251897e-02j), (1.492688103532916616e-02+2.832231968629705249e-02j), (2.732110475329992821e-02+5.008230551133681027e-03j), (-3.735619252959590519e-02-4.390598477268368993e-02j), (-1.684235854495522156e-02+4.439276142116060919e-02j), (8.706232173447445155e-02+2.057994242592588521e-02j), (-7.403724528978193609e-02-1.339769250571672676e-01j), (-9.644490037242631209e-02+2.385786624436564973e-01j), (4.533313613123010066e-01-2.746426098555752038e-01j), (-1.141409269427531292e-01+2.234923958713111447e-01j), (-6.318696742748686201e-02-1.202619829375463634e-01j), (9.919348973796794644e-02+2.434624156315202612e-02j), (-3.652976293021763243e-02+2.526310041308651305e-02j), (-3.859772375181133586e-02-3.027793557715771980e-02j), (5.179116650642398567e-02+1.581601180213819402e-02j)
 (3.106872579603563861e-02+5.224516514043384477e-03j), (-2.447006175312343296e-02-1.080778125100173223e-02j), (-1.490031353849250936e-02+9.469753976723739239e-03j), (4.240791390616921452e-02+6.495199945050090379e-03j), (-1.966016595926997623e-02-2.881971820033767812e-02j), (-4.277944556011839539e-02+2.919084990762291915e-02j), (8.706232173447581157e-02+2.057994242592590256e-02j), (-4.810015827462062882e-02-1.187750135436298204e-01j), (-1.141409269427522966e-01+2.234923958713110892e-01j), (4.382445521594334203e-01-2.761295792494916634e-01j), (-8.431373236893363599e-02+2.423449615808833113e-01j), (-6.778756265988075680e-02-1.379046745517047146e-01j), (6.812476394193220375e-02+1.912172504910660334e-02j), (-7.459105944699489371e-03+5.371357327824916039e-02j), (-2.245587899110413829e-02-5.337573874940945012e-02j)
