 (4.990467076971411564e-01-1.948482083081581329e-01j), (-1.614503679137649361e-01+2.537008914769803281e-01j), (-4.999966981825558487e-02-1.597375403449876607e-01j), (1.045286195035704524e-01+1.713530689356950257e-02j), (-4.538983019222023185e-02+5.771776047491706391e-02j), (-2.758849624445773932e-02-3.853776853587286694e-02j), (4.327066878146568207e-02-1.243933141125449018e-02j), (-7.639241795855586034e-03+2.885309733960868608e-02j), (-2.602096931187055859e-02-5.754070873288269841e-03j), (2.202698123334605185e-02-1.620313297884913226e-02j), (6.457829951996240520e-03+1.085462443539596429e-02j), (-2.243588639424938871e-02+6.778114679638604090e-03j), (9.478735247047039361e-03-1.007354250527586412e-02j), (1.360033904192214406e-02-1.909089078687295927e-03j), (-1.834725103637191782e-02+8.390399752256041954e-03j)
 (-1.614503679137646308e-01+2.537008914769802725e-01j), (4.490470378788849470e-01-3.545857486531459601e-01j), (-5.692174841019341514e-02+2.708361983705502851e-01j), (-9.538950001047703797e-02-1.020197798700713254e-01j), (7.694012325911386840e-02-2.140246164230292375e-02j), (-2.119161410755573266e-03+4.527842906366263964e-02j), (-3.522773804031256728e-02-9.684671196264633616e-03j), (1.724969946959449899e-02-1.819340228454196379e-02j), (1.438773943749077112e-02+1.264996436075858759e-02j), (-1.956313935987414807e-02+5.100553562108944318e-03j), (-4.089051609039470563e-04-9.425018299211973191e-03j), (1.593656519904415245e-02+7.810819301214272370e-04j), (-8.835547352327905585e-03+4.869025600950423020e-03j), (-8.868515789324502019e-03-1.683142753019512515e-03j), (1.360033904192203130e-02-1.909089078687294626e-03j)
 (-4.999966981825655632e-02-1.597375403449876330e-01j), (-5.692174841019247145e-02+2.708361983705503961e-01j), (4.036572076866623560e-01-2.968679881782300134e-01j), (-8.451024465464877788e-02+2.322984298346786602e-01j), (-5.211883122901356941e-02-1.144591112813261036e-01j), (6.930088146325996679e-02+7.450635697305005994e-03j), (-2.814013072262736698e-02+3.952435819037598136e-02j), (-1.320075680696558736e-02-2.588780417511576601e-02j), (2.370752942159044807e-02-7.338777849143726141e-03j), (-8.048146956759134538e-03+1.942807904039454969e-02j), (-1.008440411282584236e-02-4.972988943164190212e-03j), (1.319143388101678971e-02-1.133410737790152903e-02j), (-2.410685837326743616e-03+9.171481682378707784e-03j), (-8.835547352328401716e-03+4.869025600950100362e-03j), (9.478735247047537227e-03-1.007354250527556921e-02j)
 (1.045286195035719234e-01+1.713530689356955461e-02j), (-9.538950001047905025e-02-1.020197798700713115e-01j), (-8.451024465464744562e-02+2.322984298346786602e-01j), (4.469278764681253735e-01-3.093073195894851524e-01j), (-9.214948645050237419e-02+2.611515271742864686e-01j), (-7.813980054088522087e-02-1.202131821546121304e-01j), (9.132786269660655987e-02-8.752497281547134272e-03j), (-2.168230077063134850e-02+5.037898262577491376e-02j), (-3.563664320121512352e-02-1.910968949548001727e-02j), (3.318626466863815183e-02-1.741232035441691445e-02j), (5.552192085161973024e-03+1.751898996170498171e-02j), (-2.843165514919680781e-02+3.417410809093315849e-03j), (1.319143388101615133e-02-1.133410737790202863e-02j), (1.593656519904538063e-02+7.810819301226779726e-04j), (-2.243588639425045037e-02+6.778114679637463509e-03j)
 (-4.538983019222172371e-02+5.771776047491679329e-02j), (7.694012325911600558e-02-2.140246164230273293e-02j), (-5.211883122901526944e-02-1.144591112813260064e-01j), (-9.214948645050169418e-02+2.611515271742862465e-01j), (4.209069071562543951e-01-3.150613904627706519e-01j), (-7.012250521715707174e-02+2.449483941954335720e-01j), (-7.168197058888788054e-02-1.093585577192123237e-01j), (6.889197630235618930e-02-1.974382601911555540e-03j), (-1.220356552358370893e-02+4.030544012050110703e-02j), (-2.203630415929334896e-02-2.101877857416837095e-02j), (1.483901363226653239e-02-9.021920602160640040e-03j), (5.552192085161789144e-03+1.751898996170535988e-02j), (-1.008440411282481887e-02-4.972988943163255196e-03j), (-4.089051609057793579e-04-9.425018299214363640e-03j), (6.457829951997764474e-03+1.085462443539809800e-02j)
 (-2.758849624445687543e-02-3.853776853587263795e-02j), (-2.119161410756817063e-03+4.527842906366250086e-02j), (6.930088146326099374e-02+7.450635697304773541e-03j), (-7.813980054088569271e-02-1.202131821546116308e-01j), (-7.012250521715708562e-02+2.449483941954332666e-01j), (4.273647371082530122e-01-3.042067660273705676e-01j), (-9.255839161140853866e-02+2.517265088750688107e-01j), (-6.220323534183945513e-02-1.194321002244862207e-01j), (8.249231534427792223e-02-3.883471680599187570e-03j), (-3.055081655995554174e-02+4.869583987275621223e-02j), (-2.203630415929353284e-02-2.101877857416688256e-02j), (3.318626466863879715e-02-1.741232035441810447e-02j), (-8.048146956760402621e-03+1.942807904039362335e-02j), (-1.956313935987246538e-02+5.100553562111712937e-03j), (2.202698123334482366e-02-1.620313297885157128e-02j)
 (4.327066878146571677e-02-1.243933141125428722e-02j), (-3.522773804031267830e-02-9.684671196264951071e-03j), (-2.814013072262718657e-02+3.952435819037634912e-02j), (9.132786269660622680e-02-8.752497281547540198e-03j), (-7.168197058888746420e-02-1.093585577192119629e-01j), (-9.255839161140901050e-02+2.517265088750684776e-01j), (4.368434723553021870e-01-3.142803085326443258e-01j), (-7.895805256948718043e-02+2.498174197963812238e-01j), (-8.055048637821141111e-02-1.110417004722315526e-01j), (8.249231534427765855e-02-3.883471680597279374e-03j), (-1.220356552358258136e-02+4.030544012049864372e-02j), (-3.563664320121694151e-02-1.910968949547859480e-02j), (2.370752942159195728e-02-7.338777849143298532e-03j), (1.438773943749004081e-02+1.264996436075688582e-02j), (-2.602096931187043022e-02-5.754070873286798796e-03j)
 (-7.639241795856415232e-03+2.885309733960790199e-02j), (1.724969946959569941e-02-1.819340228454106173e-02j), (-1.320075680696671493e-02-2.588780417511624479e-02j), (-2.168230077063043604e-02+5.037898262577501785e-02j), (6.889197630235539827e-02-1.974382601911694318e-03j), (-6.220323534183870573e-02-1.194321002244858321e-01j), (-7.895805256948768003e-02+2.498174197963808907e-01j), (4.184962213189299396e-01-3.058899087803896299e-01j), (-7.895805256948687512e-02+2.498174197963834442e-01j), (-6.220323534183876124e-02-1.194321002244890517e-01j), (6.889197630235373293e-02-1.974382601909505097e-03j), (-2.168230077062824335e-02+5.037898262577410191e-02j), (-1.320075680696725616e-02-2.588780417511544335e-02j), (1.724969946959406530e-02-1.819340228454228645e-02j), (-7.639241795854486219e-03+2.885309733960899486e-02j)
 (-2.602096931186949694e-02-5.754070873287095433e-03j), (1.438773943748933651e-02+1.264996436075732297e-02j), (2.370752942159162074e-02-7.338777849143322818e-03j), (-3.563664320121600476e-02-1.910968949547970502e-02j), (-1.220356552358288840e-02+4.030544012050091274e-02j), (8.249231534427711732e-02-3.883471680599517167e-03j), (-8.055048637821096702e-02-1.110417004722311501e-01j), (-7.895805256948670858e-02+2.498174197963833887e-01j), (4.368434723553011323e-01-3.142803085326481005e-01j), (-9.255839161140934357e-02+2.517265088750715307e-01j), (-7.168197058888520212e-02-1.093585577192133645e-01j), (9.132786269660352063e-02-8.752497281547019781e-03j), (-2.814013072262606940e-02+3.952435819037516257e-02j), (-3.522773804031152645e-02-9.684671196262839912e-03j), (4.327066878146413470e-02-1.243933141125605837e-02j)
 (2.202698123334520530e-02-1.620313297885029799e-02j), (-1.956313935987319744e-02+5.100553562110115256e-03j), (-8.048146956759611587e-03+1.942807904039437275e-02j), (3.318626466863839469e-02-1.741232035441751119e-02j), (-2.203630415929389019e-02-2.101877857416802400e-02j), (-3.055081655995470907e-02+4.869583987275644815e-02j), (8.249231534427721446e-02-3.883471680597421621e-03j), (-6.220323534183930247e-02-1.194321002244896346e-01j), (-9.255839161140837212e-02+2.517265088750723079e-01j), (4.273647371082532342e-01-3.042067660273728991e-01j), (-7.012250521715827911e-02+2.449483941954342103e-01j), (-7.813980054088405514e-02-1.202131821546120749e-01j), (6.930088146325974474e-02+7.450635697305665189e-03j), (-2.119161410756525629e-03+4.527842906366100206e-02j), (-2.758849624445668461e-02-3.853776853587142365e-02j)
