 (3.205713006300878742e-01-7.185637857569127096e-01j), (3.657543519851706448e-01+2.935028631996107196e-01j), (-1.328432472442434009e-01+1.743482542434751370e-01j), (-8.939980459320287509e-02-1.543187847532408868e-02j), (-3.087671579801789384e-02-4.890242722949497689e-02j), (1.400704842052401776e-02-4.381432140275066944e-02j), (2.949582756880665679e-02-1.250149220513452342e-02j), (1.934692128854588467e-02+1.518733905221677540e-02j), (-9.161521418522486360e-05+2.452976957735451477e-02j), (-1.290099623130362520e-02+1.451069242892728470e-02j), (-1.242670089239581582e-02-3.321853604393892618e-03j), (-3.004791198298925603e-03-1.511527578676114501e-02j), (5.794815008519407437e-03-1.396729069652470449e-02j), (7.569554371180428447e-03-2.766477837192592420e-03j), (3.023627869809537416e-03+9.054311391357866903e-03j), (-2.548364572696665276e-03+1.271601779488039895e-02j), (-4.314052325431147819e-03+6.446047064837732293e-03j), (-1.744802266003133307e-03-4.219466535465875474e-03j), (1.626177350476155394e-03-1.109250188408399639e-02j), (2.268050715802669062e-03-9.143636798012052397e-03j)
 (3.657543519851598202e-01+2.935028631996135506e-01j), (1.877280533858428357e-01-5.442155315134413751e-01j), (2.763545473919703510e-01+2.780709847242905375e-01j), (-1.637199630422599139e-01+1.254458270139675036e-01j), (-7.539275617267544860e-02-5.924619987805709170e-02j), (-1.380888229200132218e-03-6.140391943463924251e-02j), (3.335396970904155184e-02-2.862698235052584667e-02j), (2.940421235463536176e-02+1.202827737220975302e-02j), (6.445925057243863214e-03+2.969803148114190383e-02j), (-1.251831610657784012e-02+2.120791597296107014e-02j), (-1.590578742960550504e-02-6.045833578156221922e-04j), (-6.631885883870684666e-03-1.728914430093268784e-02j), (4.564763172858138721e-03-1.788175362395268142e-02j), (8.818442878357672307e-03-4.912979305175122630e-03j), (5.021189798465656995e-03+9.949539957695773679e-03j), (-1.290424455615536486e-03+1.550035845621149273e-02j), (-4.293166838698127610e-03+8.496551259386137325e-03j), (-2.687874974949030181e-03-4.646454819226565440e-03j), (5.232484497717459181e-04-1.336310333348430732e-02j), (1.626177350506111683e-03-1.109250188408464344e-02j)
 (-1.328432472442440115e-01+1.743482542434779403e-01j), (2.763545473919626905e-01+2.780709847242921473e-01j), (1.568513375878241578e-01-5.931179587429513678e-01j), (2.903615958124984298e-01+2.342566633215583671e-01j), (-1.342241354734479697e-01+1.129443348088307597e-01j), (-5.604583488414816711e-02-4.405886082584669489e-02j), (-1.472503443384697019e-03-3.687414985729394606e-02j), (2.045297347775553928e-02-1.411628992158683524e-02j), (1.697751146223439381e-02+8.706423767816834011e-03j), (3.441133858938817507e-03+1.458275569438548767e-02j), (-6.723501098057037967e-03+7.240625276422110561e-03j), (-8.336233058433856896e-03-3.371061195003865335e-03j), (-3.608258014040334038e-03-8.234832909575377780e-03j), (2.016398600152021804e-03-5.165735829066532732e-03j), (4.504390552917205554e-03+1.533067759670522171e-03j), (3.276387532462749202e-03+5.730073422209774545e-03j), (3.357528948795785676e-04+4.407856572133442979e-03j), (-2.025116122914875742e-03-6.470855386126084414e-04j), (-2.687874974944259691e-03-4.646454819235315385e-03j), (-1.744802266016532528e-03-4.219466535476274274e-03j)
 (-8.939980459319678274e-02-1.543187847532620852e-02j), (-1.637199630422576657e-01+1.254458270139743592e-01j), (2.903615958124921015e-01+2.342566633215585614e-01j), (1.863471651566254716e-01-6.056194509480898880e-01j), (3.097085171010284244e-01+2.494440023737600209e-01j), (-1.343157506876289098e-01+1.374741043861921197e-01j), (-6.894683111543103982e-02-2.954816839690858551e-02j), (-1.389920433579242519e-02-4.019600346169637656e-02j), (1.744818227945284239e-02-2.923156570834994569e-02j), (2.277232647076067595e-02-5.260866928704209348e-03j), (1.101068823010951589e-02+1.181627785719608151e-02j), (-3.699873228237409665e-03+1.629493666777253810e-02j), (-1.088459763113448081e-02+9.344956599872115272e-03j), (-7.922310339484643638e-03-1.788785844716027579e-03j), (2.715963341695551252e-04-9.385202364551259446e-03j), (6.130567903397360352e-03-9.559434124409738054e-03j), (5.544438248247003306e-03-3.413563375790483467e-03j), (3.357528948706633900e-04+4.407856572116300442e-03j), (-4.293166838690246762e-03+8.496551259401796674e-03j), (-4.314052325442501584e-03+6.446047064855207898e-03j)
 (-3.087671579800718366e-02-4.890242722950753629e-02j), (-7.539275617268387242e-02-5.924619987806437754e-02j), (-1.342241354734468595e-01+1.129443348088384202e-01j), (3.097085171010274252e-01+2.494440023737674039e-01j), (1.862555499424459193e-01-5.810896813707336905e-01j), (2.968075208697281697e-01+2.639546948027003959e-01j), (-1.467424515800120621e-01+1.341522507817816123e-01j), (-7.195162231375201722e-02-4.466344418366790386e-02j), (-8.104389327264111681e-03-5.416329415820995280e-02j), (2.501773665062237417e-02-3.199804354554636188e-02j), (2.579595434058770675e-02+3.793444462639496140e-03j), (8.462323657404586391e-03+2.453229565208564500e-02j), (-8.013925553668798177e-03+2.274098373263208975e-02j), (-1.262939989713953923e-02+5.125490064381156563e-03j), (-6.296132988995201997e-03-1.288128772880050774e-02j), (2.539647049952791814e-03-1.852883916256056751e-02j), (6.130567903393003594e-03-9.559434124395258317e-03j), (3.276387532470687730e-03+5.730073422205357939e-03j), (-1.290424455606945485e-03+1.550035845620555131e-02j), (-2.548364572713192854e-03+1.271601779487739614e-02j)
 (1.400704842051605885e-02-4.381432140274221093e-02j), (-1.380888229189723010e-03-6.140391943463779922e-02j), (-5.604583488415093573e-02-4.405886082585177416e-02j), (-1.343157506876329343e-01+1.374741043861897050e-01j), (2.968075208697318335e-01+2.639546948027033935e-01j), (1.738288490500501382e-01-5.844115349751439759e-01j), (2.938027296714196268e-01+2.488394190159518293e-01j), (-1.409476365714820434e-01+1.201849600852612915e-01j), (-6.438206794257773924e-02-4.742992202086115938e-02j), (-5.080761457445938378e-03-4.510898276686409192e-02j), (2.246937207791564056e-02-1.928202575066348054e-02j), (2.148190201515126629e-02+1.023949152749637631e-02j), (6.717521391407999497e-03+2.031282911660076129e-02j), (-6.387748203177674722e-03+1.164848184854771172e-02j), (-1.036134918135760315e-02-4.018146733619455332e-03j), (-6.296132988989046331e-03-1.288128772880292594e-02j), (2.715963341524069499e-04-9.385202364555193799e-03j), (4.504390552914044887e-03+1.533067759684471733e-03j), (5.021189798471031168e-03+9.949539957689447142e-03j), (3.023627869826499975e-03+9.054311391352119764e-03j)
 (2.949582756881040380e-02-1.250149220512631124e-02j), (3.335396970904784542e-02-2.862698235053441967e-02j), (-1.472503443389630573e-03-3.687414985729130235e-02j), (-6.894683111542695975e-02-2.954816839690856817e-02j), (-1.467424515800282436e-01+1.341522507817845267e-01j), (2.938027296714300074e-01+2.488394190159474162e-01j), (1.796236640585670841e-01-5.983788256716673359e-01j), (3.013722840425890337e-01+2.460729411787639653e-01j), (-1.379240087016677385e-01+1.292392714766044670e-01j), (-6.693043251527604209e-02-3.471390422598196607e-02j), (-9.394813782872497854e-03-3.866293570200279167e-02j), (2.072456981192129233e-02-2.350149228614189720e-02j), (2.310807936563056067e-02-8.530103565942909541e-04j), (8.985572107186822616e-03+1.116919231859282366e-02j), (-6.387748203184320447e-03+1.164848184854995992e-02j), (-1.262939989713162889e-02+5.125490064393473967e-03j), (-7.922310339473147625e-03-1.788785844731723574e-03j), (2.016398600160337635e-03-5.165735829064397287e-03j), (8.818442878329814383e-03-4.912979305175141712e-03j), (7.569554371185890224e-03-2.766477837186594613e-03j)
 (1.934692128853154197e-02+1.518733905221349503e-02j), (2.940421235462806204e-02+1.202827737221867643e-02j), (2.045297347776246083e-02-1.411628992159560253e-02j), (-1.389920433578516190e-02-4.019600346169692473e-02j), (-7.195162231374399586e-02-4.466344418365997271e-02j), (-1.409476365714936452e-01+1.201849600852606115e-01j), (3.013722840425853700e-01+2.460729411787580534e-01j), (1.826472919283995966e-01-5.893245142803227310e-01j), (2.988239194698936729e-01+2.587889589736352969e-01j), (-1.422380610271036516e-01+1.356853185414719776e-01j), (-6.867523478127977865e-02-3.893337076145271525e-02j), (-7.768636432390927521e-03-4.975543758610398437e-02j), (2.299262052769918130e-02-3.264512908414796133e-02j), (2.310807936564499010e-02-8.530103565858333098e-04j), (6.717521391408970075e-03+2.031282911659666388e-02j), (-8.013925553690987025e-03+2.274098373263497980e-02j), (-1.088459763111676235e-02+9.344956599867854791e-03j), (-3.608258014049275236e-03-8.234832909576751681e-03j), (4.564763172858841284e-03-1.788175362394113857e-02j), (5.794815008527741049e-03-1.396729069653695164e-02j)
 (-9.161521418890768154e-05+2.452976957735011898e-02j), (6.445925057233434924e-03+2.969803148115185421e-02j), (1.697751146225019714e-02+8.706423767819193235e-03j), (1.744818227944095954e-02-2.923156570835502496e-02j), (-8.104389327252534136e-03-5.416329415822203341e-02j), (-6.438206794257990417e-02-4.742992202085125758e-02j), (-1.379240087016730676e-01+1.292392714766062156e-01j), (2.988239194698902867e-01+2.587889589736418472e-01j), (1.783332396029627398e-01-5.828784672154586621e-01j), (2.970791172038955152e-01+2.545694924381526891e-01j), (-1.406118836766228342e-01+1.245928166573751217e-01j), (-6.640718406549635244e-02-4.807700755945987225e-02j), (-7.768636432386882146e-03-4.975543758609403400e-02j), (2.072456981192177111e-02-2.350149228613852143e-02j), (2.148190201514611763e-02+1.023949152749302309e-02j), (8.462323657411632838e-03+2.453229565207536156e-02j), (-3.699873228241057355e-03+1.629493666777831473e-02j), (-8.336233058437300322e-03-3.371061195004189728e-03j), (-6.631885883863033668e-03-1.728914430093601504e-02j), (-3.004791198304248602e-03-1.511527578675090147e-02j)
 (-1.290099623128490407e-02+1.451069242892310401e-02j), (-1.251831610657220921e-02+2.120791597295374614e-02j), (3.441133858926255507e-03+1.458275569439444058e-02j), (2.277232647075159294e-02-5.260866928712500459e-03j), (2.501773665062746038e-02-3.199804354553308777e-02j), (-5.080761457444144674e-03-4.510898276686978875e-02j), (-6.693043251526228921e-02-3.471390422597302183e-02j), (-1.422380610271110901e-01+1.356853185414444163e-01j), (2.970791172038854677e-01+2.545694924381705082e-01j), (1.799594169534474986e-01-5.939709690995356173e-01j), (2.993471679196718638e-01+2.454258556401425484e-01j), (-1.406118836766135916e-01+1.245928166573772172e-01j), (-6.867523478126802416e-02-3.893337076145478304e-02j), (-9.394813782891572873e-03-3.866293570201582985e-02j), (2.246937207792804037e-02-1.928202575065464386e-02j), (2.579595434058059439e-02+3.793444462635393519e-03j), (1.101068823010112503e-02+1.181627785721139218e-02j), (-6.723501098045482106e-03+7.240625276416336534e-03j), (-1.590578742960021760e-02-6.045833578231692151e-04j), (-1.242670089240890431e-02-3.321853604394743933e-03j)
