 (2.308202842145387623e-01-7.841008318236126762e-01j), (4.402936833300752362e-01+2.075592285741229559e-01j), (-7.053814403248323539e-02+1.926167135475716496e-01j), (-6.545452635512455375e-02+2.519466419933072410e-02j), (-4.778817593670881686e-02-4.533534533711628366e-03j), (-2.402242031376253251e-02-2.627442699327260309e-02j), (-1.809137453163313456e-03-2.565060645488973640e-02j), (1.284797693130349840e-02-1.620445364237276670e-02j), (1.765192661699810026e-02-2.700479173678239312e-03j), (1.368534066649290323e-02+7.723747757971329356e-03j), (4.714102378106200392e-03+1.188716262565593651e-02j), (-4.197184534340433516e-03+9.617106735667187156e-03j), (-9.287943174713255909e-03+3.480712020983720793e-03j), (-9.260509490485345149e-03-2.955126903029087898e-03j), (-5.007456746830634201e-03-6.686260679705628013e-03j), (9.208442240368674894e-04-6.512045209881715466e-03j), (5.521355089935853395e-03-3.192576996363605257e-03j), (6.832946297435974620e-03+1.076984775557732199e-03j), (4.742635909426432851e-03+4.055396470940888891e-03j), (6.793741386695740375e-04+4.601432370133884397e-03j), (-3.239208877727555499e-03+2.806430047342291061e-03j), (-5.191553599672747016e-03-1.509183570739808375e-04j), (-4.473058014295689874e-03-2.618490900634241891e-03j), (-1.636748062532259037e-03-3.400398464102705708e-03j), (1.772984821570900088e-03-2.317149352767121188e-03j), (4.006661698111101816e-03-2.263176432155011744e-04j), (4.096118935608375651e-03+1.672439066672818265e-03j), (2.208228097726584651e-03+2.512389885028181672e-03j), (-6.279820347834786341e-04+1.945139398615823969e-03j), (-3.019986088597098085e-03+3.872902890665182131e-04j), (-3.771503098237116193e-03-1.154065744668095975e-03j), (-2.603081704952034826e-03-1.888780439458046835e-03j), (-2.109243189387929938e-04-1.575362605668296188e-03j), (2.185568494319396326e-03-4.107818713714708378e-04j), (3.366496223290593118e-03+8.871981482757198938e-04j), (2.849732284605249310e-03+1.472583034074905406e-03j), (9.505886651806311032e-04+1.181861158660674638e-03j), (-1.416281563106051942e-03+3.510965302002069409e-04j), (-2.989595304429651032e-03-6.748945587015398864e-04j), (-3.009536912630865566e-03-1.270561679871197447e-03j), (-1.539002955933381532e-03-9.657041709316006427e-04j), (7.061592966263078664e-04-1.282934239075552167e-04j), (2.540203115910126541e-03+6.635546499351619061e-04j), (3.070890888209514783e-03+1.072903723142345535e-03j), (2.092574450739522352e-03+8.205339187675170622e-04j)
 (4.402936833301110964e-01+2.075592285741382770e-01j), (1.602821401820132829e-01-5.914841182760409710e-01j), (3.748391569749525698e-01+2.327538927734070229e-01j), (-1.183263199691842182e-01+1.880831790139059490e-01j), (-8.947694666886868431e-02-1.079762793946302535e-03j), (-4.959731338984674220e-02-3.018414098862124556e-02j), (-1.117444338252194212e-02-4.247888063557803129e-02j), (1.584278916385317704e-02-2.835108562865085863e-02j), (2.653331759780244714e-02-8.480705884372713790e-03j), (2.236602899505674147e-02+9.186683451978389786e-03j), (9.488156132249708774e-03+1.734085449365432852e-02j), (-4.573840796655066591e-03+1.536787464658170496e-02j), (-1.345769402480783382e-02+6.661979832674614320e-03j), (-1.429539992157033423e-02-3.205548658648570051e-03j), (-8.339665266425117657e-03-9.467172112955835050e-03j), (5.138983430242110781e-04-9.878837676164160808e-03j), (7.753790521551883266e-03-5.435060434238423235e-03j), (1.026399099933560446e-02+8.628194745329853012e-04j), (7.512320436185658187e-03+5.678417145738652756e-03j), (1.503427031575172920e-03+6.861826518264470091e-03j), (-4.512179460936299388e-03+4.450514013117527062e-03j), (-7.712266892008293358e-03+1.879391466518410929e-04j), (-6.828301662247546026e-03-3.551316821219952392e-03j), (-2.700073192735704883e-03-4.935640253379773579e-03j), (2.369913635613300242e-03-3.626716107292309900e-03j), (5.869103757174767844e-03-6.447102860856813479e-04j), (6.214889795856091449e-03+2.286072241821075855e-03j), (3.468136900782222819e-03+3.617578465258162925e-03j), (-8.117579908477605844e-04+2.899680174101405133e-03j), (-4.399485133046781779e-03+7.910736539296265874e-04j), (-5.623067793458344857e-03-1.501490150351905261e-03j), (-3.982427417237018562e-03-2.729428350371191150e-03j), (-4.175132106931967206e-04-2.299562310843574191e-03j), (3.155571904406664820e-03-6.881644573030691169e-04j), (5.035300778893348622e-03+1.061801162590965018e-03j), (4.317084888545989069e-03+2.069059306999301243e-03j), (1.433450721492456883e-03+1.823679564254794506e-03j), (-2.039006639281151344e-03+5.069665999837478761e-04j), (-4.425818475783762848e-03-9.194651496805129453e-04j), (-4.528598260296756370e-03-1.640598729653934551e-03j), (-2.303377616076704090e-03-1.398855103762334942e-03j), (1.001200160079160047e-03-3.021495209983658518e-04j), (3.777050184752357188e-03+9.446102992421680699e-04j), (4.632777566716544601e-03+1.484088568676384789e-03j), (3.070890888155126865e-03+1.072903723182164161e-03j)
 (-7.053814403250874276e-02+1.926167135475804759e-01j), (3.748391569749943697e-01+2.327538927734240093e-01j), (1.124939642453153255e-01-5.960176528097262949e-01j), (3.508167366612183757e-01+2.064794657801876654e-01j), (-1.201354574223457428e-01+1.624325725589553515e-01j), (-7.662896973766569753e-02-1.728421643630109056e-02j), (-3.194538677281186234e-02-3.288462016229804635e-02j), (2.510897284032989618e-03-3.475513287763436904e-02j), (2.055689154192082493e-02-1.646392300296337444e-02j), (2.233613306346937319e-02+1.136400851309901996e-03j), (1.307808582037316494e-02+1.266739547294362320e-02j), (2.276466417450934490e-04+1.438572759059976447e-02j), (-9.581297543517977924e-03+8.681613966949984842e-03j), (-1.253684980078368337e-02+1.499346227839754367e-04j), (-8.774044831637194813e-03-6.398125655130605313e-03j), (-1.506718968966370455e-03-8.390187337372855686e-03j), (5.256534252528021270e-03-5.823441205106589212e-03j), (8.433164660219621966e-03-8.336280641500016034e-04j), (7.024782121511940515e-03+3.669249521875302383e-03j), (2.320766836462734295e-03+5.527498788665556953e-03j), (-2.969630982598764520e-03+4.243335617607191072e-03j), (-6.148927523532876985e-03+1.050115548940742591e-03j), (-5.939282070400666788e-03-2.129210206058231979e-03j), (-2.821639964132886293e-03-3.777634464342872513e-03j), (1.396045742875887379e-03-3.263201186732879889e-03j), (4.578141733299792397e-03-1.114326222354821956e-03j), (5.241121722404750230e-03+1.300429112543208992e-03j), (3.194903707286897258e-03+2.673362530959707065e-03j), (-3.033661974896264407e-04+2.463512720550703038e-03j), (-3.414839695782280124e-03+1.010899734598357837e-03j), (-4.610409451976798210e-03-7.842889516756492655e-04j), (-3.437499299206621829e-03-1.912272021768960783e-03j), (-6.159311938947376226e-04-1.842230202038974349e-03j), (2.432219073995636662e-03-8.269792768013978137e-04j), (4.106160569523190085e-03+4.936967013527951333e-04j), (3.619019215735188623e-03+1.412897692794563018e-03j), (1.327489584114308627e-03+1.394164748310685372e-03j), (-1.576086191077988915e-03+5.531178843741347932e-04j), (-3.578009595203267799e-03-4.587375709910804494e-04j), (-3.719659179225426760e-03-1.047758573545920589e-03j), (-1.988395144339413258e-03-9.770440796663202448e-04j), (7.675132721462955658e-04-3.259513806429544360e-04j), (3.093774610784822549e-03+5.183843976848837107e-04j), (3.777050184774808413e-03+9.446102992704698666e-04j), (2.540203115926068650e-03+6.635546499980751224e-04j)
 (-6.545452635515412732e-02+2.519466419927943873e-02j), (-1.183263199692170531e-01+1.880831790139013970e-01j), (3.508167366612506832e-01+2.064794657802122291e-01j), (1.106848267921810014e-01-6.216682592646989303e-01j), (3.636647135924113150e-01+1.902750121378311288e-01j), (-1.024835308052737537e-01+1.597320933853181302e-01j), (-6.294362907110145899e-02-9.560468678385064187e-03j), (-2.723128439482797036e-02-2.099745753661868414e-02j), (-1.686287250258503012e-03-2.513802614194041857e-02j), (1.126894836727793461e-02-1.298321098201395997e-02j), (1.307562357288178691e-02-1.818726051741261125e-03j), (8.070629073532158831e-03+5.981134793296448426e-03j), (1.148490865834355442e-03+7.873682380710421425e-03j), (-4.059942453591765255e-03+5.489036970523470706e-03j), (-5.703903503315631979e-03+1.226919398380784884e-03j), (-4.031408922207694104e-03-2.342729184174815148e-03j), (-8.273448303367817933e-04-3.788754967241140127e-03j), (2.017325374747741453e-03-3.017011157793360841e-03j), (3.241611060586344680e-03-9.845464211950516985e-04j), (2.551724107285303911e-03+1.050758621253641790e-03j), (6.840187738913985514e-04+2.127100324497398828e-03j), (-1.196646161047899837e-03+1.926186264869135609e-03j), (-2.142265825382656287e-03+8.237979057962134533e-04j), (-1.843163134837087552e-03-4.567711394552000136e-04j), (-6.134118664256199560e-04-1.265244579340698032e-03j), (7.680637081348488633e-04-1.318061788081359648e-03j), (1.558155644742011386e-03-7.270359332372728408e-04j), (1.469618624103293794e-03+1.463633678004750208e-04j), (5.918220023580335679e-04+7.845820914765622503e-04j), (-5.142905164232695284e-04+8.881501149692279167e-04j), (-1.229271201526713599e-03+6.001178632109103583e-04j), (-1.243913228615940551e-03+1.029091965642334639e-04j), (-5.877670145475316892e-04-4.396889876830230781e-04j), (3.346574712045436231e-04-6.603690433815243444e-04j), (1.015937510832787705e-03-4.758827466026122077e-04j), (1.116565265160324389e-03-1.811978573427223353e-04j), (6.094823031483346176e-04+1.423360129447318891e-04j), (-2.115133718397891357e-04+4.284605773433219954e-04j), (-8.699268945063582314e-04+4.248244605090317565e-04j), (-1.037806479259964889e-03+2.048170789549400126e-04j), (-6.487682909958633441e-04+2.514514952357439358e-05j), (1.041793063632780148e-04-1.565101609134420262e-04j), (7.675132721739628874e-04-3.259513805725947023e-04j), (1.001200159984221016e-03-3.021495210109244366e-04j), (7.061592966581110940e-04-1.282934239735371588e-04j)
 (-4.778817593666130625e-02-4.533534533724270163e-03j), (-8.947694666887144599e-02-1.079762793970037021e-03j), (-1.201354574223504057e-01+1.624325725590086700e-01j), (3.636647135924316321e-01+1.902750121378004033e-01j), (1.283367534092259010e-01-6.243687384383190819e-01j), (3.773500542589295903e-01+1.979987598957916872e-01j), (-9.776942842720778848e-02+1.716192560109168486e-01j), (-6.714081360542324683e-02+5.663805737201460522e-05j), (-3.651922756949358556e-02-1.751674551567241472e-02j), (-1.094679674081853321e-02-2.809315304501548011e-02j), (6.261491620414248727e-03-1.966947166166457123e-02j), (1.399646779705689820e-02-8.330771261600245642e-03j), (1.359198416338606649e-02+2.788557796872206777e-03j), (7.981437163268531587e-03+8.950667156238427402e-03j), (6.826934557970097857e-04+9.544433441513389821e-03j), (-5.024529364568102070e-03+5.828351768571061672e-03j), (-7.270617799986611729e-03+4.637008630929612997e-04j), (-6.018898429968042030e-03-3.939673324247645533e-03j), (-2.455732639590990814e-03-5.635502058461152285e-03j), (1.604862998084422053e-03-4.384944885371696091e-03j), (4.324708928837284888e-03-1.266390731533284303e-03j), (4.690680472037590462e-03+1.900782681431754289e-03j), (2.899472774529836261e-03+3.598625331529952190e-03j), (6.596227232146347798e-05+3.336187790741975377e-03j), (-2.471145169611590944e-03+1.488368259160085865e-03j), (-3.633397954942593332e-03-8.779542902230457000e-04j), (-3.003439390192689466e-03-2.472127532799600624e-03j), (-1.044926060184598465e-03-2.615816372677202874e-03j), (1.258694305167660761e-03-1.428999237832106247e-03j), (2.777390496666163298e-03+3.738002200739342067e-04j), (2.852205706897736979e-03+1.775348263217325483e-03j), (1.620461083105934367e-03+2.072700897326964272e-03j), (-2.933245635175922615e-04+1.284770355233195473e-03j), (-2.004048577700757051e-03-8.859245753327187056e-05j), (-2.654937833094279769e-03-1.335263602012205873e-03j), (-1.993599401792005028e-03-1.746444426508569122e-03j), (-4.224376908148606185e-04-1.146902028303295896e-03j), (1.315641599728647158e-03+1.404258905372249202e-05j), (2.328689744098684251e-03+1.092015227281864335e-03j), (2.200963993662714835e-03+1.497728183672627058e-03j), (1.054767971574757787e-03+1.025350997706523043e-03j), (-6.487682910398479084e-04+2.514514952868719287e-05j), (-1.988395144394416569e-03-9.770440796655528466e-04j), (-2.303377616002483079e-03-1.398855103755924055e-03j), (-1.539002955935859368e-03-9.657041709737074773e-04j)
 (-2.402242031382033002e-02-2.627442699322348613e-02j), (-4.959731338986175103e-02-3.018414098858818173e-02j), (-7.662896973762725605e-02-1.728421643632450239e-02j), (-1.024835308053251015e-01+1.597320933853078329e-01j), (3.773500542590052520e-01+1.979987598957518580e-01j), (1.330508557873265607e-01-6.124815758127187815e-01j), (3.731528697245682924e-01+2.076158666315274237e-01j), (-1.070573716019165983e-01+1.750999680319196283e-01j), (-7.640132309591164683e-02-2.898488845727326124e-03j), (-4.152668431634187751e-02-2.420300619533232236e-02j), (-1.002595251675088110e-02-3.460519825486313428e-02j), (1.178284671026288977e-02-2.286204865807744263e-02j), (2.082941409452774423e-02-7.253786486061612748e-03j), (1.833462007288210599e-02+6.843954267790260636e-03j), (8.660811301950522775e-03+1.355209952646295457e-02j), (-2.556515421920079259e-03+1.235086348884663170e-02j), (-1.021608296435694979e-02+5.677433411436394461e-03j), (-1.174367581428988234e-02-2.154790037480322842e-03j), (-7.655646492453834981e-03-7.340071788448579958e-03j), (-6.827478179236385822e-04-7.952651411189327196e-03j), (5.611524696102011649e-03-4.611262528490906072e-03j), (8.420827864456446182e-03+4.060483351168990736e-04j), (6.898908569753626693e-03+4.413172566342623768e-03j), (2.271490739780701248e-03+5.543764730171860111e-03j), (-2.954023816276750251e-03+3.723478079886149029e-03j), (-6.242648267903166612e-03+3.343025144989021126e-04j), (-6.236479659859410669e-03-2.766734729754369640e-03j), (-3.214363709114491548e-03-4.047490138463630260e-03j), (1.140642434117890595e-03-3.026598244041713622e-03j), (4.625190528477467027e-03-5.418010895016386972e-04j), (5.627122781221170246e-03+1.846383254117626299e-03j), (3.802794372091524225e-03+2.957209421899874985e-03j), (2.041795200293037692e-04+2.423797427450938465e-03j), (-3.282919867936830941e-03+6.098757965804742828e-04j), (-5.013585490314854780e-03-1.359154137372347009e-03j), (-4.193940789084770783e-03-2.300967772978967842e-03j), (-1.287440105199772009e-03-1.874737850429916393e-03j), (2.117765425143916351e-03-4.833473783398666707e-04j), (4.386532487940940535e-03+1.086946312227402229e-03j), (4.421264194912259346e-03+1.912549146009507803e-03j), (2.200963993596151760e-03+1.497728183599684754e-03j), (-1.037806479242206741e-03+2.048170790207150889e-04j), (-3.719659179150992812e-03-1.047758573559684969e-03j), (-4.528598260353094117e-03-1.640598729656484378e-03j), (-3.009536912578898021e-03-1.270561679909391071e-03j)
 (-1.809137453067525061e-03-2.565060645489060376e-02j), (-1.117444338249433573e-02-4.247888063559726590e-02j), (-3.194538677290052059e-02-3.288462016236216867e-02j), (-6.294362907108412564e-02-9.560468678335059048e-03j), (-9.776942842723346239e-02+1.716192560109969234e-01j), (3.731528697246093151e-01+2.076158666314752432e-01j), (1.237629126125929929e-01-6.090008637917336820e-01j), (3.638923602341849195e-01+2.046607397283989327e-01j), (-1.120648283488570873e-01+1.684137073522590788e-01j), (-7.548047887183140237e-02-9.410534055542194021e-03j), (-3.600532922637807165e-02-2.739558319179257601e-02j), (-3.193006219284538413e-03-3.352821347928428702e-02j), (1.652548261964349036e-02-1.880665218715599912e-02j), (2.150878823319937044e-02-2.652354115858828604e-03j), (1.509541119513626087e-02+9.650384315119173509e-03j), (3.469257702219087462e-03+1.340118116941698551e-02j), (-7.029573436158486829e-03+9.732372588174250175e-03j), (-1.185283102680946728e-02+2.277034947254538959e-03j), (-9.970690992715377718e-03-4.471939390205528775e-03j), (-3.648984794410072528e-03-7.566389431598884857e-03j), (3.413371117628878539e-03-6.280212344532130550e-03j), (7.819752793876838526e-03-2.098872643493866590e-03j), (7.792845829616737788e-03+2.351187733725589209e-03j), (3.878922481255164117e-03+4.800462855473366756e-03j), (-1.500012358451706471e-03+4.389698985441655397e-03j), (-5.557105521214319652e-03+1.834697640405449090e-03j), (-6.453572586929363919e-03-1.241060091129452068e-03j), (-4.050911165557760998e-03-3.177516601133526658e-03j), (1.521325141950473532e-04-3.160291990129013469e-03j), (3.990374718775799821e-03-1.554015210024485604e-03j), (5.575779193687473503e-03+6.400600691164502146e-04j), (4.210841218079356546e-03+2.197479784347658015e-03j), (8.131990676016052130e-04+2.282314863256004571e-03j), (-2.805357392572686241e-03+1.153235747568420646e-03j), (-4.821922823818899570e-03-3.558283744058254438e-04j), (-4.307426193734559261e-03-1.487447561297108216e-03j), (-1.653737673138859499e-03-1.637413122996904651e-03j), (1.783450782945172029e-03-8.018341272408576826e-04j), (4.210339875938033487e-03+3.371865403726647531e-04j), (4.386532487944127222e-03+1.086946312166063491e-03j), (2.328689744107655807e-03+1.092015227343509686e-03j), (-8.699268945263254407e-04+4.248244604703322984e-04j), (-3.578009595190167601e-03-4.587375709820622725e-04j), (-4.425818475734149757e-03-9.194651496962736670e-04j), (-2.989595304481391762e-03-6.748945586505996231e-04j)
 (1.284797693119338335e-02-1.620445364236144589e-02j), (1.584278916390467751e-02-2.835108562857999170e-02j), (2.510897284023195369e-03-3.475513287767022924e-02j), (-2.723128439477946749e-02-2.099745753662167480e-02j), (-6.714081360544010835e-02+5.663805733247331831e-05j), (-1.070573716019109362e-01+1.750999680319040019e-01j), (3.638923602341354036e-01+2.046607397284491425e-01j), (1.187554558657027692e-01-6.156871244713899571e-01j), (3.648132044582472755e-01+1.981486945185324811e-01j), (-1.065434732588921574e-01+1.652211303558407673e-01j), (-6.864753257440193990e-02-8.333549279978848257e-03j), (-3.126269331705756882e-02-2.334018672084473695e-02j), (-2.513632080502398169e-03-2.892678110913916856e-02j), (1.328627374192466876e-02-1.600022213978318300e-02j), (1.631723463350229567e-02-2.803272472959780597e-03j), (1.062235318079456266e-02+7.031893414485379176e-03j), (1.832509639772168797e-03+1.000078270526128313e-02j), (-5.256588614631976797e-03+7.415223235415638672e-03j), (-7.846169328730197637e-03+2.050717304129439592e-03j), (-5.874572057131857185e-03-2.799500323577416936e-03j), (-1.440756696610944127e-03-5.053999546565477764e-03j), (2.785389082805116157e-03-4.335072945961563132e-03j), (4.799766705360055535e-03-1.711582354392480760e-03j), (4.021342731353264206e-03+1.197121989049191714e-03j), (1.275840776281804770e-03+2.911682416017652691e-03j), (-1.710936677499653742e-03+2.814336379773191375e-03j), (-3.371537026863279368e-03+1.423915769023407878e-03j), (-3.087076363524887505e-03-3.538619428292678025e-04j), (-1.201178880922574048e-03-1.704933567072556720e-03j), (1.102721179318586105e-03-1.978430831489749655e-03j), (2.574093155587148588e-03-1.202918679807372807e-03j), (2.586183889245489455e-03-3.483448952328711216e-05j), (1.201304305547495769e-03+9.269181044233373726e-04j), (-7.258038882686643689e-04+1.316610692258436731e-03j), (-2.099198096060978218e-03+1.024942323691901448e-03j), (-2.281719707908949103e-03+3.077262756101892130e-04j), (-1.236535305552390442e-03-4.145438381354029506e-04j), (4.388367776688652418e-04-8.168792043391171973e-04j), (1.783450782977538066e-03-8.018341272484701913e-04j), (2.117765425162032068e-03-4.833473783304948271e-04j), (1.315641599706126545e-03+1.404258907796790889e-05j), (-2.115133718225482341e-04+4.284605773312203476e-04j), (-1.576086191083773133e-03+5.531178843226833286e-04j), (-2.039006639286837768e-03+5.069666000079110562e-04j), (-1.416281563160358761e-03+3.510965302450291055e-04j)
 (1.765192661706047744e-02-2.700479173653111409e-03j), (2.653331759773636112e-02-8.480705884468439301e-03j), (2.055689154197484075e-02-1.646392300293854360e-02j), (-1.686287250311637592e-03-2.513802614190088769e-02j), (-3.651922756948969284e-02-1.751674551569604166e-02j), (-7.640132309595043525e-02-2.898488845682552911e-03j), (-1.120648283487366142e-01+1.684137073522345429e-01j), (3.648132044582013123e-01+1.981486945185445825e-01j), (1.242768109556038059e-01-6.188797014678083519e-01j), (3.716461507556796384e-01+1.992256792941115850e-01j), (-1.018008373494741214e-01+1.692765268267734657e-01j), (-6.796815843565176540e-02-3.732116909806872801e-03j), (-3.450190219478786041e-02-2.053375667346794831e-02j), (-7.705185680297715542e-03-2.907769946618345841e-02j), (8.813215727686122408e-03-1.861871304049932813e-02j), (1.468048657099343783e-02-6.203670937171468572e-03j), (1.239533800237868112e-02+4.714744061822974570e-03j), (5.839171337849932697e-03+9.774465062091097431e-03j), (-1.160469679014174008e-03+9.087662302075860676e-03j), (-5.637941231016230931e-03+4.563107189172988312e-03j), (-6.502554091882765085e-03-8.543609249928025944e-04j), (-4.460742785182672532e-03-4.666709257532647773e-03j), (-9.861140155051260035e-04-5.489138690621848081e-03j), (2.196685000401948744e-03-3.600362793841310142e-03j), (3.810418412438996028e-03-3.782406165797960740e-04j), (3.461409270596830460e-03+2.500900544558007105e-03j), (1.655559545863558805e-03+3.701534528152867175e-03j), (-5.218047422798817187e-04+2.896498803093972788e-03j), (-2.136487698397587873e-03+8.279992157743935226e-04j), (-2.617460444101772990e-03-1.353837036883350203e-03j), (-1.886874125008242229e-03-2.653325390155978486e-03j), (-4.354437570188916763e-04-2.473480359707453616e-03j), (1.047180933331015107e-03-1.000538660452289898e-03j), (1.907463602078719863e-03+7.986246805608768077e-04j), (1.814399227650751725e-03+1.980165342187250200e-03j), (9.716927921690798105e-04+2.097846046831053791e-03j), (-1.891452571320751731e-04+1.128260194330952225e-03j), (-1.236535305575448386e-03-4.145438381377274258e-04j), (-1.653737673086605724e-03-1.637413123036880920e-03j), (-1.287440105232887447e-03-1.874737850442755515e-03j), (-4.224376907650655979e-04-1.146902028247001300e-03j), (6.094823031804770920e-04+1.423360129676121328e-04j), (1.327489584029135005e-03+1.394164748270973215e-03j), (1.433450721504149570e-03+1.823679564226938750e-03j), (9.505886651718957947e-04+1.181861158697044851e-03j)
 (1.368534066653861667e-02+7.723747757917493947e-03j), (2.236602899510019629e-02+9.186683451990231009e-03j), (2.233613306349379116e-02+1.136400851361288843e-03j), (1.126894836720976519e-02-1.298321098204322302e-02j), (-1.094679674083609382e-02-2.809315304500035332e-02j), (-4.152668431630852225e-02-2.420300619533359565e-02j), (-7.548047887185187210e-02-9.410534055590245861e-03j), (-1.065434732589116418e-01+1.652211303558471511e-01j), (3.716461507557163313e-01+1.992256792941473620e-01j), (1.290194468650314730e-01-6.148243049968922236e-01j), (3.723255248943649898e-01+2.038271116643120273e-01j), (-1.050400462272324253e-01+1.720829568740602777e-01j), (-7.315971203534935019e-02-3.883035266862414070e-03j), (-3.897496020904678976e-02-2.315224757416690579e-02j), (-9.341933742835149476e-03-3.247809793030129177e-02j), (1.058620054924139763e-02-2.093586239320116560e-02j), (1.868714826911731242e-02-6.429988580308158494e-03j), (1.649145693797799198e-02+6.387183128447041468e-03j), (8.047399435585547017e-03+1.228685494705275202e-02j), (-1.788451713813669561e-03+1.103280170068905199e-02j), (-8.657927319544660855e-03+4.950397478253810296e-03j), (-1.027405719021666670e-02-2.008426669671708065e-03j), (-7.063824490069823062e-03-6.555489696899549634e-03j), (-1.197038334450202003e-03-7.064501296308558359e-03j), (4.382253494653253270e-03-4.011144665310123307e-03j), (7.176914635782369843e-03+5.089575317604806866e-04j), (6.311141555253961880e-03+3.973483578636203065e-03j), (2.606148210972884099e-03+4.883395686784874207e-03j), (-1.938086305383130131e-03+3.247595333273114223e-03j), (-5.126083002784830554e-03+1.531046571423915446e-04j), (-5.626997356753198065e-03-2.624398716731452409e-03j), (-3.425877080948712926e-03-3.619029561155169376e-03j), (2.707155396169445925e-04-2.601773783620229402e-03j), (3.587384049247496591e-03-3.369840104943259192e-04j), (4.978354490232767514e-03+1.871528403699158644e-03j), (3.906973678435261312e-03+2.800699260968077253e-03j), (9.716927921808653050e-04+2.097846046794269847e-03j), (-2.281719707848203424e-03+3.077262756260372130e-04j), (-4.307426193795567751e-03-1.487447561324214355e-03j), (-4.193940789077503159e-03-2.300967772926410925e-03j), (-1.993599401771527051e-03-1.746444426559144985e-03j), (1.116565265136034140e-03-1.811978573931017950e-04j), (3.619019215764218787e-03+1.412897692880491244e-03j), (4.317084888492683618e-03+2.069059307027626676e-03j), (2.849732284668009003e-03+1.472583034013296918e-03j)
