 (3.080393258611437424e-01-2.945900915190092866e-04j), (-1.099196481710156686e-01+5.672412962577279977e-04j), (4.627587315086031244e-02-8.259572429064287969e-04j), (-2.292802023828163088e-02+1.066853390551843889e-03j), (1.307656171825902561e-02-1.284550168558206210e-03j), (-8.321088037938833420e-03+1.474005937077252403e-03j), (5.732468251317839047e-03-1.630860152910168287e-03j), (-4.172100612318259232e-03+1.751532572521522033e-03j), (3.149502984624288123e-03-1.833283286890744889e-03j), (-2.433177075241490898e-03+1.874259691769018668e-03j), (1.904940598605876605e-03-1.873529485790022655e-03j), (-1.500242203761462719e-03+1.831096666899800513e-03j), (1.181606165221113025e-03-1.747898619220461698e-03j), (-9.259307297853439653e-04+1.625783500641523899e-03j), (7.180270246032237434e-04-1.467467979753174067e-03j), (-5.471621687456254546e-04+1.276476017404146179e-03j), (4.051361271409555380e-04-1.057059918483944884e-03j), (-2.851828150915199219e-04+8.141053310727137038e-04j), (1.813335518586409179e-04-5.530222578257504599e-04j), (-8.804786231220577725e-05+2.796244722985648593e-04j)
 (-1.099196481710156964e-01+5.672412962577279977e-04j), (3.543151990120037564e-01-1.120547334425437162e-03j), (-1.328476684092973203e-01+1.634094686809571670e-03j), (5.935243486911931377e-02-2.110507411464634248e-03j), (-3.124910827622044002e-02+2.540859327629094774e-03j), (1.880902996957684731e-02-2.915410321468373412e-03j), (-1.249318865025708658e-02+3.225538509598772485e-03j), (8.881971235942122400e-03-3.464143439800911658e-03j), (-6.605277687559750130e-03+3.625792264290539618e-03j), (5.054443583230165161e-03-3.706812772680768194e-03j), (-3.933419279002953184e-03+3.705356358668817664e-03j), (3.086546763826989413e-03-3.621428105010484570e-03j), (-2.426172933546804841e-03+3.456880167541320943e-03j), (1.899633189824337853e-03-3.215366598973637934e-03j), (-1.473092898530968661e-03+2.902259518045668778e-03j), (1.123163151744178793e-03-2.524527898237117866e-03j), (-8.323449838371450513e-04+2.090581348476858690e-03j), (5.864696789995965101e-04-1.610082176309695235e-03j), (-3.732306774037256721e-04+1.093729803371278455e-03j), (1.813335518586409721e-04-5.530222578257506768e-04j)
 (4.627587315086034714e-02-8.259572429064289054e-04j), (-1.328476684092974036e-01+1.634094686809572320e-03j), (3.673917607302629729e-01-2.405097502983644889e-03j), (-1.411687564472362266e-01+3.108100623886824506e-03j), (6.508490312043714587e-02-3.741367564374801450e-03j), (-3.542120888853871052e-02+4.292391900150616807e-03j), (2.195853295420114801e-02-4.748693608359117434e-03j), (-1.492636572549858529e-02+5.099798201367793972e-03j), (1.078691183454800855e-02-5.337672925590939733e-03j), (-8.105519891321220222e-03+5.456888931190344467e-03j), (6.236049748451280572e-03-5.454711391901230326e-03j), (-4.859350008788298342e-03+5.331139859310341129e-03j), (3.804573788430213373e-03-5.088896084763657769e-03j), (-2.973335102292434633e-03+4.733356184945474929e-03j), (2.304769316965294638e-03-4.272426517457584769e-03j), (-1.758275713622490426e-03+3.716364849118385626e-03j), (1.304496703602820579e-03-3.077550156062870603e-03j), (-9.203928461493516688e-04+2.370205820775427453e-03j), (5.864696789995968353e-04-1.610082176309696970e-03j), (-2.851828150915200846e-04+8.141053310727148964e-04j)
 (-2.292802023828164129e-02+1.066853390551844322e-03j), (5.935243486911932070e-02-2.110507411464635549e-03j), (-1.411687564472362266e-01+3.108100623886824940e-03j), (3.731242289815807633e-01-4.035957655893812092e-03j), (-1.453408570595544347e-01+4.859633196408343070e-03j), (6.823440610506142923e-02-5.574650851265546339e-03j), (-3.785438596378020576e-02+6.166651591919635259e-03j), (2.386347355280702548e-02-6.622223094149145943e-03j), (-1.642660792926006058e-02+6.930894868267600990e-03j), (1.196851799976912656e-02-7.085571544811405768e-03j), (-9.031450621106563645e-03+7.082672431831867066e-03j), (6.954076773054505833e-03-6.922179371654408296e-03j), (-5.406512177533922062e-03+6.607615876714487309e-03j), (4.209709915571174278e-03-6.145956003247612411e-03j), (-3.258517917383955530e-03+5.547461516018191777e-03j), (2.486102868823937724e-03-4.825448775283337939e-03j), (-1.846323575934696827e-03+3.995989321416952220e-03j), (1.304496703602821663e-03-3.077550156062874073e-03j), (-8.323449838371464607e-04+2.090581348476863461e-03j), (4.051361271409564054e-04-1.057059918483947486e-03j)
 (1.307656171825902908e-02-1.284550168558207294e-03j), (-3.124910827622045043e-02+2.540859327629096508e-03j), (6.508490312043717363e-02-3.741367564374804052e-03j), (-1.453408570595544902e-01+4.859633196408345672e-03j), (3.762737319662050606e-01-5.869240942784553078e-03j), (-1.477740341347958952e-01+6.733892888177364124e-03j), (7.013934670366731017e-02-7.448180337055573114e-03j), (-3.935462816754167065e-02+7.997748258819445746e-03j), (2.504507971802815564e-02-8.370121713369614580e-03j), (-1.735253865904541268e-02+8.556678368909127058e-03j), (1.268654502437235009e-02-8.553039524564579402e-03j), (-9.578612789852189099e-03+8.359148449236014980e-03j), (7.359212900195459366e-03-7.979239290138351662e-03j), (-5.691694992625449465e-03+7.421721207787215432e-03j), (4.391043467429819533e-03-6.698978261073370785e-03j), (-3.346565779696164099e-03+5.827085988316759238e-03j), (2.486102868823938158e-03-4.825448775283342276e-03j), (-1.758275713622492378e-03+3.716364849118391697e-03j), (1.123163151744182046e-03-2.524527898237124372e-03j), (-5.471621687456266472e-04+1.276476017404148998e-03j)
 (-8.321088037938842094e-03+1.474005937077253487e-03j), (1.880902996957686812e-02-2.915410321468377749e-03j), (-3.542120888853873828e-02+4.292391900150620276e-03j), (6.823440610506147086e-02-5.574650851265551543e-03j), (-1.477740341347959230e-01+6.733892888177364124e-03j), (3.781786725648111358e-01-7.742770428574583322e-03j), (-1.492742763385574711e-01+8.564989555077173744e-03j), (7.132095286888848196e-02-9.196078956276049557e-03j), (-4.028055889732706785e-02+9.623531759460981355e-03j), (2.576310674263141559e-02-9.837589693122802958e-03j), (-1.789970082779104854e-02+9.833154386313280176e-03j), (1.309168115151332183e-02-9.610099443048535778e-03j), (-9.863795604943711298e-03+9.173253780308735297e-03j), (7.540546452054115896e-03-8.532261547964124782e-03j), (-5.779742854937664105e-03+7.701345680085791567e-03j), (4.391043467429823870e-03-6.698978261073378591e-03j), (-3.258517917383961602e-03+5.547461516018203920e-03j), (2.304769316965301143e-03-4.272426517457598646e-03j), (-1.473092898530974516e-03+2.902259518045681354e-03j), (7.180270246032263454e-04-1.467467979753179922e-03j)
 (5.732468251317841650e-03-1.630860152910169154e-03j), (-1.249318865025709178e-02+3.225538509598775520e-03j), (2.195853295420115495e-02-4.748693608359120903e-03j), (-3.785438596378021270e-02+6.166651591919636993e-03j), (7.013934670366729629e-02-7.448180337055568777e-03j), (-1.492742763385573046e-01+8.564989555077170275e-03j), (3.793602787300319745e-01-9.490669047795052826e-03j), (-1.502002070683427504e-01+1.019077305571870762e-02j), (7.203897989349171416e-02-1.066354693602923100e-02j), (-4.082772106607269330e-02+1.090000777686513447e-02j), (2.616824286977235958e-02-1.089464961160674893e-02j), (-1.818488364288256554e-02+1.064725971738600049e-02j), (1.327301470337195234e-02-1.016312170087428808e-02j), (-9.951843467255935480e-03+9.452878252607321841e-03j), (7.540546452054121968e-03-8.532261547964136925e-03j), (-5.691694992625459006e-03+7.421721207787233647e-03j), (4.209709915571183819e-03-6.145956003247631493e-03j), (-2.973335102292444174e-03+4.733356184945493143e-03j), (1.899633189824345659e-03-3.215366598973653980e-03j), (-9.259307297853477600e-04+1.625783500641532139e-03j)
 (-4.172100612318263568e-03+1.751532572521523334e-03j), (8.881971235942132809e-03-3.464143439800915127e-03j), (-1.492636572549860090e-02+5.099798201367796574e-03j), (2.386347355280704977e-02-6.622223094149152015e-03j), (-3.935462816754167065e-02+7.997748258819444012e-03j), (7.132095286888844032e-02-9.196078956276049557e-03j), (-1.502002070683428336e-01+1.019077305571871109e-02j), (3.800783057546354149e-01-1.095813702754824814e-02j), (-1.507473692370885354e-01+1.146724907312287461e-02j), (7.244411602063274835e-02-1.172060685451319778e-02j), (-4.111290388116423805e-02+1.171411310793786520e-02j), (2.634957642163102479e-02-1.144767186943251858e-02j), (-1.827293150519477410e-02+1.092688418968457836e-02j), (1.327301470337198357e-02-1.016312170087431931e-02j), (-9.863795604943744258e-03+9.173253780308776931e-03j), (7.359212900195489723e-03-7.979239290138398499e-03j), (-5.406512177533947215e-03+6.607615876714528942e-03j), (3.804573788430233756e-03-5.088896084763695933e-03j), (-2.426172933546820887e-03+3.456880167541349566e-03j), (1.181606165221121265e-03-1.747898619220477311e-03j)
 (3.149502984624290725e-03-1.833283286890746624e-03j), (-6.605277687559752732e-03+3.625792264290543521e-03j), (1.078691183454800855e-02-5.337672925590944938e-03j), (-1.642660792926006405e-02+6.930894868267605327e-03j), (2.504507971802815564e-02-8.370121713369618049e-03j), (-4.028055889732704009e-02+9.623531759460979620e-03j), (7.203897989349171416e-02-1.066354693602923100e-02j), (-1.507473692370885077e-01+1.146724907312287114e-02j), (3.804834418817765185e-01-1.201519694603220972e-02j), (-1.510325520521801079e-01+1.228135440419560361e-02j), (7.262544957249136846e-02-1.227362911233896049e-02j), (-4.120095174347644662e-02+1.199373758023644307e-02j), (2.634957642163101091e-02-1.144767186943252725e-02j), (-1.818488364288260370e-02+1.064725971738604560e-02j), (1.309168115151335132e-02-9.610099443048586085e-03j), (-9.578612789852227263e-03+8.359148449236072226e-03j), (6.954076773054533589e-03-6.922179371654456001e-03j), (-4.859350008788323495e-03+5.331139859310388834e-03j), (3.086546763827009363e-03-3.621428105010517963e-03j), (-1.500242203761473127e-03+1.831096666899817644e-03j)
 (-2.433177075241492199e-03+1.874259691769019536e-03j), (5.054443583230166029e-03-3.706812772680769929e-03j), (-8.105519891321220222e-03+5.456888931190348804e-03j), (1.196851799976912829e-02-7.085571544811406636e-03j), (-1.735253865904540227e-02+8.556678368909123589e-03j), (2.576310674263137743e-02-9.837589693122797754e-03j), (-4.082772106607267942e-02+1.090000777686513274e-02j), (7.244411602063272060e-02-1.172060685451319431e-02j), (-1.510325520521800247e-01+1.228135440419560534e-02j), (3.806647754336350831e-01-1.256821920385797764e-02j), (-1.511205999144921708e-01+1.256097887649417627e-02j), (7.262544957249136846e-02-1.227362911233896917e-02j), (-4.111290388116421723e-02+1.171411310793788428e-02j), (2.616824286977240815e-02-1.089464961160680444e-02j), (-1.789970082779108670e-02+9.833154386313340892e-03j), (1.268654502437239866e-02-8.553039524564643586e-03j), (-9.031450621106601809e-03+7.082672431831927781e-03j), (6.236049748451313532e-03-5.454711391901281500e-03j), (-3.933419279002978337e-03+3.705356358668854960e-03j), (1.904940598605889398e-03-1.873529485790042170e-03j)
