 (2.157182486255299070e-02-7.817356954638898445e-03j), (-1.056477400466437552e-02-2.694809190539327638e-03j), (-1.923080166921856474e-02+1.229999598553551191e-02j), (2.297983449022394237e-02+3.595034028839925663e-03j), (1.302659827894929109e-02-2.302886855157733337e-02j), (-4.126216218044598955e-02+1.460963932044166691e-03j), (4.436880512524405545e-03+4.680730106924867184e-02j), (8.032997455500906492e-02-3.464649013156857055e-02j), (-1.055267563112096962e-01-9.604181870714592617e-02j), (-4.454141312083603754e-02+2.772265080715397012e-01j), (4.124482138970414491e-01-3.615843619048321189e-01j), (-3.696325599715601096e-02+2.751614611780589525e-01j), (-1.085748467527266059e-01-9.632251436788932808e-02j), (7.366938515959395306e-02-3.201642656399622533e-02j), (1.050171589826113909e-02+4.700074016556105017e-02j), (-3.679766440893648266e-02-2.071800229356383222e-03j), (4.728041799090998767e-03-2.267066714304058136e-02j), (2.135201462897034705e-02+8.432935191263576935e-03j), (-9.078507608769565557e-03+1.033791552626153049e-02j), (-1.298536981969822431e-02-8.607351362784624454e-03j), (1.062625289968854338e-02-3.268310007027559489e-03j), (7.545695458844977471e-03+6.708637452872222295e-03j), (-1.121674669378153709e-02-1.045493906931962459e-03j), (-3.381938891324948009e-03-3.553292561932461062e-03j), (1.124583990388418157e-02+3.006960538219301954e-03j)
 (-1.974528167572415713e-04+1.642475774378151371e-02j), (4.630879034149326667e-03-6.914167614532406442e-03j), (-3.779392834767002392e-03-1.551029941868540749e-02j), (-7.984961765334292957e-03+1.530695652375555632e-02j), (1.281251442900122398e-02+1.285723169505264586e-02j), (7.504957509688157599e-03-2.798451233683586087e-02j), (-3.013707501351994139e-02-4.701863796930147443e-03j), (4.708055243441831850e-03+5.240184192378916778e-02j), (7.016623046437435451e-02-3.084291201290394191e-02j), (-1.013698361163025696e-01-1.016497567739221147e-01j), (-3.696325599715624688e-02+2.751614611780582309e-01j), (4.052432032606181345e-01-3.562571194987983469e-01j), (-4.103825842561707737e-02+2.760529935204480423e-01j), (-9.973309565639096319e-02-1.014429204653749667e-01j), (7.366938515959385592e-02-3.201642656399519143e-02j), (1.659964801926372413e-03+5.212114626304512055e-02j), (-3.272266198047717178e-02-2.963332571745202343e-03j), (1.193305243551495871e-02-2.799790954907285800e-02j), (1.377385750529236050e-02+1.049798208474310435e-02j), (-1.323542780367977650e-02+1.594585359303851702e-02j), (-2.821625729061747953e-03-1.241092948144818797e-02j), (1.035507816877142759e-02-8.862850861569831346e-03j), (-3.579391708081842635e-03+1.287146518184691286e-02j), (-5.695105924520684620e-03+3.910149878328232111e-03j), (6.785381169898621265e-03-1.281549022814743553e-02j)
 (-1.694094582840381669e-02+9.031893401076239100e-04j), (6.587928353140442075e-03+3.609267515633809292e-03j), (1.587671893803307629e-02-3.907207076310925675e-03j), (-1.394671289598905031e-02-6.248101752473548577e-03j), (-1.350660253459591391e-02+1.035131273849721791e-02j), (2.393760159592719927e-02+6.694403966078994392e-03j), (7.776132240606158964e-03-2.238997148229674924e-02j), (-4.030081910415520691e-02-8.982856782639922488e-04j), (8.864975438348892539e-03+4.679390385701211880e-02j), (7.774438758805478356e-02-3.290795890638528731e-02j), (-1.085748467527261757e-01-9.632251436788866195e-02j), (-4.103825842561782677e-02+2.760529935204482643e-01j), (4.140849543569544711e-01-3.613775255962857202e-01j), (-4.103825842561756310e-02+2.760529935204503182e-01j), (-1.085748467527258287e-01-9.632251436789110444e-02j), (7.774438758805349292e-02-3.290795890638435056e-02j), (8.864975438350453790e-03+4.679390385701311800e-02j), (-4.030081910415585222e-02-8.982856782655812555e-04j), (7.776132240605531862e-03-2.238997148229614556e-02j), (2.393760159592825051e-02+6.694403966079931143e-03j), (-1.350660253459638749e-02+1.035131273849562716e-02j), (-1.394671289598913531e-02-6.248101752472593612e-03j), (1.587671893803281262e-02-3.907207076310518883e-03j), (6.587928353141434337e-03+3.609267515632479193e-03j), (-1.694094582840479160e-02+9.031893401087358678e-04j)
 (6.785381169897526654e-03-1.281549022814798197e-02j), (-5.695105924519775625e-03+3.910149878329549633e-03j), (-3.579391708081907687e-03+1.287146518184520416e-02j), (1.035507816877161320e-02-8.862850861568983066e-03j), (-2.821625729063266270e-03-1.241092948144712806e-02j), (-1.323542780367732187e-02+1.594585359303597738e-02j), (1.377385750529079231e-02+1.049798208474560929e-02j), (1.193305243551449554e-02-2.799790954907411394e-02j), (-3.272266198047556196e-02-2.963332571745224894e-03j), (1.659964801925397498e-03+5.212114626304573117e-02j), (7.366938515959334244e-02-3.201642656399546899e-02j), (-9.973309565638938112e-02-1.014429204653757577e-01j), (-4.103825842561877046e-02+2.760529935204503182e-01j), (4.052432032606195778e-01-3.562571194988018441e-01j), (-3.696325599715702404e-02+2.751614611780610620e-01j), (-1.013698361163026113e-01-1.016497567739232805e-01j), (7.016623046437525657e-02-3.084291201290448661e-02j), (4.708055243441058163e-03+5.240184192378971595e-02j), (-3.013707501352001425e-02-4.701863796929084058e-03j), (7.504957509688821998e-03-2.798451233683816458e-02j), (1.281251442900093775e-02+1.285723169505431640e-02j), (-7.984961765334839395e-03+1.530695652375595878e-02j), (-3.779392834766112912e-03-1.551029941868749783e-02j), (4.630879034148815791e-03-6.914167614530081045e-03j), (-1.974528167571756518e-04+1.642475774378013287e-02j)
 (1.124583990388432556e-02+3.006960538220934762e-03j), (-3.381938891325379955e-03-3.553292561935091336e-03j), (-1.121674669378057779e-02-1.045493906929920690e-03j), (7.545695458843428363e-03+6.708637452872627353e-03j), (1.062625289969027463e-02-3.268310007030754416e-03j), (-1.298536981969951667e-02-8.607351362780561732e-03j), (-9.078507608769020854e-03+1.033791552625920249e-02j), (2.135201462897021174e-02+8.432935191263438157e-03j), (4.728041799091304079e-03-2.267066714303963074e-02j), (-3.679766440893722512e-02-2.071800229356185463e-03j), (1.050171589826209319e-02+4.700074016555948891e-02j), (7.366938515959281508e-02-3.201642656399432407e-02j), (-1.085748467527250516e-01-9.632251436789081300e-02j), (-3.696325599715757915e-02+2.751614611780603403e-01j), (4.124482138970421152e-01-3.615843619048335622e-01j), (-4.454141312083487181e-02+2.772265080715410335e-01j), (-1.055267563112123608e-01-9.604181870714696700e-02j), (8.032997455501163231e-02-3.464649013156807789e-02j), (4.436880512523385528e-03+4.680730106924816530e-02j), (-4.126216218044617690e-02+1.460963932044532718e-03j), (1.302659827894940558e-02-2.302886855157688234e-02j), (2.297983449022452870e-02+3.595034028838449414e-03j), (-1.923080166921919618e-02+1.229999598553707663e-02j), (-1.056477400466437552e-02-2.694809190540090483e-03j), (2.157182486255334458e-02-7.817356954638811709e-03j)
 (-1.016732006122296299e-02+9.262197666214029915e-03j), (5.724199134623702070e-03-1.948683247040122399e-03j), (7.743148275599714969e-03-9.716120290906299015e-03j), (-1.094557196286186605e-02+4.549046947607330443e-03j), (-2.618048631792346294e-03+1.051221557153982078e-02j), (1.478317309459755043e-02-8.876248073807635128e-03j), (-5.407212696018792730e-03-1.067239825626337298e-02j), (-1.628351824519340060e-02+1.566515793229485837e-02j), (1.727701220050940206e-02+9.324467533651426346e-03j), (1.356979289542760946e-02-2.779107324052533176e-02j), (-3.679766440893757207e-02-2.071800229355397899e-03j), (1.659964801925994243e-03+5.212114626304510667e-02j), (7.774438758805472804e-02-3.290795890638521098e-02j), (-1.013698361163034994e-01-1.016497567739219204e-01j), (-4.454141312083485793e-02+2.772265080715400343e-01j), (4.082912937021324629e-01-3.559764238380569434e-01j), (-3.437766903019914833e-02+2.734229299528770918e-01j), (-1.057979310421298114e-01-1.016363595616880250e-01j), (6.920488738808602824e-02-2.848366240259447846e-02j), (9.958521281782964710e-03+5.176294485450896876e-02j), (-3.109484211922169256e-02-7.801233734170655992e-03j), (1.780758375064424304e-03-2.603582908979618082e-02j), (1.619445332032685286e-02+1.641052425698597689e-02j), (-2.289855840815369949e-03+1.139680664542834856e-02j), (-1.036732118790663695e-02-1.911956693432023680e-02j)
 (-5.521640769261029411e-03-4.955643785261034176e-03j), (9.577671057026267663e-04+3.099369937242391591e-03j), (5.995373865542110228e-03+3.645857607497996096e-03j), (-2.420595815035953870e-03-5.912542172239796875e-03j), (-6.788651767954797557e-03-1.058891119169569350e-03j), (4.960108491888918884e-03+8.447168678057526484e-03j), (7.578162458172309386e-03-3.549005667772244660e-03j), (-9.482215124478714230e-03-9.780865913875669282e-03j), (-7.441767148857770901e-03+1.054475183480951123e-02j), (1.727701220050936390e-02+9.324467533652448098e-03j), (4.728041799091545205e-03-2.267066714304048769e-02j), (-3.272266198047581176e-02-2.963332571745596125e-03j), (8.864975438347801398e-03+4.679390385701354821e-02j), (7.016623046437721334e-02-3.084291201290535051e-02j), (-1.055267563112124718e-01-9.604181870714542657e-02j), (-3.437766903019993936e-02+2.734229299528759816e-01j), (4.080201189712162058e-01-3.615709646925976961e-01j), (-4.550275619712593200e-02+2.795857576818503998e-01j), (-1.002762902728691341e-01-9.668071577642747827e-02j), (7.937220744930975624e-02-3.774586006880877032e-02j), (-1.287318622101449317e-03+4.875598431628862250e-02j), (-3.788022328911962860e-02+5.014256493977586188e-03j), (1.872170420346811956e-02-2.693901842990533910e-02j), (1.639190613708502858e-02-1.423348679379949494e-05j), (-2.386168070336912653e-02+1.921416360006685670e-02j)
 (1.112508716692618867e-02-6.162827728972461450e-03j), (-5.250466038343393205e-03+6.388970692789716979e-04j), (-9.205976984932650459e-03+6.902948055906319401e-03j), (1.015229406044945021e-02-1.962080459276871469e-03j), (5.157561308644504662e-03-7.977589065722576894e-03j), (-1.399366240437911052e-02+4.268351286865004063e-03j), (8.851060634282835460e-04+9.338701020446189480e-03j), (1.641991355450841267e-02-8.669411765258009869e-03j), (-9.482215124479161789e-03-9.780865913874460180e-03j), (-1.628351824519336244e-02+1.566515793229376896e-02j), (2.135201462897057950e-02+8.432935191263294175e-03j), (1.193305243551393523e-02-2.799790954907303148e-02j), (-4.030081910415382607e-02-8.982856782648665495e-04j), (4.708055243439302623e-03+5.240184192378923023e-02j), (8.032997455501149353e-02-3.464649013156868851e-02j), (-1.057979310421278962e-01-1.016363595616864707e-01j), (-4.550275619712794428e-02+2.795857576818490675e-01j), (4.135417597404786316e-01-3.566153209073372743e-01j), (-3.533543613590431343e-02+2.703235600156365104e-01j), (-1.115221301767515827e-01-9.968767631464822698e-02j), (7.258682627941008547e-02-2.493036984066084732e-02j), (1.565362720630335269e-02+4.785279497618019628e-02j), (-3.768277047236200106e-02-1.141050124980250158e-02j), (-2.850120659085412372e-03-1.912166147526733750e-02j), (2.675922732499158574e-02+1.910533344752716675e-02j)
 (2.711747309172211733e-04+5.594540854540090008e-03j), (9.613430762914605904e-04-2.359249610309214085e-03j), (-1.093545843436227998e-03-4.969040997494553191e-03j), (-1.627819861252766554e-03+4.837901162422342423e-03j), (2.947283424026391017e-03+3.365161946757901871e-03j), (1.082558880182499760e-03-7.086056723333252101e-03j), (-5.151911308041995027e-03-8.520548106214188237e-04j), (8.851060634271264854e-04+9.338701020447573789e-03j), (7.578162458173617368e-03-3.549005667773712236e-03j), (-5.407212696018904620e-03-1.067239825626352043e-02j), (-9.078507608770202200e-03+1.033791552626109334e-02j), (1.377385750529216621e-02+1.049798208474392140e-02j), (7.776132240605495433e-03-2.238997148229715170e-02j), (-3.013707501351966730e-02-4.701863796928077918e-03j), (4.436880512523959721e-03+4.680730106924765876e-02j), (6.920488738808365514e-02-2.848366240259507173e-02j), (-1.002762902728660394e-01-9.668071577642617376e-02j), (-3.533543613590618693e-02+2.703235600156354002e-01j), (4.022959198365969047e-01-3.596222814455582450e-01j), (-4.212081730580528871e-02+2.831390502437842738e-01j), (-9.458118434834572597e-02-1.005908656547553348e-01j), (7.278427909616717872e-02-4.135512758444271492e-02j), (-5.918197656249797600e-03+5.567015193081920055e-02j), (-2.731544928445601983e-02+7.709065684518813348e-03j), (2.101156004428426927e-02-3.833582507533501993e-02j)
 (-1.016374409063466704e-02+3.803578118664636444e-03j), (4.428094925824193825e-03-1.339721223529732365e-05j), (8.539500199971503114e-03-4.424296503791754279e-03j), (-8.298556479859095503e-03+3.582014085394156708e-04j), (-5.702822289715256746e-03+5.729433504812100897e-03j), (1.178903452036371945e-02-1.755244150728698174e-03j), (1.082558880181800232e-03-7.086056723332028254e-03j), (-1.399366240437751284e-02+4.268351286863301432e-03j), (4.960108491887551922e-03+8.447168678058069452e-03j), (1.478317309459734399e-02-8.876248073805881322e-03j), (-1.298536981969785134e-02-8.607351362783802196e-03j), (-1.323542780367885884e-02+1.594585359303833660e-02j), (2.393760159592718539e-02+6.694403966079301438e-03j), (7.504957509689326803e-03-2.798451233683801886e-02j), (-4.126216218044675282e-02+1.460963932045571817e-03j), (9.958521281784711576e-03+5.176294485450782384e-02j), (7.937220744930705008e-02-3.774586006880883277e-02j), (-1.115221301767494455e-01-9.968767631464703349e-02j), (-4.212081730580596872e-02+2.831390502437833856e-01j), (4.192368656650022340e-01-3.605254707856655472e-01j), (-4.192336448904734891e-02+2.667142925000020592e-01j), (-1.161530092109000073e-01-9.277350870011545625e-02j), (8.315160028407395099e-02-2.223556065012199587e-02j), (1.794348304711997077e-02+3.645598833075135159e-02j), (-5.407467660944809823e-02-1.139626776300790498e-02j)
 (4.156920194907178651e-03-5.607938066777088879e-03j), (-2.585586966954626139e-03+1.738531225184658437e-03j), (-2.776915710599070497e-03+5.313845193796360236e-03j), (4.464497771509519028e-03-3.532764161400667874e-03j), (5.431946164777344110e-04-4.762204688947442414e-03j), (-5.702822289715088477e-03+5.729433504812950911e-03j), (2.947283424026648623e-03+3.365161946756471158e-03j), (5.157561308643964296e-03-7.977589065721742492e-03j), (-6.788651767954773271e-03-1.058891119168836430e-03j), (-2.618048631791431661e-03+1.051221557153756911e-02j), (1.062625289968893369e-02-3.268310007027922480e-03j), (-2.821625729062369851e-03-1.241092948144947514e-02j), (-1.350660253459605789e-02+1.035131273849842354e-02j), (1.281251442900097418e-02+1.285723169505249494e-02j), (1.302659827894945416e-02-2.302886855157766643e-02j), (-3.109484211922232400e-02-7.801233734168525752e-03j), (-1.287318622100529913e-03+4.875598431628753310e-02j), (7.258682627940966914e-02-2.493036984066143713e-02j), (-9.458118434834625332e-02-1.005908656547545160e-01j), (-4.192336448904648849e-02+2.667142925000017817e-01j), (3.976650408024459682e-01-3.527081138310266262e-01j), (-3.155604330113827294e-02+2.858338594343232675e-01j), (-9.229132850753207773e-02-1.119876723001836105e-01j), (5.639237295908259423e-02-4.134089409764850342e-02j), (-3.068076997164288083e-03+7.479181340608627437e-02j)
