 (3.964760195641009455e-01-6.496150717786915996e-01j), (2.814714025502766392e-01+3.468910478912590190e-01j), (-1.840666870064361360e-01+1.285315149393896073e-01j), (-8.395788107832728719e-02-6.034927709501435728e-02j), (1.029531181352004096e-02-6.271384064719440210e-02j), (4.750567843571071314e-02-2.097588131146180951e-02j), (2.796979060065447539e-02+1.896764162670254439e-02j), (-1.010838022563290139e-02+2.706481360548007239e-02j), (-2.698686577883831206e-02+9.988201081284611357e-03j), (-1.272667747623204212e-02-9.168630385485699447e-03j), (1.120389441221876330e-02-1.490951142564558678e-02j), (1.883086151592252774e-02-7.362452825164389307e-03j), (5.281776477071324465e-03+4.059381762924763222e-03j), (-1.249750014830585537e-02+9.634344762939771670e-03j), (-1.496783548065618030e-02+7.366013414382741910e-03j)
 (2.814714025502734196e-01+3.468910478912787809e-01j), (2.124093325576790203e-01-5.210835568393286099e-01j), (1.975135214719336840e-01+2.865417707962641947e-01j), (-1.737713751929050865e-01+6.581767429219154142e-02j), (-3.645220264263225596e-02-8.132515840647383532e-02j), (3.826510241419338321e-02-4.374619902052721138e-02j), (3.739729821008362654e-02+6.088932294071900536e-03j), (9.829248217784070790e-04+2.895584270796396076e-02j), (-2.283505770181938968e-02+1.789618321998308337e-02j), (-1.578297136665064715e-02-4.921310344340117972e-03j), (6.104184039696136481e-03-1.653108321068553002e-02j), (1.648567088931052194e-02-1.085012966267752919e-02j), (6.333361367603177958e-03+2.271891937764684323e-03j), (-9.686059003617837268e-03+1.142539517728803113e-02j), (-1.249750014825365407e-02+9.634344762957035638e-03j)
 (-1.840666870064052718e-01+1.285315149393872480e-01j), (1.975135214719284660e-01+2.865417707962688576e-01j), (2.227046443712110413e-01-5.837973974865329208e-01j), (2.450191999076182514e-01+2.655658894848141882e-01j), (-1.458015845922351339e-01+8.478531591885234142e-02j), (-4.656058286825510983e-02-5.426034480093697154e-02j), (1.127823663532926714e-02-3.375799793924646325e-02j), (2.467062073388385027e-02-3.079698091461710238e-03j), (1.218681923399098782e-02+1.404633128234479209e-02j), (-4.004196185926176162e-03+1.053373039481983985e-02j), (-1.050119488956290613e-02-8.619285814093135753e-04j), (-6.393316108593866121e-03-6.896738447736396049e-03j), (1.517835408634564485e-03-3.484116248330549476e-03j), (6.333361367617513712e-03+2.271891937780249997e-03j), (5.281776477049575369e-03+4.059381762923148194e-03j)
 (-8.395788107835398806e-02-6.034927709504174509e-02j), (-1.737713751929012285e-01+6.581767429220440613e-02j), (2.450191999076377636e-01+2.655658894848124674e-01j), (2.506744349718850184e-01-5.648297558598576185e-01j), (2.349108196820131889e-01+2.926307030903371187e-01j), (-1.727884503711229480e-01+9.477351700014081948e-02j), (-5.928726034446415993e-02-6.342897518649576183e-02j), (2.248213104755534750e-02-4.866750936483365403e-02j), (4.350148224975469713e-02-1.044215091662042266e-02j), (1.746859571111750511e-02+1.810571304523904759e-02j), (-1.650169633420403570e-02+2.016807515779572152e-02j), (-2.546903037028650646e-02+6.504084832933463775e-03j), (-6.393316108589725336e-03-6.896738447722565966e-03j), (1.648567088933404479e-02-1.085012966269022390e-02j), (1.883086151588074519e-02-7.362452825185547729e-03j)
 (1.029531181350377272e-02-6.271384064718385498e-02j), (-3.645220264261841286e-02-8.132515840648119054e-02j), (-1.458015845922472631e-01+8.478531591886513674e-02j), (2.349108196820263450e-01+2.926307030903188555e-01j), (2.236875691929976762e-01-5.548415547785536805e-01j), (2.221841422058037085e-01+2.834620727048071109e-01j), (-1.615845559588978408e-01+7.986400557451325821e-02j), (-4.045639882855388975e-02-7.079142801164625687e-02j), (2.776390752463136352e-02-4.460812760192671422e-02j), (3.100398210149322986e-02-8.078061536636003959e-04j), (2.500760230384438398e-03+2.547172645962370724e-02j), (-1.650169633419935195e-02+2.016807515775366488e-02j), (-1.050119488956409441e-02-8.619285814037112858e-04j), (6.104184039700695334e-03-1.653108321066475150e-02j), (1.120389441220513010e-02-1.490951142564344439e-02j)
 (4.750567843571756182e-02-2.097588131145883966e-02j), (3.826510241416729297e-02-4.374619902052448439e-02j), (-4.656058286824088510e-02-5.426034480095262569e-02j), (-1.727884503711160091e-01+9.477351700015732017e-02j), (2.221841422058112858e-01+2.834620727048069999e-01j), (2.348914636052335803e-01-5.697510662042162277e-01j), (2.410150037216946817e-01+2.760996198796628054e-01j), (-1.563027794818272476e-01+8.392338733745607904e-02j), (-5.295389897680700259e-02-6.115708324870870044e-02j), (1.279607204391861736e-02-3.724211418755940528e-02j), (3.100398210148421277e-02-8.078061536916040369e-04j), (1.746859571111125664e-02+1.810571304528339753e-02j), (-4.004196185940419976e-03+1.053373039482822723e-02j), (-1.578297136667186282e-02-4.921310344368596927e-03j), (-1.272667747616083173e-02-9.168630385485963125e-03j)
 (2.796979060067997236e-02+1.896764162669823880e-02j), (3.739729821008944133e-02+6.088932294052147240e-03j), (1.127823663531237093e-02-3.375799793923995457e-02j), (-5.928726034447878712e-02-6.342897518646942179e-02j), (-1.615845559588894864e-01+7.986400557449331583e-02j), (2.410150037217171082e-01+2.760996198796704659e-01j), (2.401732400823193281e-01-5.656916844412485101e-01j), (2.285175035734188231e-01+2.857339646425600677e-01j), (-1.712706149625065066e-01+9.128940075181214697e-02j), (-5.295389897686128555e-02-6.115708324867905055e-02j), (2.776390752464334699e-02-4.460812760195043830e-02j), (4.350148224978220290e-02-1.044215091658946826e-02j), (1.218681923401274299e-02+1.404633128230625694e-02j), (-2.283505770184065045e-02+1.789618321998570627e-02j), (-2.698686577886860727e-02+9.988201081310644353e-03j)
 (-1.010838022561725072e-02+2.706481360549980661e-02j), (9.829248217930880438e-04+2.895584270797495891e-02j), (2.467062073386711019e-02-3.079698091456653519e-03j), (2.248213104755036884e-02-4.866750936487464901e-02j), (-4.045639882856927327e-02-7.079142801163414156e-02j), (-1.563027794818108718e-01+8.392338733745766111e-02j), (2.285175035734394733e-01+2.857339646425818280e-01j), (2.252054046016190303e-01-5.583256710269016709e-01j), (2.285175035733938986e-01+2.857339646425995916e-01j), (-1.563027794817888338e-01+8.392338733742354950e-02j), (-4.045639882854910885e-02-7.079142801160542842e-02j), (2.248213104752160019e-02-4.866750936488498103e-02j), (2.467062073388281637e-02-3.079698091458466305e-03j), (9.829248217914868940e-04+2.895584270798227944e-02j), (-1.010838022562155630e-02+2.706481360548829498e-02j)
 (-2.698686577889691449e-02+9.988201081285034630e-03j), (-2.283505770181814415e-02+1.789618321998913408e-02j), (1.218681923400933599e-02+1.404633128232640055e-02j), (4.350148224978904465e-02-1.044215091660625691e-02j), (2.776390752462958716e-02-4.460812760192218313e-02j), (-5.295389897686923059e-02-6.115708324871889368e-02j), (-1.712706149624960150e-01+9.128940075180949631e-02j), (2.285175035734404725e-01+2.857339646426044211e-01j), (2.401732400823015090e-01-5.656916844412631651e-01j), (2.410150037217060615e-01+2.760996198796423773e-01j), (-1.615845559588917624e-01+7.986400557451597826e-02j), (-5.928726034446225868e-02-6.342897518649004418e-02j), (1.127823663531574844e-02-3.375799793921457209e-02j), (3.739729821010094601e-02+6.088932294075338758e-03j), (2.796979060064174252e-02+1.896764162663988271e-02j)
 (-1.272667747620223784e-02-9.168630385523823464e-03j), (-1.578297136666361941e-02-4.921310344341287175e-03j), (-4.004196185918072401e-03+1.053373039483112943e-02j), (1.746859571109410370e-02+1.810571304526040898e-02j), (3.100398210149323333e-02-8.078061536653073638e-04j), (1.279607204395091097e-02-3.724211418756530334e-02j), (-5.295389897687623193e-02-6.115708324872537460e-02j), (-1.563027794818071525e-01+8.392338733747158053e-02j), (2.410150037217282104e-01+2.760996198796472623e-01j), (2.348914636052392424e-01-5.697510662041911367e-01j), (2.221841422057715953e-01+2.834620727047945654e-01j), (-1.727884503711065167e-01+9.477351700014613467e-02j), (-4.656058286824461129e-02-5.426034480093543111e-02j), (3.826510241420023190e-02-4.374619902054849990e-02j), (4.750567843568247184e-02-2.097588131143181961e-02j)
