 (3.234936191791835114e-01-7.166922264502885165e-01j), (3.627908897091857154e-01+2.952311752341933992e-01j), (-1.351123570270048591e-01+1.728847530611003214e-01j), (-8.965731380401227579e-02-1.669004510155875157e-02j), (-2.950733538310527926e-02-4.931996779968765565e-02j), (1.552657632738960354e-02-4.315917909455292689e-02j), (3.020765703345065084e-02-1.153674222135392217e-02j), (1.879197067631705256e-02+1.557793723173611124e-02j), (-1.506296632713101380e-03+2.402093671039353534e-02j), (-1.390146195241699634e-02+1.376851799492964483e-02j), (-1.222779743333443463e-02-3.639915908159411899e-03j), (-1.946301229877146072e-03-1.487779935532436947e-02j), (6.877884827027650264e-03-1.332279105380651182e-02j), (7.923295378798636893e-03-2.329322615096432979e-03j), (2.245219727621141411e-03+8.857088232910800829e-03j), (-3.777678088398123048e-03+1.216190376368276281e-02j), (-4.864026553064488764e-03+5.971921556287252200e-03j), (-1.352522549794402595e-03-4.137566593140429641e-03j), (2.639792742308117498e-03-1.051155100507462740e-02j), (3.229536152182996105e-03-8.722331088203081825e-03j)
 (3.627908897092062546e-01+2.952311752341870155e-01j), (1.883812621521783470e-01-5.438074733891880008e-01j), (2.731335759051618517e-01+2.785411301326430333e-01j), (-1.646196924101107351e-01+1.235647852613991904e-01j), (-7.413073747661785839e-02-5.984922419609520206e-02j), (7.003216503437436529e-04-6.085671002105412508e-02j), (3.431854700370940564e-02-2.758124186280845949e-02j), (2.870136040073054812e-02+1.248419448902756725e-02j), (4.890508723923782039e-03+2.934645522667759729e-02j), (-1.373409406607339726e-02+2.038102080222962964e-02j), (-1.584776318229074235e-02-1.109281360401630787e-03j), (-5.349912606296190407e-03-1.696270696195747996e-02j), (5.976994148915030711e-03-1.720712197041507699e-02j), (9.123104554645062453e-03-4.465702820908117737e-03j), (4.145617290415752956e-03+9.832581148586408762e-03j), (-2.618806825449052859e-03+1.482900978920605010e-02j), (-5.130200638209291529e-03+8.024337170537845440e-03j), (-2.224233810748587996e-03-4.539629448776280780e-03j), (1.877013602401333969e-03-1.285989768135561463e-02j), (2.639792742297634130e-03-1.051155100507307309e-02j)
 (-1.351123570270020557e-01+1.728847530610993777e-01j), (2.731335759051699008e-01+2.785411301326399802e-01j), (1.588739267690738310e-01-5.931274411888767251e-01j), (2.886601522325695779e-01+2.353819510380846525e-01j), (-1.344120353766621867e-01+1.120280430400424909e-01j), (-5.533876680031005885e-02-4.427128696435458227e-02j), (-8.059749823704602523e-04-3.683577331065891053e-02j), (2.041708505131501622e-02-1.381272386788153297e-02j), (1.647356296737491343e-02+8.844278580873212933e-03j), (2.944207494036937996e-03+1.446865587134804620e-02j), (-6.856209239024394289e-03+7.058229748418162579e-03j), (-7.924467803489952666e-03-3.438603975482222054e-03j), (-3.104692878687147824e-03-8.105618729060432015e-03j), (2.199316060520144223e-03-5.045218206730281083e-03j), (4.259078001584311150e-03+1.506218735381486314e-03j), (2.793094740613818842e-03+5.695014555452464385e-03j), (2.098591685434575763e-05+4.317458784126235877e-03j), (-1.900664486005240218e-03-6.979939176665259353e-04j), (-2.224233810759188024e-03-4.539629448789113397e-03j), (-1.352522549789806445e-03-4.137566593131885261e-03j)
 (-8.965731380403706152e-02-1.669004510154140433e-02j), (-1.646196924101014092e-01+1.235647852614033954e-01j), (2.886601522325801805e-01+2.353819510380734115e-01j), (1.890815838025128315e-01-6.046641834102230995e-01j), (3.074521229088764684e-01+2.509598882698286237e-01j), (-1.359183320093666492e-01+1.360489797504348397e-01j), (-6.924022875271358679e-02-3.050276896943280094e-02j), (-1.303377241572110067e-02-4.047568921881748022e-02j), (1.847078382143227393e-02-2.869052322320892259e-02j), (2.335144779442591134e-02-4.478512472932844393e-03j), (1.086750287282433475e-02+1.213933325626845132e-02j), (-4.610989511414318245e-03+1.591531798131720285e-02j), (-1.170214589187615686e-02+8.723299788185853720e-03j), (-7.968719431745211607e-03-2.133697172757341790e-03j), (8.467935107140450376e-04-9.182784799867236072e-03j), (6.898870743886360152e-03-9.005332269696580613e-03j), (6.022630892815008727e-03-3.027316532752261091e-03j), (2.098591684753761850e-05+4.317458784117310724e-03j), (-5.130200638201751553e-03+8.024337170548154902e-03j), (-4.864026553046793717e-03+5.971921556289438819e-03j)
 (-2.950733538310879728e-02-4.931996779970500289e-02j), (-7.413073747662231316e-02-5.984922419609596533e-02j), (-1.344120353766651565e-01+1.120280430400511368e-01j), (3.074521229088895136e-01+2.509598882698301781e-01j), (1.875752871698060098e-01-5.806432466998545650e-01j), (2.935506609564800251e-01+2.647284062647628500e-01j), (-1.481461294427164344e-01+1.324090638422709409e-01j), (-7.118652998259926423e-02-4.538056832473649771e-02j), (-6.155887588697436796e-03-5.379848027264318155e-02j), (2.639407920024989390e-02-3.101984583829237724e-02j), (2.559666752204329751e-02+4.378575759973737588e-03j), (7.089824784422318546e-03+2.430123701993033153e-02j), (-9.475016064474208258e-03+2.188723953763074478e-02j), (-1.305466844167545507e-02+4.585733195050023699e-03j), (-5.328926689453407015e-03-1.264524817783980667e-02j), (4.076329662914520216e-03-1.790511588809158561e-02j), (6.898870743903389065e-03-9.005332269676740581e-03j), (2.793094740604233628e-03+5.695014555446043306e-03j), (-2.618806825444693932e-03+1.482900978921047018e-02j), (-3.777678088411119597e-03+1.216190376366389943e-02j)
 (1.552657632739517721e-02-4.315917909454261570e-02j), (7.003216503358583589e-04-6.085671002106517180e-02j), (-5.533876680030363343e-02-4.427128696435128630e-02j), (-1.359183320093755865e-01+1.360489797504346454e-01j), (2.935506609564911829e-01+2.647284062647656810e-01j), (1.753474897364498131e-01-5.842831626080138285e-01j), (2.916043597265945420e-01+2.498506069094372783e-01j), (-1.412682446156859617e-01+1.190862727884608036e-01j), (-6.326323460377687724e-02-4.770989093982775514e-02j), (-3.910667861077778140e-03-4.494139203973440688e-02j), (2.261640111182982790e-02-1.885794207461388358e-02j), (2.073264096898214809e-02+1.035049731626750888e-02j), (5.737302234635388055e-03+2.016367042679626312e-02j), (-6.835223322173472442e-03+1.137568853254088304e-02j), (-9.825132289484424589e-03-4.136597893152136121e-03j), (-5.328926689445474124e-03-1.264524817782675808e-02j), (8.467935107172690212e-04-9.182784799894580519e-03j), (4.259078001596442072e-03+1.506218735392516770e-03j), (4.145617290399155122e-03+9.832581148598137227e-03j), (2.245219727612794355e-03+8.857088232902522729e-03j)
 (3.020765703346867809e-02-1.153674222136190364e-02j), (3.431854700371607392e-02-2.758124186280078854e-02j), (-8.059749823890200587e-04-3.683577331066280325e-02j), (-6.924022875271478028e-02-3.050276896943580202e-02j), (-1.481461294427153796e-01+1.324090638422739663e-01j), (2.916043597266048115e-01+2.498506069094431070e-01j), (1.822253745634887234e-01-5.976059536618084644e-01j), (2.995276551054083525e-01+2.475212842943310676e-01j), (-1.390230248880741093e-01+1.279433610213775718e-01j), (-6.704091269220043003e-02-3.554798717615885451e-02j), (-8.774694414119314778e-03-3.896947048343887138e-02j), (2.126387856204382115e-02-2.299550866774432295e-02j), (2.337243371126853514e-02-1.610536888095523422e-04j), (8.966838386825016008e-03+1.144133933857895830e-02j), (-6.835223322162093523e-03+1.137568853254972145e-02j), (-1.305466844167229613e-02+4.585733195052757623e-03j), (-7.968719431766291966e-03-2.133697172765031819e-03j), (2.199316060524578609e-03-5.045218206723257187e-03j), (9.123104554655004153e-03-4.465702820927903993e-03j), (7.923295378797819838e-03-2.329322615072110421e-03j)
 (1.879197067630720280e-02+1.557793723174379259e-02j), (2.870136040073078751e-02+1.248419448903249560e-02j), (2.041708505132193430e-02-1.381272386788100909e-02j), (-1.303377241571656089e-02-4.047568921882323256e-02j), (-7.118652998260950604e-02-4.538056832474732238e-02j), (-1.412682446156854899e-01+1.190862727884613864e-01j), (2.995276551054117387e-01+2.475212842943506630e-01j), (1.844705942911075425e-01-5.887488654289112500e-01j), (2.957499770170070041e-01+2.596831880580220409e-01j), (-1.438870514411346446e-01+1.339152825776701028e-01j), (-6.839343524199530122e-02-3.968555376930570089e-02j), (-6.134901671825714747e-03-4.948102148850284238e-02j), (2.449341471423947467e-02-3.171783975596512151e-02j), (2.337243371127389890e-02-1.610536888014615919e-04j), (5.737302234640474265e-03+2.016367042677949528e-02j), (-9.475016064476687178e-03+2.188723953763078642e-02j), (-1.170214589188373934e-02+8.723299788199046292e-03j), (-3.104692878694892497e-03-8.105618729065447101e-03j), (5.976994148918479341e-03-1.720712197041696090e-02j), (6.877884827047216210e-03-1.332279105380651529e-02j)
 (-1.506296632714110989e-03+2.402093671038177738e-02j), (4.890508723915292302e-03+2.934645522667672646e-02j), (1.647356296738214029e-02+8.844278580873683043e-03j), (1.847078382143156963e-02-2.869052322320601867e-02j), (-6.155887588690185652e-03-5.379848027262920662e-02j), (-6.326323460378360797e-02-4.770989093983594997e-02j), (-1.390230248880748309e-01+1.279433610213593919e-01j), (2.957499770170054498e-01+2.596831880580354746e-01j), (1.796065677380492831e-01-5.827769438726217999e-01j), (2.943974544672045002e-01+2.555456214648916813e-01j), (-1.412472586988299805e-01+1.234037315725923928e-01j), (-6.516389908979337842e-02-4.840788485751690295e-02j), (-6.134901671829777470e-03-4.948102148851166171e-02j), (2.126387856204266930e-02-2.299550866774292823e-02j), (2.073264096897742617e-02+1.035049731627039199e-02j), (7.089824784424360316e-03+2.430123701992410040e-02j), (-4.610989511409870414e-03+1.591531798133347803e-02j), (-7.924467803484146547e-03-3.438603975493390204e-03j), (-5.349912606298030081e-03-1.696270696196038041e-02j), (-1.946301229891895558e-03-1.487779935532104747e-02j)
 (-1.390146195240722464e-02+1.376851799493819702e-02j), (-1.373409406606678623e-02+2.038102080222846738e-02j), (2.944207494037906839e-03+1.446865587133604712e-02j), (2.335144779441885449e-02-4.478512472923095247e-03j), (2.639407920024193152e-02-3.101984583829283867e-02j), (-3.910667861083769875e-03-4.494139203973480934e-02j), (-6.704091269218659388e-02-3.554798717615841042e-02j), (-1.438870514411287882e-01+1.339152825776733780e-01j), (2.943974544672026683e-01+2.555456214648800239e-01j), (1.822463604803649662e-01-5.932884948776966372e-01j), (2.976269906193861892e-01+2.468232903766858777e-01j), (-1.412472586988364476e-01+1.234037315725873274e-01j), (-6.839343524197530333e-02-3.968555376930025386e-02j), (-8.774694414121958497e-03-3.896947048343364639e-02j), (2.261640111181879853e-02-1.885794207460686836e-02j), (2.559666752203664658e-02+4.378575759959162442e-03j), (1.086750287284323629e-02+1.213933325626274928e-02j), (-6.856209239032417385e-03+7.058229748423931402e-03j), (-1.584776318229286565e-02-1.109281360386059692e-03j), (-1.222779743333060089e-02-3.639915908176789058e-03j)
