 (4.814925729459422210e-01-5.084688333906177693e-01j), (1.281497507299769745e-01+3.928175854996195926e-01j), (-2.207387060812957824e-01+1.796018430965364010e-02j), (-1.538930016076511462e-02-1.183387783805259635e-01j), (7.300573966100311341e-02-2.571454956434163566e-02j), (3.151911053439494792e-02+4.633637668135898169e-02j), (-3.067716574642313093e-02+3.123111389934590809e-02j), (-3.132924668578136035e-02-1.749188471911933968e-02j), (8.789355469901937237e-03-2.726015129606128296e-02j), (2.577883740147716637e-02+1.668395602551980784e-03j), (3.729690791962327230e-03+2.033210534620465831e-02j), (-1.818823734103050885e-02+6.866665460481410910e-03j), (-1.033546534221592428e-02-1.275386011872001873e-02j), (1.026990481771703628e-02-1.052461641839947185e-02j), (1.274089470804256989e-02+5.816678923330191424e-03j), (-3.190935576876930552e-03+1.080032931457562337e-02j), (-1.204900382053605314e-02-2.580814938651763589e-04j), (-2.406055387121727295e-03-8.930817725962292633e-03j), (9.348502920083934242e-03-3.529164829006705729e-03j), (6.092165810927804154e-03+5.962255668904114028e-03j), (-5.568812185162386533e-03+5.470757579179084604e-03j), (-7.786041118691409621e-03-2.739655926793997144e-03j), (1.550995433265487614e-03-5.779611651511246465e-03j), (7.699494001725527142e-03-1.064653048111119024e-04j), (1.943594120291656071e-03+4.884477397423325935e-03j), (-6.151168401106995968e-03+2.140367155369005212e-03j), (-4.458122220843302973e-03-3.255003273227539788e-03j), (3.668139847292687349e-03-3.226523754705903045e-03j), (5.747411337585740625e-03+1.417746648749456610e-03j), (-8.615163481327103726e-04+3.402965635584832577e-03j), (-5.745843267841324251e-03+1.821593090014160499e-04j), (-1.731940710723414104e-03-2.804453719393922191e-03j), (4.605501981854579971e-03-1.370296085577723958e-03j), (3.714631361670556707e-03+1.839125258163283117e-03j), (-2.707421525948043150e-03+1.939816204381469887e-03j), (-4.773252771830507890e-03-7.728460377026790794e-04j), (4.857855470880279546e-04-1.922402709640022014e-03j), (4.764307054635342868e-03-1.767369882049053397e-04j), (1.671173000952403710e-03+1.539576987312919537e-03j), (-3.811095745653776592e-03+7.583120781317641062e-04j), (-3.371783219119789312e-03-9.143396281776766665e-04j), (2.196134260288689667e-03-1.004099981602993817e-03j), (4.273915686613608510e-03+3.312376886777450530e-04j), (-2.171006805378714087e-04+9.225807391435151585e-04j), (-4.264378308573932123e-03+4.911337911058845791e-05j), (-1.757372291578763622e-03-5.894455630348777999e-04j), (3.434592879604895198e-03-2.455148957922590630e-04j), (3.288088824827245342e-03+2.623969768955647939e-04j), (-1.914859032600062932e-03+2.240249852046010011e-04j), (-4.115228015204371904e-03-1.051176468324285785e-04j)
 (1.281497507299705629e-01+3.928175854996376337e-01j), (2.607538668646719460e-01-4.905086490809983379e-01j), (1.127604505691742753e-01+2.744788071191352485e-01j), (-1.477329664202584603e-01-7.754365254725739676e-03j), (1.612981037360702169e-02-7.200240169915299304e-02j), (4.232857391459457497e-02+5.516564335020493828e-03j), (1.898638486052591640e-04+2.884449196221604977e-02j), (-2.188781027650906971e-02+3.970962603300270607e-03j), (-5.550409284328476633e-03-1.582348911656610013e-02j), (1.251904626188299514e-02-6.928045949873875599e-03j), (7.590600060451125307e-03+8.535061063059031991e-03j), (-6.605774550265509394e-03+7.578245227474252055e-03j), (-7.918332523325324196e-03-3.657950957935717819e-03j), (2.405429365856989396e-03-6.937181195348657119e-03j), (7.078969240810181751e-03+2.757128961344275202e-04j), (6.918908875181595686e-04+5.558597429503306375e-03j), (-5.596990963977341998e-03+1.869511588578183503e-03j), (-2.700500900501280957e-03-3.787246322845294524e-03j), (3.686110423863624141e-03-2.968562057060742526e-03j), (3.779690734880438233e-03+1.941592750155826793e-03j), (-1.693875307742360526e-03+3.222599742130119113e-03j), (-4.017816751908003317e-03-3.088540723360031891e-04j), (-8.654711696239199802e-05-2.846121231620025744e-03j), (3.494589553572003977e-03-8.951342540761293969e-04j), (1.548325600573552613e-03+2.033901850577928255e-03j), (-2.514528100485433591e-03+1.629474124142189046e-03j), (-2.483028553860516883e-03-1.086156599288956581e-03j), (1.289289116751439566e-03-1.837256624477935727e-03j), (2.806623499169424822e-03+1.764418808326497119e-04j), (1.568069742674386459e-06+1.599905957797392603e-03j), (-2.593457058857651359e-03+5.985119161828591008e-04j), (-1.140341285984679525e-03-1.188136776615312216e-03j), (1.982690650932507608e-03-9.653284611655731746e-04j), (1.898080455930023459e-03+5.695201187428800124e-04j), (-1.058621410173127492e-03+1.066279220505705113e-03j), (-2.221635978862783814e-03+1.741349469535345175e-05j), (-8.945717187098828783e-06-9.495830258552232818e-04j), (2.156958548026186983e-03-3.828257223679252912e-04j), (9.532113089999536947e-04+5.815750899371104673e-04j), (-1.700610218184702479e-03+6.252373591618488663e-04j), (-1.614961485329226721e-03-2.457879035226279412e-04j), (9.021324674269597024e-04-5.831019394319981617e-04j), (1.979033579809027447e-03-8.151924253235330771e-05j), (9.537378038553993116e-06+3.803510678521595644e-04j), (-1.974472972154155473e-03+3.331351760582179460e-04j), (-8.297854289418920811e-04-1.964015166580716505e-04j), (1.530716533241129962e-03-3.270485861302531959e-04j), (1.519733846993817205e-03-2.148991060990147230e-05j), (-8.271391903345311864e-04+1.572793300701987083e-04j), (-1.914859032649568688e-03+2.240249852144232494e-04j)
 (-2.207387060812757706e-01+1.796018430962004198e-02j), (1.127604505691696957e-01+2.744788071191477941e-01j), (3.337596065257066869e-01-5.162231986453674759e-01j), (1.442795611035551651e-01+3.208151838005031675e-01j), (-1.784101321666727857e-01+2.347674864463354660e-02j), (-1.519943631218463598e-02-8.949428641829050568e-02j), (5.111792938451329565e-02-2.174358696102881086e-02j), (2.596870125006061139e-02+3.051288756476448760e-02j), (-1.815811948453246311e-02+2.430306794949914015e-02j), (-2.373864662535089820e-02-8.956823656070249384e-03j), (2.183580919653487981e-03-1.968190606860306668e-02j), (1.786050487815599164e-02-1.989555355355365415e-03j), (6.135120157809751361e-03+1.339492415084318766e-02j), (-1.110926810022647496e-02+7.142378356605907572e-03j), (-9.643574454681752561e-03-7.195262689190767835e-03j), (4.672913853722567359e-03-8.655104829857160689e-03j), (1.004039380754958959e-02+2.029432600531534941e-03j), (4.951748470014673623e-04+7.831767257474336885e-03j), (-8.269313085694014742e-03+1.683511256313442641e-03j), (-4.099930694817045806e-03-5.708217983834799891e-03j), (5.330686168142776890e-03-3.838018901348487499e-03j), (6.005618693979103244e-03+3.116134437299608421e-03j), (-2.074222631602146150e-03+4.575623325090929019e-03j), (-6.237715518100581981e-03-7.057540762231860262e-04j), (-9.635326672233414814e-04-4.150137527355152525e-03j), (5.216465447834686860e-03-1.192621904086375688e-03j), (3.232883237095277636e-03+3.047220772893459093e-03j), (-3.344544901966704092e-03+2.316809036249136040e-03j), (-4.456554151106790866e-03-1.655097315431592426e-03j), (1.074682788456730008e-03-2.628011838560585095e-03j), (4.607070051581938809e-03+2.296098721627426106e-04j), (1.121174302819695056e-03+2.437637174428118961e-03j), (-3.847762811924401206e-03+7.516794276963608551e-04j), (-2.790562120901418988e-03-1.738174498819496008e-03j), (2.383866003007491068e-03-1.352882590948276554e-03j), (3.705685644470338002e-03+8.895422323583078352e-04j), (-5.504629779142327078e-04+1.556990481975634166e-03j), (-3.820041462830960771e-03-1.912709477286259410e-04j), (-1.214824671106840871e-03-1.297165350515543320e-03j), (3.149345569310778650e-03-4.225248917079913770e-04j), (2.573305468384346623e-03+9.564750479034866580e-04j), (-1.832062165827206320e-03+6.767928355406105032e-04j), (-3.362245841134583243e-03-5.339885602565796249e-04j), (2.216612881804286620e-04-6.709648056084254776e-04j), (3.444130257670216001e-03+1.348361720845533615e-04j), (1.313615852678457104e-03+5.955321529555943332e-04j), (-2.744644461552493350e-03+2.762346851410972699e-05j), (-2.584511481937383504e-03-4.321662329317527661e-04j), (1.519733846945858389e-03-2.148991061077877143e-05j), (3.288088824884952653e-03+2.623969768943370975e-04j)
 (-1.538930016078824542e-02-1.183387783804936838e-01j), (-1.477329664202645665e-01-7.754365254727169088e-03j), (1.442795611035771475e-01+3.208151838004762446e-01j), (3.030824407792649944e-01-4.849920847459685547e-01j), (1.129503144177878976e-01+3.033232990813512497e-01j), (-1.696207766967733344e-01-3.783402651431969077e-03j), (1.057940108928127204e-02-8.782589081572084178e-02j), (5.484762017647394627e-02-1.411481614835188858e-03j), (7.780463909063894956e-03+3.737955302524469808e-02j), (-2.849358482678262389e-02+1.154920783079275808e-02j), (-1.346874180764833125e-02-1.948144007450465162e-02j), (1.492447562774037312e-02-1.386522714522003472e-02j), (1.466956930125621131e-02+8.810773959188999971e-03j), (-5.913883662744064476e-03+1.313684265696659845e-02j), (-1.351532348729721222e-02-1.788439369337306573e-03j), (-2.950715346513779064e-04-1.072442751819888129e-02j), (1.076507966467465244e-02-2.692849160941007246e-03j), (4.471581622405003051e-03+7.500190179672057943e-03j), (-7.290866271728558071e-03+5.092111330712223091e-03j), (-6.718317652403963877e-03-4.096100395192637383e-03j), (3.599563306896848280e-03-5.814683288675818670e-03j), (7.274280288453012500e-03+1.046458496081983762e-03j), (-1.455497071620442257e-04+5.256501592707012172e-03j), (-6.532344852414858141e-03+1.320620051801896754e-03j), (-2.569575670791618156e-03-3.932277830901263239e-03j), (4.783878670294087684e-03-2.732390878559779954e-03j), (4.354949099767140182e-03+2.210343731408121598e-03j), (-2.512960030768556820e-03+3.229380081943635048e-03j), (-5.076485612686141777e-03-4.876446831046364096e-04j), (1.489478307329361855e-04-3.025393401114264118e-03j), (4.789314150135120726e-03-7.888865802950747238e-04j), (1.899648525639899103e-03+2.169426076499370113e-03j), (-3.652078468999930914e-03+1.664791136714718640e-03j), (-3.361977264867449522e-03-1.170723281934804962e-03j), (1.973744933747409187e-03-1.914911487004535484e-03j), (4.055039003969831274e-03+1.866943963618613537e-04j), (-1.054101011910354860e-04+1.647854310437930382e-03j), (-3.922246197032790149e-03+6.426508538761115628e-04j), (-1.623907202532153546e-03-1.195370929383809348e-03j), (3.059091015475493176e-03-9.659276618072679468e-04j), (2.932244888778885207e-03+5.000558474010736911e-04j), (-1.691072840112140072e-03+1.005588427028997200e-03j), (-3.589434457516153289e-03+8.734727253224133792e-05j), (7.234703850371476024e-05-7.795034560952849873e-04j), (3.509750113050996365e-03-4.085678286719371475e-04j), (1.529271225027078150e-03+3.588611572543376222e-04j), (-2.801612162499321056e-03+4.904145061478391333e-04j), (-2.744644461576164086e-03+2.762346851538518243e-05j), (1.530716533246093223e-03-3.270485861156848255e-04j), (3.434592879625566163e-03-2.455148958123602254e-04j)
 (7.300573966101155110e-02-2.571454956436396155e-02j), (1.612981037361652104e-02-7.200240169914509658e-02j), (-1.784101321667005413e-01+2.347674864465904010e-02j), (1.129503144178030105e-01+3.033232990813227170e-01j), (3.118717962491642237e-01-5.122522360420260767e-01j), (1.387291518192612372e-01+3.049916946839165699e-01j), (-1.658910859048183251e-01+1.654870269476488298e-02j), (-7.608836251724669653e-03-8.095922535524038843e-02j), (4.451215483424397767e-02-1.416534173354829645e-02j), (1.805036872675332138e-02+2.685493660683023129e-02j), (-1.575269011869934871e-02+1.736588675416102234e-02j), (-1.665967738454030359e-02-8.681110759964869375e-03j), (2.875471807184861589e-03-1.412330863907499540e-02j), (1.226351391417832698e-02-1.200437667715995721e-04j), (3.434619257293967248e-03+9.607677827965632050e-03j), (-7.423157676355826053e-03+4.173816299574973666e-03j), (-5.863883719788597071e-03-5.253669939053217872e-03j), (2.979038545953641495e-03-5.432505087705059160e-03j), (6.022577055670703602e-03+1.720578528160290194e-03j), (4.086277300086840931e-04+4.985646025891543945e-03j), (-4.774723532107697996e-03+7.883770022142982340e-04j), (-2.551605094239519592e-03-3.674316133268496452e-03j), (2.816158067656724870e-03-2.208544777180124728e-03j), (3.522590140109973025e-03+2.029977838009650905e-03j), (-7.849335148611084195e-04+2.738366700582936172e-03j), (-3.431092018885852253e-03-5.293121953795982323e-04j), (-9.619645975381248227e-04-2.550231569519884403e-03j), (2.623008389007793883e-03-5.941099879490077586e-04j), (2.092541951098634591e-03+1.859083996268981031e-03j), (-1.361854251031954137e-03+1.351480575147283921e-03j), (-2.558473695166315048e-03-1.085577196756536090e-03j), (1.606137826946397746e-05-1.561732618029056021e-03j), (2.385434072711753364e-03+2.470233668914851525e-04j), (1.112228585648719669e-03+1.488054148505371134e-03j), (-1.690804263888456404e-03+3.688537053867836386e-04j), (-1.837350811928349387e-03-1.156599408916983516e-03j), (6.832557848359410452e-04-7.276452317558297677e-04j), (2.090724159135529375e-03+6.437543287983530900e-04j), (3.516694895294856702e-04+9.738885425715713409e-04j), (-1.841007883036876232e-03-2.727901902689267759e-04j), (-1.205287293057004860e-03-9.168142826756302526e-04j), (1.174872597115301197e-03-8.938971561372826245e-05j), (1.743520039507759183e-03+7.600735311853954726e-04j), (-3.013456326190374051e-04+3.497442494739165996e-04j), (-1.842511994150943227e-03-5.554784709184871312e-04j), (-6.054779021451864524e-04-5.136854754939281387e-04j), (1.529271225016941510e-03+3.588611572648017995e-04j), (1.313615852698799122e-03+5.955321529539030862e-04j), (-8.297854289090808707e-04-1.964015166639099166e-04j), (-1.757372291644580982e-03-5.894455630309973319e-04j)
 (3.151911053440004801e-02+4.633637668135794779e-02j), (4.232857391459557417e-02+5.516564335007884123e-03j), (-1.519943631218385882e-02-8.949428641827247843e-02j), (-1.696207766967772201e-01-3.783402651431344577e-03j), (1.387291518192542705e-01+3.049916946839104637e-01j), (3.156014870411414375e-01-4.919201306958302933e-01j), (1.205409144782410846e-01+3.118583601443947195e-01j), (-1.762265512470370665e-01+3.794842576040055593e-03j), (2.661068565944432751e-03-9.148384177363273750e-02j), (5.725304954234736177e-02-8.348662810208313384e-03j), (1.485943314986526605e-02+3.765526592139923495e-02j), (-2.780169393926818638e-02+1.710780526028649745e-02j), (-1.906573277161996427e-02-1.761192848592816815e-02j), (1.222397472723791602e-02-1.765247346805480511e-02j), (1.835567972510863261e-02+5.842211902116932302e-03j), (-2.134192927842713285e-03+1.507843540713147551e-02j), (-1.520919879505777672e-02+1.434160372788881657e-03j), (-4.312888286562855007e-03-1.103328159053933340e-02j), (1.067853254773243159e-02-5.538970392542799312e-03j), (7.966171175945736468e-03+6.605055925565142191e-03j), (-5.742540671122765839e-03+7.126013181312468997e-03j), (-9.232845752906365666e-03-2.466626271041505621e-03j), (1.116534753020259185e-03-6.900839887996195431e-03j), (8.563569405244492519e-03-7.907981283806430305e-04j), (2.661073791978656178e-03+5.432943473555693764e-03j), (-6.530776782663600885e-03+2.920526009573639302e-03j), (-5.163032729672247662e-03-3.333765914703662025e-03j), (3.643537384346881656e-03-3.920527655191599799e-03j), (6.337639750672601283e-03+1.245015270270159475e-03j), (-6.148795748152828620e-04+3.798900200665668130e-03j), (-6.135107022905268714e-03+5.786345373977102788e-04j), (-2.072688148073141903e-03-3.007979906383901995e-03j), (4.780368432914499505e-03-1.738469606203595216e-03j), (4.056607073684549182e-03+1.786600354185180917e-03j), (-2.698867160035426076e-03+2.246366226619945974e-03j), (-5.062587483017222043e-03-5.454859227709118324e-04j), (3.587834484184135092e-04-2.160699390514228893e-03j), (4.957171471368209889e-03-3.964075430873659732e-04j), (1.873623478644140423e-03+1.566335067922196159e-03j), (-3.912708819008047997e-03+1.023001921715279566e-03j), (-3.598380174674475386e-03-8.622357533196408665e-04j), (2.229305586515173670e-03-1.162329178466040697e-03j), (4.462961422055499588e-03+1.730072612719170573e-04j), (-1.713389931594951738e-04+9.840985164113172281e-04j), (-4.416573647837844160e-03+2.446266026198762669e-04j), (-1.842511994124915436e-03-5.554784709016529409e-04j), (3.509750113037779073e-03-4.085678286723038247e-04j), (3.444130257661638227e-03+1.348361720688441394e-04j), (-1.974472972149970019e-03+3.331351760413854362e-04j), (-4.264378308564278387e-03+4.911337915350278587e-05j)
 (-3.067716574641801350e-02+3.123111389938218116e-02j), (1.898638485974286222e-04+2.884449196219824457e-02j), (5.111792938451709123e-02-2.174358696105034225e-02j), (1.057940108927597767e-02-8.782589081569112943e-02j), (-1.658910859047996456e-01+1.654870269475260114e-02j), (1.205409144782209202e-01+3.118583601443970510e-01j), (3.052660216989295239e-01-5.046739908145636555e-01j), (1.308108192959284155e-01+3.013337437260086848e-01j), (-1.634856565389601613e-01+9.611521499390374146e-03j), (-5.298670109311273690e-04-8.068351245908991776e-02j), (4.520404572177796204e-02-8.606744304071649310e-03j), (1.245337776278666181e-02+2.872444819544612421e-02j), (-1.845319101921980356e-02+1.357864043128659444e-02j), (-1.297356696067632383e-02-1.164967281701496243e-02j), (6.655162542081016416e-03-1.218171588891428167e-02j), (1.056963860642243930e-02+3.102555975344423612e-03j), (-5.831974946167439722e-04+9.298823755651081102e-03j), (-7.509704793296406722e-03+1.327695067941907572e-03j), (-2.369294166257398995e-03-6.148804193126853820e-03j), (4.527364146568926134e-03-3.398603237135068133e-03j), (3.508048955170241668e-03+3.350052652329182055e-03j), (-2.074400823872504622e-03+3.899489426573065839e-03j), (-3.485434415327117678e-03-1.048879622250591505e-03j), (2.550184049246208284e-04-3.497874252432379462e-03j), (2.817726137382381944e-03-6.086388193943740709e-04j), (9.291330812553163414e-04+2.628489754214642475e-03j), (-1.925274800820645730e-03+1.550229923925451527e-03j), (-1.448401367978823830e-03-1.494640656495064461e-03j), (9.361158583945074435e-04-1.980711450803749815e-03j), (1.564386978849875145e-03+4.721692325391531201e-04j), (-1.290940277678402810e-04+1.876497491008660787e-03j), (-1.370799968230283295e-03+4.018975492532836065e-04j), (-4.015151471268242536e-04-1.468402919109293176e-03j), (9.692726872627231574e-04-9.801575280789713400e-04j), (6.848238545337896350e-04+8.722607260150327339e-04j), (-5.027328996938308127e-04+1.242266245030181591e-03j), (-7.886717964604825389e-04-2.142482340787665689e-04j), (1.416827679010123795e-04-1.238118651432860854e-03j), (6.927931628616407645e-04-3.472941639197578661e-04j), (1.162511869578925763e-04+9.768895048740849126e-04j), (-4.781159393845770011e-04+7.774870259198508925e-04j), (-3.102913497712169008e-04-5.998387764373371662e-04j), (3.144465538742233592e-04-9.383041932410037585e-04j), (3.477334068160681637e-04+6.788961442669464927e-05j), (-1.713389931349891147e-04+9.840985164191770433e-04j), (-3.013456326337378313e-04+3.497442494541358189e-04j), (7.234703851316038378e-05-7.795034561187104763e-04j), (2.216612881718559567e-04-6.709648055597858913e-04j), (9.537378014340382331e-06+3.803510678640488170e-04j), (-2.171006804964111924e-04+9.225807390830792357e-04j)
 (-3.132924668580831795e-02-1.749188471915830503e-02j), (-2.188781027650419514e-02+3.970962603331408894e-03j), (2.596870125008210808e-02+3.051288756475713931e-02j), (5.484762017646824250e-02-1.411481614835761317e-03j), (-7.608836251741246670e-03-8.095922535522996621e-02j), (-1.762265512470259643e-01+3.794842576032075865e-03j), (1.308108192959271388e-01+3.013337437259990259e-01j), (3.180069164069808663e-01-4.988573118911900917e-01j), (1.276198837190771762e-01+3.121340730405166575e-01j), (-1.755346603595441812e-01+9.353440005564636617e-03j), (-2.935922398008564138e-03-8.961433018506952120e-02j), (5.455254864182844388e-02-1.213590913305346436e-02j), (1.854554357373321485e-02+3.468670386435000752e-02j), (-2.402200320438015180e-02+1.904939801042206463e-02j), (-2.075960807936339317e-02-1.438932874376889007e-02j), (8.206157975311031971e-03-1.796132754041015675e-02j), (1.826913260816963314e-02+2.996090670501558653e-03j), (1.360396625719003348e-03+1.418330115305225896e-02j), (-1.366087319448952217e-02+3.468062223375229826e-03j), (-6.827416387027414671e-03-9.403807466392737069e-03j), (8.195503993832883860e-03-6.625126991863188215e-03j), (9.255460292740345929e-03+4.767799301126112409e-03j), (-2.935917171958731236e-03+7.302455062138182851e-03j), (-9.231277683216869770e-03-8.667203132733452761e-04j), (-1.476922305757614844e-03-6.302327971781708851e-03j), (7.423228119193110708e-03-1.978934905007074391e-03j), (4.643764442957708585e-03+4.467615012387332780e-03j), (-4.632696326765965364e-03+3.490046128320209613e-03j), (-6.221654139813711029e-03-2.267486694202862710e-03j), (1.421901405444161689e-03-3.903114160491196350e-03j), (6.328694033532675928e-03+2.954322444198033935e-04j), (1.542078973173384871e-03+3.416074478281492816e-03j), (-5.181895713884803432e-03+1.160209627355659762e-03j), (-3.773298366278035262e-03-2.382742547251411047e-03j), (3.165406947603728940e-03-1.984257509688904485e-03j), (4.958739541108861046e-03+1.203498414724653819e-03j), (-7.198335802431670089e-04+2.164846984080716439e-03j), (-5.053050104946011853e-03-1.651348548813466426e-04j), (-1.615689523791142201e-03-1.827564214491552612e-03j), (4.127386042495748489e-03-5.928090597233917278e-04j), (3.404340011836486275e-03+1.239286481777620219e-03j), (-2.392974971996566103e-03+1.001512011107662942e-03j), (-4.425519365035128147e-03-7.049564232311834617e-04j), (3.144465539070295280e-04-9.383041932775368181e-04j), (4.462961422039373599e-03+1.730072612759515904e-04j), (1.743520039468973368e-03+7.600735312069932135e-04j), (-3.589434457489624163e-03+8.734727255554713098e-05j), (-3.362245841109284903e-03-5.339885603122072194e-04j), (1.979033579796020056e-03-8.151924252765800757e-05j), (4.273915686591192413e-03+3.312376887185848888e-04j)
 (8.789355469924303027e-03-2.726015129607275642e-02j), (-5.550409284327356869e-03-1.582348911655538301e-02j), (-1.815811948455762700e-02+2.430306794950766458e-02j), (7.780463909062243499e-03+3.737955302522637246e-02j), (4.451215483425259578e-02-1.416534173353995243e-02j), (2.661068565964784527e-03-9.148384177364443648e-02j), (-1.634856565389846972e-01+9.611521499423292259e-03j), (1.276198837190712365e-01+3.121340730404895680e-01j), (3.059579125864265170e-01-4.991153933850114299e-01j), (1.252138283319715883e-01+3.032032553145512233e-01j), (-1.661861574394891405e-01+5.824275176572704660e-03j), (3.156243412942613680e-03-8.365207451617656664e-02j), (4.898373645667379594e-02-6.665151553888637448e-03j), (1.075950245502184030e-02+3.194704793755855782e-02j), (-2.247100777112039441e-02+1.326978635895335532e-02j), (-1.306011407763528996e-02-1.449579404862153496e-02j), (1.014975209564450941e-02-1.307685014300422402e-02j), (1.211796420699921481e-02+5.136457825923760462e-03j), (-3.097725595086691687e-03+1.092829787978249340e-02j), (-9.992733347182175541e-03+2.415384686823961874e-04j), (-1.080005049499663250e-03-7.986060817631385894e-03j), (7.333987645764913910e-03-3.222161356302654343e-03j), (3.509617024872708092e-03+4.949958610132099320e-03j), (-4.667857882689792869e-03+4.498001342769333485e-03j), (-4.625775701351254356e-03-2.237016398890322340e-03j), (2.237709055888788441e-03-4.463202713589893220e-03j), (4.715806593300846290e-03-3.911870063738479356e-05j), (-1.294883289206553382e-04+3.694768974693829304e-03j), (-4.146910779679012504e-03+1.567643418643488440e-03j), (-1.457347085178427142e-03-2.444223682347784320e-03j), (3.093074406437580550e-03-2.363537173200262482e-03j), (2.517598287839540629e-03+1.053744322506746257e-03j), (-1.829704245954733282e-03+2.501734850165597459e-03j), (-2.985761453566277389e-03+1.561096457184470068e-04j), (5.006173203167212484e-04-2.051504858527785323e-03j), (2.948306267055646190e-03-1.061676770630456262e-03j), (6.943612325954464856e-04+1.252611793890237232e-03j), (-2.477205871887917452e-03+1.575401421070956459e-03j), (-1.618457225367012173e-03-4.106497507219796081e-04j), (1.672399301140316871e-03-1.565167237583901675e-03j), (2.212527009842313319e-03-3.687840745261538418e-04j), (-7.108880033905706081e-04+1.134168834985353497e-03j), (-2.392974972001626725e-03+1.001512011066438106e-03j), (-3.102913497862486592e-04-5.998387763944078559e-04j), (2.229305586516990793e-03-1.162329178461274978e-03j), (1.174872597158587318e-03-8.938971564392101613e-05j), (-1.691072840137795765e-03+1.005588427027752753e-03j), (-1.832062165858737088e-03+6.767928355675679975e-04j), (9.021324674497680635e-04-5.831019394298890633e-04j), (2.196134260304816090e-03-1.004099981631799768e-03j)
 (2.577883740146928032e-02+1.668395602599525435e-03j), (1.251904626188104358e-02-6.928045949898267546e-03j), (-2.373864662534240499e-02-8.956823656073267803e-03j), (-2.849358482677650031e-02+1.154920783077594860e-02j), (1.805036872674433204e-02+2.685493660684324865e-02j), (5.725304954233383092e-02-8.348662810173861776e-03j), (-5.298670109118719385e-04-8.068351245913113479e-02j), (-1.755346603595349109e-01+9.353440005569271798e-03j), (1.252138283319481904e-01+3.032032553145582732e-01j), (3.153064155065110619e-01-5.026445582140289803e-01j), (1.313059941429098321e-01+3.091655109834646198e-01j), (-1.717549696246437607e-01+1.129503275570828413e-02j), (-4.629797705769024552e-03-8.639173044294649884e-02j), (5.053473188993413967e-02-1.244476320535517835e-02j), (1.845899645675053852e-02+3.184058263270134193e-02j), (-2.052741365078743219e-02+1.815426375634530617e-02j), (-1.921128247879368145e-02-1.235542689319152343e-02j), (5.691629874816141535e-03-1.633185341624773107e-02j), (1.578610405431452035e-02+1.909934071195883674e-03j), (2.649685742454092711e-03+1.234604452855594600e-02j), (-1.085424969526323745e-02+3.644504104242057493e-03j), (-6.825848317357217573e-03-7.803901508609881014e-03j), (5.602046935001522669e-03-6.026615075686383299e-03j), (8.115119006780430883e-03+3.579662524511162316e-03j), (-9.532265210605937039e-04+6.337126600975380789e-03j), (-7.333197227244479810e-03-2.972001945382748804e-04j), (-2.535543715995469856e-03-5.236048751255063458e-03j), (5.201592140390100261e-03-1.961521410337858234e-03j), (4.634818725731557933e-03+3.518031986542033418e-03j), (-2.475737778693981248e-03+3.107220405960034199e-03j), (-5.268442830879147519e-03-1.685911604271910728e-03j), (-2.787088126902700219e-04-3.277876801319079547e-03j), (4.713732548174627210e-03+4.964434086477623881e-05j), (2.444211440634105545e-03+2.832972538897548988e-03j), (-3.202862134117066308e-03+1.078690384782787434e-03j), (-3.763760988217280251e-03-2.002391479380758246e-03j), (1.190933975452729146e-03-1.651122333616941674e-03j), (4.128954112139968970e-03+1.007096898021127588e-03j), (8.108829530619776106e-04+1.837798398004022614e-03j), (-3.533316258031827563e-03-1.866247655279967138e-04j), (-2.442828714081691534e-03-1.670284884393623184e-03j), (2.212527009833293624e-03-3.687840745427189331e-04j), (3.404340011872098847e-03+1.239286481789258912e-03j), (-4.781159394042017109e-04+7.774870259203501676e-04j), (-3.598380174681162745e-03-8.622357533337112086e-04j), (-1.205287293054779644e-03-9.168142826543089832e-04j), (2.932244888770106639e-03+5.000558473935228735e-04j), (2.573305468405769590e-03+9.564750478959122048e-04j), (-1.614961485314508243e-03-2.457879035304385337e-04j), (-3.371783219166609932e-03-9.143396281540904988e-04j)
