 (5.199066582697454697e-01-3.233000520309987080e-01j), (-6.060201100266457419e-02+3.480862650794044333e-01j), (-1.596413080223010872e-01-1.198993150938854613e-01j), (9.498056575823855818e-02-7.198481440370087248e-02j), (3.895536486872317600e-02+6.799847095688067722e-02j), (-5.378246105131140320e-02+2.289104014639290613e-02j), (-1.433401666260348747e-02-4.190394105196183772e-02j), (3.629911099798041607e-02-8.268050104131714415e-03j), (4.464185222231508224e-03+2.906953770130026385e-02j), (-2.650545598671155342e-02+1.680730947280186655e-03j), (4.635967367751687995e-04-2.128822087472119137e-02j), (2.020768450190742888e-02+1.738195677872022074e-03j), (-3.261966666137263229e-03+1.599154586483187909e-02j), (-1.573021901966857941e-02-3.589719261596260175e-03j), (4.948926271838841560e-03-1.213642479808256860e-02j), (1.229994515372748870e-02+4.574845155845891874e-03j), (-5.930076136569355921e-03+9.194870680088911355e-03j), (-9.595038973404752813e-03-5.021277743565180987e-03j), (6.477668628304640748e-03-6.907794110863500758e-03j), (7.410735588583024225e-03+5.153213169669705607e-03j), (-6.778701670494186905e-03+5.069718609755579329e-03j), (-5.543642147439544615e-03-5.062463046633061681e-03j), (6.844420880764455657e-03-3.563835519889102695e-03j), (3.965049431596969973e-03+4.773179536979746916e-03j), (-6.762690814071313852e-03+2.402220788034598563e-03j), (-2.602081718032082588e-03-4.441650987604709930e-03j), (6.566801222384236608e-03-1.419011336757296932e-03j), (1.407612962566421461e-03+3.991597635506745692e-03j), (-6.267951543685423843e-03+6.721838321564646383e-04j), (-3.658134744098499348e-04-3.512152590439058912e-03j), (5.886841802191779445e-03-1.154005002909235834e-04j), (-5.344520671762094041e-04+3.051222093531191608e-03j), (-5.452482665098902850e-03-3.371057788983003282e-04j), (1.320055244693652593e-03-2.536766298700874993e-03j), (4.976206814077364926e-03+5.982094886384553729e-04j), (-2.020338235950391598e-03+2.094393925900158576e-03j), (-4.433795041770188794e-03-7.845951990052605317e-04j), (2.607391299745197982e-03-1.665850057963100652e-03j), (3.859048006007003394e-03+8.872461781096012412e-04j), (-3.098960469127965203e-03+1.229271547401569482e-03j), (-3.255577677425353610e-03-8.355839899831666098e-04j), (3.492067585532090002e-03-9.076474552701896360e-04j), (2.655723908960544444e-03+7.503072967338915520e-04j), (-3.843800990527886357e-03+6.405968627957877269e-04j), (-1.987162519970310515e-03-6.270592195488712854e-04j), (4.070032617828409430e-03-4.152683103180651852e-04j), (1.329337793921791470e-03+4.496356589292866638e-04j), (-4.216418960382288875e-03+2.528696334477195922e-04j), (-6.821652353355655814e-04-2.232323361215171685e-04j), (4.314248240121530860e-03-1.868028290219910209e-04j)
 (-6.060201100266338070e-02+3.480862650794037672e-01j), (3.602653502474417735e-01-4.431993671248830591e-01j), (3.437855475557682894e-02+2.761014506757019649e-01j), (-1.206859431535817206e-01-5.190084413700352811e-02j), (4.119810470693176935e-02-4.909377425731013128e-02j), (2.462134820611740910e-02+2.609452990492253099e-02j), (-1.748335005333076161e-02+1.462299004225395098e-02j), (-9.869831440371529957e-03-1.283440335065282913e-02j), (9.793655011270160221e-03-6.587319156858311396e-03j), (4.927781959003714116e-03+7.781316826581648541e-03j), (-6.297771484800673315e-03+3.418926625152419064e-03j), (-2.798369929364858712e-03-5.296675009889140542e-03j), (4.477465482240959756e-03-1.851523583725783956e-03j), (1.686959605700749133e-03+3.855121066750780666e-03j), (-3.430273865942108993e-03+9.851258942500204941e-04j), (-9.811498647280109380e-04-2.941554117995490419e-03j), (2.704906180320021912e-03-4.464325877174483547e-04j), (5.475924917378260882e-04+2.287076569224401855e-03j), (-2.184303384824702772e-03+1.319354261045110671e-04j), (-3.010330421861970567e-04-1.838075501106621688e-03j), (1.867093441141733610e-03+9.075012303421130157e-05j), (6.571921026841248941e-05+1.505883089869168058e-03j), (-1.578592715837699419e-03-2.892835096554098769e-04j), (8.173006668785512668e-05-1.161614731852893658e-03j), (1.362967713568770129e-03+3.315285493741053314e-04j), (-1.958895916900121252e-04+9.832094512760181527e-04j), (-1.194468755462741805e-03-4.500533520930526392e-04j), (2.988496786961561446e-04-7.468275046078863295e-04j), (1.041799488158225585e-03+4.794450450734184148e-04j), (-3.811097414943166576e-04+5.567833318631207904e-04j), (-9.002655415853656664e-04-4.609304969078431265e-04j), (4.343591370916258590e-04-4.525062791883757403e-04j), (7.856031775188101508e-04+5.144557948289510624e-04j), (-4.762758510222126233e-04+2.611037097414859029e-04j), (-7.002829912568155502e-04-4.423723728001977885e-04j), (5.424117723073347509e-04-1.863857103700201706e-04j), (5.870530637952230428e-04+4.285438679409076554e-04j), (-5.747470357641421002e-04+1.026509791024541164e-04j), (-4.915691693819693566e-04-4.365785105610696252e-04j), (6.034703285814311006e-04+5.166218812453863283e-05j), (3.931071164039953453e-04+3.216240921357375253e-04j), (-5.998537684646896868e-04-8.527669325434207668e-05j), (-3.517334049964678010e-04-2.670505924700333333e-04j), (6.685613889929377125e-04+1.232480771808419683e-04j), (2.262316272950527850e-04+2.253285524817076081e-04j), (-6.578247260415905594e-04-1.774235606215645916e-04j), (-1.463863425596311104e-04-1.623986768711605606e-04j), (6.471725585889138424e-04+2.264033228090077084e-04j), (9.782927973926274770e-05+6.606680442659644808e-05j), (-6.821652353364076812e-04-2.232323361234031381e-04j)
 (-1.596413080223039738e-01-1.198993150938844759e-01j), (3.437855475557946572e-02+2.761014506757010212e-01j), (3.992207151161588641e-01-3.752008961679995647e-01j), (-1.940390629572698311e-02+2.989924908220913946e-01j), (-1.350199598161910264e-01-9.380478518896068207e-02j), (7.749721570491370504e-02-5.736182436145050023e-02j), (2.908553342834951927e-02+5.516406760623471933e-02j), (-4.398880604004074685e-02+1.630372098952311000e-02j), (-9.406234703601464714e-03-3.412262422536815887e-02j), (3.000133951318394165e-02-4.849123478986975405e-03j), (1.665815292861685601e-03+2.377286269141336630e-02j), (-2.202799050446586221e-02-1.707926364460446433e-04j), (2.150556342471651380e-03-1.743309980796864389e-02j), (1.677741063596866616e-02+2.723321572119786343e-03j), (-4.243116530865635207e-03+1.304999174683665886e-02j), (-1.302531283935160974e-02-4.036151849311496106e-03j), (5.496518763581110384e-03-9.849348228860854704e-03j), (1.011564176889882295e-02+4.706780581952146880e-03j), (-6.231109178751257152e-03+7.356795178981549374e-03j), (-7.727945532268732515e-03-4.930527620531499101e-03j), (6.543387838578332109e-03-5.401911020991837301e-03j), (5.832142872744269443e-03+4.863929660010360076e-03j), (-6.696971603810632917e-03+3.908103877906483198e-03j), (-4.180674433864110112e-03-4.730934497261799453e-03j), (6.648531289068833165e-03-2.580626068610964059e-03j), (2.770580676138398226e-03+4.323126184886413523e-03j), (-6.463841135379514574e-03+1.655393283422758148e-03j), (-1.560282229868993056e-03-3.962205942522897296e-03j), (6.185691480886002132e-03-8.622280049031922581e-04j), (5.073474209831539423e-04+3.530667138604558740e-03j), (-5.833592406594941167e-03+2.196775529660984112e-04j), (4.197897031107346213e-04-2.997696795609922776e-03j), (5.410565951166800697e-03+1.457032094516904318e-04j), (-1.234735058430318352e-03+2.608849720728416074e-03j), (-4.910070892792939290e-03-5.234914892664902300e-04j), (1.907108308488865336e-03-2.108222430758057570e-03j), (4.401459778313487371e-03+7.008604677361592473e-04j), (-2.511907405331930635e-03+1.657815415342365302e-03j), (-3.830324713189467954e-03-7.329330108809286020e-04j), (3.000498416149026144e-03-1.344225965826700191e-03j), (3.259194237543370370e-03+8.019694848508333428e-04j), (-3.450693874125211353e-03+9.622209549382765249e-04j), (-2.587016288432249147e-03-7.123359128084758626e-04j), (3.718299212825689794e-03-6.823189027826094197e-04j), (1.997899182924140708e-03+5.728837361052518907e-04j), (-3.990187333096394291e-03+4.781981859308514354e-04j), (-1.339989961371752152e-03-4.006558967416519955e-04j), (4.167861897560552926e-03-3.492015058931697419e-04j), (6.471725585886095068e-04+2.264033228061702158e-04j), (-4.216418960382510052e-03+2.528696334504872351e-04j)
 (9.498056575824175007e-02-7.198481440370135820e-02j), (-1.206859431535848987e-01-5.190084413700232768e-02j), (-1.940390629572605330e-02+2.989924908220900068e-01j), (3.848866984535510571e-01-4.171048372199552823e-01j), (1.689520470225300275e-02+2.907244407179521706e-01j), (-1.305557745939568415e-01-6.473524748765178971e-02j), (5.099175971820282816e-02-5.568109341417548652e-02j), (2.954913016511840837e-02+3.387584673151337877e-02j), (-2.378112153812537988e-02+1.804191666739891203e-02j), (-1.266820136974339955e-02-1.813107836053871880e-02j), (1.427112049351647247e-02-8.438842740585291227e-03j), (6.614741564700367567e-03+1.163643789333494195e-02j), (-9.728045350738841884e-03+4.404052519398663282e-03j), (-3.779519794095159702e-03-8.238229127883158615e-03j), (7.182371662559212250e-03-2.297956171440914720e-03j), (2.234552097443684958e-03+6.142197635971504907e-03j), (-5.614577250772104407e-03+1.117061320356383921e-03j), (-1.282182906909726120e-03-4.779629619101793785e-03j), (4.571999621456235632e-03-3.556824646844466975e-04j), (6.133117020129300566e-04+3.792959659095381398e-03j), (-3.762896100666671129e-03-1.573480835538219273e-04j), (-2.193029754994511773e-04-2.999690232955950706e-03j), (3.230061154715016623e-03+4.222786724052060570e-04j), (-1.301703814249259138e-04+2.489092541147302357e-03j), (-2.773061471299827999e-03-7.393368617489911188e-04j), (3.805797453836270300e-04-1.908442236463411563e-03j), (2.404767201729596932e-03+8.109735944538634016e-04j), (-5.769993331885760364e-04+1.539992783131817217e-03j), (-2.094734297044343989e-03-9.109838489965787437e-04j), (7.332088157854443553e-04-1.199333783796885594e-03j), (1.827402665678681121e-03+9.939008399019264722e-04j), (-8.573855925187053289e-04+8.178870416046482182e-04j), (-1.600548532839052643e-03-9.033028697090114386e-04j), (9.767709093957102802e-04-6.388919895561469232e-04j), (1.372656241315926753e-03+9.429996627689641968e-04j), (-1.051022886786318403e-03+3.637546888419433797e-04j), (-1.191852160639764483e-03-8.789508833593237102e-04j), (1.145882100889667040e-03-1.347235222439842816e-04j), (9.801601801978296336e-04+7.501679600735469645e-04j), (-1.174600804225895117e-03+1.737428584789788271e-05j), (-8.433025743820870158e-04-7.036291030265654639e-04j), (1.272031717576599993e-03+1.749102653001590292e-04j), (6.193387436983143965e-04+5.469526446213196112e-04j), (-1.257678494504232622e-03-2.627002538805527998e-04j), (-4.981197475616095044e-04-4.294492693346057665e-04j), (1.315733947589304035e-03+3.496513999844152489e-04j), (3.240609070282090892e-04+2.913953569098750923e-04j), (-1.339989961374528360e-03-4.006558967449772978e-04j), (-1.463863425614476098e-04-1.623986768691059975e-04j), (1.329337793926317146e-03+4.496356589294373137e-04j)
 (3.895536486872110127e-02+6.799847095688034415e-02j), (4.119810470693349713e-02-4.909377425731056843e-02j), (-1.350199598161905823e-01-9.380478518895907225e-02j), (1.689520470225187865e-02+2.907244407179512269e-01j), (3.893508836757889613e-01-3.880352995186492349e-01j), (-9.610251284460219479e-03+2.924051716652313893e-01j), (-1.300921778571876852e-01-8.602346836237917405e-02j), (7.119944422011940943e-02-5.394289773629385581e-02j), (2.628716349897618557e-02+4.986739259633884286e-02j), (-3.951134055779509380e-02+1.445219740580221471e-02j), (-7.719275097901293244e-03-3.026750315861700610e-02j), (2.657106564724095663e-02-3.863997584741171373e-03j), (6.846654281349451310e-04+2.083130857342089040e-02j), (-1.932308432414946500e-02-6.172252241623821245e-04j), (2.698148834215131041e-03-1.514602323874726306e-02j), (1.459310725113879305e-02+2.855256998225122814e-03j), (-4.544149573048537373e-03+1.121191624573270040e-02j), (-1.115821939821280868e-02-3.945401726281946332e-03j), (5.562237973852753037e-03-8.343465138987135599e-03j), (8.537049053059856535e-03+4.417497072293692997e-03j), (-6.149379112065932879e-03+6.195180447129725390e-03j), (-6.364977818696385820e-03-4.598999071157149933e-03j), (6.347498246888682270e-03-4.418701569716541877e-03j), (4.637674117275806737e-03+4.413876307919012074e-03j), (-6.398121925106660217e-03+3.161276373294333569e-03j), (-3.138874945712083996e-03-4.251489452182362523e-03j), (6.267421547578093562e-03-2.023842736751376575e-03j), (1.870315134551643480e-03+3.862195687975943266e-03j), (-6.029481998288420408e-03+1.202887004241504640e-03j), (-7.746790523486742379e-04-3.447750147700468469e-03j), (5.709415629863032193e-03-6.011242951585997907e-04j), (-1.929355702745341739e-04+3.088294765803543084e-03j), (-5.291180634286287918e-03+3.329184259602113033e-05j), (1.006842766905396806e-03-2.569152927667853886e-03j), (4.835818915403152993e-03+2.483541885526516831e-04j), (-1.726304227814218131e-03+2.172271210166119675e-03j), (-4.306600564208068124e-03-4.718293011365633834e-04j), (2.300215424888902259e-03-1.786598338628755597e-03j), (3.801606009852993764e-03+6.155837744852015077e-04j), (-2.863640810332995779e-03+1.390764822871964207e-03j), (-3.161763324192306407e-03-6.096849336996476403e-04j), (3.226730043441480150e-03-1.118897413346666564e-03j), (2.601369511502975469e-03+6.245459242307088970e-04j), (-3.597080216685823260e-03+7.998222780664779926e-04j), (-1.939843729843075855e-03-4.859325899985101260e-04j), (3.816128492567598916e-03-6.162520983568008613e-04j), (1.315733947581779455e-03+3.496513999801034852e-04j), (-3.990187333090275054e-03+4.781981859349989424e-04j), (-6.578247260381091862e-04-1.774235606208113692e-04j), (4.070032617820928435e-03-4.152683103213306395e-04j)
 (-5.378246105130952276e-02+2.289104014639147672e-02j), (2.462134820611635785e-02+2.609452990492349897e-02j), (7.749721570491177602e-02-5.736182436144984798e-02j), (-1.305557745939534553e-01-6.473524748765296932e-02j), (-9.610251284462606458e-03+2.924051716652311672e-01j), (3.898144804125591167e-01-4.093235203933767163e-01j), (1.059743321745613975e-02+2.941433673431108620e-01j), (-1.333541445233292766e-01-7.003192249755021970e-02j), (5.546922520044823834e-02-5.753261699789344319e-02j), (3.123608977082039523e-02+3.773096779826195374e-02j), (-2.721139540407151516e-02+1.902704256164648028e-02j), (-1.364935123446690823e-02-2.107263247853171859e-02j), (1.697602667383047922e-02-8.885275328302156064e-03j), (7.162334056446268034e-03+1.392351446255775567e-02j), (-1.191234873557081575e-02+4.535987945502344826e-03j), (-4.080552836276986339e-03-1.007630462898556449e-02j), (9.049465103698032392e-03-2.207206048412632595e-03j), (2.300271307714913012e-03+7.648080725846967409e-03j), (-7.193169966610187850e-03+8.277778106953815121e-04j), (-1.200452840226288575e-03-5.941244350951450232e-03j), (5.934967335031409927e-03-2.415391531018513255e-05j), (4.174221103205922635e-04+4.776169110369014523e-03j), (-4.957364856133333192e-03-6.074014356435759356e-04j), (7.954670320329550702e-05-3.746517737568698381e-03j), (4.271860642867613897e-03+9.017237174852323588e-04j), (-5.112801229144058913e-04+3.045875873005816914e-03j), (-3.673327012890401089e-03-1.200267358658909517e-03j), (8.149388824792799411e-04-2.360948515643906346e-03j), (3.190370379247604339e-03+1.325429389275327181e-03j), (-1.053275184211602787e-03+1.801096492876625224e-03j), (-2.795017288302799503e-03-1.353356221797885183e-03j), (1.275620588098385190e-03-1.385719494165784998e-03j), (2.414455729466984460e-03+1.422444707843324892e-03j), (-1.432132628277495373e-03+9.205380207040246912e-04j), (-2.092117702225056858e-03-1.339881380268327692e-03j), (1.580241237981877718e-03-5.872298014282984922e-04j), (1.765763357714019485e-03+1.264623754899401112e-03j), (-1.650876655245588596e-03+2.784779955889237586e-04j), (-1.543585565639545281e-03-1.146001475826854054e-03j), (1.814443489883809085e-03-1.147544506394115350e-05j), (1.206391807492473512e-03+9.754965125525988465e-04j), (-1.832425530266659731e-03-1.600492747715879681e-04j), (-9.896889169428951631e-04-8.660277798976011515e-04j), (1.919204276165474262e-03+4.013135881108889115e-04j), (7.171680234408367438e-04+6.130194490426009750e-04j), (-1.939843729847559465e-03-4.859325900004738330e-04j), (-4.981197475530022402e-04-4.294492693319236130e-04j), (1.997899182918366680e-03+5.728837361038448131e-04j), (2.262316272934383266e-04+2.253285524812585858e-04j), (-1.987162519965762937e-03-6.270592195478771804e-04j)
 (-1.433401666260481801e-02-4.190394105195688335e-02j), (-1.748335005333033487e-02+1.462299004225126042e-02j), (2.908553342835118460e-02+5.516406760623140254e-02j), (5.099175971820064934e-02-5.568109341417078889e-02j), (-1.300921778571864085e-01-8.602346836237982630e-02j), (1.059743321745594546e-02+2.941433673431089191e-01j), (3.865525137464174144e-01-3.933319745285422386e-01j), (-5.132785802217126880e-03+2.905536480815041900e-01j), (-1.284052182514833218e-01-8.216834729562252915e-02j), (6.776917035417166779e-02-5.295777184205029825e-02j), (2.530601363425316608e-02+4.692583847834579103e-02j), (-3.680643437748034458e-02+1.400576481808721643e-02j), (-7.171682606156688615e-03-2.798042658939611446e-02j), (2.438676226241034625e-02-3.732062158636538333e-03j), (3.836323859520802612e-04+1.899323307231796237e-02j), (-1.745599088301000301e-02-5.264751011328835245e-04j), (2.763868044487033902e-03-1.364014014887436101e-02j), (1.301451453529831048e-02+2.565973488566592603e-03j), (-4.462419506362185276e-03+1.005030151388285400e-02j), (-9.795251684639089823e-03-3.613873176909855774e-03j), (5.366348382159806356e-03-7.360255687711406494e-03j), (7.342580297595569308e-03+3.967443720203343328e-03j), (-5.850529433367677827e-03+5.448352942517475581e-03j), (-5.323178330536195227e-03-4.119554026078860523e-03j), (5.966388505389336704e-03-3.861918237856423134e-03j), (3.737408575694049946e-03+3.952945811010051894e-03j), (-5.963762788015756870e-03+2.708770094110081808e-03j), (-2.353271768193066979e-03-3.737033657355720486e-03j), (5.791145696554895507e-03-1.762739027012443426e-03j), (1.170032143294463204e-03+3.419823315180573267e-03j), (-5.487070225976886650e-03+1.016501293868957330e-03j), (-1.876259885605377573e-04-3.019206279759808608e-03j), (5.134668594105693679e-03-4.984733160560950692e-04j), (-6.845047396611197380e-04+2.651716255243527845e-03j), (-4.687710305701605837e-03+8.495403072013014804e-05j), (1.399949883305870012e-03-2.247528835531746594e-03j), (4.235965146942367518e-03+1.630774952945761563e-04j), (-2.078037632813069767e-03+1.905220617703625883e-03j), (-3.638039175216304169e-03-3.485812239624925830e-04j), (2.526447052188157249e-03-1.561269786144114978e-03j), (3.143781283807451938e-03+4.381602138614163616e-04j), (-3.010027152891875130e-03+1.228366146006047797e-03j), (-2.514590765601554517e-03-3.832816108964615283e-04j), (3.324559323179381628e-03-1.052830608918630837e-03j), (1.919204276166186366e-03+4.013135881094384658e-04j), (-3.597080216685528790e-03+7.998222780658026431e-04j), (-1.257678494505275624e-03-2.627002538762150154e-04j), (3.718299212826773129e-03-6.823189027856551604e-04j), (6.685613889918733512e-04+1.232480771779477719e-04j), (-3.843800990527071904e-03+6.405968628009315073e-04j)
 (3.629911099798042301e-02-8.268050104139161582e-03j), (-9.869831440371078929e-03-1.283440335064884794e-02j), (-4.398880604004095501e-02+1.630372098952825866e-02j), (2.954913016511715243e-02+3.387584673150625947e-02j), (7.119944422012122742e-02-5.394289773629303009e-02j), (-1.333541445233291656e-01-7.003192249754668086e-02j), (-5.132785802218903237e-03+2.905536480815030798e-01j), (3.915014400182652010e-01-4.054683993266144371e-01j), (7.167159351504942544e-03+2.951284932373492431e-01j), (-1.343352943880516959e-01-7.297347661554157150e-02j), (5.817413138076420187e-02-5.797904958560744226e-02j), (3.178368226256327728e-02+4.001804436748072902e-02j), (-2.939569878890031795e-02+1.915897798775357055e-02j), (-1.395038427665381067e-02-2.291070797963803973e-02j), (1.884312011497591213e-02-8.794525205268528822e-03j), (7.228053266712702180e-03+1.542939755242618734e-02j), (-1.349094145140920104e-02+4.246704435848522655e-03j), (-3.998822769589651521e-03-1.123791936083997668e-02j), (1.041243281727002000e-02-1.875677499037558746e-03j), (2.104381716022625960e-03+8.631290177121943644e-03j), (-8.387638722074734418e-03+3.777244586048908968e-04j), (-9.016031615272008561e-04-6.688071855564291582e-03j), (6.976766823191111327e-03+4.552911297685808927e-04j), (3.631236881933763358e-05+5.332952442230209228e-03j), (-5.857630397709931783e-03-1.068331932554321580e-03j), (5.139058402872842459e-04-4.199024016753018229e-03j), (5.057463820393013829e-03+1.416179512314136042e-03j), (-9.875559739420045058e-04+3.306979582742376744e-03j), (-4.373610004145113070e-03-1.642639731452961776e-03j), (1.357350654788789818e-03-2.547334226018009053e-03j), (3.777423443038780814e-03+1.753973257218298561e-03j), (-1.628022219973347499e-03+1.903747471978061573e-03j), (-3.286586457684482088e-03-1.789934732359420907e-03j), (1.879090916678104661e-03-1.334057306039765833e-03j), (2.807562845872974520e-03+1.744068799980017220e-03j), (-2.031986396744257187e-03+8.352613274434344658e-04j), (-2.443851107219364820e-03-1.606931972729365183e-03j), (2.248802626972237848e-03-4.639817242537208272e-04j), (1.991994985012835156e-03+1.489952307383577692e-03j), (-2.308701381291778341e-03+1.010544349640476883e-04j), (-1.689971908196180768e-03-1.308400152690604012e-03j), (2.461616048473657184e-03+2.149278777365121185e-04j), (1.304221087227691806e-03+1.041563316984432316e-03j), (-2.514590765598729086e-03-3.832816108971690786e-04j), (-9.896889169468733177e-04-8.660277798955842102e-04j), (2.601369511507596773e-03+6.245459242330841671e-04j), (6.193387436934587971e-04+5.469526446129783018e-04j), (-2.587016288429185192e-03-7.123359128026793925e-04j), (-3.517334049961972926e-04-2.670505924659907770e-04j), (2.655723908958801047e-03+7.503072967260585166e-04j)
 (4.464185222232621916e-03+2.906953770130588782e-02j), (9.793655011269643273e-03-6.587319156860907410e-03j), (-9.406234703602802186e-03-3.412262422537262752e-02j), (-2.378112153812267718e-02+1.804191666740418906e-02j), (2.628716349897438839e-02+4.986739259633889837e-02j), (5.546922520044769017e-02-5.753261699789587180e-02j), (-1.284052182514807128e-01-8.216834729562358386e-02j), (7.167159351502611075e-03+2.951284932373525738e-01j), (3.855713638816969380e-01-3.962735286465381979e-01j), (-2.427879621900455587e-03+2.901072154937960890e-01j), (-1.278576257597424659e-01-7.988127072640732740e-02j), (6.558486696934347215e-02-5.282583641594297552e-02j), (2.500498059206754733e-02+4.508776297724120113e-02j), (-3.493934093633397492e-02+1.409651494112112297e-02j), (-7.105963395895319862e-03-2.647454349953037855e-02j), (2.280816954657826842e-02-4.021345668287509487e-03j), (4.653624526355657279e-04+1.783161834046166280e-02j), (-1.609302316943648017e-02-1.949465517555367539e-04j), (2.567978452792799189e-03-1.265693069760269115e-02j), (1.182004577983703474e-02+2.115920136479447836e-03j), (-4.163569827665491475e-03+9.303474009267610062e-03j), (-8.753452196480517727e-03-3.134428131829090046e-03j), (4.985238640663435840e-03-6.803472355852020238e-03j), (6.442314756011969373e-03+3.506513223293193128e-03j), (-5.416170296277004331e-03+4.995846663333827938e-03j), (-4.537575153014923937e-03-3.605098231250272560e-03j), (5.490112654362225113e-03-3.600814528120320837e-03j), (3.037125584441345040e-03+3.510573438214544852e-03j), (-5.421351015708425480e-03+2.522384383741349372e-03j), (-1.766218704400252708e-03-3.308489789419129853e-03j), (5.216398660790396054e-03-1.660088047908624218e-03j), (6.784629739175674799e-04+2.983244804621150870e-03j), (-4.883599897402063003e-03+1.068163481993097356e-03j), (2.054811278480934197e-04-2.697582187624884831e-03j), (4.534814825637879104e-03-5.837500093129716853e-04j), (-1.036238144653678014e-03+2.384665662779555852e-03j), (-4.019148916713427555e-03+2.082021078978139438e-04j), (1.626181510604355002e-03-2.022200283053333415e-03j), (3.578140420900021487e-03-1.434606532275386689e-05j), (-2.224423975374089767e-03+1.742821940833956832e-03j), (-2.990866616624385244e-03-1.221779011587227366e-04j), (2.624276331922764920e-03-1.495202981715385796e-03j), (2.461616048476614020e-03+2.149278777400834804e-04j), (-3.010027152896514215e-03+1.228366146004772124e-03j), (-1.832425530262515260e-03-1.600492747741725976e-04j), (3.226730043438643444e-03-1.118897413346003032e-03j), (1.272031717578805694e-03+1.749102653049651891e-04j), (-3.450693874127438738e-03+9.622209549333470913e-04j), (-5.998537684626159333e-04-8.527669325556432489e-05j), (3.492067585530825823e-03-9.076474552657774753e-04j)
 (-2.650545598671093586e-02+1.680730947279430315e-03j), (4.927781959001910003e-03+7.781316826581219197e-03j), (3.000133951318582903e-02-4.849123478985254559e-03j), (-1.266820136974347588e-02-1.813107836053935024e-02j), (-3.951134055779713383e-02+1.445219740580128490e-02j), (3.123608977082225832e-02+3.773096779826135699e-02j), (6.776917035417087676e-02-5.295777184204589205e-02j), (-1.343352943880507522e-01-7.297347661554728915e-02j), (-2.427879621902301333e-03+2.901072154937993086e-01j), (3.920490325100057238e-01-4.031813227574048697e-01j), (4.982855966679272663e-03+2.952604286634585851e-01j), (-1.346363274302369017e-01-7.481155211664305971e-02j), (6.004122482190700494e-02-5.788829946258028381e-02j), (3.184940147282978168e-02+4.152392745735244278e-02j), (-3.097429150473495971e-02+1.886969447809943093e-02j), (-1.386865420997008234e-02-2.407232271149195579e-02j), (2.020608782854926497e-02-8.462996655894283737e-03j), (7.032163675019157019e-03+1.641260700369993192e-02j), (-1.468541020686952615e-02+3.796651083762049225e-03j), (-3.699973090896379897e-03-1.198474686545729188e-02j), (1.145423230543290635e-02-1.396232453955920452e-03j), (1.723271974523940455e-03+9.188073508981917104e-03j), (-9.287904263659774173e-03-8.320603830566219300e-05j), (-4.672440244311241303e-04-7.140578134747659067e-03j), (7.762370000704088904e-03+9.697469245961878696e-04j), (-4.399634821992742459e-04+5.594056151967064829e-03j), (-6.557913388968462758e-03-1.510704305348611713e-03j), (1.056317612596916746e-03-4.385409727123232987e-03j), (5.644516884185494382e-03+1.844723380248618986e-03j), (-1.562303009706514584e-03+3.409630561851857873e-03j), (-4.865179173521326506e-03-2.079218242016202516e-03j), (1.960820983362279897e-03-2.495672037895327496e-03j), (4.170530559446923233e-03+2.075597349356093739e-03j), (-2.227875988436003006e-03+1.818470778722708044e-03j), (-3.638319862685682540e-03-2.056985324828711562e-03j), (2.547652305673721220e-03-1.210809228858303159e-03j), (3.033794473167976402e-03+1.969397352457849266e-03j), (-2.689811122784966507e-03+6.578377668273998474e-04j), (-2.590237449783542450e-03-1.769330649603539744e-03j), (2.895975185568564706e-03-2.375784014449380636e-04j), (2.089824264744652091e-03+1.556019111809445882e-03j), (-2.990866616622736389e-03-1.221779011547059843e-04j), (-1.689971908199029618e-03-1.308400152696778760e-03j), (3.143781283810037543e-03+4.381602138639481905e-04j), (1.206391807491750349e-03+9.754965125556623682e-04j), (-3.161763324193964803e-03-6.096849337038049051e-04j), (-8.433025743794094701e-04-7.036291030259795611e-04j), (3.259194237541967847e-03+8.019694848529765937e-04j), (3.931071164031923852e-04+3.216240921344583835e-04j), (-3.255577677423899044e-03-8.355839899834495866e-04j)
