 (2.546256017436254737e-01-7.680647442443351292e-01j), (4.227980337252824072e-01+2.325849549438279984e-01j), (-8.701948177605406398e-02+1.918690740634653169e-01j), (-7.456628778554370840e-02+1.761817832624959154e-02j), (-4.701480538239025120e-02-1.701323152205706096e-02j), (-1.573957577363811755e-02-3.544779160898856724e-02j), (8.438152091131932708e-03-2.793683062502154771e-02j), (1.941055044441065275e-02-1.102377139093001224e-02j), (1.735864921670146610e-02+6.314842938927952079e-03j), (7.391181386748271569e-03+1.553142043947414001e-02j), (-3.489114873127525766e-03+1.439591255952300634e-02j), (-9.713270495213378528e-03+5.869166146358073544e-03j), (-9.361275573820587032e-03-4.043343548662048544e-03j), (-4.202931558608361852e-03-9.970642283451841906e-03j), (2.032945707144228568e-03-9.391867799501371281e-03j), (5.877207588576129418e-03-3.603363907141394172e-03j), (5.804188834466902751e-03+3.384718714528857624e-03j), (2.651796335478395165e-03+7.516113710587393228e-03j), (-1.307904905692698497e-03+6.869246159222883868e-03j), (-3.826987905677637931e-03+2.339596925429811118e-03j), (-3.820557828794938528e-03-3.108520962312298457e-03j), (-1.780515829556418876e-03-6.234413168857708479e-03j), (7.972976122728988105e-04-5.440747854421512826e-03j), (2.487875602582613650e-03-1.513432177089382973e-03j), (2.583273963435482514e-03+3.047992932971410000e-03j), (1.292843732464617939e-03+5.507651300446540603e-03j), (-4.069633047404104097e-04+4.535318170754638716e-03j), (-1.510623142646460833e-03+9.063563372833811091e-04j), (-1.665862046669971865e-03-3.105617033618565150e-03j), (-1.032274627927473164e-03-5.087033452755827106e-03j), (-3.690666506316685300e-05-3.936880355544142111e-03j), (7.361529062111518088e-04-4.412526895502397119e-04j), (1.016556762397675647e-03+3.268515256438433471e-03j), (8.851715394287186251e-04+4.918604874600951589e-03j), (4.872948035632890837e-04+3.524269306506480799e-03j)
 (4.227980337252914000e-01+2.325849549438326613e-01j), (1.676061199675851765e-01-5.761956701808726988e-01j), (3.482317459397304416e-01+2.502031332700744848e-01j), (-1.340342871584542794e-01+1.748558425414187822e-01j), (-9.030586355917663566e-02-1.782961328274047103e-02j), (-3.857665329125780501e-02-4.495006214709353076e-02j), (3.670974670763611780e-03-4.647156299990656131e-02j), (2.579680130784883785e-02-2.162198768610436653e-02j), (2.680173183114723662e-02+4.507649048559880800e-03j), (1.386953434358009080e-02+2.071075549843968272e-02j), (-2.322089108463006209e-03+2.140058658584546858e-02j), (-1.285039044694655588e-02+1.035256901084665414e-02j), (-1.391620205383033160e-02-4.101476137093066666e-03j), (-7.328329866680124115e-03-1.343521134817102919e-02j), (1.674276029961125310e-03-1.357400619058574467e-02j), (7.837134541631731594e-03-6.007149084958219969e-03j), (8.529003924066134654e-03+3.912749803433720683e-03j), (4.496283928734632826e-03+1.025396487374910688e-02j), (-1.175191570164206990e-03+9.855710636018479368e-03j), (-5.128462734508919263e-03+3.760725196916129588e-03j), (-5.607503735226587738e-03-3.894816243449006343e-03j), (-3.023260216524837826e-03-8.549268816711580801e-03j), (7.073597730118197716e-04-7.747845345943669276e-03j), (3.380571575733719997e-03-2.392754921451998879e-03j), (3.780719335057573793e-03+3.994219123341277537e-03j), (2.176310658671189516e-03+7.583311103735990849e-03j), (-2.177794101794619866e-04+6.414007637726772647e-03j), (-2.072825351426278197e-03+1.429701137134224351e-03j), (-2.542897770549836303e-03-4.180677115458003232e-03j), (-1.702768711741845051e-03-7.042497389177510524e-03j), (-2.961217217060179655e-04-5.528286142286825862e-03j), (9.796500973323573301e-04-6.683650991405405868e-04j), (1.621324445625780576e-03+4.477352185074378980e-03j), (1.503851565973881102e-03+6.792784562946181486e-03j), (8.851715394208405953e-04+4.918604874595653743e-03j)
 (-8.701948177607247981e-02+1.918690740634656500e-01j), (3.482317459397418768e-01+2.502031332700866417e-01j), (1.205913145851928991e-01-5.932089017029237299e-01j), (3.324921701660967233e-01+2.147553416610747667e-01j), (-1.255961350673117927e-01+1.469190119163759078e-01j), (-7.089531311477090258e-02-2.885338467364654408e-02j), (-2.121800407456202534e-02-3.863521920815402022e-02j), (1.106215605750986847e-02-3.094014256044126665e-02j), (2.230768643473162588e-02-7.226075126593655036e-03j), (1.708846133593823827e-02+1.037681519492334239e-02j), (4.508258769743951101e-03+1.666741194978278023e-02j), (-6.525020667070442586e-03+1.142994430238011665e-02j), (-1.081744473979284055e-02+9.607012113503577908e-04j), (-8.038994465260079422e-03-7.704840044227168061e-03j), (-1.524141032210210318e-03-1.005049263363045828e-02j), (4.326072365453688395e-03-6.057892480012341992e-03j), (6.529229635917328453e-03+8.620970742491949369e-04j), (4.702016018394462871e-03+6.252346728865558825e-03j), (6.757260999490531314e-04+7.145443911457063056e-03j), (-2.955707399740358995e-03+3.621297467152470237e-03j), (-4.331165122223492280e-03-1.680022657500515387e-03j), (-3.119628132647142560e-03-5.408248420532056275e-03j), (-4.399862530761172036e-04-5.501275883757299028e-03j), (2.000203505482543720e-03-2.240194045514815480e-03j), (2.973608270960537408e-03+2.142563249333309314e-03j), (2.270096192410146069e-03+4.900575460629523136e-03j), (5.104486120139789269e-04+4.477694070106180355e-03j), (-1.250054038087789442e-03+1.326974184970175323e-03j), (-2.109732016493292422e-03-2.507179218410403049e-03j), (-1.806744864365975164e-03-4.621929805007730929e-03j), (-6.862119493245171561e-04-3.773982132749689224e-03j), (5.890498177131975191e-04-6.096812676746529974e-04j), (1.466944900908418803e-03+2.855904207379696136e-03j), (1.621324445615780329e-03+4.477352185062616688e-03j), (1.016556762409055216e-03+3.268515256426299080e-03j)
 (-7.456628778553232861e-02+1.761817832624841193e-02j), (-1.340342871584546958e-01+1.748558425414112882e-01j), (3.324921701660961681e-01+2.147553416610865074e-01j), (1.290294666763352749e-01-6.211457323279542253e-01j), (3.519027206104946015e-01+2.037315702701731901e-01j), (-1.082374858506157805e-01+1.532338548553001112e-01j), (-6.350413172801926132e-02-1.332196423418548735e-02j), (-2.470711894767279107e-02-2.423930664863370443e-02j), (1.348885562296021565e-03-2.507097641407670177e-02j), (1.294641086088833652e-02-1.126941867525389426e-02j), (1.288552977733922918e-02+4.061729114601892246e-04j), (6.541204476900248574e-03+7.275544150293111398e-03j), (-6.478130785138999301e-04+7.826580395240223878e-03j), (-5.013255905320097849e-03+4.345419925869477978e-03j), (-5.387198129764830118e-03-1.887263336365690644e-04j), (-2.832045937916804600e-03-3.181246474421044537e-03j), (4.990844597743185600e-04-3.718295554574059351e-03j), (2.708671807128390334e-03-2.246423888036913098e-03j), (2.921500188824902814e-03+1.793355999004189218e-05j), (1.473023712242020090e-03+1.704696057015915762e-03j), (-4.678317971720634275e-04+2.107865290079575377e-03j), (-1.747891158785036883e-03+1.367970275472709784e-03j), (-1.826784400169261576e-03+9.940287990130346543e-05j), (-8.469495578392368784e-04-9.659577129764835516e-04j), (4.895803628455466707e-04-1.333837708230060579e-03j), (1.307746224297738624e-03-9.630537843173458349e-04j), (1.237821564475668091e-03-1.864579921177979163e-04j), (4.735419469547933456e-04+5.408137145692283468e-04j), (-5.139011318938189847e-04+8.857214954308150921e-04j), (-1.093175254072875635e-03+7.613360380113293711e-04j), (-9.215733249375421179e-04+2.966750696000989467e-04j), (-1.989171457752409518e-04-2.497128262370947711e-04j), (5.890498177198793487e-04-6.096812676893536946e-04j), (9.796500973411927105e-04-6.683650991260516342e-04j), (7.361529061920253983e-04-4.412526895314698955e-04j)
 (-4.701480538239753010e-02-1.701323152205489603e-02j), (-9.030586355918512886e-02-1.782961328274256310e-02j), (-1.255961350673037158e-01+1.469190119163826802e-01j), (3.519027206104962113e-01+2.037315702701665843e-01j), (1.463881158930318838e-01-6.148308893890280791e-01j), (3.592939019972548609e-01+2.192629907096519948e-01j), (-1.117266007237293773e-01+1.676297674148071459e-01j), (-7.321740222325046066e-02-7.452798087816167594e-03j), (-3.406839452150331460e-02-2.828265019730431817e-02j), (-2.854045996303577332e-03-3.504161869751760278e-02j), (1.497935656804583703e-02-2.066128647475781385e-02j), (1.876273736589001428e-02-3.197190995683730705e-03j), (1.234539331137943577e-02+1.066026286480646276e-02j), (2.003983256980285989e-03+1.534269410585145828e-02j), (-6.321160811020051611e-03+1.121466608508738493e-02j), (-9.214186035454629761e-03+2.150870591781000110e-03j), (-6.652603766715226019e-03-6.289767436711554000e-03j), (-1.281431369766186830e-03-9.952708723449887884e-03j), (3.505969419386817647e-03-7.687171742472282895e-03j), (5.409375791415108915e-03-1.495498617073485678e-03j), (4.056297675678544740e-03+4.752688990001068675e-03j), (8.250119353054525054e-04+7.615516590487142815e-03j), (-2.154854463539726452e-03+5.903288446244464582e-03j), (-3.337407542825911958e-03+1.005759217194282257e-03j), (-2.512811604509411056e-03-4.071574746613996001e-03j), (-5.426942650684617869e-04-6.420871160978683378e-03j), (1.270839559242243830e-03-4.899934139858837939e-03j), (1.973974470674996241e-03-6.277106816534438333e-04j), (1.490098709350456008e-03+3.809328970981067965e-03j), (3.712704075438701123e-04+5.804326370043853475e-03j), (-6.058804505206262774e-04+4.285605344511059928e-03j), (-9.215733249317945453e-04+2.966750696170394430e-04j), (-6.862119493397968173e-04-3.773982132757200143e-03j), (-2.961217217117900410e-04-5.528286142294958246e-03j), (-3.690666505876431455e-05-3.936880355544162928e-03j)
 (-1.573957577363343380e-02-3.544779160899390325e-02j), (-3.857665329125804093e-02-4.495006214709559161e-02j), (-7.089531311478085296e-02-2.885338467365615098e-02j), (-1.082374858506029436e-01+1.532338548553203450e-01j), (3.592939019972484216e-01+2.192629907096440012e-01j), (1.428990010198988858e-01-6.004349768295311751e-01j), (3.495806315020522637e-01+2.251321568560188391e-01j), (-1.210878762975606537e-01+1.635864238661541292e-01j), (-7.742033378185790571e-02-1.742344037126425729e-02j), (-3.203544881434805536e-02-3.767451799681669627e-02j), (3.023161592249920017e-03-3.864498260467293805e-02j), (2.078354540251999699e-02-1.727656776021565047e-02j), (2.141453370138818313e-02+4.318922714927180169e-03j), (1.103748840567750182e-02+1.752950902402068342e-02j), (-1.823004648698227110e-03+1.768229103123885801e-02j), (-1.014171863983130695e-02+8.106145122803935787e-03j), (-1.099470186499835675e-02-4.083542577066127423e-03j), (-5.855306154438602757e-03-1.173051529113816605e-02j), (1.206444232802008016e-03-1.146614090053941874e-02j), (6.089243382840406338e-03-4.639178809497137602e-03j), (6.702219523879724902e-03+4.012152683346248243e-03j), (3.649334370930632301e-03+9.288007160769761253e-03j), (-6.856112073461732501e-04+8.521872927797368227e-03j), (-3.820716510213786193e-03+2.797671412607200848e-03j), (-4.369682170744988194e-03-4.081274235575943488e-03j), (-2.549718269560687003e-03-8.008455102147624821e-03j), (1.934586411246703649e-04-6.862123850514868090e-03j), (2.287396321642675302e-03-1.631418883434327359e-03j), (2.859146010113588696e-03+4.290894192935197290e-03j), (1.977393512923118508e-03+7.333598277504491808e-03j), (3.712704075150145052e-04+5.804326370049173872e-03j), (-1.093175254078085227e-03+7.613360379958032708e-04j), (-1.806744864358638802e-03-4.621929804994302435e-03j), (-1.702768711725903376e-03-7.042497389174183324e-03j), (-1.032274627919371138e-03-5.087033452759765796e-03j)
 (8.438152091142131148e-03-2.793683062503730594e-02j), (3.670974670764959660e-03-4.647156299991671291e-02j), (-2.121800407455792792e-02-3.863521920815735089e-02j), (-6.350413172803827389e-02-1.332196423417644944e-02j), (-1.117266007237152081e-01+1.676297674148193584e-01j), (3.495806315020460464e-01+2.251321568560204767e-01j), (1.335377254460686780e-01-6.044783203781979308e-01j), (3.453776999434233219e-01+2.151615145725611355e-01j), (-1.190549305904036737e-01+1.541945560666561910e-01j), (-7.154312619329110390e-02-2.102680427840892402e-02j), (-2.623125997987112157e-02-3.428979928228274854e-02j), (5.674957927748676932e-03-3.112886889407809332e-02j), (1.947564049681073384e-02-1.040732160100420536e-02j), (1.758754579570906765e-02+6.658519640340982391e-03j), (7.216930576872924302e-03+1.442098806173288533e-02j), (-3.603520478254968861e-03+1.144787786239910912e-02j), (-9.344421027553189221e-03+2.665397268355725133e-03j), (-8.506826262415247836e-03-5.596974754174719423e-03j), (-3.272032190982722931e-03-8.682522358143075769e-03j), (2.499287965256834308e-03-5.958489600092042003e-03j), (5.682280078090192789e-03-1.038606387360045159e-04j), (5.191596381226343607e-03+4.918509020633388823e-03j), (1.983472324249089397e-03+6.182390127133265134e-03j), (-1.717885835248362169e-03+3.434839475032660204e-03j), (-3.857623175266104709e-03-1.139208942932501672e-03j), (-3.633529264551211592e-03-4.522526925095098418e-03j), (-1.533161507157795259e-03-4.739939845725864645e-03j), (1.078630180548624138e-03-1.943518975932367670e-03j), (2.774691125204873082e-03+1.892850423082946022e-03j), (2.859146010107869312e-03+4.290894192953791791e-03j), (1.490098709354569905e-03+3.809328970979426916e-03j), (-5.139011318805789246e-04+8.857214954370940321e-04j), (-2.109732016495789557e-03-2.507179218414207298e-03j), (-2.542897770570554973e-03-4.180677115464656764e-03j), (-1.665862046654876302e-03-3.105617033624071596e-03j)
 (1.941055044440334956e-02-1.102377139090983046e-02j), (2.579680130784252345e-02-2.162198768608941321e-02j), (1.106215605751232657e-02-3.094014256044429201e-02j), (-2.470711894766295172e-02-2.423930664865970447e-02j), (-7.321740222325308356e-02-7.452798087807223359e-03j), (-1.210878762975595296e-01+1.635864238661466630e-01j), (3.453776999434176043e-01+2.151615145725742639e-01j), (1.355706711532465025e-01-6.138701881776867930e-01j), (3.512549075319950642e-01+2.115581506654137800e-01j), (-1.132507417559348861e-01+1.575792747811736449e-01j), (-6.889132985779893026e-02-1.351069056780715080e-02j), (-2.753916488558475623e-02-2.742055312306474618e-02j), (1.847970022071756743e-03-2.878927196865796109e-02j), (1.565508266800795176e-02-1.351584256330800628e-02j), (1.580702996614919559e-02+4.241064714921669726e-04j), (8.014228189169388464e-03+8.980240207299225105e-03j), (-1.115644875666995783e-03+9.934445685300795359e-03j), (-6.761147064123208816e-03+5.713390201351968567e-03j), (-7.213982529963297932e-03-8.932345373460510302e-05j), (-3.678995495739406131e-03-4.147204187398322375e-03j), (9.886648226290735766e-04-5.052133262810307689e-03j), (4.016418031415974754e-03-3.209477672347039231e-03j), (4.159321753314626502e-03-1.685244321182844882e-04j), (1.946565659187546489e-03+2.245509771575104722e-03j), (-9.817329290572637639e-04+2.993586785505725038e-03j), (-2.841066412865093840e-03+2.129306313483911653e-03j), (-2.748357725128644947e-03+3.960779495051699062e-04j), (-1.045866703578816849e-03-1.215670539212890125e-03j), (1.078630180554989489e-03-1.943518975916109191e-03j), (2.287396321616927235e-03-1.631418883445218387e-03j), (1.973974470700939465e-03-6.277106816496029387e-04j), (4.735419469411456797e-04+5.408137145636233468e-04j), (-1.250054038087534437e-03+1.326974184961774708e-03j), (-2.072825351422300476e-03+1.429701137145172624e-03j), (-1.510623142645134854e-03+9.063563372891107923e-04j)
 (1.735864921669648744e-02+6.314842938933212628e-03j), (2.680173183116478508e-02+4.507649048566170040e-03j), (2.230768643472356982e-02-7.226075126590237631e-03j), (1.348885562293823670e-03-2.507097641407591421e-02j), (-3.406839452151543685e-02-2.828265019732729632e-02j), (-7.742033378184177972e-02-1.742344037125459141e-02j), (-1.190549305904053945e-01+1.541945560666616588e-01j), (3.512549075319908454e-01+2.115581506654125310e-01j), (1.413748599877076295e-01-6.104854694631642875e-01j), (3.539067038674814092e-01+2.190742643760136554e-01j), (-1.145586466616356769e-01+1.644485209404066284e-01j), (-7.271831776346797394e-02-1.117109364239536259e-02j), (-3.135972271439100428e-02-3.052907408536920456e-02j), (6.745419251249877568e-05-3.502368513752034118e-02j), (1.645238028029075150e-02-1.895659041771869183e-02j), (1.829490556874191834e-02-1.089325705609343019e-03j), (1.059750215258931268e-02+1.202823314027443025e-02j), (1.771988567931172959e-04+1.544209698574748602e-02j), (-7.168110368847704222e-03+1.024870837211172558e-02j), (-8.724605672607204168e-03+8.170328835492499109e-04j), (-5.344857542432148410e-03-7.252821221019030776e-03j), (-4.360980529028845448e-05-1.013916671556408175e-02j), (3.979511366361968353e-03-7.146358027922291439e-03j), (4.895474659511977501e-03-6.097771216316588867e-04j), (2.963122421611573236e-03+5.514025028020336575e-03j), (-9.656138965129104981e-05+7.912191660086741185e-03j), (-2.353771609287124821e-03+5.653575619990421075e-03j), (-2.748357725135818462e-03+3.960779495044382866e-04j), (-1.533161507163667515e-03-4.739939845713080600e-03j), (1.934586411376964035e-04-6.862123850527210647e-03j), (1.270839559239165563e-03-4.899934139861541506e-03j), (1.237821564486630242e-03-1.864579921257053280e-04j), (5.104486120106922764e-04+4.477694070124309950e-03j), (-2.177794101821286903e-04+6.414007637720325547e-03j), (-4.069633047563440617e-04+4.535318170756304917e-03j)
 (7.391181386743414343e-03+1.553142043947712200e-02j), (1.386953434357716258e-02+2.071075549843083563e-02j), (1.708846133594204772e-02+1.037681519493089191e-02j), (1.294641086088992206e-02-1.126941867525589093e-02j), (-2.854045996297550902e-03-3.504161869751261371e-02j), (-3.203544881436165559e-02-3.767451799682464825e-02j), (-7.154312619328859202e-02-2.102680427841168223e-02j), (-1.132507417559262403e-01+1.575792747811845529e-01j), (3.539067038674828525e-01+2.190742643760116293e-01j), (1.400669550820001497e-01-6.036162233039332747e-01j), (3.500797159618024845e-01+2.214138613014335066e-01j), (-1.183792044904415502e-01+1.613399999780944227e-01j), (-7.449883359301745500e-02-1.740550681126148969e-02j), (-3.056242510210170626e-02-3.596982193977818487e-02j), (2.555329795085509864e-03-3.653711731460770190e-02j), (1.903565424373063891e-02-1.590859748476045055e-02j), (1.958774930120610672e-02+4.418325594845667371e-03j), (1.019053884783695241e-02+1.656355131103908265e-02j), (-1.333424285853645162e-03+1.634845332302086937e-02j), (-8.833972415525685740e-03+7.143091338482477140e-03j), (-9.756880300509973569e-03-4.270000569197228771e-03j), (-5.381764207494071223e-03-1.118970157657322821e-02j), (6.925431009112623104e-04-1.058041940508964475e-02j), (4.996068128766358897e-03-3.877842771487885996e-03j), (5.780646198918824516e-03+4.308827752950505213e-03j), (3.450417225181406835e-03+9.038294334526637830e-03j), (-9.656138963426777466e-05+7.912191660086283218e-03j), (-2.841066412870170942e-03+2.129306313501284041e-03j), (-3.633529264548057865e-03-4.522526925097237332e-03j), (-2.549718269564098770e-03-8.008455102162012618e-03j), (-5.426942650607440022e-04-6.420871160984760115e-03j), (1.307746224272418600e-03-9.630537843004606871e-04j), (2.270096192417642243e-03+4.900575460626258387e-03j), (2.176310658696320888e-03+7.583311103736637901e-03j), (1.292843732444873099e-03+5.507651300441483017e-03j)
