 (4.989611902807018495e-01-2.039441652312649067e-01j), (-1.535373994618091098e-01+2.625593825833294481e-01j), (-5.745873169862797392e-02-1.600802784914056864e-01j), (1.040415042498286924e-01+1.049742684272199356e-02j), (-3.989432305527738226e-02+6.267961866900920165e-02j), (-2.990633868651617830e-02-3.643624609035511080e-02j), (3.993495962300715879e-02-1.805661263021637875e-02j), (-4.039018240047773448e-03+3.071779351354609472e-02j), (-2.488702158970693482e-02-1.955858503507530363e-03j), (1.822979926976658199e-02-2.038612871339002403e-02j), (7.340817212747976703e-03+1.004610321912825441e-02j), (-1.935096102914026991e-02+1.130997076620783755e-02j), (7.061030838322046588e-03-1.235702981984359260e-02j), (1.188981738707027211e-02-4.752037278930958814e-03j), (-1.511030557976475452e-02+1.254117371642048985e-02j)
 (-1.535373994618088322e-01+2.625593825833293926e-01j), (4.415024585820734315e-01-3.640244437226704544e-01j), (-4.949589521197994557e-02+2.730568094260507062e-01j), (-9.735305475390540475e-02-9.740065982239583253e-02j), (7.413516556331194163e-02-2.593881924763348501e-02j), (4.063656773075838280e-05+4.462300603879272576e-02j), (-3.394535692656462655e-02-5.718452576808637916e-03j), (1.504793803330003316e-02-2.001247113372404615e-02j), (1.419078102971976785e-02+1.033166480015570120e-02j), (-1.754620437696015681e-02+8.090244715621539365e-03j), (-1.121161759372798442e-03-9.076157947183067717e-03j), (1.440184805106966941e-02-2.310926600714797823e-03j), (-7.461143642069902396e-03+6.557933487276750364e-03j), (-8.049274741442775591e-03+1.841438965767524041e-04j), (1.188981738707035364e-02-4.752037278930809627e-03j)
 (-5.745873169862848046e-02-1.600802784914055199e-01j), (-4.949589521197952924e-02+2.730568094260504841e-01j), (4.016081355267954733e-01-3.013448250536596706e-01j), (-7.940223389849652980e-02+2.366205633356942006e-01j), (-5.741809513089699002e-02-1.154572724526115868e-01j), (7.009614732326288622e-02+4.778974265912921959e-03j), (-2.484638502197610704e-02+4.266714753528462467e-02j), (-1.571555765679642086e-02-2.610458129019873480e-02j), (2.238875524604541298e-02-9.966367914594626010e-03j), (-5.160179999418135904e-03+2.164163556636164790e-02j), (-1.048517353863938524e-02-4.266785104220298559e-03j), (1.076865562769784533e-02-1.382819522611502400e-02j), (-7.084575286952438447e-04+1.023024711570584729e-02j), (-7.461143642069610962e-03+6.557933487277023583e-03j), (7.061030838321744746e-03-1.235702981984392566e-02j)
 (1.040415042498289561e-01+1.049742684272182702e-02j), (-9.735305475390595986e-02-9.740065982239552722e-02j), (-7.940223389849608571e-02+2.366205633356940341e-01j), (4.415430951498035550e-01-3.194014376838748004e-01j), (-8.344125213854508560e-02+2.673383568492397888e-01j), (-8.230511672060451811e-02-1.174131309561193132e-01j), (8.832594659303188989e-02-1.560715444747692512e-02j), (-1.750556780923178887e-02+5.271325075441359725e-02j), (-3.506651868593321092e-02-1.479461052399280371e-02j), (2.944978608436546463e-02-2.232339773443585071e-02j), (6.729637387652606315e-03+1.688959828742876354e-02j), (-2.559547911840409987e-02+8.274388612201139317e-03j), (1.076865562769812115e-02-1.382819522611508471e-02j), (1.440184805106892521e-02-2.310926600714884559e-03j), (-1.935096102913957949e-02+1.130997076620799020e-02j)
 (-3.989432305527669531e-02+6.267961866900929879e-02j), (7.413516556331160856e-02-2.593881924763383889e-02j), (-5.741809513089762840e-02-1.154572724526110039e-01j), (-8.344125213854400314e-02+2.673383568492393447e-01j), (4.166560735600950416e-01-3.213572961873819023e-01j), (-6.521145286877465252e-02+2.469522281358495774e-01j), (-7.496429950786138996e-02-1.073670277369904308e-01j), (6.897498556389583535e-02-4.297183681270591582e-03j), (-1.044453697091196447e-02+4.035622093457213316e-02j), (-2.317670129886287289e-02-1.954664780292578175e-02j), (1.433948050460154798e-02-9.782224018014037265e-03j), (6.729637387652233349e-03+1.688959828742836802e-02j), (-1.048517353863975300e-02-4.266785104219555230e-03j), (-1.121161759371554212e-03-9.076157947183896915e-03j), (7.340817212746838724e-03+1.004610321912880258e-02j)
 (-2.990633868651778118e-02-3.643624609035537448e-02j), (4.063656773214789630e-05+4.462300603879330863e-02j), (7.009614732326324704e-02+4.778974265912169089e-03j), (-8.230511672060615569e-02-1.174131309561188552e-01j), (-6.521145286877338965e-02+2.469522281358494942e-01j), (4.239968907728378644e-01-3.113111929682531587e-01j), (-8.456241389791062379e-02+2.582621989020559283e-01j), (-6.790326866954113361e-02-1.197240575568320475e-01j), (8.086480295096538928e-02-9.049220960203323283e-03j), (-2.555484255067486804e-02+5.289739465099374538e-02j), (-2.317670129886415312e-02-1.954664780292612869e-02j), (2.944978608436646383e-02-2.232339773443491743e-02j), (-5.160179999417673601e-03+2.164163556635998950e-02j), (-1.754620437696183255e-02+8.090244715623506541e-03j), (1.822979926976806692e-02-2.038612871339141527e-02j)
 (3.993495962300887270e-02-1.805661263021547669e-02j), (-3.394535692656637516e-02-5.718452576809864366e-03j), (-2.484638502197587806e-02+4.266714753528541570e-02j), (8.832594659303304174e-02-1.560715444747691819e-02j), (-7.496429950786256957e-02-1.073670277369908194e-01j), (-8.456241389791008256e-02+2.582621989020564279e-01j), (4.310579216111588563e-01-3.236682227880949281e-01j), (-7.267259651084206906e-02+2.535101616231230648e-01j), (-8.301357424930297380e-02-1.071828838404104839e-01j), (8.086480295096336313e-02-9.049220960203486347e-03j), (-1.044453697090973361e-02+4.035622093457264664e-02j), (-3.506651868593409910e-02-1.479461052399407700e-02j), (2.238875524604448664e-02-9.966367914592504443e-03j), (1.419078102972164135e-02+1.033166480015326391e-02j), (-2.488702158970838504e-02-1.955858503505851151e-03j)
 (-4.039018240048694586e-03+3.071779351354453347e-02j), (1.504793803330108960e-02-2.001247113372219000e-02j), (-1.571555765679691699e-02-2.610458129019949114e-02j), (-1.750556780923173683e-02+5.271325075441291030e-02j), (6.897498556389546065e-02-4.297183681269189925e-03j), (-6.790326866954027318e-02-1.197240575568331716e-01j), (-7.267259651084306826e-02+2.535101616231235644e-01j), (4.159476160313982929e-01-3.111270490716731008e-01j), (-7.267259651084488625e-02+2.535101616231230093e-01j), (-6.790326866953785845e-02-1.197240575568317977e-01j), (6.897498556389405899e-02-4.297183681271129346e-03j), (-1.750556780923221561e-02+5.271325075441479074e-02j), (-1.571555765679465838e-02-2.610458129020045218e-02j), (1.504793803329824292e-02-2.001247113372225245e-02j), (-4.039018240046753430e-03+3.071779351354496021e-02j)
 (-2.488702158970709094e-02-1.955858503506114829e-03j), (1.419078102971994999e-02+1.033166480015405495e-02j), (2.238875524604555869e-02-9.966367914594011918e-03j), (-3.506651868593417543e-02-1.479461052399208207e-02j), (-1.044453697090995566e-02+4.035622093457065518e-02j), (8.086480295096294679e-02-9.049220960201959790e-03j), (-8.301357424930098927e-02-1.071828838404114553e-01j), (-7.267259651084558014e-02+2.535101616231235089e-01j), (4.310579216111629641e-01-3.236682227880945950e-01j), (-8.456241389791334384e-02+2.582621989020555953e-01j), (-7.496429950786123730e-02-1.073670277369900006e-01j), (8.832594659303406870e-02-1.560715444747760861e-02j), (-2.484638502197865709e-02+4.266714753528530468e-02j), (-3.394535692656309306e-02-5.718452576809163537e-03j), (3.993495962300670776e-02-1.805661263021614629e-02j)
 (1.822979926976731752e-02-2.038612871339030158e-02j), (-1.754620437696120458e-02+8.090244715621981719e-03j), (-5.160179999417571252e-03+2.164163556636121422e-02j), (2.944978608436616199e-02-2.232339773443563213e-02j), (-2.317670129886498231e-02-1.954664780292549031e-02j), (-2.555484255067210636e-02+5.289739465099287108e-02j), (8.086480295096123982e-02-9.049220960202209590e-03j), (-6.790326866953702578e-02-1.197240575568329218e-01j), (-8.456241389791341323e-02+2.582621989020561504e-01j), (4.239968907728388636e-01-3.113111929682528256e-01j), (-6.521145286877312597e-02+2.469522281358492999e-01j), (-8.230511672060769612e-02-1.174131309561191883e-01j), (7.009614732326550912e-02+4.778974265913137065e-03j), (4.063656772964815977e-05+4.462300603879221228e-02j), (-2.990633868651612973e-02-3.643624609035467365e-02j)
 (7.340817212747307099e-03+1.004610321912734194e-02j), (-1.121161759371638346e-03-9.076157947182297500e-03j), (-1.048517353864052842e-02-4.266785104219985442e-03j), (6.729637387652992291e-03+1.688959828742753883e-02j), (1.433948050460229912e-02-9.782224018013055411e-03j), (-2.317670129886566580e-02-1.954664780292588583e-02j), (-1.044453697090846206e-02+4.035622093457132825e-02j), (6.897498556389372593e-02-4.297183681269713812e-03j), (-7.496429950786172303e-02-1.073670277369906945e-01j), (-6.521145286877236269e-02+2.469522281358494109e-01j), (4.166560735600925436e-01-3.213572961873820688e-01j), (-8.344125213854200473e-02+2.673383568492400664e-01j), (-5.741809513089897454e-02-1.154572724526120447e-01j), (7.413516556331256613e-02-2.593881924763287439e-02j), (-3.989432305527727124e-02+6.267961866900878531e-02j)
