 (5.130742939873045305e-01-2.399690125414885022e-01j), (-1.297592201637605414e-01+2.932589707313765781e-01j), (-9.632303883616613605e-02-1.549280516077733427e-01j), (1.129812107704449842e-01-1.510170335225305416e-02j), (-1.405440097989745646e-02+7.294187142523016198e-02j), (-5.169964479197791674e-02-2.254360137443842810e-02j), (2.895200106837827678e-02-3.235206510369542654e-02j), (2.172055893413678274e-02+2.640883547146046298e-02j), (-2.868948393457931151e-02+1.100429572998352923e-02j), (-4.061609631179317892e-03-2.239022777469426920e-02j), (2.326387559095653007e-02+9.086201273653038077e-04j), (-6.455021183058468580e-03+1.595431965218448503e-02j), (-1.588842078022159598e-02-6.911775962544296215e-03j), (1.193740320634398451e-02-9.346758573153682650e-03j), (8.200367240773529659e-03+8.940870284108585683e-03j), (-1.360895096610412018e-02+3.714466161051031053e-03j), (-1.250036612099602500e-03-8.375783604154128995e-03j), (1.243694766097728707e-02+3.421130158179183818e-04j), (-4.274872617210929808e-03+6.397839171570735700e-03j), (-9.289722029262400052e-03-2.694168533562477010e-03j), (7.939030919076014645e-03-3.948562726130143072e-03j), (5.021143612866558331e-03+3.523466952257497085e-03j), (-9.563349649984698511e-03+1.732800525459200292e-03j), (-4.506764784603471403e-04-3.223402193661593917e-03j), (9.223553684670678446e-03-2.144530774594987504e-04j), (-3.709197879370362567e-03+2.349065604848244414e-03j), (-7.168461701802990825e-03-4.796667260522006863e-04j), (6.803579227178373039e-03-1.409485583186627713e-03j), (3.938439024130269139e-03+4.550327126493014583e-04j), (-8.512645055174765038e-03+8.131949258200980423e-04j)
 (-1.297592201637602638e-01+2.932589707313779104e-01j), (4.167512551511379226e-01-3.948970641492632327e-01j), (-1.677800939331483554e-02+2.781572673791243289e-01j), (-1.103774398160640852e-01-8.198618018254402728e-02j), (6.128156597846743520e-02-3.764530472669069816e-02j), (1.489760008848062950e-02+4.058980632153336154e-02j), (-2.997908585784131788e-02+3.865234097023087859e-03j), (2.625171337991751702e-04-2.134776937371193548e-02j), (1.765894930295754117e-02+4.018607696765029783e-03j), (-5.425608343623426755e-03+1.191291585735036393e-02j), (-1.051663081423651058e-02-6.435908122510811125e-03j), (7.375454810733238394e-03-6.003155835178759087e-03j), (5.482382023287298359e-03+6.607561079030997535e-03j), (-7.688053539449559055e-03+2.029094321563955534e-03j), (-1.671547759759020894e-03-5.632292412102237432e-03j), (6.950330628672953329e-03+5.650866799537116250e-04j), (-1.172003305125724837e-03+4.056579176869769959e-03j), (-5.524909229311951095e-03-1.977944432583909375e-03j), (3.147225631716426587e-03-2.352055517744531740e-03j), (3.664158301863805044e-03+2.449276445440571378e-03j), (-4.268578416395144362e-03+8.292984186957282761e-04j), (-1.624318730908858857e-03-2.215762200672588382e-03j), (4.570467134406213522e-03+3.000647585980312400e-04j), (-3.397959653141996092e-04+1.518347447997879865e-03j), (-4.159874357830236832e-03-8.743365888122648678e-04j), (2.055091982867046207e-03-6.941198035122504283e-04j), (3.094381347808569487e-03+9.395800216621110965e-04j), (-3.230022677673081641e-03-2.463401340363209450e-05j), (-1.709065827996225032e-03-5.962906573656890892e-04j), (3.938439024130214496e-03+4.550327126487319811e-04j)
 (-9.632303883616646911e-02-1.549280516077759795e-01j), (-1.677800939331512697e-02+2.781572673791269934e-01j), (4.026968541712403482e-01-3.219551927240345002e-01j), (-6.847765418529284942e-02+2.556136660046873788e-01j), (-8.142543874768619350e-02-1.143382452862415910e-01j), (8.300212491260419712e-02-1.123646925522758799e-02j), (-1.379188384609869589e-02+5.159410205151551687e-02j), (-3.404069548902029924e-02-1.852499367767214758e-02j), (2.352639272475469390e-02-2.043914924634392810e-02j), (1.120392811990079431e-02+1.997292734894694916e-02j), (-2.131402912384728135e-02+5.001139894807104212e-03j), (1.420772392109925959e-03-1.578266669566417979e-02j), (1.557582205150457623e-02+2.937714448929227250e-03j), (-8.126568942815126997e-03+1.032202724008221550e-02j), (-8.938090151550613302e-03-6.346689282590458822e-03j), (1.076539990121991135e-02-5.290179396283299466e-03j), (2.675458011459825626e-03+6.962925851522865257e-03j), (-1.046172533438561800e-02+1.362410643308563200e-03j), (2.414121689761930707e-03-5.926507158714606691e-03j), (8.168369244584080396e-03+1.171411434513566427e-03j), (-5.899191348120925125e-03+4.182076970897918335e-03j), (-4.719254894855905505e-03-2.394103774962424817e-03j), (7.599234953761906108e-03-2.430215278136047940e-03j), (8.612692550365008259e-04+2.649130363449223383e-03j), (-7.508257667118458517e-03+1.038680721944357970e-03j), (2.643704869349530490e-03-2.283822171998539999e-03j), (5.993531006996235914e-03-2.390870908634730192e-04j), (-5.418263707365617889e-03+1.752774947483413687e-03j), (-3.230022677673246873e-03-2.463401340504881132e-05j), (6.803579227178517021e-03-1.409485583185090098e-03j)
 (1.129812107704454699e-01-1.510170335225079208e-02j), (-1.103774398160645293e-01-8.198618018254709428e-02j), (-6.847765418529248860e-02+2.556136660046894882e-01j), (4.316488552396178791e-01-3.543072578277317031e-01j), (-4.675709525115574750e-02+2.820225014761503779e-01j), (-1.101149226822655397e-01-1.033339495562598798e-01j), (7.894051528142578822e-02-3.362669702992202025e-02j), (9.471991744856007520e-03+5.250272217888306281e-02j), (-4.049571667207643721e-02-2.570674025490365250e-03j), (7.637971944531061347e-03-2.735092520888685041e-02j), (2.314133132624605904e-02+1.062616877579381121e-02j), (-1.311366188307422700e-02+1.394201017891428737e-02j), (-1.218817857399424887e-02-1.206820053461253768e-02j), (1.432578543940487246e-02-5.438069155224331021e-03j), (4.310378718162989273e-03+1.066414025589953844e-02j), (-1.321296276876329084e-02+5.114988897962375464e-05j), (1.475677871959694010e-03-7.984347929843734273e-03j), (1.061448893053431805e-02+3.014363125390453601e-03j), (-5.440581721519032778e-03+4.885877595567645823e-03j), (-7.149227960221388699e-03-4.193706633256698985e-03j), (7.717692766122006068e-03-2.051990759145809647e-03j), (3.324362336550684000e-03+3.967623893434909371e-03j), (-8.428452774225866917e-03-4.503817011060470485e-05j), (4.307732519574039055e-04-2.909882004190204961e-03j), (7.664848482216823043e-03+1.239644780262405717e-03j), (-3.569818642989908489e-03+1.493713434594871837e-03j), (-5.868940185824177667e-03-1.470627246179027642e-03j), (5.993531006995965298e-03-2.390870908641137826e-04j), (3.094381347808890410e-03+9.395800216643324099e-04j), (-7.168461701803194655e-03-4.796667260543512014e-04j)
 (-1.405440097989752932e-02+7.294187142522946810e-02j), (6.128156597846738662e-02-3.764530472668907446e-02j), (-8.142543874768616574e-02-1.143382452862435894e-01j), (-4.675709525115598342e-02+2.820225014761514881e-01j), (4.029593713050391712e-01-3.433029620977491314e-01j), (-5.081870488233478089e-02+2.596322737014550852e-01j), (-8.685104709131083456e-02-1.024253294288924448e-01j), (7.248549409837004576e-02-1.767237737773951975e-02j), (-6.416429035368018813e-03+4.559094621633923150e-02j), (-2.855831346573145177e-02-1.191743259864290472e-02j), (1.583833918530542020e-02-1.841005492478032385e-02j), (9.532380360139935255e-03+1.434063493684650803e-02j), (-1.436369849517206247e-02+5.566226574759831382e-03j), (2.487690869827224871e-04-1.172608751879540036e-02j), (1.005091282219265636e-02+9.597700163469741023e-04j), (-4.979343311097497379e-03+7.969971722338018566e-03j), (-5.273931849688162643e-03-3.897412837153116198e-03j), (6.496821484825022856e-03-4.460880977583347139e-03j), (1.051139280552581580e-03+4.747163650847775404e-03j), (-5.891258199982453252e-03+1.662475401907001667e-03j), (2.074325724450869646e-03-4.408159710717399898e-03j), (4.008494886752110575e-03+2.970748457044171224e-04j), (-3.844099365254299155e-03+3.487957167380950976e-03j), (-1.624873547044973325e-03-1.454523753297319805e-03j), (4.369212276085450430e-03-2.454849291538549645e-03j), (-8.477965729565556255e-04+2.052839706079309483e-03j), (-3.569818642990179539e-03+1.493713434596929436e-03j), (2.643704869349877435e-03-2.283822171999403457e-03j), (2.055091982866774723e-03-6.941198035137271117e-04j), (-3.709197879370217284e-03+2.349065604850180799e-03j)
 (-5.169964479197844409e-02-2.254360137443919138e-02j), (1.489760008848126961e-02+4.058980632153402074e-02j), (8.300212491260383629e-02-1.123646925522733472e-02j), (-1.101149226822655119e-01-1.033339495562606292e-01j), (-5.081870488233478089e-02+2.596322737014555848e-01j), (4.262232468959941123e-01-3.423943419703802116e-01j), (-5.727372606539170297e-02+2.755865933536372214e-01j), (-1.027394678715339571e-01-1.093371053914368729e-01j), (8.442289730471476406e-02-2.701913595089102879e-02j), (1.783938205405909833e-03+5.453181650044536949e-02j), (-4.216726443183697881e-02-8.202966437590294632e-03j), (1.458830257320715973e-02-2.678583852893520051e-02j), (2.196932802111752417e-02+1.468274795266490303e-02j), (-1.863857111238541656e-02+1.196406574632976477e-02j), (-9.040952942276390264e-03-1.442025605235643625e-02j), (1.798994374126685128e-02-2.988792709785530362e-03j), (4.180030176778939954e-05+1.149343867459828514e-02j), (-1.483728149966930497e-02-2.164612311696017741e-03j), (6.046145006361351715e-03-7.684283171244307882e-03j), (1.027469296522418203e-02+4.532710573388691253e-03j), (-9.600456079351053773e-03+4.011541006754973729e-03j), (-5.094135977355446210e-03-4.887826436770042506e-03j), (1.081207411393403199e-02-1.112410737481921326e-03j), (9.433965887302182135e-05+3.942989880031604923e-03j), (-1.013751860221792124e-02-6.413288274805407224e-04j), (4.369212276085214508e-03-2.454849291534777055e-03j), (7.664848482216817839e-03+1.239644780256988175e-03j), (-7.508257667118211319e-03+1.038680721947769737e-03j), (-4.159874357830413774e-03-8.743365888123072601e-04j), (9.223553684670699263e-03-2.144530774608105538e-04j)
 (2.895200106837912332e-02-3.235206510369473265e-02j), (-2.997908585784221647e-02+3.865234097021984574e-03j), (-1.379188384609840445e-02+5.159410205151652995e-02j), (7.894051528142609353e-02-3.362669702992254761e-02j), (-8.685104709131120926e-02-1.024253294288923338e-01j), (-5.727372606539152256e-02+2.755865933536370549e-01j), (4.103348261157724886e-01-3.493061179329246535e-01j), (-4.533632285904820591e-02+2.662398347804861287e-01j), (-9.453910063075962600e-02-1.003962351073311166e-01j), (7.081394633861028132e-02-2.330466978983893392e-02j), (5.339015933057932040e-04+4.615603289629160305e-02j), (-2.973031677085745395e-02-7.860853421772440869e-03j), (1.031342995599175347e-02-2.038799935736620994e-02j), (1.267960599186061105e-02+1.198857941910572850e-02j), (-1.069954019331329637e-02+8.015503020196020414e-03j), (-4.019809329409890913e-03-1.089678910009610549e-02j), (8.426594091285603133e-03-1.255992184327763602e-03j), (-4.088761766960057747e-04+8.270036480936798773e-03j), (-5.613727814998420093e-03-2.379065389154645660e-03j), (2.336947126994390507e-03-5.335217566397276907e-03j), (3.106231263416285408e-03+4.053043847337399995e-03j), (-2.796876852168346094e-03+2.602055423567967846e-03j), (-1.155696953228332099e-03-4.432793724120352198e-03j), (2.299429058761307421e-03-2.992158116630909328e-04j), (9.433965887257361217e-05+3.942989880033843583e-03j), (-1.624873547044942100e-03-1.454523753302693762e-03j), (4.307732519584586174e-04-2.909882004183632527e-03j), (8.612692550349460800e-04+2.649130363444930376e-03j), (-3.397959653131667982e-04+1.518347447998435410e-03j), (-4.506764784606555958e-04-3.223402193660450735e-03j)
 (2.172055893413615824e-02+2.640883547146075788e-02j), (2.625171337996392087e-04-2.134776937371200833e-02j), (-3.404069548902004250e-02-1.852499367767258820e-02j), (9.471991744855292814e-03+5.250272217888358323e-02j), (7.248549409837062862e-02-1.767237737773973139e-02j), (-1.027394678715343040e-01-1.093371053914370117e-01j), (-4.533632285904759529e-02+2.662398347804861287e-01j), (4.185351933565467641e-01-3.403652476488188139e-01j), (-5.894527382515259151e-02+2.699543009415379946e-01j), (-9.578913724286042264e-02-1.087720187114840503e-01j), (8.325089399959069436e-02-2.296255677402241069e-02j), (-3.740971023910046739e-03+5.255387206786180099e-02j), (-3.902003880011431503e-02-1.055502195533169173e-02j), (1.825246087506365161e-02-2.433656208350060135e-02j), (1.770074960472765510e-02+1.551204637136631773e-02j), (-2.026288984329463472e-02+9.748303545654563029e-03j), (-4.470485807874262016e-03-1.412019129375878881e-02j), (1.765014777595717843e-02-1.470445261786011183e-03j), (-4.118074056063061525e-03+1.061910208578448547e-02j), (-1.278218951680646850e-02-2.858732115206617796e-03j), (9.140526354176517487e-03-6.744703149584497896e-03j), (7.044670287544926510e-03+4.508076559987650618e-03j), (-1.130952190734254778e-02+3.415250349387261193e-03j), (-1.155696953228329497e-03-4.432793724120028672e-03j), (1.081207411393452639e-02-1.112410737483022442e-03j), (-3.844099365253956981e-03+3.487957167383735207e-03j), (-8.428452774227877461e-03-4.503817011425673145e-05j), (7.599234953764581052e-03-2.430215278134049972e-03j), (4.570467134404434563e-03+3.000647585989397472e-04j), (-9.563349649984120848e-03+1.732800525457334597e-03j)
 (-2.868948393457948498e-02+1.100429572998310769e-02j), (1.765894930295804077e-02+4.018607696765751428e-03j), (2.352639272475398960e-02-2.043914924634485097e-02j), (-4.049571667207586823e-02-2.570674025489279313e-03j), (-6.416429035368157591e-03+4.559094621633821148e-02j), (8.442289730471494447e-02-2.701913595089054654e-02j), (-9.453910063076020887e-02-1.003962351073308945e-01j), (-5.894527382515227232e-02+2.699543009415374395e-01j), (4.172851567444465504e-01-3.487410312529715672e-01j), (-4.650832616417270582e-02+2.702964139573543201e-01j), (-1.000640098600750205e-01-1.023741795399133458e-01j), (7.396117197033180712e-02-2.565672530758270412e-02j), (4.198059895164486452e-03+4.860530934172827000e-02j), (-3.399889518724936305e-02-7.031555003071716589e-03j), (8.689111225083439097e-03-2.260376155804143944e-02j), (1.725007312626261266e-02+1.228864417770236805e-02j), (-1.103933615862236206e-02+9.533850468197505035e-03j), (-8.179683687242273599e-03-1.177112568891101191e-02j), (1.048168607415024371e-02-1.950111987839760544e-03j), (2.685505171117479051e-03+9.209616502599387786e-03j), (-8.843750492675489863e-03-2.403699402557175555e-03j), (6.278812989996343519e-04-5.931508223765766599e-03j), (7.044670287546785266e-03+4.508076559988410427e-03j), (-2.796876852169590325e-03+2.602055423568181217e-03j), (-5.094135977355700347e-03-4.887826436771637584e-03j), (4.008494886752365580e-03+2.970748457061123809e-04j), (3.324362336551855372e-03+3.967623893433635217e-03j), (-4.719254894858001051e-03-2.394103774960394324e-03j), (-1.624318730907273970e-03-2.215762200676015762e-03j), (5.021143612865971995e-03+3.523466952260481677e-03j)
 (-4.061609631178337773e-03-2.239022777469520942e-02j), (-5.425608343624630653e-03+1.191291585735090690e-02j), (1.120392811990137197e-02+1.997292734894806979e-02j), (7.637971944531305943e-03-2.735092520888949413e-02j), (-2.855831346573204851e-02-1.191743259864021763e-02j), (1.783938205406086774e-03+5.453181650044409967e-02j), (7.081394633861058663e-02-2.330466978983946127e-02j), (-9.578913724286103326e-02-1.087720187114827597e-01j), (-4.650832616417215071e-02+2.702964139573534874e-01j), (4.130102841272324521e-01-3.423431920814007379e-01j), (-5.579804819343330002e-02+2.676022454237939052e-01j), (-9.212497894099835882e-02-1.063227422660463772e-01j), (7.898231558319446233e-02-2.213325835532340552e-02j), (-5.365289754814331347e-03+5.033810986718760538e-02j), (-3.444957166571494672e-02-1.025495719673539911e-02j), (1.791266490975549491e-02-2.281821463549832396e-02j), (1.354087524689495496e-02+1.463770978254963495e-02j), (-1.820779786042938525e-02+9.054183742143683683e-03j), (-1.376104460062097315e-03-1.318061127209459171e-02j), (1.442012509828199257e-02-1.495079275192497115e-03j), (-5.827139884060352978e-03+1.002281142841937936e-02j), (-8.843750492672868696e-03-2.403699402556166813e-03j), (9.140526354172473847e-03-6.744703149585555210e-03j), (3.106231263418682796e-03+4.053043847336834475e-03j), (-9.600456079350326924e-03+4.011541006757611376e-03j), (2.074325724448382487e-03-4.408159710721111339e-03j), (7.717692766123942019e-03-2.051990759141770343e-03j), (-5.899191348121514064e-03+4.182076970893329991e-03j), (-4.268578416395253650e-03+8.292984187006446992e-04j), (7.939030919076143014e-03-3.948562726133609917e-03j)
