 (2.106417056590469683e-01-7.934452617899069304e-01j), (4.483771391767994996e-01+1.910342672964133182e-01j), (-6.182431556786876364e-02+1.937037923533009576e-01j), (-5.869113793687959907e-02+2.965582298987641530e-02j), (-4.467120240492771649e-02+2.942732096053151530e-03j), (-2.497385755716292899e-02-2.091222974966540707e-02j), (-5.622316992813833347e-03-2.403321441590974133e-02j), (8.291889173936002957e-03-1.874157175529251804e-02j), (1.423573190492006223e-02-7.623721746636603208e-03j), (1.277132820448130361e-02+3.017199506743324742e-03j), (6.561301207344875930e-03+9.787036333448557654e-03j), (-7.978324677374214408e-04+1.094996454050779604e-02j), (-6.008764866673579896e-03+7.294982512383540313e-03j), (-7.424488787566659379e-03+1.242978343225464161e-03j), (-5.351757818977683802e-03-4.181869407617987491e-03j), (-1.380060068749343468e-03-6.881328679828828572e-03j), (2.426484523609650883e-03-6.219062821614117914e-03j), (4.429420464691265387e-03-2.905001893590852726e-03j), (4.086955618131203095e-03+1.257410350870655268e-03j), (1.964528016116462005e-03+4.325122316134730194e-03j), (-6.772033742275110953e-04+5.126617296496537371e-03j), (-2.558648240711531175e-03+3.500902806877018505e-03j), (-2.955442921727203642e-03+4.604962551036415703e-04j), (-1.903596840658887575e-03-2.419739319578939011e-03j), (-1.599522903751582337e-04-4.003006673562736761e-03j), (1.342480899750645579e-03-3.690273321575251227e-03j), (2.004790105930167633e-03-1.626362882793313831e-03j), (1.611032087488114498e-03+1.035459913412824402e-03j), (4.867218753945594845e-04+2.971052492478603105e-03j), (-6.625464341103148294e-04+3.470257522269374478e-03j), (-1.282287782111005744e-03+2.388451815875006646e-03j), (-1.167501349432356573e-03+1.892000134867872802e-04j), (-4.840185644786556174e-04-2.016616648152484963e-03j), (3.180727241217785168e-04-3.135222273540590361e-03j), (7.845981019917714315e-04-2.769579931194052734e-03j), (7.432682175830335669e-04-1.170156267234100187e-03j), (3.093838925502363996e-04+9.705451724543105556e-04j), (-2.631983148656199829e-04+2.641404765260958742e-03j), (-5.669695009744129535e-04+3.013973684408187328e-03j), (-3.987869088244853271e-04+1.952842439203162327e-03j)
 (4.483771391768058279e-01+1.910342672964148725e-01j), (1.488173900911770875e-01-5.997414694365944543e-01j), (3.896860012399138706e-01+2.206900902862646840e-01j), (-1.064955179727811729e-01+1.966465244493685594e-01j), (-8.366499549405806424e-02+8.743593240221631674e-03j), (-5.029351939774552582e-02-2.109048231987502298e-02j), (-1.668196838321662004e-02-3.965380150496129047e-02j), (8.613414912103935575e-03-3.165693616253498210e-02j), (2.106321737842204930e-02-1.572437224854390109e-02j), (2.079703311225184620e-02+2.163314586798398449e-03j), (1.197349573675561378e-02+1.396716404726182359e-02j), (5.525363406802064406e-04+1.708201884582804739e-02j), (-8.222321255312232610e-03+1.219294288373241712e-02j), (-1.136052268565550770e-02+3.113113104767470992e-03j), (-8.804548856320183747e-03-5.638350336603306298e-03j), (-2.925273295364254691e-03-1.040093222924075474e-02j), (3.049360395935132428e-03-9.786330573409454670e-03j), (6.513440141754270329e-03-4.961652470751322895e-03j), (6.393948480814883560e-03+1.420120422563767590e-03j), (3.409752243884128439e-03+6.384027647345317559e-03j), (-5.941202245857649805e-04+7.826025123021183860e-03j), (-3.632646295952052587e-03+5.587113551593777053e-03j), (-4.462245081393890860e-03+1.081163487303959990e-03j), (-3.115395212086340647e-03-3.542510418462945301e-03j), (-5.611159408957829952e-04-6.110012641152050457e-03j), (1.844837815553511656e-03-5.629369556360997590e-03j), (2.953512987228623220e-03-2.654813408141058501e-03j), (2.491511981314161947e-03+1.344689609651500330e-03j), (9.484856533843477079e-04+4.505717435690101413e-03j), (-7.955659067021753940e-04+5.359504308376021944e-03j), (-1.830047783553708689e-03+3.659457535735943096e-03j), (-1.766306346585863130e-03+3.718351677358354684e-04j), (-8.494286253121812119e-04-2.946022260069145436e-03j), (3.005795375070779464e-04-4.786196579334220727e-03j), (1.061340941705541481e-03-4.305378540791804896e-03j), (1.093981994555383091e-03-1.799034758720879663e-03j), (4.800699027109696826e-04+1.471248498024437749e-03j), (-2.575856084298197178e-04+3.984518856852080869e-03j), (-6.619852236925737130e-04+4.594247204478228708e-03j), (-5.669695009651683952e-04+3.013973684392257796e-03j)
 (-6.182431556785657895e-02+1.937037923533278527e-01j), (3.896860012399137596e-01+2.206900902862853620e-01j), (1.041461876862512792e-01-5.967987373405491125e-01j), (3.647121436827497898e-01+1.997778605366082871e-01j), (-1.121178349656121731e-01+1.726133100334496795e-01j), (-7.537310632009863731e-02-9.997978515088892792e-03j), (-3.605778749281827317e-02-2.871420406649316526e-02j), (-3.910640178745448947e-03-3.663660199821414110e-02j), (1.517471611943621915e-02-2.186989982909151933e-02j), (2.026538491070066852e-02-4.774407708043111598e-03j), (1.478826824557971653e-02+9.458297099199134209e-03j), (4.549006949173117244e-03+1.521014239048021008e-02j), (-4.799221478286221608e-03+1.290014943820550278e-02j), (-9.602381324066044943e-03+5.311614203894741461e-03j), (-8.934038162044560111e-03-3.105949716831396534e-03j), (-4.375128391618072002e-03-8.543352230197424207e-03j), (1.161682322759214573e-03-9.143521878360592534e-03j), (5.013888412048956786e-03-5.461208257290309231e-03j), (5.836236767508562635e-03+1.649648257549063760e-04j), (3.835300240118215062e-03+4.921023229432577167e-03j), (4.543093221712401694e-04+6.844523902464302000e-03j), (-2.497717065255890961e-03+5.406285803429854153e-03j), (-3.792598586318255555e-03+1.584106878032633201e-03j), (-3.119764181639915479e-03-2.609109834270586722e-03j), (-1.110605106181492170e-03-5.168873301247356097e-03j), (1.049916146591466527e-03-5.074552727750768905e-03j), (2.331559690954322812e-03-2.658317063880900454e-03j), (2.290966553126063364e-03+8.154441141122554734e-04j), (1.209224199227620358e-03+3.733141425571549071e-03j), (-2.190156960559391536e-04+4.694917449153047061e-03j), (-1.279584471208846958e-03+3.342887660215424113e-03j), (-1.511975059430742483e-03+5.242352621882007948e-04j), (-9.817082445985113402e-04-2.397744763451023151e-03j), (-1.061604077200130249e-04-4.116178527292569701e-03j), (6.099634300702806450e-04-3.815651406891695015e-03j), (7.981426268407439736e-04-1.663973775515703102e-03j), (5.270124935789058168e-04+1.214938925681573537e-03j), (8.128299387909687299e-05+3.424090937217730366e-03j), (-2.575856084310842228e-04+3.984518856849857821e-03j), (-2.631983148709288872e-04+2.641404765279025887e-03j)
 (-5.869113793690176883e-02+2.965582298987639448e-02j), (-1.064955179727884449e-01+1.966465244493480480e-01j), (3.647121436827538421e-01+1.997778605366313520e-01j), (9.852387069342788406e-02-6.208319517564552248e-01j), (3.730040328567137964e-01+1.810362887813072308e-01j), (-9.788210306069322630e-02+1.649895882868157859e-01j), (-6.260177811564031358e-02-6.980779008333883387e-03j), (-2.949648628546403667e-02-1.892716773304877614e-02j), (-4.708472646481031906e-03-2.568663745770109405e-02j), (9.165951252764903065e-03-1.457491731671570201e-02j), (1.284089612311906797e-02-3.531429364826989357e-03j), (9.436510426627150658e-03+5.276427691586065526e-03j), (3.168946880415763473e-03+8.328813710654850086e-03j), (-2.372736954696017409e-03+6.681086616599061882e-03j), (-5.172960859361113405e-03+2.406612310310994162e-03j), (-4.847082543911945818e-03-1.848539365979343574e-03j), (-2.410600375512210892e-03-4.218229914068025686e-03j), (4.844789485390276970e-04-4.016904581854371069e-03j), (2.455240171342605061e-03-1.960305450404378584e-03j), (2.880793845788265362e-03+6.254610808576763561e-04j), (1.931703399442680647e-03+2.501283909834738778e-03j), (2.943570317976841426e-04+2.841517228915495935e-03j), (-1.155236165503114708e-03+1.716012481853378645e-03j), (-1.787808480409157222e-03-4.225600475130900265e-05j), (-1.508732094127554751e-03-1.573649920877800545e-03j), (-6.238832307665579790e-04-2.197820808767265467e-03j), (3.873697124596073532e-04-1.604295205483304357e-03j), (1.049271908840777000e-03-2.698652479834893667e-04j), (1.123465203696208696e-03+1.004644127589768027e-03j), (7.252056347270083997e-04+1.716524777413722461e-03j), (9.905702808448780313e-05+1.559695175599442370e-03j), (-4.949863692269999881e-04+5.733077290292897411e-04j), (-7.687068418298667431e-04-6.459210050344292922e-04j), (-6.723243520398382213e-04-1.427199591011582211e-03j), (-3.693587225870156908e-04-1.474773762017690237e-03j), (4.299392907915360377e-05-8.016777224785613404e-04j), (3.993557180031376860e-04+2.888686636665443682e-04j), (5.270124935682122223e-04+1.214938925682304723e-03j), (4.800699027293236533e-04+1.471248498023709815e-03j), (3.093838925527797211e-04+9.705451724497870473e-04j)
 (-4.467120240492267885e-02+2.942732096039653647e-03j), (-8.366499549404386726e-02+8.743593240210963125e-03j), (-1.121178349656042628e-01+1.726133100334596160e-01j), (3.730040328566923136e-01+1.810362887813074806e-01j), (1.127596025983346739e-01-6.284556735030848440e-01j), (3.857753610611926454e-01+1.840534882880785483e-01j), (-9.132080185334173761e-02+1.747766246202610563e-01j), (-6.339961058337340027e-02+3.969185532144061529e-03j), (-3.550525115214021171e-02-1.163218522066111933e-02j), (-1.213296143404560268e-02-2.444365911446511400e-02j), (3.814193433797487091e-03-1.875678672432375474e-02j), (1.146083605434667502e-02-1.041275804465572642e-02j), (1.186299495023776865e-02-9.426351300321983775e-04j), (7.598367345123168727e-03+5.423811817056050158e-03j), (1.714218663427858648e-03+7.938496967453773090e-03j), (-3.208432843244991405e-03+6.731734626462061548e-03j), (-5.524285918139282790e-03+3.278077930530475491e-03j), (-4.969248616222388115e-03-7.173271071813551794e-04j), (-2.470963973185500567e-03-3.556408326780288211e-03j), (5.516433306761508396e-04-4.380044769972852442e-03j), (2.720841555415584069e-03-3.377545592707267407e-03j), (3.274184299189348505e-03-1.188989411730513720e-03j), (2.299147137736233092e-03+1.215154346112979830e-03j), (4.557959219870990220e-04+2.751472395253853551e-03j), (-1.301086605015685680e-03+2.928796487738740892e-03j), (-2.171278528252306057e-03+1.896607601408756153e-03j), (-1.906171012878114281e-03+1.906310071054282502e-04j), (-7.801316369565403433e-04-1.415095192000804473e-03j), (5.652533443557710476e-04-2.286481896149917658e-03j), (1.441537927821509406e-03-2.130578145967172970e-03j), (1.509803736707731811e-03-1.053055153755704139e-03j), (8.423252456630791769e-04+3.895389083702424518e-04j), (-1.856024766517439971e-04+1.543852901479704108e-03j), (-1.031905156706487475e-03+1.995483760236739165e-03j), (-1.239293853017029660e-03+1.586774093401468848e-03j), (-7.681456314293653087e-04+4.780686771440640238e-04j), (4.299392909010792173e-05-8.016777224710141007e-04j), (7.981426268543190521e-04-1.663973775512232571e-03j), (1.093981994528164196e-03-1.799034758729193976e-03j), (7.432682175842157809e-04-1.170156267240989858e-03j)
 (-2.497385755717316386e-02-2.091222974968420106e-02j), (-5.029351939774435315e-02-2.109048231985579183e-02j), (-7.537310632010506273e-02-9.997978515088641258e-03j), (-9.788210306067704480e-02+1.649895882868231689e-01j), (3.857753610611789341e-01+1.840534882880636713e-01j), (1.193209038056742277e-01-6.186686371696394904e-01j), (3.849775285934489144e-01+1.950034528285694568e-01j), (-9.732956672001411014e-02+1.820716071326625995e-01j), (-7.082409937093338270e-02+5.212163875377557459e-03j), (-4.085700897111895630e-02-1.581405462828389119e-02j), (-1.351302150280288099e-02-3.132498779431173302e-02j), (6.240677957403725773e-03-2.497584954593468770e-02j), (1.589025651904731051e-02-1.331775993824386994e-02j), (1.594995056836309363e-02+3.147752208446765246e-04j), (9.562895361241696354e-03+9.748934133188258064e-03j), (1.037015289195180028e-03+1.306511426397141337e-02j), (-5.767081083945235602e-03+1.023263743331958089e-02j), (-8.479728839867372442e-03+3.738574185636154169e-03j), (-6.872845456890770699e-03-3.137066426777504382e-03j), (-2.630916263556189530e-03-7.559415000326251931e-03j), (1.894124230427716039e-03-8.070318091553119189e-03j), (4.725631661339262969e-03-5.003908475499698263e-03j), (4.885216386682083439e-03-1.535294983212634988e-04j), (2.785869013126698358e-03+4.186206838611043930e-03j), (-2.067505121153530648e-04+6.221729917516530262e-03j), (-2.583374387129516205e-03+5.317248303601121787e-03j), (-3.338779877667316480e-03+2.085807614883504642e-03j), (-2.390189577361550959e-03-1.825985641017519034e-03j), (-4.620589128608919120e-04-4.550317465573647246e-03j), (1.349851446327881991e-03-5.056061827324512432e-03j), (2.184806145427966619e-03-3.300734413188678631e-03j), (1.819187629298348995e-03-8.250998131823525459e-05j), (5.791269307906975672e-04+3.030943673647665780e-03j), (-7.525719776519317972e-04+4.557826585870113772e-03j), (-1.430692065542119159e-03+3.948326199428955387e-03j), (-1.239293853022133216e-03+1.586774093402485396e-03j), (-3.693587225869579571e-04-1.474773762032372502e-03j), (6.099634300669107279e-04-3.815651406878333308e-03j), (1.061340941714701905e-03-4.305378540792459754e-03j), (7.845981019862345194e-04-2.769579931180184487e-03j)
 (-5.622316992814790047e-03-2.403321441590829458e-02j), (-1.668196838321560349e-02-3.965380150496769507e-02j), (-3.605778749282372020e-02-2.871420406650185275e-02j), (-6.260177811563551187e-02-6.980779008331904067e-03j), (-9.132080185333996125e-02+1.747766246202654972e-01j), (3.849775285934470825e-01+1.950034528285779778e-01j), (1.133121389390163991e-01-6.113736546572574593e-01j), (3.775530398058658532e-01+1.962464311717969367e-01j), (-1.026813245389813500e-01+1.778897377250192313e-01j), (-7.220415943969327177e-02-1.669164804427986787e-03j), (-3.843052444751193786e-02-2.203311744989266269e-02j), (-9.083601038096588559e-03-3.422998968790992580e-02j), (1.032763357552517712e-02-2.371843919506880574e-02j), (1.785478453517868117e-02-8.992637622099675099e-03j), (1.527274719412278874e-02+5.441392517338618749e-03j), (7.004247120513694413e-03+1.324983694007016155e-02j), (-1.918427632503225903e-03+1.352561051906996971e-02j), (-7.670677924622783597e-03+7.812898113727678728e-03j), (-8.639681130220995195e-03-2.644324879198900295e-04j), (-5.530364557149036395e-03-6.827339748338059899e-03j), (-6.261261576500621283e-04-9.185777883121101425e-03j), (3.505156317932234082e-03-7.034858178155778928e-03j), (5.212353536731016701e-03-2.032855983007805442e-03j), (4.222669952591680959e-03+3.316728023928161226e-03j), (1.503581231012216446e-03+6.574658654490773795e-03j), (-1.374251861569796788e-03+6.410929931029467170e-03j), (-3.067392951605610665e-03+3.300631655445431922e-03j), (-3.020707153540510247e-03-1.049414658685517403e-03j), (-1.605591475391884241e-03-4.595565572217633760e-03j), (2.812093047499754014e-04-5.720473732782452130e-03j), (1.659235338903645822e-03-4.085516654871032376e-03j), (1.921607830552898247e-03-6.593296479136787113e-04j), (1.252218128280096652e-03+2.931463703076023219e-03j), (1.803400219741631283e-04+4.983786112834552931e-03j), (-7.525719776584554417e-04+4.557826585870588219e-03j), (-1.031905156680774319e-03+1.995483760239967052e-03j), (-6.723243520451464752e-04-1.427199590999046232e-03j), (-1.061604077327378721e-04-4.116178527302131497e-03j), (3.005795375110699788e-04-4.786196579329330542e-03j), (3.180727241253107932e-04-3.135222273557300519e-03j)
 (8.291889173966749196e-03-1.874157175531013589e-02j), (8.613414912082589803e-03-3.165693616252984038e-02j), (-3.910640178746810705e-03-3.663660199821400926e-02j), (-2.949648628547187762e-02-1.892716773304738836e-02j), (-6.339961058335369382e-02+3.969185532162439189e-03j), (-9.732956672002895937e-02+1.820716071326497210e-01j), (3.775530398058768999e-01+1.962464311717863341e-01j), (1.079603811200532393e-01-6.155555240648625803e-01j), (3.761729797371040629e-01+1.893651024919743298e-01j), (-1.002548400153716879e-01+1.716706749034161983e-01j), (-6.777473897499378119e-02-4.574166698040008777e-03j), (-3.434356882939017253e-02-2.077570709902723869e-02j), (-7.119073021992827766e-03-2.990486737176119986e-02j), (9.650430201307470465e-03-1.859182189856665654e-02j), (1.529613629448170475e-02-5.491734815226238797e-03j), (1.231730427240014351e-02+5.901888772430849417e-03j), (5.100650279848766531e-03+1.083009762049154563e-02j), (-2.078379922885708816e-03+9.522603845514029594e-03j), (-6.328197024887237052e-03+4.122624792170933097e-03j), (-6.634891024298219218e-03-1.890795370755644737e-03j), (-3.919332469638428171e-03-5.791879834909460789e-03j), (-1.394042822387593639e-04-6.214725390629112327e-03j), (2.842609883815115125e-03-3.564600655888854313e-03j), (3.930065754623737577e-03+3.555958328711743711e-04j), (3.055168603123389805e-03+3.505928037418621322e-03j), (1.019562666537750890e-03+4.558042006307038221e-03j), (-1.056179137417641474e-03+3.275707657477362148e-03j), (-2.282794849631340859e-03+5.310517242822906589e-04j), (-2.277438935961466435e-03-2.219570925895628533e-03j), (-1.296207582815588066e-03-3.625020399779221945e-03j), (1.801098988031763284e-05-3.079068967521481678e-03j), (1.092265837911499332e-03-1.071542970476863782e-03j), (1.522820921712928887e-03+1.293512791265626939e-03j), (1.252218128295658640e-03+2.931463703086651870e-03j), (5.791269308047244328e-04+3.030943673660216504e-03j), (-1.856024766685855057e-04+1.543852901478352758e-03j), (-7.687068418347982367e-04-6.459210050500728117e-04j), (-9.817082446016024005e-04-2.397744763461288810e-03j), (-8.494286253018245875e-04-2.946022260063032704e-03j), (-4.840185644863438576e-04-2.016616648136167721e-03j)
 (1.423573190491731269e-02-7.623721746617243694e-03j), (2.106321737842162950e-02-1.572437224855824725e-02j), (1.517471611944574625e-02-2.186989982909800373e-02j), (-4.708472646480858434e-03-2.568663745770071241e-02j), (-3.550525115214229338e-02-1.163218522066364162e-02j), (-7.082409937093055163e-02+5.212163875379784844e-03j), (-1.026813245389984475e-01+1.778897377250327483e-01j), (3.761729797371158313e-01+1.893651024919845438e-01j), (1.103868656436628876e-01-6.217745868864976710e-01j), (3.806024002018079111e-01+1.864601005983701487e-01j), (-9.616788439725956761e-02+1.729280852542952884e-01j), (-6.581021095885750127e-02-2.490443818873588899e-04j), (-3.502077220362143778e-02-1.564908980253901585e-02j), (-9.677721262701579480e-03-2.640396456489192689e-02j), (6.694987279581381817e-03-1.813132564344922815e-02j), (1.339253945381237501e-02-7.911474134813634151e-03j), (1.215735198201897335e-02+1.898882098858590758e-03j), (6.443131179595057087e-03+7.139824298918511815e-03j), (-7.358981694828613598e-05+7.896240962716901540e-03j), (-4.717164937372704883e-03+5.158084705600858404e-03j), (-6.148169148909005989e-03+1.080257121741218500e-03j), (-4.581878903770738101e-03-2.321622312671215924e-03j), (-1.421692064348876929e-03-3.826273574756817054e-03j), (1.675108534372779989e-03-3.375400642401082171e-03j), (3.446047190153071933e-03-1.661020815280289491e-03j), (3.373241327279443910e-03+3.707057638785630875e-04j), (1.804160768495245487e-03+1.788462075137056510e-03j), (-3.129109198580249935e-04+2.105551390225582093e-03j), (-1.973410957037582091e-03+1.501596896738952632e-03j), (-2.540637250817301927e-03+4.218338393596853106e-04j), (-1.863177083807728701e-03-6.110467153812167932e-04j), (-3.807759189747942372e-04-1.126226528306192767e-03j), (1.092265837917651096e-03-1.071542970479291094e-03j), (1.921607830561021741e-03-6.593296479214337926e-04j), (1.819187629274457516e-03-8.250998133127191835e-05j), (8.423252456674553421e-04+3.895389083811454599e-04j), (-4.949863692291730545e-04+5.733077290408770434e-04j), (-1.511975059410246725e-03+5.242352621898673220e-04j), (-1.766306346591909725e-03+3.718351677338212376e-04j), (-1.167501349442522703e-03+1.892000134650682983e-04j)
 (1.277132820446079571e-02+3.017199506768962654e-03j), (2.079703311227154572e-02+2.163314586812277538e-03j), (2.026538491068842485e-02-4.774407708041569429e-03j), (9.165951252770480201e-03-1.457491731671924431e-02j), (-1.213296143405890454e-02-2.444365911447646950e-02j), (-4.085700897110756957e-02-1.581405462829625283e-02j), (-7.220415943968512551e-02-1.669164804431449295e-03j), (-1.002548400153729646e-01+1.716706749034053736e-01j), (3.806024002017973640e-01+1.864601005984194426e-01j), (1.144738212617706918e-01-6.205171765356439773e-01j), (3.825669282179507413e-01+1.907852229145040879e-01j), (-9.684508777150058201e-02+1.780547025507795145e-01j), (-6.836885919956511848e-02+3.251858425011387027e-03j), (-3.797621512533767840e-02-1.518859354743737691e-02j), (-1.158131810337565890e-02-2.882370388448296170e-02j), (6.535034989219886022e-03-2.213433231702786191e-02j), (1.473502035354534723e-02-1.160174745637166868e-02j), (1.416214208796677358e-02+2.725192160764385724e-04j), (8.054163267079099756e-03+8.175284212332899203e-03j), (4.131320584260284208e-04+1.086729345518600183e-02j), (-5.379711371471535518e-03+8.628342227842313375e-03j), (-7.430456931008797179e-03+3.468708937645001173e-03j), (-5.749380253200118106e-03-2.132422299181390736e-03j), (-1.905710628838810580e-03-5.842890222912606665e-03j), (1.993181258500089075e-03-6.510622915956610669e-03j), (4.230645292136570035e-03-4.430600746461196490e-03j), (4.116509544841492202e-03-7.994505033566852697e-04j), (2.113544661070850157e-03+2.759007247584002731e-03j), (-5.761092346880037273e-04+4.746956155498901174e-03j), (-2.540380458033951981e-03+4.515570581149251118e-03j), (-2.939424159684505579e-03+2.374676278555454354e-03j), (-1.863177083807540050e-03-6.110467154014213344e-04j), (1.801098989352701001e-05-3.079068967509083609e-03j), (1.659235338889761529e-03-4.085516654856979381e-03j), (2.184806145437022309e-03-3.300734413186356703e-03j), (1.509803736692752257e-03-1.053055153778294792e-03j), (9.905702807646053288e-05+1.559695175598228498e-03j), (-1.279584471200213239e-03+3.342887660211106386e-03j), (-1.830047783549753953e-03+3.659457535743544654e-03j), (-1.282287782091411175e-03+2.388451815902838116e-03j)
