 (3.478815289646814968e-01-1.006378927088865186e-02j), (-1.454397802709771204e-01+1.869852314694108592e-02j), (7.036151485493985502e-02-2.475055888052000302e-02j), (-3.530904542998632156e-02+2.748990741689496739e-02j), (1.523539807003760835e-02-2.673534406571069499e-02j), (-2.607376991239565046e-03+2.287077331798507973e-02j), (-5.022508592779705711e-03-1.675828957826500445e-02j), (8.729555168744372595e-03+9.567261850221829220e-03j), (-9.364396504046235831e-03-2.553366070128359339e-03j), (7.849388900238934291e-03-3.169737627615818419e-03j), (-5.160951853245756595e-03+6.822800334040492708e-03j), (2.203575883866541740e-03-8.081949377617868996e-03j), (3.239038671767439925e-04+7.107288848849877341e-03j), (-2.014624277912870683e-03-4.476642391806248331e-03j), (2.768105595833754169e-03+1.040594701823468636e-03j), (-2.733935159449170718e-03+2.269831915189986227e-03j), (2.206076805934955448e-03-4.642786495478395600e-03j), (-1.501063514104266933e-03+5.551770225000713516e-03j), (8.551129182011885793e-04-4.855201735208616171e-03j), (-3.671993809911926069e-04+2.810294427241754635e-03j)
 (-1.454397802709769816e-01+1.869852314694108245e-02j), (4.182430438196211853e-01-3.481434815140861672e-02j), (-1.807488257009633448e-01+4.618843056383603596e-02j), (8.559691292497745296e-02-5.148590294623070496e-02j), (-3.791642242122585105e-02+5.036068073488000896e-02j), (1.021288947725787662e-02-4.349363364397570292e-02j), (6.122178177504824029e-03+3.243803516820687599e-02j), (-1.438690509682596930e-02-1.931165564839336379e-02j), (1.657894406898333811e-02+6.397524222606017739e-03j), (-1.452534835729201584e-02+4.269434263912116889e-03j), (1.005296478410550726e-02-1.125168700523366920e-02j), (-4.837047986069037755e-03+1.393008918289034836e-02j), (1.889516059536862358e-04-1.255859176942410171e-02j), (3.092009463010486452e-03+8.147883550673321040e-03j), (-4.748559437362042703e-03-2.206810476616239986e-03j), (4.974182401768716122e-03-3.602191793654945396e-03j), (-4.234998673553448494e-03+7.821602140190722294e-03j), (3.061189724136156171e-03-9.497988230687027383e-03j), (-1.868262895095468973e-03+8.362064652242477691e-03j), (8.551129182011949761e-04-4.855201735208622242e-03j)
 (7.036151485493982727e-02-2.475055888051998568e-02j), (-1.807488257009633725e-01+4.618843056383601514e-02j), (4.334784418896590608e-01-6.154969221711936722e-02j), (-1.833562026922030963e-01+6.905920388182118508e-02j), (8.057440433219770215e-02-6.824419252449574758e-02j), (-2.918686725248142641e-02+5.992794258510187461e-02j), (8.484929732115726979e-04-4.604699971410406573e-02j), (1.397156707774386067e-02+2.926829754059110181e-02j), (-1.954785695007184299e-02-1.248885531435291359e-02j), (1.878251995284998394e-02-1.684425155011815478e-03j), (-1.420144449011537593e-02+1.137672311276196474e-02j), (8.038340506192708998e-03-1.572832939703989324e-02j), (-2.068942390235323486e-03+1.497068388471378339e-02j), (-2.544983553495471906e-03-1.028875985423405651e-02j), (5.298086268945461849e-03+3.505097055194869062e-03j), (-6.249622951466344764e-03+3.344959748384533811e-03j), (5.829295319969950671e-03-8.457393528863627052e-03j), (-4.602198054544683059e-03+1.063189656743252463e-02j), (3.061189724136186528e-03-9.497988230687062078e-03j), (-1.501063514104290786e-03+5.551770225000738669e-03j)
 (-3.530904542998630768e-02+2.748990741689493963e-02j), (8.559691292497743909e-02-5.148590294623067720e-02j), (-1.833562026922031241e-01+6.905920388182118508e-02j), (4.284559332968794765e-01-7.830798179538445147e-02j), (-1.746266475234585225e-01+7.862646573204300215e-02j), (7.121000782815135877e-02-7.079755859462412426e-02j), (-2.133747835224233252e-02+5.675820495748603450e-02j), (-4.312458880034368211e-03-3.922419938006361378e-02j), (1.617514296161059670e-02+2.118634816297328832e-02j), (-1.922395308289525859e-02-5.381566465503090022e-03j), (1.676789567493727068e-02-6.161067546818007647e-03j), (-1.143333889428172628e-02+1.241731781458536681e-02j), (5.304405346743590322e-03-1.345849748184982028e-02j), (1.371344156996315289e-04+1.032789738923527677e-02j), (-4.046047067599783942e-03-4.736989629233236306e-03j), (6.153199187146719817e-03-1.350104680013852927e-03j), (-6.616822332457619228e-03+6.155254175626383856e-03j), (5.829295319970021795e-03-8.457393528863692972e-03j), (-4.234998673553534362e-03+7.821602140190807295e-03j), (2.206076805935009658e-03-4.642786495478451111e-03j)
 (1.523539807003760314e-02-2.673534406571068459e-02j), (-3.791642242122583717e-02+5.036068073487999508e-02j), (8.057440433219764664e-02-6.824419252449574758e-02j), (-1.746266475234585225e-01+7.862646573204301603e-02j), (4.190915367928328417e-01-8.086134786551275877e-02j), (-1.667772586232193488e-01+7.545672810442716205e-02j), (6.604905597490529079e-02-6.397475826058357518e-02j), (-1.913390246837552017e-02+4.867625557986822449e-02j), (-3.988555012857882692e-03-3.211691053121380757e-02j), (1.416051868369794589e-02+1.670970577116710765e-02j), (-1.645584748706169914e-02-4.340971763679722650e-03j), (1.403396051548821619e-02-3.891235631627897387e-03j), (-9.227262088346807264e-03+7.774531319106823754e-03j), (3.803341832639292597e-03-7.906727256848941968e-03j), (9.922473339009055433e-04+5.472695654026510544e-03j), (-4.413246448591089631e-03-1.926695201991348097e-03j), (6.153199187146837779e-03-1.350104680013962215e-03j), (-6.249622951466517369e-03+3.344959748384696875e-03j), (4.974182401768878319e-03-3.602191793655100654e-03j), (-2.733935159449266128e-03+2.269831915190078167e-03j)
 (-2.607376991239581526e-03+2.287077331798507279e-02j), (1.021288947725790264e-02-4.349363364397570986e-02j), (-2.918686725248145764e-02+5.992794258510189542e-02j), (7.121000782815142816e-02-7.079755859462413814e-02j), (-1.667772586232195153e-01+7.545672810442718981e-02j), (4.139305849395868986e-01-7.403854753147232071e-02j), (-1.645736827393525503e-01+6.737477872680933122e-02j), (6.637295984208176070e-02-5.686746941173381059e-02j), (-2.114852674628809118e-02+4.419961318806209932e-02j), (-1.220449417024409549e-03-3.107631582939046622e-02j), (1.142658352424900242e-02+1.897953768635725694e-02j), (-1.424977068112687033e-02-8.983758259158289988e-03j), (1.253289700138397397e-02+1.660534593372998274e-03j), (-8.372149170145549296e-03+2.919329583898024570e-03j), (3.436142451647965224e-03-5.096432829607025136e-03j), (9.922473339010701252e-04+5.472695654026374368e-03j), (-4.046047067600055426e-03-4.736989629233005587e-03j), (5.298086268945762824e-03+3.505097055194604516e-03j), (-4.748559437362300309e-03-2.206810476616014038e-03j), (2.768105595833898584e-03+1.040594701823338748e-03j)
 (-5.022508592779691833e-03-1.675828957826499752e-02j), (6.122178177504803212e-03+3.243803516820688987e-02j), (8.484929732115965503e-04-4.604699971410404491e-02j), (-2.133747835224235681e-02+5.675820495748605532e-02j), (6.604905597490534630e-02-6.397475826058363069e-02j), (-1.645736827393524948e-01+6.737477872680934510e-02j), (4.142544888067630771e-01-6.693125868262243816e-02j), (-1.665883070172649860e-01+6.289813633500317136e-02j), (6.914106543791516402e-02-5.582687470991046924e-02j), (-2.388246190573696179e-02+4.646944510325221045e-02j), (9.856273889103520439e-04-3.571910232486905090e-02j), (9.925520010144810515e-03+2.453130791135816474e-02j), (-1.339465776292564012e-02-1.383895999436710392e-02j), (1.216569762039263619e-02+4.470829020614934188e-03j), (-8.372149170145355007e-03+2.919329583897873216e-03j), (3.803341832638950423e-03-7.906727256848669616e-03j), (1.371344157000581624e-04+1.032789738923493503e-02j), (-2.544983553495899081e-03-1.028875985423370956e-02j), (3.092009463010829060e-03+8.147883550673040015e-03j), (-2.014624277913059334e-03-4.476642391806092205e-03j)
 (8.729555168744353513e-03+9.567261850221830954e-03j), (-1.438690509682594154e-02-1.931165564839337420e-02j), (1.397156707774383291e-02+2.926829754059112956e-02j), (-4.312458880034328312e-03-3.922419938006364848e-02j), (-1.913390246837556874e-02+4.867625557986828000e-02j), (6.637295984208177457e-02-5.686746941173383141e-02j), (-1.665883070172650138e-01+6.289813633500317136e-02j), (4.170225944025966469e-01-6.589066398079915232e-02j), (-1.693222421767139052e-01+6.516796825019338657e-02j), (7.134714224384985926e-02-6.046966120538908168e-02j), (-2.538352541984108951e-02+5.202121532825319111e-02j), (1.840740307111517204e-03-4.057430406007789953e-02j), (9.558320629153526510e-03+2.734160233860012668e-02j), (-1.339465776292544756e-02-1.383895999436724616e-02j), (1.253289700138359754e-02+1.660534593373269325e-03j), (-9.227262088346314603e-03+7.774531319106461197e-03j), (5.304405346743037812e-03-1.345849748184941609e-02j), (-2.068942390234801768e-03+1.497068388471340696e-02j), (1.889516059532823705e-04-1.255859176942380855e-02j), (3.239038671769635435e-04+7.107288848849713410e-03j)
 (-9.364396504046213279e-03-2.553366070128362808e-03j), (1.657894406898331036e-02+6.397524222606028148e-03j), (-1.954785695007179441e-02-1.248885531435292226e-02j), (1.617514296161054466e-02+2.118634816297329179e-02j), (-3.988555012857835855e-03-3.211691053121382838e-02j), (-2.114852674628811199e-02+4.419961318806207157e-02j), (6.914106543791520565e-02-5.582687470991046924e-02j), (-1.693222421767138497e-01+6.516796825019335881e-02j), (4.192286712085314671e-01-7.053345047627776476e-02j), (-1.708233056908179670e-01+7.071973847519427703e-02j), (7.220225516205101834e-02-6.532486294059794418e-02j), (-2.575072480083236484e-02+5.483150975549513917e-02j), (1.840740307111700218e-03-4.057430406007803830e-02j), (9.925520010144458366e-03+2.453130791135842148e-02j), (-1.424977068112636205e-02-8.983758259158623055e-03j), (1.403396051548762812e-02-3.891235631627514013e-03j), (-1.143333889428111219e-02+1.241731781458498343e-02j), (8.038340506192152152e-03-1.572832939703956018e-02j), (-4.837047986068616218e-03+1.393008918289010203e-02j), (2.203575883866314925e-03-8.081949377617731953e-03j)
 (7.849388900238918679e-03-3.169737627615808444e-03j), (-1.452534835729198635e-02+4.269434263912102144e-03j), (1.878251995284993883e-02-1.684425155011798347e-03j), (-1.922395308289521001e-02-5.381566465503107369e-03j), (1.416051868369790079e-02+1.670970577116714581e-02j), (-1.220449417024364012e-03-3.107631582939047662e-02j), (-2.388246190573698954e-02+4.646944510325223821e-02j), (7.134714224384984538e-02-6.046966120538906780e-02j), (-1.708233056908180225e-01+7.071973847519430478e-02j), (4.200837841267323070e-01-7.538865221148655094e-02j), (-1.711905050718091625e-01+7.353003290243624590e-02j), (7.220225516205119876e-02-6.532486294059806908e-02j), (-2.538352541984141911e-02+5.202121532825343397e-02j), (9.856273889108087098e-04-3.571910232486934234e-02j), (1.142658352424844558e-02+1.897953768635757266e-02j), (-1.645584748706110587e-02-4.340971763680038370e-03j), (1.676789567493668087e-02-6.161067546817731826e-03j), (-1.420144449011485899e-02+1.137672311276174617e-02j), (1.005296478410512735e-02-1.125168700523352001e-02j), (-5.160951853245551897e-03+6.822800334040411176e-03j)
