 (4.352745804126412765e-01-5.795025375609068607e-01j), (2.138766916537662433e-01+3.833829408238524916e-01j), (-2.046465357543818808e-01+7.979280486445143594e-02j), (-5.708594312615934696e-02-1.045860912596441039e-01j), (4.093350015185878016e-02-6.156342245863723889e-02j), (4.660404003335131412e-02+1.825006386582615769e-02j), (3.177314690587744635e-03+4.837655761616162231e-02j), (-2.486971681567763659e-02+1.526761045676309353e-02j), (-1.575951354241280147e-02-2.632795666483867328e-02j), (6.209750428622845542e-03-2.783908947578321580e-02j), (1.305698724436169141e-02+4.285896753581108082e-03j), (3.876852611690209845e-03+2.637144280271967040e-02j), (-4.963127411978003264e-03+1.308574801906465905e-02j), (-4.855411435604264046e-03-1.554393858550867299e-02j), (-1.070235219626773041e-03-2.263849084115880650e-02j)
 (2.138766916537674645e-01+3.833829408238493275e-01j), (2.306280446582528731e-01-4.997097326964498598e-01j), (1.567907485276166246e-01+2.787968495642021982e-01j), (-1.637130356025299216e-01+1.822938240581594566e-02j), (-1.048190309280689833e-02-8.633602739381261715e-02j), (4.411081484244804007e-02-1.318686484248165341e-02j), (2.173432321767268527e-02+3.351767432258800916e-02j), (-1.258219885182606905e-02+2.204860095133061651e-02j), (-1.865996638705182814e-02-1.257147901902345294e-02j), (-2.702526298052601930e-03-2.204205991125818276e-02j), (1.008660304030857199e-02-1.467646673065019485e-03j), (8.093859832392131040e-03+1.737164477265010568e-02j), (-9.785588239209982997e-04+1.082750421720752101e-02j), (-6.033362631603454013e-03-9.552742822091338931e-03j), (-4.855411435603114792e-03-1.554393858551181631e-02j)
 (-2.046465357543874597e-01+7.979280486445416987e-02j), (1.567907485276157642e-01+2.787968495642006439e-01j), (2.715615448101088569e-01-5.612731551550824705e-01j), (2.033947885609629358e-01+2.970469134300312564e-01j), (-1.605357209119335771e-01+6.660594002196998376e-02j), (-3.535161990849024216e-02-7.106841693704882279e-02j), (2.835130130003495758e-02-3.951482150730979692e-02j), (2.794407364629884760e-02+5.678584846796390362e-03j), (4.747883925372547304e-04+2.633449770491221725e-02j), (-1.478311377537004645e-02+1.379996378369315220e-02j), (-7.665653710024088706e-03-8.956311892182839546e-03j), (5.231191604704184782e-03-1.701158525858144713e-02j), (7.023624612761143055e-03-5.266846068507954892e-03j), (-9.785588239181975886e-04+1.082750421720783326e-02j), (-4.963127411976768141e-03+1.308574801906752308e-02j)
 (-5.708594312615314359e-02-1.045860912596445480e-01j), (-1.637130356025249256e-01+1.822938240581825631e-02j), (2.033947885609539152e-01+2.970469134300288694e-01j), (2.747388595007093093e-01-5.128965975389286891e-01j), (1.785250717452781799e-01+3.123145238867980344e-01j), (-1.762952344543467775e-01+4.027798335714103534e-02j), (-2.914186947986030507e-02-9.890750641284440370e-02j), (4.140828854439555784e-02-3.522892475372804005e-02j), (3.182092625797480756e-02+3.205002764951989797e-02j), (-4.488339019425713686e-03+3.942024572398207527e-02j), (-1.963852521097193826e-02-1.743974801825039223e-03j), (-8.735888929665777333e-03-3.159480273334039357e-02j), (5.231191604714007654e-03-1.701158525857670439e-02j), (8.093859832387627698e-03+1.737164477264816279e-02j), (3.876852611683722846e-03+2.637144280271807445e-02j)
 (4.093350015185821811e-02-6.156342245863630214e-02j), (-1.048190309281084136e-02-8.633602739381998625e-02j), (-1.605357209119308015e-01+6.660594002197797736e-02j), (1.785250717452807057e-01+3.123145238867976459e-01j), (2.589793459582867552e-01-5.392245542037681361e-01j), (1.847348221739107399e-01+2.844754344110083100e-01j), (-1.632382472099911941e-01+4.456388011072914823e-02j), (-2.526501686817533843e-02-7.253606361012555903e-02j), (3.644516113242817629e-02-2.214317673466556502e-02j), (2.696551482236860323e-02+1.650608906401275500e-02j), (-5.558574239061519866e-03+1.678175488282024341e-02j), (-1.963852521096825718e-02-1.743974801818670402e-03j), (-7.665653710032162976e-03-8.956311892186000212e-03j), (1.008660304031382994e-02-1.467646673070332076e-03j), (1.305698724436093507e-02+4.285896753588450299e-03j)
 (4.660404003334990553e-02+1.825006386582803813e-02j), (4.411081484244636780e-02-1.318686484247377083e-02j), (-3.535161990847975055e-02-7.106841693706035523e-02j), (-1.762952344543592953e-01+4.027798335714077860e-02j), (1.847348221739140151e-01+2.844754344110165811e-01j), (2.720363332026494163e-01-5.349386574501853175e-01j), (1.886116747855931808e-01+3.108468772137195080e-01j), (-1.682013746219651606e-01+5.764962812980217732e-02j), (-3.012042830377523184e-02-8.808000219563437427e-02j), (3.537492591279214199e-02-4.478166757582748014e-02j), (2.696551482237012631e-02+1.650608906401465278e-02j), (-4.488339019423533138e-03+3.942024572397556659e-02j), (-1.478311377537437805e-02+1.379996378369286424e-02j), (-2.702526298057285684e-03-2.204205991124804503e-02j), (6.209750428634039712e-03-2.783908947579202819e-02j)
 (3.177314690584191054e-03+4.837655761615454464e-02j), (2.173432321767683473e-02+3.351767432259043777e-02j), (2.835130130002967708e-02-3.951482150730516868e-02j), (-2.914186947985718257e-02-9.890750641284642986e-02j), (-1.632382472099863369e-01+4.456388011072304894e-02j), (1.886116747855849374e-01+3.108468772137271130e-01j), (2.670732057906813339e-01-5.218529094311079586e-01j), (1.837562633499935927e-01+2.953029386282070567e-01j), (-1.692716098415990578e-01+3.501113728864232999e-02j), (-3.012042830377754249e-02-8.808000219564061928e-02j), (3.644516113242549094e-02-2.214317673466049269e-02j), (3.182092625797546676e-02+3.205002764952395028e-02j), (4.747883925423444090e-04+2.633449770490571204e-02j), (-1.865996638704833094e-02-1.257147901902169393e-02j), (-1.575951354242371982e-02-2.632795666483761510e-02j)
 (-2.486971681567652637e-02+1.526761045676394354e-02j), (-1.258219885182465005e-02+2.204860095132572112e-02j), (2.794407364629366425e-02+5.678584846800508595e-03j), (4.140828854440122692e-02-3.522892475372341181e-02j), (-2.526501686818320366e-02-7.253606361013248405e-02j), (-1.682013746219545858e-01+5.764962812979879808e-02j), (1.837562633499869591e-01+2.953029386282168267e-01j), (2.660029705710453829e-01-5.444914002722749391e-01j), (1.837562633499887910e-01+2.953029386282089996e-01j), (-1.682013746219594152e-01+5.764962812980532758e-02j), (-2.526501686817399575e-02-7.253606361013049952e-02j), (4.140828854438914630e-02-3.522892475373302912e-02j), (2.794407364630388524e-02+5.678584846810262945e-03j), (-1.258219885182909614e-02+2.204860095132049266e-02j), (-2.486971681567625228e-02+1.526761045676468427e-02j)
 (-1.575951354240996347e-02-2.632795666482891719e-02j), (-1.865996638705539473e-02-1.257147901903032938e-02j), (4.747883925363786950e-04+2.633449770490971578e-02j), (3.182092625798223912e-02+3.205002764952106370e-02j), (3.644516113242129290e-02-2.214317673465816816e-02j), (-3.012042830377583899e-02-8.808000219563766331e-02j), (-1.692716098415935899e-01+3.501113728863075591e-02j), (1.837562633499873477e-01+2.953029386282222113e-01j), (2.670732057906782808e-01-5.218529094311177285e-01j), (1.886116747855931530e-01+3.108468772137263914e-01j), (-1.632382472099866977e-01+4.456388011072385386e-02j), (-2.914186947986159570e-02-9.890750641283718725e-02j), (2.835130130003058954e-02-3.951482150731529253e-02j), (2.173432321767487796e-02+3.351767432258542789e-02j), (3.177314690588860929e-03+4.837655761616829753e-02j)
 (6.209750428626419072e-03-2.783908947578515175e-02j), (-2.702526298055165851e-03-2.204205991124822545e-02j), (-1.478311377536436003e-02+1.379996378368815793e-02j), (-4.488339019442122435e-03+3.942024572397284654e-02j), (2.696551482238493044e-02+1.650608906401995063e-02j), (3.537492591279020604e-02-4.478166757582428131e-02j), (-3.012042830378422117e-02-8.808000219563646982e-02j), (-1.682013746219577222e-01+5.764962812979122081e-02j), (1.886116747855974829e-01+3.108468772137328306e-01j), (2.720363332026435876e-01-5.349386574501885372e-01j), (1.847348221739051333e-01+2.844754344110154709e-01j), (-1.762952344543373684e-01+4.027798335713732303e-02j), (-3.535161990849718106e-02-7.106841693705709395e-02j), (4.411081484244993439e-02-1.318686484246927790e-02j), (4.660404003335327089e-02+1.825006386582130741e-02j)
