 (3.875835423701017857e-01-3.112900018557306775e-02j), (-1.745013555568150909e-01+5.427593624107080600e-02j), (7.758730472989566751e-02-6.403440136716129216e-02j), (-2.223291641368583399e-02+5.915370479516790514e-02j), (-1.014651176580887507e-02-4.272244336304872186e-02j), (2.449032160924125359e-02+2.087523824978691073e-02j), (-2.443575974002848081e-02-5.555921836245876922e-04j), (1.520050239298804083e-02-1.281548731841207489e-02j), (-2.975113298049496258e-03+1.692827912950675001e-02j), (-6.809620992252627888e-03-1.292166993649548727e-02j), (1.101398195565673685e-02+4.462335696768036930e-03j), (-9.380108232474589774e-03+3.968728094161751672e-03j), (4.010032678589567530e-03-8.857558793668294031e-03j), (1.942826136864628499e-03+8.823749602114872373e-03j), (-5.754811492382795428e-03-4.795577581393583970e-03j), (6.175075164229626781e-03-7.539614882474299402e-04j), (-3.676885901552489309e-03+5.088358993237050189e-03j), (-6.197864923870802375e-05-6.419506377941116074e-03j), (3.108929762571060410e-03+4.555035327508726549e-03j), (-4.180693012962204309e-03-7.741772668019155463e-04j), (3.113472413385394866e-03-2.926338815744081341e-03j), (-7.561430605012189714e-04+4.818733275944135121e-03j), (-1.579887548320377689e-03-4.203478955232157338e-03j), (2.799521928410201276e-03+1.625376601646227404e-03j), (-2.501555370484434722e-03+1.499659177429507042e-03j), (1.062450645871732338e-03-3.624919353038259968e-03j), (6.574940587975740183e-04+3.810430928375209240e-03j), (-1.794639170767595810e-03-2.117988661187901640e-03j), (1.895267137761200626e-03-4.937364296148603329e-04j), (-1.073129934127421388e-03+2.689614591848793392e-03j), (-1.296760505736019569e-04-3.422216692935116898e-03j), (1.070355301535800933e-03+2.417685272593480920e-03j), (-1.335306558632231265e-03-2.636594998633194826e-04j), (9.089916847014081454e-04-1.920918696792343200e-03j), (-1.197550980060672047e-04+3.055386512584187114e-03j), (-5.792981987527457159e-04-2.622258475581939422e-03j), (8.599319296326996811e-04+8.970066444374661697e-04j), (-6.660620984382770952e-04+1.216511003714044895e-03j), (1.961155682928912764e-04-2.651288521849962023e-03j), (2.470538863027664294e-04+2.707704456637670832e-03j), (-4.391343089011115453e-04-1.389399234789742482e-03j), (3.447418239171965923e-04-6.144062216780947841e-04j), (-1.025055242369613586e-04+2.283817652863748358e-03j), (-9.069421857335453426e-05-2.780318553981175108e-03j), (1.154899564696728644e-04+1.862185036442635510e-03j)
 (-1.745013555568150077e-01+5.427593624107078518e-02j), (4.651708470999973977e-01-9.516340155273436685e-02j), (-1.967342719705009457e-01+1.134296410362387042e-01j), (6.744079296408679591e-02-1.067568447302099932e-01j), (2.257405195555345877e-03+8.002894304495476729e-02j), (-3.458227150583722403e-02-4.327803554667326857e-02j), (3.969082400222918167e-02+8.059750931374802876e-03j), (-2.741087303807789727e-02+1.637268694588217555e-02j), (8.390881400735357432e-03-2.573715725490753961e-02j), (8.038868657607235388e-03+2.139061482627474531e-02j), (-1.618972922472719511e-02-8.952941842333694833e-03j), (1.502401463424625841e-02-4.395223096900312612e-03j), (-7.437282095609924412e-03+1.279247769627666308e-02j), (-1.744778813793235270e-03-1.365313637506190836e-02j), (8.117901301094221020e-03+8.069788113867458479e-03j), (-9.431697393935229226e-03+2.927814118434555394e-04j), (6.113096514990867814e-03-7.173467866188535172e-03j), (-5.679561389813908437e-04+9.643394320745762860e-03j), (-4.242671662200919909e-03-7.193683644743016116e-03j), (6.222402175956438797e-03+1.628696511764626560e-03j), (-4.936836073463395959e-03+4.044556009142242017e-03j), (1.533584865064999830e-03-7.129817770976257761e-03j), (2.043378867908975799e-03+6.444109877590385727e-03j), (-4.081442918804778150e-03-2.703819777802674799e-03j), (3.861972574281875067e-03-1.999542751391996786e-03j), (-1.844061311686796519e-03+5.310090105804668795e-03j), (-7.321885248959231034e-04-5.742908014226099159e-03j), (2.552761196558817145e-03+3.316694498760279844e-03j), (-2.867769104895041485e-03+5.716259306609563703e-04j), (1.765591087187613848e-03-3.915953122550027213e-03j), (-2.774632591635633680e-06+5.107299864442299032e-03j), (-1.464982609205808068e-03-3.685876192798435459e-03j), (1.979346986237171240e-03+4.967665758011080134e-04j), (-1.455061656638253435e-03+2.791727012720918426e-03j), (3.296934859486235609e-04-4.543177172374340302e-03j), (7.401768316266513822e-04+3.952393157021709229e-03j), (-1.245360297191009475e-03-1.405747471867932908e-03j), (1.056047497925546126e-03-1.754281877412474820e-03j), (-4.190082121354427947e-04+3.924215460351713342e-03j), (-2.430187406082978977e-04-4.040687756639711227e-03j), (5.917957102200358801e-04+2.093298234959589492e-03j), (-5.416398331381293502e-04+8.944184180739950338e-04j), (2.540476053438792191e-04-3.394724775659260785e-03j), (1.298443223269181391e-05+4.146002689306379531e-03j), (-9.069421857334670090e-05-2.780318553981173807e-03j)
 (7.758730472989562588e-02-6.403440136716129216e-02j), (-1.967342719705009457e-01+1.134296410362387458e-01j), (4.550243353341887342e-01-1.378858449157831512e-01j), (-1.722439503612598344e-01+1.343048792860256357e-01j), (4.300503322405859613e-02-1.073124369138345330e-01j), (1.745790758854307012e-02+6.721345572654263689e-02j), (-3.755738480388647743e-02-2.634975641716647346e-02j), (3.288120300997639245e-02-4.861919005120681793e-03j), (-1.639689108242108409e-02+2.083502264265015697e-02j), (-9.892268317392054547e-04-2.176842916074570727e-02j), (1.204890133619672399e-02+1.253305603260634893e-02j), (-1.424690308786246556e-02-1.291922402187005957e-04j), (9.269203141863404868e-03-9.190800678293998063e-03j), (-1.262206931380323001e-03+1.203851620802930643e-02j), (-5.421664715345617461e-03-8.564777381824897201e-03j), (8.055922651855378785e-03+1.650281735926370161e-03j), (-6.322767631364049554e-03+4.847816739352157206e-03j), (1.932403502028594115e-03-7.947645132990422204e-03j), (2.545516274404008468e-03+6.717055505001643355e-03j), (-4.998814722702091609e-03-2.374950368798826785e-03j), (4.642514627636003428e-03-2.574782443467591494e-03j), (-2.137314145053169964e-03+5.669932610788530787e-03j), (-9.679705054193906560e-04-5.630158593546816422e-03j), (3.105829513780593645e-03+2.819190524552200351e-03j), (-3.423948860007043019e-03+1.106611150572433828e-03j), (2.067333403514112940e-03-4.117531412579768756e-03j), (5.120582607454667989e-05+4.816353676189649193e-03j), (-1.805318459023436866e-03-3.053293422377134896e-03j), (2.423085145985265712e-03-1.055221941749920410e-04j), (-1.797413803359272644e-03+2.989311203254547446e-03j), (4.302845285554263849e-04-4.179612622413390009e-03j), (9.062170521096956418e-04+3.186381167649923740e-03j), (-1.584737707211766921e-03-6.304896802141440448e-04j), (1.400048787484308756e-03-2.125491899780981245e-03j), (-5.951297270054657163e-04+3.688733657158544191e-03j), (-3.363686124896757062e-04-3.326666168660431366e-03j), (9.362923999194790702e-04+1.301104635171832207e-03j), (-9.983064108881013407e-04+1.301956984769704097e-03j), (6.169131890242417551e-04-3.143681112202224674e-03j), (-7.426638821803977029e-05+3.309809238673648048e-03j), (-3.455242648454403317e-04-1.756870103775998431e-03j), (5.011014916468138625e-04-6.870203190215610047e-04j), (-4.261498766685376926e-04+2.756603454516619051e-03j), (2.540476053439183588e-04-3.394724775659260351e-03j), (-1.025055242369931393e-04+2.283817652863748358e-03j)
 (-2.223291641368583746e-02+5.915370479516796065e-02j), (6.744079296408683755e-02-1.067568447302101181e-01j), (-1.722439503612598899e-01+1.343048792860257190e-01j), (4.305885755941605830e-01-1.384414370994077048e-01j), (-1.570434479682722428e-01+1.214893919676135192e-01j), (4.002991992600957172e-02-9.038415778432772052e-02j), (1.064828659629007794e-02+5.429178579004711319e-02j), (-2.654340284822953588e-02-2.188742072039846775e-02j), (2.350109477750172982e-02-8.931909109588477211e-04j), (-1.238685840383159723e-02+1.197746384898172069e-02j), (9.535993051255674605e-04-1.294467955863067531e-02j), (6.294089843813794986e-03+7.737478451212599292e-03j), (-8.071827923632802354e-03-8.831537284660086716e-04j), (5.592317240311015306e-03-4.102441685057019866e-03j), (-1.324185580619226818e-03+5.619009830088227651e-03j), (-2.312734952774339776e-03-4.009742054316200142e-03j), (3.875229638893012279e-03+8.761044691244952720e-04j), (-3.209295217978587467e-03+1.921477923608013198e-03j), (1.176260441527413741e-03-3.128911857046196444e-03j), (9.656287260835338514e-04+2.513576549769379331e-03j), (-2.199292794291810536e-03-7.495737671524881421e-04j), (2.140959257151576513e-03-1.075123266038191788e-03j), (-1.074863499181566429e-03+2.045013257750384009e-03j), (-3.104764466215858654e-04-1.819727665171743140e-03j), (1.311190343012716376e-03+7.012018633644767369e-04j), (-1.528681722245578065e-03+6.128747209573483061e-04j), (9.942034693864940098e-04-1.427916820730714288e-03j), (-7.847022449894414629e-05+1.394136983254270568e-03j), (-7.349631574876886245e-04-6.356081497834407132e-04j), (1.087778587353077381e-03-3.691816940384354479e-04j), (-8.884221186579464640e-04+1.068392506462207498e-03j), (3.105294305495028776e-04-1.124226109829082765e-03j), (3.269188533567619795e-04+5.641226920677665018e-04j), (-7.248057775788858525e-04+2.665169642235868872e-04j), (7.339866890459224814e-04-9.089808960671852834e-04j), (-3.990141587125917329e-04+1.037445135308766916e-03j), (-8.931472618674950604e-05-6.189617120228555099e-04j), (4.971580910180902401e-04-8.829459961789498743e-05j), (-6.535645869705657184e-04+6.875507630916485608e-04j), (5.144076647869465571e-04-8.598634593385336708e-04j), (-1.649606067911226035e-04+5.294906846925203194e-04j), (-2.300343083759519714e-04+1.053149326666174548e-04j), (5.011014916469157775e-04-6.870203190215641489e-04j), (-5.416398331382508893e-04+8.944184180739979612e-04j), (3.447418239172745464e-04-6.144062216780965188e-04j)
 (-1.014651176580887160e-02-4.272244336304879819e-02j), (2.257405195555334601e-03+8.002894304495491995e-02j), (4.300503322405862389e-02-1.073124369138346856e-01j), (-1.570434479682723261e-01+1.214893919676135747e-01j), (4.276134622961115794e-01-1.215131579699008507e-01j), (-1.638530689605254276e-01+1.085677220311178359e-01j), (5.104390188166671449e-02-8.592182208755962114e-02j), (1.268178363815240968e-03+5.826051388420892818e-02j), (-2.253337016963991024e-02-3.074497951406686413e-02j), (2.544392091436645936e-02+7.930558691156192053e-03j), (-1.814166989621456352e-02+7.181886267587964980e-03j), (7.128674469355299192e-03-1.369864104687796083e-02j), (2.617203942261343841e-03+1.282583744444955841e-02j), (-8.133806572871691426e-03-7.302660106407080944e-03j), (8.701247002882337225e-03+4.525936424516949740e-04j), (-5.504878593581679844e-03+4.844832563286332813e-03j), (8.007374606112070952e-04-6.936080870060339597e-03j), (3.119086578391771624e-03+5.694837745068734476e-03j), (-4.789182766299053193e-03-2.282001031624284436e-03j), (3.975782369937730376e-03-1.503535255399807060e-03j), (-1.535926644400943154e-03+4.013235727198723526e-03j), (-1.136842148420172741e-03-4.374493120190588516e-03j), (2.798453315949395344e-03+2.735307662336855690e-03j), (-2.869502669949508533e-03-7.297540343732735347e-05j), (1.584790691139981384e-03-2.313464094786838419e-03j), (2.380604088849949890e-04+3.390816455213554407e-03j), (-1.658357772818990286e-03-2.809341971978072169e-03j), (2.064558770922213411e-03+9.897684518630415866e-04j), (-1.413776783131147005e-03+1.130477483390760970e-03j), (1.740285272136733339e-04-2.556526846575731329e-03j), (9.680234893471295881e-04+2.686204818545859328e-03j), (-1.467720317410895576e-03-1.553865969119981941e-03j), (1.170461360182444227e-03-2.272194653912782704e-04j), (-3.391432450817147715e-04+1.780633695781462609e-03j), (-5.286902092859204708e-04-2.384771557626091509e-03j), (9.810405753487940785e-04+1.798723560570315546e-03j), (-8.381484676139854418e-04-3.519540994809245544e-04j), (2.554270977308548954e-04-1.233367933700908877e-03j), (3.946525667806803335e-04+2.195523053245770646e-03j), (-7.442588055435156013e-04-2.092767790889450870e-03j), (6.298976212563187722e-04+1.002321577104066819e-03j), (-1.649606067909401052e-04+5.294906846925083932e-04j), (-3.455242648457068286e-04-1.756870103775976747e-03j), (5.917957102202838372e-04+2.093298234959567808e-03j), (-4.391343089012584547e-04-1.389399234789728387e-03j)
 (2.449032160924122584e-02+2.087523824978699399e-02j), (-3.458227150583718934e-02-4.327803554667342817e-02j), (1.745790758854300767e-02+6.721345572654280343e-02j), (4.002991992600960641e-02-9.038415778432783154e-02j), (-1.638530689605254831e-01+1.085677220311179053e-01j), (4.386274442517686944e-01-1.170508222731325987e-01j), (-1.732331771930003261e-01+1.125364501252795607e-01j), (5.505393456025643034e-02-9.477938088122794813e-02j), (3.211004500679893320e-03+6.708426348632387515e-02j), (-2.828818166202282450e-02-3.554055709546057040e-02j), (3.161899607859621625e-02+7.176597202908865762e-03j), (-2.181855579776705717e-02+1.227024526082497007e-02j), (7.066695820116451754e-03-2.011814742481906823e-02j), (5.726133704832652750e-03+1.738087277195831185e-02j), (-1.231449958583415681e-02-8.076837373209024354e-03j), (1.181471941626793115e-02-2.473745173292400679e-03j), (-6.261021654082968638e-03+9.663565839230550333e-03j), (-7.791500877092226354e-04-1.113955982529263831e-02j), (5.918608506802084356e-03+7.320214346715153350e-03j), (-7.290738136783552967e-03-7.823418541949882709e-04j), (5.038233015809392458e-03-5.128454608437861030e-03j), (-8.784325856031377673e-04+7.823666655573735876e-03j), (-2.931481319188135228e-03-6.492481781378299337e-03j), (4.693720453711011653e-03+2.241571232721778842e-03j), (-3.942632604077295731e-03+2.616639188411708575e-03j), (1.455114640566623372e-03-5.735680787722222465e-03j), (1.308415710420691731e-03+5.808501727807280357e-03j), (-2.993664331451216781e-03-3.073001471841572876e-03j), (2.973550455623636627e-03-9.311502449292444758e-04j), (-1.533531881137170910e-03+4.185863995975052168e-03j), (-4.052696715392157135e-04-5.178785322157933128e-03j), (1.827955418980055109e-03+3.583211462983704534e-03j), (-2.133782415849404691e-03-3.373549654063488800e-04j), (1.366576928475477914e-03-2.878507987240886030e-03j), (-9.208935877892123704e-05+4.488338152418904457e-03j), (-9.678245181872597528e-04-3.774170792415754844e-03j), (1.325782399266386188e-03+1.184317338892267599e-03j), (-9.406539918514315608e-04+1.931863553382706222e-03j), (1.647328791579754314e-04-4.013686487681964073e-03j), (5.101425232499698240e-04+4.057708089688336767e-03j), (-7.442588055432672106e-04-2.092767790889460411e-03j), (5.144076647865265372e-04-8.598634593384971332e-04j), (-7.426638821756429342e-05+3.309809238673586465e-03j), (-2.430187406087037417e-04-4.040687756639647042e-03j), (2.470538863029987740e-04+2.707704456637630933e-03j)
 (-2.443575974002842530e-02-5.555921836246698747e-04j), (3.969082400222907758e-02+8.059750931374957267e-03j), (-3.755738480388636641e-02-2.634975641716664346e-02j), (1.064828659628996692e-02+5.429178579004725197e-02j), (5.104390188166680470e-02-8.592182208755969053e-02j), (-1.732331771930003816e-01+1.125364501252795330e-01j), (4.426374769303584866e-01-1.259083810668009396e-01j), (-1.712903510561358533e-01+1.213601997273945077e-01j), (4.929912306787358200e-02-9.957495846262157113e-02j), (9.386079664909615511e-03+6.633030199807644911e-02j), (-3.196506756357535284e-02-3.045219810222351414e-02j), (3.155701742935740350e-02+7.570908249676577481e-04j), (-1.870962603519577688e-02+1.682528058833380330e-02j), (2.886002807154003716e-03-2.089232469162109057e-02j), (8.839606118218230196e-03+1.445453395621428341e-02j), (-1.307064264633545254e-02-3.258104097264864080e-03j), (1.023483186794750706e-02-6.677224128524669906e-03j), (-3.461499725672665447e-03+1.128894244087696140e-02j), (-3.280705458193719590e-03-9.639900647863366978e-03j), (6.981059152673741233e-03+3.695294993677136243e-03j), (-6.633244077985732401e-03+3.028089074179997082e-03j), (3.243593845041407419e-03-7.246443269625559708e-03j), (1.016834552158514971e-03+7.329930225958689385e-03j), (-4.004611253315962759e-03-3.802867189529320763e-03j), (4.564044403137680096e-03-1.180645460213514348e-03j), (-2.872277302541599749e-03+5.034324461005343018e-03j), (1.198080819343551361e-04-5.999340287585628630e-03j), (2.217407395122196478e-03+3.887583031014920244e-03j), (-3.113419429457346069e-03-1.761495925722448641e-05j), (2.394252256870855675e-03-3.553408720511493438e-03j), (-6.735999515043299569e-04+5.082870640412940309e-03j), (-1.071331769977684712e-03-3.962274318444349887e-03j), (2.024070987273093349e-03+9.319229411341414977e-04j), (-1.886728529546651380e-03+2.370349491231062665e-03j), (9.274426195741941430e-04-4.267907222030539391e-03j), (2.526524651386237094e-04+3.873931930740881664e-03j), (-1.070330042424679634e-03-1.490353139552173453e-03j), (1.235088180693507537e-03-1.596001215088722327e-03j), (-8.251640353821596344e-04+3.794048589825216831e-03j), (1.647328791582451267e-04-4.013686487681940654e-03j), (3.946525667801703248e-04+2.195523053245784957e-03j), (-6.535645869699016446e-04+6.875507630915715825e-04j), (6.169131890235550215e-04-3.143681112202097606e-03j), (-4.190082121348787927e-04+3.924215460351580635e-03j), (1.961155682925737136e-04-2.651288521849878756e-03j)
 (1.520050239298792460e-02-1.281548731841202805e-02j), (-2.741087303807772727e-02+1.637268694588209575e-02j), (3.288120300997619816e-02-4.861919005120601996e-03j), (-2.654340284822937282e-02-2.188742072039854061e-02j), (1.268178363815161171e-03+5.826051388420892818e-02j), (5.505393456025649973e-02-9.477938088122794813e-02j), (-1.712903510561358256e-01+1.213601997273945077e-01j), (4.368826654379759367e-01-1.307039586481946181e-01j), (-1.651152758919061381e-01+1.206062382391470678e-01j), (4.562223716632113346e-02-9.448659946938442467e-02j), (9.324101015670788889e-03+5.991079562013520987e-02j), (-2.885613780100408296e-02-2.589716277471456815e-02j), (2.737632441639496761e-02-1.708644183444438941e-05j), (-1.559615362181023153e-02+1.389894177258985293e-02j), (2.129859746652764362e-03-1.607359141567698060e-02j), (7.259718569897761001e-03+1.025105500098206709e-02j), (-1.027112071792511856e-02-1.632727495618481201e-03j), (7.733276497463002080e-03-5.177564951095386427e-03j), (-2.399049079801023315e-03+7.664023087838957304e-03j), (-2.623211399395856958e-03-5.829469719488399732e-03j), (5.186419981905695913e-03+1.577306332489441468e-03j), (-4.737976940224018080e-03+2.534352644564967071e-03j), (2.170463910913529148e-03-4.556828677776637512e-03j), (8.871585015852081341e-04+3.907713533023482282e-03j), (-2.934255951780247260e-03-1.385181916935802546e-03j), (3.228737844505357758e-03-1.444304960076797780e-03j), (-1.963285617839997423e-03+3.113405764212858005e-03j), (5.298392810295293395e-08-2.943953775001173501e-03j), (1.638109196369546064e-03+1.265324555432585738e-03j), (-2.253487499824626764e-03+8.793916851807289780e-04j), (1.728190158432480784e-03-2.336897716797953998e-03j), (-4.774843832113457643e-04+2.431582118563411967e-03j), (-8.242778836749149220e-04-1.254569861806953141e-03j), (1.584936678371823889e-03-4.574762936555211868e-04j), (-1.541986705629138201e-03+1.755943269553073048e-03j), (8.249370953368111246e-04-1.984089569167022185e-03j), (1.619582465657089005e-04+1.093613376759968283e-03j), (-9.548400859553762658e-04+3.718318968902564921e-04j), (1.235088180693746929e-03-1.596001215088636892e-03j), (-9.406539918519266075e-04+1.931863553382632930e-03j), (2.554270977315706314e-04-1.233367933700926008e-03j), (4.971580910172439119e-04-8.829459961776247082e-05j), (-9.983064108872619514e-04+1.301956984769489425e-03j), (1.056047497924871102e-03-1.754281877412256678e-03j), (-6.660620984379000097e-04+1.216511003713908502e-03j)
 (-2.975113298049337964e-03+1.692827912950673266e-02j), (8.390881400735100693e-03-2.573715725490754308e-02j), (-1.639689108242081694e-02+2.083502264265017084e-02j), (2.350109477750150777e-02-8.931909109588889208e-04j), (-2.253337016963982004e-02-3.074497951406678781e-02j), (3.211004500679895055e-03+6.708426348632375025e-02j), (4.929912306787352649e-02-9.957495846262150174e-02j), (-1.651152758919060826e-01+1.206062382391469567e-01j), (4.332057795364230857e-01-1.256155996549572496e-01j), (-1.651772545411449578e-01+1.141867318612055787e-01j), (4.873116692889244150e-02-8.993156414187541969e-02j), (5.143408002708316565e-03+5.913661835333301059e-02j), (-2.574266538761851159e-02-2.882350159045846127e-02j), (2.662018135589375167e-02+4.801646834109624812e-03j), (-1.717604117013077011e-02+9.695462817357638347e-03j), (4.929381675063187682e-03-1.444821481403061637e-02j), (4.758163199413184899e-03+1.175071417841136792e-02j), (-9.208670072053445205e-03-5.257646848656498742e-03j), (8.390770556260898974e-03-1.367134022720412024e-03j), (-4.193688250569161009e-03+5.546034426651254290e-03j), (-7.279442616340178447e-04-6.323206149103408925e-03j), (4.113290047777699680e-03+4.266920924338329403e-03j), (-4.867652990797242084e-03-8.878640483701798593e-04j), (3.240819212449219059e-03-2.139143405183206031e-03j), (-4.481480570471584935e-04+3.644054033160309871e-03j), (-2.025264267078553861e-03-3.306100613728410291e-03j), (3.108982746498975200e-03+1.611081552507780514e-03j), (-2.542583816592512095e-03+4.911472886304182233e-04j), (8.599849135607005564e-04-2.046947130563140076e-03j), (9.720470979312672340e-04+2.481835559146072269e-03j), (-2.057371931531710389e-03-1.771896836668773777e-03j), (1.975244044735290257e-03+3.708067398394339657e-04j), (-9.166186921126350104e-04+1.042182883773735838e-03j), (-4.795360597573980021e-04-1.868976083484907630e-03j), (1.482431154134449978e-03+1.826341359207942459e-03j), (-1.632680924202075182e-03-1.024375284427766607e-03j), (9.404270518061498378e-04-1.219045327246727419e-04j), (1.619582465659008584e-04+1.093613376760130046e-03j), (-1.070330042425085343e-03-1.490353139552383138e-03j), (1.325782399267008737e-03+1.184317338892402040e-03j), (-8.381484676147898114e-04-3.519540994808983167e-04j), (-8.931472618584650116e-05-6.189617120230547862e-04j), (9.362923999186052032e-04+1.301104635172142289e-03j), (-1.245360297190314719e-03-1.405747471868243424e-03j), (8.599319296323133799e-04+8.970066444376573146e-04j)
 (-6.809620992252810034e-03-1.292166993649548727e-02j), (8.038868657607545903e-03+2.139061482627477306e-02j), (-9.892268317395344016e-04-2.176842916074578360e-02j), (-1.238685840383134742e-02+1.197746384898186120e-02j), (2.544392091436636569e-02+7.930558691155987355e-03j), (-2.828818166202286266e-02-3.554055709546032754e-02j), (9.386079664909736942e-03+6.633030199807619931e-02j), (4.562223716632094611e-02-9.448659946938424425e-02j), (-1.651772545411449300e-01+1.141867318612055371e-01j), (4.363147092989945186e-01-1.210605643274482029e-01j), (-1.693579475541075186e-01+1.134125545944034141e-01j), (5.184463934227800941e-02-9.285790295761928159e-02j), (4.387264942207125783e-03+6.395535162927702688e-02j), (-2.732255293593909701e-02-3.302698054569065678e-02j), (2.941970328430425219e-02+6.427023435755999450e-03j), (-1.967759654061545377e-02+1.119512199478692703e-02j), (5.991832320934934765e-03-1.807313416706861700e-02j), (5.415657258211052302e-03+1.556114510678631782e-02j), (-1.100330924282163017e-02-7.375635509844196552e-03j), (1.028603769402285095e-02-1.860870452335412978e-03j), (-5.266818184697302091e-03+8.235649018500105362e-03j), (-8.576203122071011193e-04-9.745422842038501537e-03j), (5.183645349313291580e-03+6.684606196931691495e-03j), (-6.202959549429577432e-03-1.151523548233275400e-03j), (4.149810897150956260e-03-4.060062101975887502e-03j), (-5.679031550536394433e-04+6.699440545744958855e-03j), (-2.604562465830937128e-03-5.928359089310905258e-03j), (3.968914676131447307e-03+2.508088196945857089e-03j), (-3.208645915030692262e-03+1.707658292343874722e-03j), (1.056100481853558060e-03-4.698235652412625918e-03j), (1.219100984234104679e-03+5.189540015783458173e-03j), (-2.496506240433006302e-03-3.161296071458464217e-03j), (2.319985868652807773e-03-2.435994818384900837e-04j), (-1.019124216350008813e-03+3.326000536637153948e-03j), (-5.702302783303360130e-04-4.649294637465687871e-03j), (1.597921110603797365e-03+3.688526395650225387e-03j), (-1.632680924201904962e-03-1.024375284427540443e-03j), (8.249370953364807682e-04-1.984089569167365227e-03j), (2.526524651391077515e-04+3.873931930741204323e-03j), (-9.678245181878864217e-04-3.774170792415923979e-03j), (9.810405753495348054e-04+1.798723560570260034e-03j), (-3.990141587133834173e-04+1.037445135309036882e-03j), (-3.363686124889280946e-04-3.326666168660824714e-03j), (7.401768316260636362e-04+3.952393157022090001e-03j), (-5.792981987524211058e-04-2.622258475582171008e-03j)
