 (5.176201493621782612e-01-2.970501400919230983e-01j), (-8.296262567570814039e-02+3.333464739829474222e-01j), (-1.403694061636385215e-01-1.338509697093045181e-01j), (1.029820440880000049e-01-5.577773592025583177e-02j), (2.214697446531490449e-02+7.400105654554128831e-02j), (-5.631263816757361984e-02+8.867412439779683020e-03j), (4.889367830406970983e-04-4.410455523928089039e-02j), (3.528996336992971938e-02+4.103680335903740761e-03j), (-8.526558127446874288e-03+2.860330999572487792e-02j), (-2.282086024237012928e-02-9.101666377617327608e-03j), (1.156365946757436855e-02-1.884634546595137169e-02j), (1.444060148582707384e-02+1.091569099374635129e-02j), (-1.233599710534807187e-02+1.212122821594594294e-02j), (-8.438485223601594615e-03-1.119282322158830084e-02j), (1.194330207188999335e-02-7.263123537538301866e-03j), (3.949774055034134881e-03+1.066756525908441056e-02j), (-1.081439012974775432e-02+3.636097505264954469e-03j), (-6.133583280880446249e-04-9.644691987157937366e-03j), (9.241765983460934961e-03-9.543085811108105790e-04j), (-1.760661774200643868e-03+8.349416904206348813e-03j), (-7.505426218067716600e-03-9.588649744312954457e-04j), (3.427336454502956549e-03-6.985980692693682069e-03j), (5.672511140109425670e-03+2.320345301319510275e-03j), (-4.478807168567907476e-03+5.600197059611166164e-03j), (-3.824781683245711932e-03-3.221337173618907777e-03j), (4.945666915640934205e-03-4.261892023466089079e-03j), (2.139312052303379494e-03+3.758358079476620001e-03j), (-5.017979766084717901e-03+2.993361969275642760e-03j), (-5.834545344236029881e-04-3.962940528158315559e-03j), (4.694575839502866839e-03-1.882342340661515446e-03j), (-7.315956535007166802e-04+3.953288195711475786e-03j), (-4.092612674966919842e-03+9.196180617057905186e-04j), (1.789406864474362650e-03-3.797402464287571566e-03j), (3.283031354309475479e-03-6.590726387650813235e-05j), (-2.571758365789374862e-03+3.472334776602521971e-03j), (-2.327703574032806942e-03-5.901665884039343415e-04j), (3.048065520938600392e-03-3.122344721841589961e-03j), (1.327563982762871870e-03+1.163511239629285484e-03j), (-3.255438148112766664e-03+2.686338197946475971e-03j), (-3.189092578492023090e-04-1.603761012113955661e-03j), (3.188758571851323543e-03-2.206908949330114132e-03j), (-6.320691938175546391e-04+1.892382792445125757e-03j), (-2.861901517062998349e-03+1.779166337453454063e-03j), (1.444166952684795401e-03-2.145191957202893622e-03j), (2.346337920010750297e-03-1.319396854616369449e-03j), (-2.108137251324857138e-03+2.310124260381227635e-03j), (-1.654824451707627734e-03+8.633758880547803133e-04j), (2.563185834361274892e-03-2.398335914677479294e-03j), (8.583209653993395527e-04-4.339978281588515396e-04j), (-2.801009270785849176e-03+2.449789355503384936e-03j)
 (-8.296262567570794610e-02+3.333464739829472556e-01j), (3.772507431985405724e-01-4.309011098012269225e-01j), (2.001941841229086527e-02+2.775687380626896128e-01j), (-1.182224316983239709e-01-5.984991316375979503e-02j), (4.666940592042946589e-02-4.691032348047913247e-02j), (2.263591124835178867e-02+2.989650130626293409e-02j), (-2.102267479764159328e-02+1.297109277568130395e-02j), (-8.037621344406692403e-03-1.550124524355362375e-02j), (1.246910312755994399e-02-4.997986041716154237e-03j), (3.037101340126367559e-03+9.756964529774680636e-03j), (-8.380258756542285220e-03+1.814024616129844211e-03j), (-7.723376377735554320e-04-6.725117250007459253e-03j), (6.002116262225611065e-03-2.771322278407924861e-04j), (-3.926950334594133882e-04+4.858104678408236947e-03j), (-4.488711168565601844e-03-5.252579625053517901e-04j), (1.128911942141171305e-03-3.627026032272214623e-03j), (3.336415726946610240e-03+1.022873271925718369e-03j), (-1.572624146287486362e-03+2.681788924155292277e-03j), (-2.374020102288145525e-03-1.295275082953122048e-03j), (1.736339765394240113e-03-1.913173555541203318e-03j), (1.666674680299685875e-03+1.363436211512834579e-03j), (-1.832915077955732863e-03+1.361480326887534601e-03j), (-1.051470714066219661e-03-1.385783633081891404e-03j), (1.847729456864654176e-03-9.009918723004797531e-04j), (4.668597470709342731e-04+1.338305036147404217e-03j), (-1.685469630939452580e-03+5.370209058547464973e-04j), (-7.231285044577819357e-05-1.268530054188805271e-03j), (1.555857517880229052e-03-2.045824486806009472e-04j), (-3.234039265816176872e-04+1.111019628610995270e-03j), (-1.315050187924576407e-03-9.652332443818210060e-06j), (6.019631645369045644e-04-9.627242789569572315e-04j), (1.057811210971420753e-03+1.558857314232264856e-04j), (-8.095813206546735759e-04+8.537107978309012085e-04j), (-7.823515013172055530e-04-3.250676876865944199e-04j), (9.553277802785102709e-04-6.560738522795166736e-04j), (4.763071551465436482e-04+3.499900547608542187e-04j), (-1.000139591266026090e-03+5.733446512244467011e-04j), (-2.073726271782775125e-04-4.360065238931495782e-04j), (1.008654724916860151e-03-4.402497724875116536e-04j), (-6.667957626355802041e-05+4.794292486193830766e-04j), (-9.509784516653234160e-04+2.886217803287766657e-04j), (3.268570547875769322e-04-4.277426118753068765e-04j), (8.120977588669956240e-04-2.528091647584068940e-04j), (-5.155635970510270231e-04+4.597694828375054467e-04j), (-6.639702986417559110e-04+1.649323031781683741e-04j), (6.915134683046808865e-04-4.560209665622184071e-04j), (4.550485830355054519e-04-8.821165429456878757e-05j), (-7.965034863083843503e-04+4.293780598937409080e-04j), (-2.378234364236534988e-04+5.145344082772094211e-05j), (8.583209653984432428e-04-4.339978281597957170e-04j)
 (-1.403694061636391321e-01-1.338509697093042128e-01j), (2.001941841229179508e-02+2.775687380626895573e-01j), (3.993977176638554005e-01-3.569000532556811378e-01j), (-3.629321975527993738e-02+2.864361505024639043e-01j), (-1.177334949152885335e-01-1.039544684030363070e-01j), (8.195936929036376495e-02-4.280664314457892361e-02j), (1.410935312090368793e-02+5.849981130199155555e-02j), (-4.384353504001215623e-02+3.869426398059101768e-03j), (3.526038123166503474e-03-3.434759070950073323e-02j), (2.690970461338931807e-02+5.917704952029083365e-03j), (-9.298895765223065199e-03+2.187819274571855058e-02j), (-1.681874398014348085e-02-9.378798605456050569e-03j), (1.117096443411508266e-02-1.398824078754582964e-02j), (9.951890317262599567e-03+1.039043303124146528e-02j), (-1.120708516320974638e-02+8.494202183675473444e-03j), (-5.102069496652312901e-03-1.016994994966458413e-02j), (1.037067792560116518e-02-4.581334613381898499e-03j), (1.575753952747125167e-03+9.372290176130285838e-03j), (-9.078050364354807444e-03+1.722923949725602101e-03j), (1.053316352211325965e-03-8.281255775647191827e-03j), (7.408850905508704288e-03+4.071717457776288969e-04j), (-2.812132488271817249e-03+6.963633271124893692e-03j), (-5.657696761199657379e-03-1.859856846732701975e-03j), (3.894196201572332552e-03-5.647675656545126863e-03j), (3.987041509172159492e-03+2.857366207172011389e-03j), (-4.551120019017676835e-03+4.331667005426037206e-03j), (-2.268924165361566742e-03-3.425919622302989014e-03j), (4.622262989057445565e-03-3.150872394854196522e-03j), (8.242618643791710647e-04+3.748705747035116671e-03j), (-4.416016601548078749e-03+2.030637690315109396e-03j), (4.743566765475150555e-04-3.807054796733015754e-03j), (3.884994518850676086e-03-1.028631542829899423e-03j), (-1.513947154822288966e-03+3.628220508022149231e-03j), (-3.137284894684364521e-03+2.635442094293310783e-04j), (2.265714019618211839e-03-3.447412409528838317e-03j), (2.282891763046496214e-03+5.074373873486190140e-04j), (-2.779130992972978897e-03+3.036328252710350506e-03j), (-1.319048849108869770e-03-1.030416360894324769e-03j), (2.981385944668444622e-03-2.642915473217487786e-03j), (3.765855311023979276e-04+1.452133019952470214e-03j), (-2.928581093328686772e-03+2.258595586075943379e-03j), (4.931885010205135783e-04-1.856570176875266482e-03j), (2.673194974798683878e-03-1.747139466491172497e-03j), (-1.296039492459389805e-03+2.057315095622137911e-03j), (-2.170388048756592605e-03+1.323145370892399439e-03j), (1.899215535717673885e-03-2.233403611497616990e-03j), (1.549834433704804859e-03-8.900187947243768175e-04j), (-2.345960687749622242e-03+2.361577701212037340e-03j), (-7.965034863099163280e-04+4.293780598920564373e-04j), (2.563185834362954971e-03-2.398335914675573267e-03j)
 (1.029820440880013233e-01-5.577773592025664362e-02j), (-1.182224316983249979e-01-5.984991316376016973e-02j), (-3.629321975527961819e-02+2.864361505024647925e-01j), (3.998866544468924200e-01-4.010046084949587253e-01j), (-1.003256385347039981e-03+2.905398308383658756e-01j), (-1.262600530427357426e-01-7.535115840730979841e-02j), (5.913850904799141522e-02-5.190830952219968597e-02j), (2.567301258847903833e-02+3.965346583604444086e-02j), (-2.940293355418368074e-02+1.478511739180345293e-02j), (-8.809958982183580672e-03-2.222636249355595603e-02j), (1.847121938978969063e-02-5.275118269557447191e-03j), (2.644406306664642652e-03+1.461506920818085239e-02j), (-1.286896992510676296e-02+1.288766653625650349e-03j), (3.565743043654860667e-04-1.035214328227838237e-02j), (9.338531989175257939e-03+7.457410440825365180e-04j), (-1.965319179749304944e-03+7.539893602565047974e-03j), (-6.862731270852249002e-03-1.820533045458970402e-03j), (2.865251707533993282e-03-5.540199587812915522e-03j), (5.003090407246698137e-03+2.386309483437504958e-03j), (-3.405539224240518477e-03+4.043269251043883107e-03j), (-3.425490816360086087e-03-2.681058716035487899e-03j), (3.584069222264466871e-03-2.814165427841845268e-03j), (2.133534427367553971e-03+2.701741247661115265e-03j), (-3.518384708893384800e-03+1.898501232740322595e-03j), (-1.123783564514917611e-03-2.654313687267805325e-03j), (3.403586974748675550e-03-1.105574320983628792e-03j), (1.434558204868553385e-04+2.449324664759063887e-03j), (-3.000519818863421617e-03+5.273685734123089103e-04j), (5.296503140906898711e-04-2.231254333147516308e-03j), (2.613668728852499602e-03-4.869671725750207222e-05j), (-1.132985247235681779e-03+1.964730426444983094e-03j), (-2.097401689245294992e-03-3.347200201356682458e-04j), (1.557290944820190204e-03-1.618798131231037607e-03j), (1.534118366114561090e-03+5.058757861802787867e-04j), (-1.809720911918606071e-03+1.427055449056797596e-03j), (-9.897241284989709981e-04-7.610742115789805029e-04j), (1.963982505201918027e-03-1.096323624770012377e-03j), (4.096275788747821747e-04+8.294193033858202318e-04j), (-1.951118042924051849e-03+8.619664315455028173e-04j), (1.194844276038923951e-04-8.637491357608273034e-04j), (1.820752483788088500e-03-6.930589372507150580e-04j), (-5.822431733184096209e-04+9.391987314583314338e-04j), (-1.614948750303855452e-03+4.535540835066066874e-04j), (1.018370523090446605e-03-8.837635784360512023e-04j), (1.267146341902230730e-03-3.410208190549880421e-04j), (-1.312067083357319839e-03+8.891475427313316271e-04j), (-9.017937350677409595e-04+2.163857440085369447e-04j), (1.549834433703711767e-03-8.900187947253220249e-04j), (4.550485830371080653e-04-8.821165429289561967e-05j), (-1.654824451708749233e-03+8.633758880534092312e-04j)
 (2.214697446531340569e-02+7.400105654554324508e-02j), (4.666940592043039571e-02-4.691032348048013167e-02j), (-1.177334949152878674e-01-1.039544684030380695e-01j), (-1.003256385348871849e-03+2.905398308383684292e-01j), (3.913600963194475146e-01-3.724012984992347564e-01j), (-2.382411662772103422e-02+2.814381644607485966e-01j), (-1.146963935751593999e-01-9.419750387326014662e-02j), (7.357911053381882560e-02-4.099261852845298426e-02j), (1.333701548313042003e-02+5.177469405198695945e-02j), (-3.784141877778435248e-02+3.592294170218746432e-03j), (3.133343089703722120e-03-2.948948603109451116e-02j), (2.242099344482741813e-02+5.392446989523900711e-03j), (-8.169983823084581848e-03+1.825116671344892416e-02j), (-1.348232825319620187e-02-8.355925333533093663e-03j), (9.598340287828240752e-03-1.130645186338961536e-02j), (7.577870214974153501e-03+9.095157948288773442e-03j), (-9.470745397816001526e-03+6.581028628133678803e-03j), (-3.435394816353418059e-03-8.806513738150787210e-03j), (8.537762847649012568e-03-3.219854286496228075e-03j), (5.242832386759231633e-04+7.986506543050253190e-03j), (-7.230320907486905216e-03+8.219320774247567546e-04j), (1.520176099281624841e-03-6.942950739500316701e-03j), (5.723381274569189041e-03+9.441926516317242224e-04j), (-2.884445338718294536e-03+5.695103216938312771e-03j), (-4.101839243319100464e-03-2.064439295414455863e-03j), (3.570792274992218816e-03-4.536656027936580154e-03j), (2.671991321245209983e-03+2.847713874732933637e-03j), (-3.949156854479718426e-03+3.368942726466425848e-03j), (-1.211112954389677396e-03-3.270033890882387707e-03j), (3.812681668402729922e-03-2.297161597016084827e-03j), (4.191036306046801163e-05+3.423638059340046013e-03j), (-3.460688821267926887e-03+1.374563838042183479e-03j), (9.506638316939203595e-04-3.457064741975329411e-03j), (2.884854927583740784e-03-4.552868916056518897e-04j), (-1.721319782000498878e-03+3.192213984131439704e-03j), (-2.128630169765853564e-03-1.767055630615805249e-04j), (2.199034443351974375e-03-2.967983160905424828e-03j), (1.331913311383898374e-03+7.960591676723200415e-04j), (-2.452273938187762761e-03+2.608585640840580325e-03j), (-5.069510902400044391e-04-1.283225525656309096e-03j), (2.465822347615846157e-03-2.183145990380362840e-03j), (-2.873847675371960300e-04+1.617065323133809202e-03j), (-2.237067625027669947e-03+1.802574619511433185e-03j), (9.482370840605494232e-04-1.944781831170404665e-03j), (1.876691488486974821e-03-1.317761406595848762e-03j), (-1.533862928882080397e-03+2.108768536450119149e-03j), (-1.312067083358130172e-03+8.891475427307000794e-04j), (1.899215535718843956e-03-2.233403611497028485e-03j), (6.915134683040431588e-04-4.560209665622993970e-04j), (-2.108137251324816806e-03+2.310124260381027275e-03j)
 (-5.631263816757067775e-02+8.867412439776473781e-03j), (2.263591124835018578e-02+2.989650130626599067e-02j), (8.195936929036180818e-02-4.280664314457881953e-02j), (-1.262600530427325507e-01-7.535115840731196335e-02j), (-2.382411662772192240e-02+2.814381644607499289e-01j), (4.029237557870220532e-01-3.912476439651855764e-01j), (-9.383515141890619304e-03+2.923538554544966583e-01j), (-1.270323906805095882e-01-8.207627565731899499e-02j), (6.514062531021708180e-02-5.218544175003514418e-02j), (2.528031755501979061e-02+4.451157051444518814e-02j), (-3.389164472274730500e-02+1.425985942930294709e-02j), (-7.681047040046283872e-03-2.585338852582799371e-02j), (2.180763511673802779e-02-4.252244997634674166e-03j), (1.071782160380061952e-03+1.729685813233782302e-02j), (-1.524299002739933767e-02-6.508429326993782349e-06j), (2.092914069761963973e-03-1.226531683782033921e-02j), (1.100520666947355647e-02+2.109177255595773119e-03j), (-3.798234257700501288e-03+8.901373929451247488e-03j), (-7.914201984925428590e-03-3.206316678537994742e-03j), (4.712981164402690881e-03-6.441191460115984133e-03j), (5.469950154319322411e-03+3.724614519585655974e-03j), (-5.091008855183778124e-03+4.580290156898554794e-03j), (-3.497803666804144736e-03-3.949588770222983020e-03j), (5.139926740143949124e-03-3.018747876524175301e-03j), (1.810130500789344527e-03+3.812760876271312129e-03j), (-4.833434896823562629e-03+1.888848900300496960e-03j), (-5.218203999744954608e-04-3.617037966228353434e-03j), (4.461398185720113867e-03-9.496885895615046150e-04j), (-6.661255001678858916e-04+3.303035462596022424e-03j), (-3.782871320183208222e-03+2.023008857186788315e-04j), (1.484978094371963882e-03-2.887328185423311891e-03j), (3.089975884000017298e-03+3.012933375044434502e-04j), (-2.133124838505741534e-03+2.538075077664657571e-03j), (-2.304774316420831262e-03-7.707265440224257474e-04j), (2.565945669737657725e-03-2.059047903724638140e-03j), (1.467438789849435585e-03+9.853050348041863474e-04j), (-2.760699363584116512e-03+1.715677229382884953e-03j), (-6.628670737098426267e-04-1.188816823453037620e-03j), (2.776080264067705850e-03-1.349132789528145618e-03j), (-1.059360181754342989e-04+1.289188786220726250e-03j), (-2.615088341566948991e-03+1.026898734728580107e-03j), (8.109978959091209121e-04-1.319770102328332714e-03j), (2.275801066825572459e-03-7.812705915421632678e-04j), (-1.378746659631170136e-03+1.368576791351587161e-03j), (-1.852772186723320976e-03+5.050075243340972162e-04j), (1.876691488486766221e-03-1.317761406596543736e-03j), (1.267146341903350494e-03-3.410208190541464302e-04j), (-2.170388048757925740e-03+1.323145370892122533e-03j), (-6.639702986411052813e-04+1.649323031777015980e-04j), (2.346337920010723409e-03-1.319396854615765766e-03j)
 (4.889367830372137735e-04-4.410455523927685889e-02j), (-2.102267479763926528e-02+1.297109277567679193e-02j), (1.410935312090481897e-02+5.849981130199344986e-02j), (5.913850904798973601e-02-5.190830952219914474e-02j), (-1.146963935751596081e-01-9.419750387326061847e-02j), (-9.383515141889467448e-03+2.923538554544956036e-01j), (3.905877586816685620e-01-3.791264157492422182e-01j), (-1.782200036548999000e-02+2.811610322329127221e-01j), (-1.150890886086200771e-01-8.933939919486051651e-02j), (6.909039936525279701e-02-4.151787649095004668e-02j), (1.446592742527030330e-02+4.814766801971008536e-02j), (-3.450500305083609165e-02+4.615167442145748714e-03j), (1.560718943417763183e-03-2.680769710693936547e-02j), (2.004697334253448954e-02+4.097171906570680651e-03j), (-6.433644057685945945e-03+1.633799315790808102e-02j), (-1.181565357289887132e-02-6.992489122020942999e-03j), (7.765425209875812321e-03-9.944971536501746173e-03j), (6.526399500901941889e-03+7.709374315207273218e-03j), (-7.623015940945920485e-03+5.680036755832343180e-03j), (-2.968535069282901475e-03-7.468208702002369047e-03j), (6.852293216706026140e-03-2.682833380643072536e-03j), (4.519703882328251175e-04+6.717976488863626298e-03j), (-5.674463389606951118e-03+6.173496287424017851e-04j), (1.196772172701145512e-03-5.831931110889173112e-03j), (4.408331086640699531e-03+9.345403191887214408e-04j), (-2.282482174177822079e-03+4.732378937982050296e-03j), (-3.044028032347532477e-03-1.908553563995174247e-03j), (2.761210954335684749e-03-3.682945230099823278e-03j), (1.889639819926805520e-03+2.522646187042433107e-03j), (-2.993829074196575468e-03+2.712868874185436936e-03j), (-7.348057992463136049e-04-2.920043836114210190e-03j), (2.812542077135262060e-03-1.723816945802369776e-03j), (-1.654622641147774752e-04+2.987631535457649715e-03j), (-2.452034096350525286e-03+9.343140655462228543e-04j), (8.839842554256157562e-04-2.977635493350424926e-03j), (1.933876475923371847e-03-1.666651112798021904e-04j), (-1.394462727214910427e-03+2.764471372256700841e-03j), (-1.316532410899080418e-03-4.295147278180580269e-04j), (1.683470846301239653e-03-2.508213678072112370e-03j), (6.679430127420547510e-04+9.609914708556533108e-04j), (-1.760760469882140028e-03+2.152564674274024242e-03j), (-5.190250720619625155e-05-1.371437179948468976e-03j), (1.669318861308515325e-03-1.753767930487487017e-03j), (-5.252082039606542369e-04+1.668518763961952638e-03j), (-1.378746659629612138e-03+1.368576791351004511e-03j), (9.482370840601944554e-04-1.944781831169717281e-03j), (1.018370523088776283e-03-8.837635784365040735e-04j), (-1.296039492456966397e-03+2.057315095622768483e-03j), (-5.155635970527184869e-04+4.597694828363887184e-04j), (1.444166952685436165e-03-2.145191957201892687e-03j)
 (3.528996336993141941e-02+4.103680335900205395e-03j), (-8.037621344408243246e-03-1.550124524355023757e-02j), (-4.384353504001174684e-02+3.869426398058527575e-03j), (2.567301258847886139e-02+3.965346583604351105e-02j), (7.357911053381994970e-02-4.099261852845408061e-02j), (-1.270323906805108649e-01-8.207627565731495656e-02j), (-1.782200036549001776e-02+2.811610322329087808e-01j), (4.025310607535580454e-01-3.863895392867809919e-01j), (-1.387222631045401111e-02+2.918285974919947456e-01j), (-1.259034787383697951e-01-8.570330168959243433e-02j), (6.847704103716426016e-02-5.116256847810922437e-02j), (2.370769340873372932e-02+4.719335943859967464e-02j), (-3.626566482503862376e-02+1.296458434635074097e-02j), (-5.944707274649404377e-03-2.776656208136834419e-02j), (2.347430979703618581e-02-2.888808786123841892e-03j), (-7.611329175737056862e-04+1.865833845922625425e-02j), (-1.629446074146900791e-02-1.392292062408431556e-03j), (3.940643526629416041e-03-1.316630871012110238e-02j), (1.147206641654458653e-02+3.447482291742843402e-03j), (-5.483703888642089963e-03+9.438394835304982425e-03j), (-7.986514835370365009e-03-4.474846732723453298e-03j), (6.268838682284467306e-03-6.645773908799793885e-03j), (5.146546227735940456e-03+4.835634148196809104e-03j), (-6.406059043108321138e-03+4.570637824456540155e-03j), (-2.895840502266788710e-03-4.912313049179259372e-03j), (6.197737951116739225e-03-2.862862145106532131e-03j), (1.000549180131936377e-03+4.666471674109860975e-03j), (-5.615786398139657742e-03+1.563781212609545619e-03j), (4.335073803061638073e-04-4.273111818509905263e-03j), (4.937705340863020667e-03-5.996985347929411226e-04j), (-1.666265091431638192e-03+3.876380113809912466e-03j), (-3.990243947362141948e-03-2.337056381642519786e-04j), (2.493632819290483079e-03-3.327577957918098107e-03j), (3.023296307731281399e-03+7.807225861271749768e-04j), (-3.084103290162827291e-03+2.826696857992725114e-03j), (-1.977917261641498007e-03-1.198469155897511663e-03j), (3.378043428610049206e-03-2.311857068483349695e-03j), (9.518751927961400855e-04+1.445074517640778516e-03j), (-3.424669662224817928e-03+1.880609532563815413e-03j), (2.864639459337296051e-05-1.644837790018091866e-03j), (3.231128847104586775e-03-1.437344443822161436e-03j), (-9.024395044834002556e-04+1.718566846116295014e-03j), (-2.852911777993553770e-03+1.078352175554294929e-03j), (1.669318861311996915e-03-1.753767930487503280e-03j), (2.275801066821285523e-03-7.812705915420711106e-04j), (-2.237067625026497274e-03+1.802574619511753025e-03j), (-1.614948750301185062e-03+4.535540835061191217e-04j), (2.673194974795017973e-03-1.747139466491867037e-03j), (8.120977588689251786e-04-2.528091647560129756e-04j), (-2.861901517063234705e-03+1.779166337451106548e-03j)
 (-8.526558127445547225e-03+2.860330999572689020e-02j), (1.246910312755917898e-02-4.997986041716976496e-03j), (3.526038123165495600e-03-3.434759070950302307e-02j), (-2.940293355418188356e-02+1.478511739180672462e-02j), (1.333701548312964807e-02+5.177469405198696639e-02j), (6.514062531021613811e-02-5.218544175003958507e-02j), (-1.150890886086186615e-01-8.933939919485442416e-02j), (-1.387222631045487153e-02+2.918285974919913039e-01j), (3.917166706238078833e-01-3.827534417815114942e-01j), (-1.448558463854190959e-02+2.821839055048317446e-01j), (-1.166617127549064992e-01-8.665761027069937561e-02j), (6.671637926296219989e-02-4.281315157390608306e-02j), (1.620226719066554522e-02+4.623449446417085551e-02j), (-3.283832837053503317e-02+5.978603653656279146e-03j), (-2.721961345387123588e-04-2.544621678005036178e-02j), (1.899550262846649157e-02+2.711388273490023502e-03j), (-4.585914600820027373e-03+1.543700128560483026e-02j), (-1.134879382582570928e-02-5.654184085871174353e-03j), (6.079955578932118992e-03-9.407950630649079826e-03j), (6.454086650457954363e-03+6.440844261021889255e-03j), (-6.067158423063712114e-03+5.475454307147967908e-03j), (-3.291938995867414036e-03-6.357189073390366769e-03j), (5.537243028782896058e-03-2.692485713084358592e-03j), (1.053933552768652419e-03+5.755252209904412192e-03j), (-4.616652178633122786e-03+7.732353601637548778e-04j), (3.871908520436694902e-04-4.978220313053564189e-03j), (3.625979585324468242e-03+6.094726314996451195e-04j), (-1.327154393898330714e-03+4.076305085699944222e-03j), (-2.567720877202103388e-03-1.558563509228717576e-03j), (1.761071363070192738e-03-3.109600578880226431e-03j), (1.682267192747151450e-03+2.086639663151689753e-03j), (-1.985174349276183636e-03+2.272619101697816862e-03j), (-8.014853755153317216e-04-2.440614587496882978e-03j), (1.861563625476538074e-03-1.435195165469715190e-03j), (1.613947906654848328e-04+2.559888923578572308e-03j), (-1.639936337476630016e-03+6.815049007889951386e-04j), (3.684206583702838000e-04-2.517866010511167138e-03j), (1.269906177282282504e-03-1.732808104127508443e-06j), (-7.029492589093215213e-04+2.308450405695823375e-03j), (-8.614838278628127177e-04-5.177263821133716885e-04j), (8.869673599899695901e-04-2.078835618176576566e-03j), (4.301195763203127277e-04+1.012444911680499254e-03j), (-9.024395044816441733e-04+1.718566846116709613e-03j), (-5.190250721156663017e-05-1.371437179949868464e-03j), (8.109978959152223683e-04-1.319770102326300485e-03j), (-2.873847675392895160e-04+1.617065323131942423e-03j), (-5.822431733211946110e-04+9.391987314594093476e-04j), (4.931885010242707725e-04-1.856570176875354302e-03j), (3.268570547864507172e-04-4.277426118759298048e-04j), (-6.320691938183497930e-04+1.892382792445761099e-03j)
 (-2.282086024237268279e-02-9.101666377617580878e-03j), (3.037101340128322158e-03+9.756964529774255629e-03j), (2.690970461339001196e-02+5.917704952031218810e-03j), (-8.809958982185370907e-03-2.222636249355945323e-02j), (-3.784141877778415819e-02+3.592294170221506378e-03j), (2.528031755502154615e-02+4.451157051444524365e-02j), (6.909039936525086800e-02-4.151787649095273203e-02j), (-1.259034787383684351e-01-8.570330168958961714e-02j), (-1.448558463854283940e-02+2.821839055048306344e-01j), (4.009584366072712069e-01-3.837077503626176167e-01j), (-1.624624641274559356e-02+2.905333224090337341e-01j), (-1.241671389729736008e-01-8.761647524512865270e-02j), (7.014371571746598477e-02-4.979913226659929415e-02j), (2.187477833077483905e-02+4.855483976548787689e-02j), (-3.731713553910414455e-02+1.157880071327027291e-02j), (-4.096977817783592490e-03-2.866755395367198006e-02j), (2.394116954410814568e-02-1.550503749972270001e-03j), (-2.446602548517091968e-03+1.919535936507643648e-02j), (-1.636677359191104908e-02-2.660822116592393913e-03j), (5.496501044509026664e-03-1.337089115880557913e-02j), (1.114866248996191841e-02+4.558501920354597614e-03j), (-6.798754076566650324e-03+9.428742502863740604e-03j), (-7.384551670832388386e-03-5.437571011683418540e-03j), (7.326649893255694421e-03-6.489888177376393168e-03j), (4.336964907080378268e-03+5.689344946029848034e-03j), (-7.188410544425484841e-03+4.245570136769556344e-03j), (-1.940512721986857808e-03-5.568386901462774909e-03j), (6.674045106262333112e-03-2.512872090339467006e-03j), (4.095888649913170809e-07+5.239816325330585826e-03j), (-5.823159025316911389e-03+1.127774688715171923e-03j), (1.442162105224951019e-03-4.713361590992478159e-03j), (4.871025764594211910e-03-1.202692861797594655e-04j), (-2.617243543090959357e-03+4.165001894144810049e-03j), (-3.663386892578939825e-03-6.614482500448906361e-04j), (3.305730578160058237e-03-3.580387122673113834e-03j), (2.507732710678981739e-03+1.240492068964280841e-03j), (-3.748073588805185801e-03+2.991629161168716817e-03j), (-1.286403793333818109e-03-1.654490122456618410e-03j), (3.833092011641837417e-03-2.400068722780601856e-03j), (1.553717064890580788e-04+1.874452577536431849e-03j), (-3.662493098646192081e-03+1.932062973390224776e-03j), (8.869673599886255047e-04-2.078835618177118233e-03j), (3.231128847105036502e-03-1.437344443822792008e-03j), (-1.760760469879306574e-03+2.152564674277474173e-03j), (-2.615088341571816626e-03+1.026898734723813086e-03j), (2.465822347618822942e-03-2.183145990377609834e-03j), (1.820752483788893629e-03-6.930589372508642442e-04j), (-2.928581093331168294e-03+2.258595586076640304e-03j), (-9.509784516640715961e-04+2.886217803253650067e-04j), (3.188758571851467525e-03-2.206908949326418738e-03j)
